,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
37,2021-12-04 16:46:00,5764500.0,3,4.195541007669221e-07,4.195541007669221e-07,4.195541007669221e-07,4.195541007669221e-07,1361.5533257069562
38,2021-12-04 16:54:00,390000.0,3,4.156261352110448e-07,4.156261352110448e-07,4.156261352110448e-07,4.156261352110448e-07,91.2541233598763
39,2021-12-04 20:34:00,2152255.3332,3,4.116282595033175e-07,4.116282595033175e-07,4.116282595033175e-07,4.116282595033175e-07,504.47028467166655
40,2021-12-04 20:35:00,3187169.8908,9,4.083997125430444e-07,4.0366427134847754e-07,4.083997125430444e-07,4.0366427134847754e-07,736.5847553030674
41,2021-12-04 23:00:00,996000.0,3,4.014244399717293e-07,4.014244399717293e-07,4.014244399717293e-07,4.014244399717293e-07,225.8096165368446
42,2021-12-04 23:19:00,3143467.44391881,3,3.9711732950627545e-07,3.9711732950627545e-07,3.9711732950627545e-07,3.9711732950627545e-07,705.029177939229
43,2021-12-04 23:44:00,4731000.0,6,3.9135130658085474e-07,3.866071137383723e-07,3.9135130658085474e-07,3.866071137383723e-07,1039.6759361194052
44,2021-12-05 01:31:00,218322.06633066,3,3.8416987963641144e-07,3.8416987963641144e-07,3.8416987963641144e-07,3.8416987963641144e-07,47.22216692846703
45,2021-12-05 05:01:00,1245000.0,3,3.8273615536958395e-07,3.8273615536958395e-07,3.8273615536958395e-07,3.8273615536958395e-07,269.05519731542927
46,2021-12-05 05:04:00,498000.0,3,3.810345485906662e-07,3.810345485906662e-07,3.810345485906662e-07,3.810345485906662e-07,107.14360189573506
47,2021-12-05 05:37:00,180000.0,3,3.8263590671124045e-07,3.8263590671124045e-07,3.8263590671124045e-07,3.8263590671124045e-07,38.889357786190374
48,2021-12-05 08:34:00,10672418.339082792,3,3.935377968289946e-07,3.935377968289946e-07,3.935377968289946e-07,3.935377968289946e-07,2406.4349121093746
49,2021-12-05 09:18:00,203294.432420256,3,4.04807547887114e-07,4.04807547887114e-07,4.04807547887114e-07,4.04807547887114e-07,47.87882805902101
50,2021-12-05 10:38:00,600000.0,3,4.056635740976728e-07,4.056635740976728e-07,4.056635740976728e-07,4.056635740976728e-07,139.87845052146113
51,2021-12-05 10:58:00,1903837.121595015,3,4.022667588644887e-07,4.022667588644887e-07,4.022667588644887e-07,4.022667588644887e-07,440.126468039986
52,2021-12-05 10:59:00,2528249.881142076,3,3.976369448779883e-07,3.976369448779883e-07,3.976369448779883e-07,3.976369448779883e-07,577.7504250204755
53,2021-12-05 22:27:00,124500.0,1,3.946402664631272e-07,3.946402664631272e-07,3.946402664631272e-07,3.946402664631272e-07,27.270404125643253
54,2021-12-05 22:32:00,241500.0,1,3.935184953240445e-07,3.935184953240445e-07,3.935184953240445e-07,3.935184953240445e-07,52.74764939198763
55,2021-12-05 23:13:00,930516.100919054,1,3.9762879936688653e-07,3.9762879936688653e-07,3.9762879936688653e-07,3.9762879936688653e-07,205.13887145996094
56,2021-12-05 23:16:00,830.0,1,3.985326099215952e-07,3.985326099215952e-07,3.985326099215952e-07,3.985326099215952e-07,0.18339529666655774
57,2021-12-06 00:48:00,1937980.0,1,4.0670633639201136e-07,4.0670633639201136e-07,4.0670633639201136e-07,4.0670633639201136e-07,438.8050818715157
58,2021-12-06 01:09:00,540000.0,1,4.0917738453269685e-07,4.0917738453269685e-07,4.0917738453269685e-07,4.0917738453269685e-07,119.86101654336451
59,2021-12-06 12:05:00,1505000.0,1,4.0263790800267667e-07,4.0263790800267667e-07,4.0263790800267667e-07,4.0263790800267667e-07,334.9110742548671
60,2021-12-06 17:05:00,18900.0,1,3.9783484153675154e-07,3.9783484153675154e-07,3.9783484153675154e-07,3.9783484153675154e-07,4.309367737850506
61,2021-12-06 18:24:00,25009.0,1,3.998506247156565e-07,3.998506247156565e-07,3.998506247156565e-07,3.998506247156565e-07,5.681289465956234
62,2021-12-06 20:16:00,5463970.82,1,3.816454915082242e-07,3.816454915082242e-07,3.816454915082242e-07,3.816454915082242e-07,1191.6953962071311
63,2021-12-06 20:35:00,1063855.4458,2,3.645142116330405e-07,3.6162909465386585e-07,3.6162909465386585e-07,3.6162909465386585e-07,220.7483122366184
64,2021-12-06 20:55:00,1328000.0,1,3.5669779978198767e-07,3.5669779978198767e-07,3.5669779978198767e-07,3.5669779978198767e-07,270.70436548808794
65,2021-12-07 08:53:00,235249.909957371,1,3.5559351025310223e-07,3.5559351025310223e-07,3.5559351025310223e-07,3.5559351025310223e-07,49.00735826198948
66,2021-12-07 19:00:00,28067.256507275,1,3.56287049195849e-07,3.56287049195849e-07,3.56287049195849e-07,3.56287049195849e-07,5.80228515625
67,2021-12-07 19:23:00,447497.873784853,1,3.575435982449482e-07,3.575435982449482e-07,3.575435982449482e-07,3.575435982449482e-07,92.8365625
68,2021-12-07 22:17:00,1165500.0,1,3.538908314522316e-07,3.538908314522316e-07,3.538908314522316e-07,3.538908314522316e-07,238.3848515048148
69,2021-12-07 23:51:00,283001.738999166,1,3.5335471913935734e-07,3.5335471913935734e-07,3.5335471913935734e-07,3.5335471913935734e-07,57.428320312500006
70,2021-12-08 04:18:00,1575000.0,1,3.482939889738256e-07,3.482939889738256e-07,3.482939889738256e-07,3.482939889738256e-07,312.2033131434564
71,2021-12-08 14:02:00,1245000.0,1,3.4121341978600977e-07,3.4121341978600977e-07,3.4121341978600977e-07,3.4121341978600977e-07,247.69267113771676
72,2021-12-08 20:44:00,10000.0,1,3.398692854751994e-07,3.398692854751994e-07,3.398692854751994e-07,3.398692854751994e-07,2.0176689460773263
73,2021-12-08 20:46:00,13507593.7913915,6,3.301755328386574e-07,2.8088221941283265e-07,2.8245899067660626e-07,2.8245899067660626e-07,2471.4500589281406
74,2021-12-09 01:02:00,366000.0,1,2.8295072582105224e-07,2.8295072582105224e-07,2.8295072582105224e-07,2.8295072582105224e-07,63.70314557459598
75,2021-12-09 06:23:00,635960.0,1,2.848187630282021e-07,2.848187630282021e-07,2.848187630282021e-07,2.848187630282021e-07,109.23343168293519
76,2021-12-09 06:24:00,95358.0,1,2.8619381775703927e-07,2.8619381775703927e-07,2.8619381775703927e-07,2.8619381775703927e-07,16.457905446611342
77,2021-12-09 09:41:00,2700.0,1,2.8493890278669296e-07,2.8493890278669296e-07,2.8493890278669296e-07,2.8493890278669296e-07,0.4601183715250735
78,2021-12-09 15:17:00,94500.0,1,2.847570234039847e-07,2.847570234039847e-07,2.847570234039847e-07,2.847570234039847e-07,15.73694263185995
79,2021-12-09 22:28:00,58100.0,1,2.844713489591094e-07,2.844713489591094e-07,2.844713489591094e-07,2.844713489591094e-07,9.549836907273871
80,2021-12-09 23:51:00,2205000.0,1,2.8030555352742567e-07,2.8030555352742567e-07,2.8030555352742567e-07,2.8030555352742567e-07,356.7243707078269
81,2021-12-10 04:01:00,170000.0,1,2.779897342724779e-07,2.779897342724779e-07,2.779897342724779e-07,2.779897342724779e-07,27.295576504216093
82,2021-12-10 07:45:00,86580.000885096,1,2.7675242395959657e-07,2.7675242395959657e-07,2.7675242395959657e-07,2.7675242395959657e-07,13.85036615220147
83,2021-12-10 14:52:00,1700042.52,1,2.7358598777621554e-07,2.7358598777621554e-07,2.7358598777621554e-07,2.7358598777621554e-07,275.83425460455163
84,2021-12-10 14:54:00,830000.0,1,2.691699537391624e-07,2.691699537391624e-07,2.691699537391624e-07,2.691699537391624e-07,132.49492277959357
85,2021-12-10 14:57:00,830000.0,1,2.6633554152024415e-07,2.6633554152024415e-07,2.6633554152024415e-07,2.6633554152024415e-07,131.09972534817805
86,2021-12-10 22:55:00,704353.864992487,1,2.6375454097936307e-07,2.6375454097936307e-07,2.6375454097936307e-07,2.6375454097936307e-07,105.23147374304442
87,2021-12-11 15:18:00,415000.0,1,2.61894353814388e-07,2.61894353814388e-07,2.61894353814388e-07,2.61894353814388e-07,60.337434402093024
88,2021-12-11 15:20:00,207500.0,1,2.6086840409558403e-07,2.6086840409558403e-07,2.6086840409558403e-07,2.6086840409558403e-07,30.050533717980557
89,2021-12-11 15:21:00,103750.0,1,2.603577732779015e-07,2.603577732779015e-07,2.603577732779015e-07,2.603577732779015e-07,14.995855998258778
90,2021-12-11 15:23:00,49800.0,1,2.601064285022395e-07,2.601064285022395e-07,2.601064285022395e-07,2.601064285022395e-07,7.191062047151791
91,2021-12-12 01:04:00,189000.0,1,2.597168349206836e-07,2.597168349206836e-07,2.597168349206836e-07,2.597168349206836e-07,27.581512565759326
92,2021-12-12 02:04:00,22845.06,1,2.593711945915515e-07,2.593711945915515e-07,2.593711945915515e-07,2.593711945915515e-07,3.3306632421243894
93,2021-12-13 00:41:00,100000.0,1,2.607993907328342e-07,2.607993907328342e-07,2.607993907328342e-07,2.607993907328342e-07,14.887597280848288
94,2021-12-13 05:35:00,83000.0,1,2.5952549458990695e-07,2.5952549458990695e-07,2.5952549458990695e-07,2.5952549458990695e-07,12.055575739312442
95,2021-12-13 18:41:00,58100.0,1,2.5929568354243244e-07,2.5929568354243244e-07,2.5929568354243244e-07,2.5929568354243244e-07,8.043580857860585
96,2021-12-13 23:08:00,115079.0,1,2.606903888992536e-07,2.606903888992536e-07,2.606903888992536e-07,2.606903888992536e-07,15.933993321263257
97,2021-12-13 23:56:00,4609708.350945589,7,2.763794437319433e-07,2.637084921948563e-07,2.678463477173068e-07,2.7604962159139993e-07,657.8085930175781
98,2021-12-13 23:57:00,8390142.934410878,11,3.025847690740189e-07,2.7735140866771105e-07,2.7735140866771105e-07,3.025847690740189e-07,1303.9612771433524
99,2021-12-13 23:58:00,959860.300018334,7,3.130992830816708e-07,3.10132803862642e-07,3.10132803862642e-07,3.1257056637785583e-07,158.80553492175272
100,2021-12-13 23:59:00,1099279.057323616,3,3.1698002976807626e-07,3.1395589351147403e-07,3.1395589351147403e-07,3.1698002976807626e-07,184.47533567485257
101,2021-12-14 00:00:00,973623.724003444,6,3.211033729255023e-07,3.1844178108569267e-07,3.1844178108569267e-07,3.197091940530687e-07,162.94732455861327
102,2021-12-14 00:01:00,232502.613420567,3,3.200055617588746e-07,3.187813236210856e-07,3.187813236210856e-07,3.200055617588746e-07,38.779839181170914
103,2021-12-14 00:02:00,3058207.366626193,1,3.2698894486778957e-07,3.2698894486778957e-07,3.2698894486778957e-07,3.2698894486778957e-07,523.0150146484375
104,2021-12-14 00:03:00,298657.523175758,1,3.3483167923130023e-07,3.3483167923130023e-07,3.3483167923130023e-07,3.3483167923130023e-07,52.301501464843746
105,2021-12-14 00:04:00,469124.777697694,2,3.377646209404736e-07,3.366323305378324e-07,3.366323305378324e-07,3.377646209404736e-07,82.60569232881724
106,2021-12-14 00:05:00,261504.058623768,2,3.3871440742567285e-07,3.3808017287255544e-07,3.3808017287255544e-07,3.3871440742567285e-07,46.28837751688984
107,2021-12-14 00:07:00,1255543.710095015,3,3.4247803816384885e-07,3.391951403525366e-07,3.391951403525366e-07,3.4247803816384885e-07,224.68085638943668
108,2021-12-14 00:08:00,1433150.374712281,1,3.4888174250408297e-07,3.4888174250408297e-07,3.4888174250408297e-07,3.4888174250408297e-07,261.50750732421875
109,2021-12-14 00:09:00,36864.86571764,1,3.526392880302679e-07,3.526392880302679e-07,3.526392880302679e-07,3.526392880302679e-07,6.799195190429688
110,2021-12-14 00:10:00,1094825.471843752,2,3.566087225645068e-07,3.5375264934773347e-07,3.5375264934773347e-07,3.566087225645068e-07,203.6095658096386
111,2021-12-14 00:14:00,262928.75221474,1,3.559773636014386e-07,3.559773636014386e-07,3.559773636014386e-07,3.559773636014386e-07,48.95247106816876
112,2021-12-14 00:15:00,166013.991059523,1,3.548569827024019e-07,3.548569827024019e-07,3.548569827024019e-07,3.548569827024019e-07,30.811454659136224
113,2021-12-14 00:21:00,100000.0,1,3.5646490375221995e-07,3.5646490375221995e-07,3.5646490375221995e-07,3.5646490375221995e-07,18.643649685762117
114,2021-12-14 00:24:00,1066280.0,1,3.59545339046999e-07,3.59545339046999e-07,3.59545339046999e-07,3.59545339046999e-07,200.51140641017605
115,2021-12-14 00:28:00,96510.0,1,3.626517699504497e-07,3.626517699504497e-07,3.626517699504497e-07,3.626517699504497e-07,18.305275677794143
116,2021-12-14 00:29:00,60593.545779465,1,3.6307497303542426e-07,3.6307497303542426e-07,3.6307497303542426e-07,3.6307497303542426e-07,11.506330322265624
117,2021-12-14 00:35:00,192433.0,1,3.637577017204839e-07,3.637577017204839e-07,3.637577017204839e-07,3.637577017204839e-07,36.61052059150102
118,2021-12-14 00:38:00,433830.817520205,1,3.612985362965497e-07,3.612985362965497e-07,3.612985362965497e-07,3.612985362965497e-07,81.97864922333405
119,2021-12-14 00:40:00,27749.809445473,1,3.6006433054933686e-07,3.6006433054933686e-07,3.6006433054933686e-07,3.6006433054933686e-07,5.225817783439084
120,2021-12-14 00:41:00,742175.02041492,1,3.6379559076113063e-07,3.6379559076113063e-07,3.6379559076113063e-07,3.6379559076113063e-07,141.21405395507813
121,2021-12-14 00:51:00,39396.571857865,1,3.638769665672768e-07,3.638769665672768e-07,3.638769665672768e-07,3.638769665672768e-07,7.497684389361654
122,2021-12-14 01:00:00,123970.658510295,1,3.6343590493117513e-07,3.6343590493117513e-07,3.6343590493117513e-07,3.6343590493117513e-07,23.747566672902053
123,2021-12-14 01:04:00,1356330.0,1,3.686401329600963e-07,3.686401329600963e-07,3.686401329600963e-07,3.686401329600963e-07,263.5362483118199
124,2021-12-14 01:09:00,1000000.0,1,3.752219053711141e-07,3.752219053711141e-07,3.752219053711141e-07,3.752219053711141e-07,197.77006745209783
125,2021-12-14 01:14:00,421853.466102418,1,3.7927861889643705e-07,3.7927861889643705e-07,3.7927861889643705e-07,3.7927861889643705e-07,84.3319921875
126,2021-12-14 02:01:00,86671.1,1,3.807466139025732e-07,3.807466139025732e-07,3.807466139025732e-07,3.807466139025732e-07,17.312639325564398
127,2021-12-14 02:19:00,782724.111,1,3.8327651592396385e-07,3.8327651592396385e-07,3.8327651592396385e-07,3.8327651592396385e-07,157.38880765946456
128,2021-12-14 02:22:00,1080250.111,2,3.889354896964782e-07,3.85724826378627e-07,3.85724826378627e-07,3.889354896964782e-07,220.33603289544416
129,2021-12-14 02:38:00,197430.032133088,1,3.894787632144503e-07,3.894787632144503e-07,3.894787632144503e-07,3.894787632144503e-07,40.34130301127144
130,2021-12-14 02:52:00,18587.802643505,1,3.8883177050577797e-07,3.8883177050577797e-07,3.8883177050577797e-07,3.8883177050577797e-07,3.7917763964542517
131,2021-12-14 02:55:00,228783.8,1,3.8809494629777763e-07,3.8809494629777763e-07,3.8809494629777763e-07,3.8809494629777763e-07,46.58179071857603
132,2021-12-14 02:57:00,187339.09885177,1,3.868581347008466e-07,3.868581347008466e-07,3.868581347008466e-07,3.868581347008466e-07,38.02183593563178
133,2021-12-14 03:05:00,5538.341407354,1,3.8628610963909776e-07,3.8628610963909776e-07,3.8628610963909776e-07,3.8628610963909776e-07,1.1221977156693652
134,2021-12-14 03:10:00,58330.830977873,1,3.8609747259283723e-07,3.8609747259283723e-07,3.8609747259283723e-07,3.8609747259283723e-07,11.813421144420012
135,2021-12-14 03:19:00,366584.60813768,1,3.848464495352117e-07,3.848464495352117e-07,3.848464495352117e-07,3.848464495352117e-07,74.00179854935627
136,2021-12-14 03:33:00,51315.848181533,1,3.858457124192174e-07,3.858457124192174e-07,3.858457124192174e-07,3.858457124192174e-07,10.385938696289063
137,2021-12-14 03:48:00,39366.646323398,1,3.861136626963754e-07,3.861136626963754e-07,3.861136626963754e-07,3.861136626963754e-07,7.973043847656251
138,2021-12-14 04:18:00,52686.529307366,1,3.8414706690011524e-07,3.8414706690011524e-07,3.8414706690011524e-07,3.8414706690011524e-07,10.622289953501639
139,2021-12-14 04:23:00,431203.546861069,1,3.8273395459699807e-07,3.8273395459699807e-07,3.8273395459699807e-07,3.8273395459699807e-07,86.61644542280723
140,2021-12-14 04:27:00,1920123.084112918,1,3.7598979082049e-07,3.7598979082049e-07,3.7598979082049e-07,3.7598979082049e-07,378.90135770817085
141,2021-12-14 04:41:00,66168.389089697,1,3.7038502209107517e-07,3.7038502209107517e-07,3.7038502209107517e-07,3.7038502209107517e-07,12.862489034219198
142,2021-12-14 04:42:00,85765.468970714,1,3.699635292648219e-07,3.699635292648219e-07,3.699635292648219e-07,3.699635292648219e-07,16.652997633090656
143,2021-12-14 05:02:00,2027690.457107028,1,3.6420031348760846e-07,3.6420031348760846e-07,3.6420031348760846e-07,3.6420031348760846e-07,389.70223302745865
144,2021-12-14 06:35:00,11789199.207105212,7,3.6208702052715336e-07,3.1056905601374954e-07,3.1683798058345917e-07,3.1683798058345917e-07,2082.5735260537003
145,2021-12-14 06:44:00,21418.48698195,1,3.08424147320216e-07,3.08424147320216e-07,3.08424147320216e-07,3.08424147320216e-07,3.478790816583756
146,2021-12-14 06:51:00,104373.83455807,1,3.081603204635536e-07,3.081603204635536e-07,3.081603204635536e-07,3.081603204635536e-07,16.93789786504008
147,2021-12-14 07:22:00,837601.954476789,1,3.112632198361476e-07,3.112632198361476e-07,3.112632198361476e-07,3.112632198361476e-07,135.620215931855
148,2021-12-14 07:23:00,1266641.242576086,1,3.157958122273698e-07,3.157958122273698e-07,3.157958122273698e-07,3.157958122273698e-07,208.0745361328125
149,2021-12-14 07:35:00,98379.275275509,1,3.1676234027280597e-07,3.1676234027280597e-07,3.1676234027280597e-07,3.1676234027280597e-07,16.210488620436063
150,2021-12-14 08:14:00,173683.913699126,1,3.161686160889815e-07,3.161686160889815e-07,3.161686160889815e-07,3.161686160889815e-07,28.99872087465177
151,2021-12-14 09:10:00,18135.985796635,1,3.1575027614397765e-07,3.1575027614397765e-07,3.1575027614397765e-07,3.1575027614397765e-07,3.063828497478826
152,2021-12-14 09:37:00,832660.367707836,1,3.139118624481356e-07,3.139118624481356e-07,3.139118624481356e-07,3.139118624481356e-07,139.8476480598216
153,2021-12-14 09:52:00,175570.785590433,1,3.117442139826275e-07,3.117442139826275e-07,3.117442139826275e-07,3.117442139826275e-07,29.28398659237917
154,2021-12-14 12:19:00,93062.171859086,1,3.1117126748472666e-07,3.1117126748472666e-07,3.1117126748472666e-07,3.1117126748472666e-07,15.06441438644367
155,2021-12-14 14:36:00,1066762.862779435,1,3.0872349411409147e-07,3.0872349411409147e-07,3.0872349411409147e-07,3.0872349411409147e-07,170.6955681204112
156,2021-12-14 15:36:00,8199.293000527,1,3.0646768907452344e-07,3.0646768907452344e-07,3.0646768907452344e-07,3.0646768907452344e-07,1.308669799104591
157,2021-12-14 15:49:00,245096.863805505,1,3.059421715350804e-07,3.059421715350804e-07,3.059421715350804e-07,3.059421715350804e-07,39.052251674340745
158,2021-12-14 17:58:00,58100.0,1,3.053132316243009e-07,3.053132316243009e-07,3.053132316243009e-07,3.053132316243009e-07,9.228063241820323
159,2021-12-14 21:20:00,597994.25,1,3.039629630467482e-07,3.039629630467482e-07,3.039629630467482e-07,3.039629630467482e-07,94.37774063575661
160,2021-12-14 23:16:00,189000.0,1,3.023498187010691e-07,3.023498187010691e-07,3.023498187010691e-07,3.023498187010691e-07,30.082955402383327
161,2021-12-15 07:46:00,5121679.307270197,4,3.221201324671655e-07,3.0354721754374105e-07,3.0354721754374105e-07,3.221201324671655e-07,851.401587524414
162,2021-12-15 07:47:00,1695351.781947104,1,3.2952789432401096e-07,3.2952789432401096e-07,3.2952789432401096e-07,3.2952789432401096e-07,295.4340784449621
163,2021-12-15 07:48:00,3167117.682010649,3,3.4294689820314646e-07,3.338427644228903e-07,3.338427644228903e-07,3.4294689820314646e-07,571.3445159990982
164,2021-12-15 07:51:00,1193156.386562729,4,3.5500503623230063e-07,3.490391432702862e-07,3.490391432702862e-07,3.5500503623230063e-07,222.10476196289062
165,2021-12-15 07:52:00,672588.637762038,2,3.57123769131013e-07,3.553701118706632e-07,3.553701118706632e-07,3.57123769131013e-07,126.9170068359375
166,2021-12-15 07:53:00,2598704.985303841,5,3.7215694116571727e-07,3.5896090839105573e-07,3.5896090839105573e-07,3.7215694116571727e-07,502.3798187255859
167,2021-12-15 07:54:00,817878.170025919,1,3.749744664111602e-07,3.749744664111602e-07,3.749744664111602e-07,3.749744664111602e-07,162.18059596619267
168,2021-12-15 07:55:00,883585.768097428,6,3.8160027238749747e-07,3.778556962520502e-07,3.7857018447662074e-07,3.8160027238749747e-07,177.4713863533957
169,2021-12-15 07:56:00,273259.185271292,1,3.831522950528249e-07,3.831522950528249e-07,3.831522950528249e-07,3.831522950528249e-07,55.367482878889334
170,2021-12-15 07:58:00,309937.66020358,2,3.856164672915288e-07,3.847076253655635e-07,3.847076253655635e-07,3.856164672915288e-07,63.078187809825835
171,2021-12-15 07:59:00,10000.0,1,3.8579283426448363e-07,3.8579283426448363e-07,3.8579283426448363e-07,3.8579283426448363e-07,2.040152990983382
172,2021-12-15 08:00:00,1283280.0,1,3.8962566600847925e-07,3.8962566600847925e-07,3.8962566600847925e-07,3.8962566600847925e-07,266.4575340507084
173,2021-12-15 08:01:00,9402.685020172,1,3.935046204421636e-07,3.935046204421636e-07,3.935046204421636e-07,3.935046204421636e-07,1.9717903869628908
174,2021-12-15 08:02:00,30485.1,1,3.936253028522191e-07,3.936253028522191e-07,3.936253028522191e-07,3.936253028522191e-07,6.39483955590025
175,2021-12-15 08:05:00,757531.0,1,3.960229945279807e-07,3.960229945279807e-07,3.960229945279807e-07,3.960229945279807e-07,159.87473373687533
176,2021-12-15 08:06:00,87418.725779268,2,3.9876224841427975e-07,3.9849245173833407e-07,3.9849245173833407e-07,3.9876224841427975e-07,18.57031940605792
177,2021-12-15 08:08:00,5100.742118855,1,3.989028215450974e-07,3.989028215450974e-07,3.989028215450974e-07,3.989028215450974e-07,1.0843250634556376
178,2021-12-15 08:09:00,1369168.774139257,2,4.043799303592728e-07,4.000945520029165e-07,4.000945520029165e-07,4.043799303592728e-07,294.18895663812833
179,2021-12-15 08:10:00,147064.657551336,1,4.079838147316649e-07,4.079838147316649e-07,4.079838147316649e-07,4.079838147316649e-07,31.974979248046875
