,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
71,2021-11-01 14:20:00,94869837.14052565,17,2.642653442193235e-08,2.5709233595144053e-08,2.642653442193235e-08,2.5709233595144053e-08,1325.2348506274263
72,2021-11-01 14:21:00,319293965.09495026,28,2.563102497274941e-08,2.2970822851369677e-08,2.563102497274941e-08,2.2970822851369677e-08,4149.763726405669
73,2021-11-01 14:22:00,295124047.5319603,19,2.3056109869721747e-08,2.1069548964907178e-08,2.3056109869721747e-08,2.1069548964907178e-08,3470.5943374110147
74,2021-11-01 14:23:00,230905101.6208462,22,2.1140633910252667e-08,2.0035172001844125e-08,2.1140633910252667e-08,2.0136139695523867e-08,2537.371872557117
75,2021-11-01 14:24:00,127346574.13748293,19,2.0036246454069403e-08,1.9421127227234488e-08,1.9966039124208465e-08,1.9421127227234488e-08,1344.293907529565
76,2021-11-01 14:25:00,186225663.01562375,23,1.947562171242778e-08,1.9090942692326168e-08,1.9390090975023493e-08,1.9317676643753676e-08,1922.7831191499852
77,2021-11-01 14:26:00,280271548.2287827,20,2.009866933720361e-08,1.921511718612784e-08,1.93507005773566e-08,1.9871752752516205e-08,2964.793556533119
78,2021-11-01 14:27:00,386170739.4917082,26,2.1101028434551216e-08,1.9653361407121314e-08,1.9685833391871377e-08,2.1091280360311408e-08,4225.274600142809
79,2021-11-01 14:28:00,436615508.62072426,27,2.3705772035974407e-08,2.1121474316156305e-08,2.1162443293604592e-08,2.3705772035974407e-08,5220.407019316347
80,2021-11-01 14:29:00,161725618.1583769,17,2.4432634764099085e-08,2.3771621998073286e-08,2.3771621998073286e-08,2.4388415984972362e-08,2085.42755630661
81,2021-11-01 14:30:00,233735770.27903336,27,2.5399307066083982e-08,2.444481181440076e-08,2.444481181440076e-08,2.5098385883912548e-08,3122.403964518241
82,2021-11-01 14:31:00,156466867.75704217,22,2.5115901411153792e-08,2.4697169271215563e-08,2.5056387337342972e-08,2.4924091478225443e-08,2089.913585484494
83,2021-11-01 14:32:00,96036346.34945785,16,2.5037363429053162e-08,2.4465884743255746e-08,2.5037363429053162e-08,2.4586522099524376e-08,1270.501388438492
84,2021-11-01 14:33:00,114179858.18711485,18,2.4499058619033087e-08,2.3888668353778024e-08,2.4462226996150477e-08,2.396279910855005e-08,1479.7496427655246
85,2021-11-01 14:34:00,103617554.95878418,18,2.3983842885766147e-08,2.3218651962102997e-08,2.3840469947600988e-08,2.3218651962102997e-08,1305.3119681374908
86,2021-11-01 14:35:00,199070352.1032707,20,2.38182653765967e-08,2.3149305707789663e-08,2.364443516769748e-08,2.3296557960565238e-08,2508.8266091736127
87,2021-11-01 14:36:00,153469045.5539303,16,2.3161757697843725e-08,2.2856690058695067e-08,2.3083284657914177e-08,2.2971170643189187e-08,1893.2841699560183
88,2021-11-01 14:37:00,156378477.07287157,18,2.319029962491221e-08,2.26523627677216e-08,2.280103819228807e-08,2.26523627677216e-08,1925.890421921249
89,2021-11-01 14:38:00,205575654.6816186,25,2.280136102521785e-08,2.1664897146457128e-08,2.2733652600200246e-08,2.2014775600125212e-08,2445.1348188414413
90,2021-11-01 14:39:00,151093353.66064343,18,2.1522802943179078e-08,2.065026069557789e-08,2.1522802943179078e-08,2.0695588271441965e-08,1703.7876336446411
91,2021-11-01 14:40:00,192893881.35324696,29,2.0594427566187884e-08,1.9515296006861607e-08,2.0594427566187884e-08,1.9515296006861607e-08,2069.7439129667996
92,2021-11-01 14:41:00,234316610.76277694,29,1.9577337774783246e-08,1.9078368687988726e-08,1.9476800429110073e-08,1.9253565664043965e-08,2427.432275227485
93,2021-11-01 14:42:00,296981169.74308854,36,1.9059437525990423e-08,1.838578823935849e-08,1.8995935477852783e-08,1.876976440244753e-08,2971.308497772464
94,2021-11-01 14:43:00,112443154.00218163,19,1.8788006564823974e-08,1.8349339384968087e-08,1.867345340769595e-08,1.8349339384968087e-08,1117.3986833080708
95,2021-11-01 14:44:00,130210129.90024279,18,1.8433556891571633e-08,1.791790464752773e-08,1.8412699788836133e-08,1.791790464752773e-08,1266.6212328990619
96,2021-11-01 14:45:00,317334468.7339746,30,1.8424310729364493e-08,1.8014512653909382e-08,1.8107937448246013e-08,1.8424310729364493e-08,3095.133037961924
97,2021-11-01 14:46:00,383803290.3297848,22,1.9977964948984976e-08,1.844512988451604e-08,1.85722293257225e-08,1.9935895834531965e-08,3953.947061555921
98,2021-11-01 14:47:00,143239061.68321982,16,2.020962296491272e-08,1.9705088814192337e-08,1.9705088814192337e-08,2.020962296491272e-08,1533.1879797003708
99,2021-11-01 14:48:00,248693309.2495802,17,2.1092582403316248e-08,2.0054461383884977e-08,2.024388651904409e-08,2.1092582403316248e-08,2744.9506811449605
100,2021-11-01 14:49:00,468095683.93830544,16,2.3578728751921558e-08,2.095343484633624e-08,2.095343484633624e-08,2.3578728751921558e-08,5569.14314505657
101,2021-11-01 14:50:00,173260465.33513907,19,2.3752534446357066e-08,2.3228504171126873e-08,2.361305105498694e-08,2.3752534446357066e-08,2184.580919620542
102,2021-11-01 14:51:00,60371730.64451767,12,2.4087025186562184e-08,2.3820249195018726e-08,2.3942713256761077e-08,2.40626795922609e-08,774.9285560375605
103,2021-11-01 14:52:00,80906834.4669361,10,2.4370480151382364e-08,2.4065968964660523e-08,2.41534130944262e-08,2.4370480151382364e-08,1051.5777734256903
104,2021-11-01 14:53:00,176007299.93933746,16,2.518964318891615e-08,2.4225175214998736e-08,2.444416632060182e-08,2.5095681340009685e-08,2326.7400894011416
105,2021-11-01 14:54:00,128763030.1141873,10,2.5787371493813085e-08,2.5548774825109736e-08,2.5548774825109736e-08,2.577787762587524e-08,1765.730660222543
106,2021-11-01 14:55:00,140885936.08009583,7,2.6516751617419377e-08,2.620829372150061e-08,2.620829372150061e-08,2.647917641799341e-08,1983.2651328267941
107,2021-11-01 14:56:00,49588059.97811854,7,2.6405836306326708e-08,2.6146333050771696e-08,2.633204495429693e-08,2.6405836306326708e-08,699.0268582092026
108,2021-11-01 14:57:00,214666556.2614865,19,2.748807795119019e-08,2.6541904996605227e-08,2.6541904996605227e-08,2.7368467094485828e-08,3114.687567152268
109,2021-11-01 14:58:00,52954698.53780928,8,2.7555317325283557e-08,2.7283276290216227e-08,2.7498696000667468e-08,2.7424087121169495e-08,777.4850004511859
110,2021-11-01 14:59:00,114044330.83235052,12,2.795399479061036e-08,2.7301187575143022e-08,2.74632914640106e-08,2.795399479061036e-08,1688.9950258813599
111,2021-11-01 15:00:00,54104804.55860381,9,2.814419380961024e-08,2.788704871940596e-08,2.8056166178637333e-08,2.814419380961024e-08,809.5265720093686
112,2021-11-01 15:01:00,204634632.31869298,12,2.964915205496339e-08,2.8443402550152317e-08,2.8443402550152317e-08,2.964915205496339e-08,3185.5589885745826
113,2021-11-01 15:02:00,63337217.32951213,14,2.9632774153798914e-08,2.9322007193330487e-08,2.9480328184359598e-08,2.9447211530249696e-08,996.3339712990492
114,2021-11-01 15:03:00,63374118.00814687,10,2.9747168337629135e-08,2.9417770140661383e-08,2.967280260950569e-08,2.9417770140661383e-08,1000.4937909091755
115,2021-11-01 15:04:00,117404268.87521635,12,2.9962535980966355e-08,2.9107007379182646e-08,2.9731267865300985e-08,2.9215910703204846e-08,1850.4125618269334
116,2021-11-01 15:05:00,81476473.36754693,8,2.9263438925512816e-08,2.8902939574043802e-08,2.9263438925512816e-08,2.9196631219910226e-08,1264.9567795930334
117,2021-11-01 15:06:00,55778486.10221113,10,2.9393041832370586e-08,2.9063828746970036e-08,2.9389258478334486e-08,2.9063828746970036e-08,867.4587289929577
118,2021-11-01 15:07:00,11040028.498195706,3,2.9071000304450997e-08,2.8940498353841833e-08,2.8991237592234555e-08,2.9071000304450997e-08,170.65307510449605
119,2021-11-01 15:08:00,96772232.0370853,7,2.9570638528831697e-08,2.900997125168362e-08,2.9194555185060944e-08,2.9570638528831697e-08,1512.9214979056055
120,2021-11-01 15:09:00,62837055.05242679,11,2.9656372164925703e-08,2.9056338441921538e-08,2.9559322775688878e-08,2.915920105832458e-08,982.5402473090164
121,2021-11-01 15:10:00,42218389.12129893,8,2.9051387595393545e-08,2.8662496161680023e-08,2.8990252905372475e-08,2.8662496161680023e-08,649.4904051945656
122,2021-11-01 15:11:00,38038274.18194362,9,2.8643688064698118e-08,2.826329733985721e-08,2.8608125419568725e-08,2.826329733985721e-08,576.8088097535639
123,2021-11-01 15:12:00,253094467.1866613,12,2.8212384379519833e-08,2.6362329561382018e-08,2.8212384379519833e-08,2.6362329561382018e-08,3651.7314715048906
124,2021-11-01 15:13:00,52788662.35967719,8,2.5911554134776234e-08,2.5559241412979862e-08,2.5825815825577745e-08,2.5559241412979862e-08,724.8901647070721
125,2021-11-01 15:14:00,122999132.86040133,18,2.557785008138869e-08,2.5069039325085544e-08,2.5501212235089547e-08,2.507911228605143e-08,1657.8689391485318
126,2021-11-01 15:15:00,94843633.60772584,11,2.527451980512421e-08,2.4949741062113077e-08,2.5050620563020965e-08,2.4949741062113077e-08,1268.1399749518791
127,2021-11-01 15:16:00,184260050.69246635,16,2.4932750578197116e-08,2.3662120869995195e-08,2.4932750578197116e-08,2.4037407795505623e-08,2382.5403555678654
128,2021-11-01 15:17:00,209529668.84499106,10,2.3668182798014465e-08,2.3181256823750443e-08,2.3509375464782558e-08,2.3668182798014465e-08,2609.5411926952575
129,2021-11-01 15:18:00,118132978.39230843,14,2.2853148440648003e-08,2.2437372685421864e-08,2.2848024565176178e-08,2.2437372685421864e-08,1425.037396244861
130,2021-11-01 15:19:00,56450025.72931601,4,2.2446681460827722e-08,2.225027435222557e-08,2.2362098059299235e-08,2.2446681460827722e-08,673.9756295926385
131,2021-11-01 15:20:00,107133371.10447577,9,2.2595394534283175e-08,2.2099302607976538e-08,2.258403200687136e-08,2.2099302607976538e-08,1273.3023022179846
132,2021-11-01 15:21:00,90717759.16054721,11,2.2010754259326388e-08,2.1650110415943057e-08,2.1879341810116025e-08,2.1650110415943057e-08,1058.0620292272267
133,2021-11-01 15:22:00,1621212.7094378003,1,2.1623068009443673e-08,2.1623068009443673e-08,2.1623068009443673e-08,2.1623068009443673e-08,18.695981598286508
134,2021-11-01 15:23:00,113341534.61517024,4,2.1947077720083844e-08,2.1573603263831216e-08,2.1820803010688614e-08,2.1849473723301565e-08,1310.0581697458056
135,2021-11-01 15:24:00,67243165.94773732,9,2.1289552442645694e-08,2.1066260054013264e-08,2.127503041283013e-08,2.1066260054013264e-08,759.3333424548206
136,2021-11-01 15:25:00,10873781.994388834,2,2.1184069666587697e-08,2.1146961474655282e-08,2.1146961474655282e-08,2.1184069666587697e-08,122.66447204589844
137,2021-11-01 15:26:00,127983823.64070338,7,2.184838317731745e-08,2.1196963839641198e-08,2.1196963839641198e-08,2.1532006841839347e-08,1470.4832665395925
138,2021-11-01 15:27:00,31671199.756584603,8,2.182688430666987e-08,2.1626777106820408e-08,2.1626777106820408e-08,2.182688430666987e-08,366.91454921907086
139,2021-11-01 15:28:00,31231819.68168133,7,2.192819439565333e-08,2.1758914454295675e-08,2.1851417272116258e-08,2.192819439565333e-08,363.8925908531311
140,2021-11-01 15:29:00,93330149.56560622,7,2.2475471090881066e-08,2.1782392847726378e-08,2.1812603645168403e-08,2.2475471090881066e-08,1102.5005178020244
141,2021-11-01 15:30:00,71495310.63983381,6,2.3028736315382384e-08,2.2505775393262274e-08,2.2505775393262274e-08,2.3028736315382384e-08,868.1330332343878
142,2021-11-01 15:31:00,54918668.91746361,9,2.3025128312746892e-08,2.2757145731314294e-08,2.2857628350920594e-08,2.3025128312746892e-08,670.1962592066403
143,2021-11-01 15:32:00,29348700.865626577,6,2.313305780366049e-08,2.2995073500670526e-08,2.3068099893569126e-08,2.313289977313644e-08,361.33147176262247
144,2021-11-01 15:33:00,64377591.573514365,9,2.352922625530595e-08,2.311846635987606e-08,2.3199324965162543e-08,2.352922625530595e-08,800.7384813040633
145,2021-11-01 15:34:00,18176779.03153994,2,2.3524684997337408e-08,2.340878570813078e-08,2.340878570813078e-08,2.3524684997337408e-08,227.47684866565106
146,2021-11-01 15:35:00,60480919.29006756,6,2.3950733817036405e-08,2.3425947762810238e-08,2.3425947762810238e-08,2.3950733817036405e-08,765.4562016580483
147,2021-11-01 15:36:00,18995053.451000612,4,2.4016926530317272e-08,2.3849637193939203e-08,2.4016926530317272e-08,2.3849637193939203e-08,242.5825938386952
148,2021-11-01 15:37:00,19957821.47355894,3,2.392392921772731e-08,2.380822492463323e-08,2.3813304861601994e-08,2.380822492463323e-08,253.82133631207802
149,2021-11-01 15:38:00,4114804.0562188528,2,2.3877514679022924e-08,2.377157591597778e-08,2.377157591597778e-08,2.3877514679022924e-08,52.19093001791812
150,2021-11-01 15:39:00,57640885.719435535,4,2.4230908932208222e-08,2.4028911498352755e-08,2.4049943381317853e-08,2.408669314581223e-08,739.6046751645176
151,2021-11-01 15:40:00,81448771.26924314,5,2.41930774473715e-08,2.377879129488632e-08,2.3942738663695462e-08,2.41930774473715e-08,1040.3646853833811
152,2021-11-01 15:41:00,53039967.95396768,5,2.4242582513396784e-08,2.380048680138183e-08,2.4242582513396784e-08,2.380048680138183e-08,678.9998020770295
153,2021-11-01 15:42:00,12805560.700860104,2,2.3847115202474556e-08,2.3744208103376418e-08,2.3744208103376418e-08,2.3847115202474556e-08,162.40310060989214
154,2021-11-01 15:43:00,5173596.2220480945,3,2.3899375344552662e-08,2.3871905673823104e-08,2.3871905673823104e-08,2.3899375344552662e-08,65.90679603290283
155,2021-11-01 15:44:00,60256244.716361284,7,2.3768816699379256e-08,2.3378576953979636e-08,2.3715774136948022e-08,2.3378576953979636e-08,756.6783683431745
156,2021-11-01 15:45:00,66286315.86251082,5,2.3581996508765993e-08,2.340814110030635e-08,2.3580628142517596e-08,2.340814110030635e-08,832.6607054809438
157,2021-11-01 15:46:00,55925895.45030142,6,2.3390323797661514e-08,2.2997912971789807e-08,2.3374079596428572e-08,2.2997912971789807e-08,691.600301743752
158,2021-11-01 15:47:00,25125147.084604517,4,2.309143678127235e-08,2.2808189119863155e-08,2.309143678127235e-08,2.2808189119863155e-08,306.91613122303045
159,2021-11-01 15:48:00,2181051.4002931146,1,2.2924723366574683e-08,2.2924723366574683e-08,2.2924723366574683e-08,2.2924723366574683e-08,26.66618957519531
160,2021-11-01 15:49:00,55035655.06330869,5,2.3162408483585533e-08,2.300815955098832e-08,2.3016129393195074e-08,2.300815955098832e-08,677.0691397365575
161,2021-11-01 15:50:00,150064452.12351057,4,2.309730150356794e-08,2.2027536095447737e-08,2.309730150356794e-08,2.2041113389639892e-08,1796.0672125974536
162,2021-11-01 15:51:00,128944192.2352323,9,2.1838010285267058e-08,2.1257947441875384e-08,2.152383494982369e-08,2.1257947441875384e-08,1481.7029988771199
163,2021-11-01 15:52:00,32149462.582295995,6,2.1385434918649165e-08,2.120057039484587e-08,2.120057039484587e-08,2.127441652836171e-08,365.06431929347434
164,2021-11-01 15:53:00,76067421.38674739,1,2.162611439136649e-08,2.162611439136649e-08,2.162611439136649e-08,2.162611439136649e-08,877.3404400111926
165,2021-11-01 15:54:00,29438763.120004702,4,2.1927822014330195e-08,2.1756978014404057e-08,2.1927822014330195e-08,2.1756978014404057e-08,342.84414933142864
166,2021-11-01 15:55:00,28181529.78651913,5,2.1962774241760912e-08,2.1724568298369906e-08,2.1724568298369906e-08,2.1863101535922286e-08,329.15510112225206
167,2021-11-01 15:57:00,117172382.95673805,6,2.155621270674452e-08,2.1118385457237856e-08,2.155621270674452e-08,2.1161622158221307e-08,1340.9306209492347
168,2021-11-01 15:58:00,26176291.320960797,4,2.106160515409947e-08,2.093593991923003e-08,2.106160515409947e-08,2.093593991923003e-08,293.19507487325575
169,2021-11-01 15:59:00,15636965.5951764,3,2.1030807989802934e-08,2.0908034037340258e-08,2.0908034037340258e-08,2.0927366609075783e-08,174.8996460625001
170,2021-11-01 16:00:00,32358299.345507335,6,2.1012890852089974e-08,2.0788919343419588e-08,2.1012890852089974e-08,2.0788919343419588e-08,361.9407355241717
171,2021-11-01 16:01:00,45667576.833713695,4,2.0989904466888115e-08,2.088010942798654e-08,2.088010942798654e-08,2.0910677339531884e-08,513.7194701162309
172,2021-11-01 16:02:00,8400000.0,1,2.086663847523938e-08,2.086663847523938e-08,2.086663847523938e-08,2.086663847523938e-08,94.05157553616199
173,2021-11-01 16:03:00,23931486.369524423,4,2.0954616740353626e-08,2.0810884696505964e-08,2.0810884696505964e-08,2.0837019652190173e-08,267.940042945486
