,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-20 10:37:00,75.17446976978518,2,0.0006459785785630946,0.0004891995692272465,0.0004891995692272465,0.0006459785785630946,17.38996757885285
1,2022-01-20 10:40:00,15.657959901654392,1,0.0006066965462515656,0.0006066965462515656,0.0006066965462515656,0.0006066965462515656,4.462644650587114
2,2022-01-20 10:41:00,8.0,1,0.000590510204928866,0.000590510204928866,0.000590510204928866,0.000590510204928866,2.2192335098655223
3,2022-01-20 11:17:00,1.5480389492549202,1,8.25533518709357e-05,8.25533518709357e-05,8.25533518709357e-05,8.25533518709357e-05,0.05956509076278066
4,2022-01-20 12:04:00,1.7673419233933192,2,0.03248283196636666,0.000430202465109901,0.000430202465109901,0.03248283196636666,0.6960269822590126
5,2022-01-20 12:05:00,0.007843128319229295,1,0.09567315924567212,0.09567315924567212,0.09567315924567212,0.09567315924567212,0.3480134911295063
6,2022-01-20 12:31:00,1.8642052651290744,1,0.0012079940513595529,0.0012079940513595529,0.0012079940513595529,0.0012079940513595529,1.0444199778377452
7,2022-01-20 18:33:00,0.000378769991106033,1,1.0292606387892657e-05,1.0292606387892657e-05,1.0292606387892657e-05,1.0292606387892657e-05,1.8221495423932785e-06
8,2022-01-20 18:38:00,0.08262057629749686,1,1.0767966284083566e-05,1.0767966284083566e-05,1.0767966284083566e-05,1.0767966284083566e-05,0.00041581963690886576
9,2022-01-22 00:19:00,81.816670038333,3,1.1264301659414893e-05,4.814244226449679e-07,4.814244226449679e-07,4.814244226449679e-07,0.05964760718179356
10,2022-01-22 01:34:00,0.22435583225536904,1,0.003344583722770184,0.003344583722770184,0.003344583722770184,0.003344583722770184,0.04437136768089675
11,2022-01-22 01:37:00,0.018831961085029977,1,0.039845922646174085,0.039845922646174085,0.039845922646174085,0.039845922646174085,0.003724440149632918
12,2022-01-27 07:31:00,2.0183728450529475,1,0.0008026871189765634,0.0008026871189765634,0.0008026871189765634,0.0008026871189765634,0.5023347669047111
13,2022-01-27 20:10:00,1.1100445286602119,1,1.9360034977006142e-05,1.9360034977006142e-05,1.9360034977006142e-05,1.9360034977006142e-05,0.007899520662055227
14,2022-02-03 19:36:00,62.92097757649715,2,4.183679792360755e-06,1.2306948973658197e-06,1.2306948973658197e-06,1.2306948973658197e-06,0.06270303101238386
15,2022-02-03 19:45:00,55.87970204789254,2,4.779811273854362e-06,4.754105575119609e-06,4.754105575119609e-06,4.754105575119609e-06,0.09750110137708101
16,2022-02-03 19:49:00,55.75313526175377,2,4.806845245331519e-06,4.790294563433134e-06,4.790294563433134e-06,4.790294563433134e-06,0.09792536258927637
17,2022-02-09 10:32:00,16811.45927492678,2,1.6097659638309173e-08,1.0795259725415646e-08,1.6097659638309173e-08,1.6097659638309173e-08,0.09382080264526244
18,2022-02-14 08:43:00,0.006425444652018873,1,0.00021591230153139682,0.00021591230153139682,0.00021591230153139682,0.00021591230153139682,0.0004597570122771769
19,2022-02-14 09:02:00,0.021095958,1,0.0002024422940678968,0.0002024422940678968,0.0002024422940678968,0.0002024422940678968,0.0015168487899013012
