,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-17 18:01:00,190977.65503994664,139,0.002449447972068491,0.0017663154490823055,0.002256299455168458,0.001967064909791167,181123.04047160616
1,2022-01-17 18:02:00,35801.48955892875,55,0.002072096604796079,0.001962547945658442,0.0019744332017798696,0.0020657619278919037,34264.70416938935
2,2022-01-17 18:03:00,18146.68569094219,41,0.0021129531817216723,0.0020445401590570927,0.002055176818086103,0.0020445401590570927,17864.19484904642
3,2022-01-17 18:04:00,24744.514894405514,37,0.0020591912606294175,0.0018764160140840977,0.0020507519039325425,0.0019134625665456798,23060.598717262103
4,2022-01-17 18:05:00,52541.62559590343,62,0.0019015482425120546,0.0017637636678428739,0.001852552038282773,0.0019015482425120546,45440.35036288432
5,2022-01-17 18:06:00,32783.45051482578,47,0.0019760141808934824,0.001825963670608674,0.0019171517287205207,0.0018331024616101176,29703.990867151515
6,2022-01-17 18:07:00,42959.38970141246,40,0.0018880723798985937,0.0017484588634752941,0.001803395204847059,0.0018327032266921405,37002.75573162036
7,2022-01-17 18:08:00,24570.757276984736,32,0.0018820232247879997,0.0017424748847303649,0.0018615648815006164,0.001743038519730678,21133.407166832392
8,2022-01-17 18:09:00,33332.501165441725,26,0.001822883146903207,0.00175254426241793,0.00175254426241793,0.001813047427009816,28306.54452831056
9,2022-01-17 18:10:00,6548.687914646947,30,0.0018606912311136899,0.0018156890776512525,0.0018238162345160435,0.0018606912311136899,5707.2694986068045
10,2022-01-17 18:11:00,10904.980646169923,32,0.0019034265710256828,0.0018702901029595854,0.0018702901029595854,0.001885220047538363,9734.41392047437
11,2022-01-17 18:12:00,26947.978417451086,25,0.001888554962055733,0.0017393169281125457,0.0018788944683545584,0.0017560426717431418,22968.839474492095
12,2022-01-17 18:13:00,53158.017420403,34,0.0019239499961093223,0.001769086351419332,0.001769086351419332,0.0018432075576854136,46603.474503179044
13,2022-01-17 18:14:00,29879.51248236516,22,0.0019056982745791395,0.0017749136230162687,0.0018810250826965965,0.0017749136230162687,26295.323281410518
14,2022-01-17 18:15:00,9105.242826479354,23,0.0017922035925609103,0.0017654874680079773,0.0017667035754297081,0.0017759594450002698,7661.227584443112
15,2022-01-17 18:16:00,12981.19039589716,19,0.0018057432059227015,0.0017682844361013809,0.0017689491590201104,0.0017983657184392691,10997.331459777908
16,2022-01-17 18:17:00,9707.753166048144,15,0.0018173819015797565,0.0017544194731422436,0.0018091539795914672,0.0017544194731422436,8204.841773739521
17,2022-01-17 18:18:00,12585.814018359431,19,0.0017618328133102374,0.001690433034090973,0.0017591284509010437,0.0016965342911238331,10248.343755686468
18,2022-01-17 18:19:00,31720.761546395046,35,0.0017137493189138184,0.0016363565873953316,0.0016803719064809488,0.0017121943112424949,25165.89637798867
19,2022-01-17 18:20:00,10607.67198018529,21,0.0017308344784552968,0.0016866451021617305,0.0017101250621562602,0.0016994031621150926,8597.548042294473
20,2022-01-17 18:21:00,18713.61957596263,22,0.001671224783520223,0.0015598509248188235,0.001671224783520223,0.0015598509248188235,14399.860434607166
21,2022-01-17 18:22:00,72815.92643459603,48,0.0015675737051826868,0.0014516934386339226,0.001544507941558124,0.0015078996131745387,51958.31469088163
22,2022-01-17 18:23:00,54922.66102033179,42,0.0015704990904469047,0.00149192104072705,0.00149192104072705,0.0015579666346153987,39742.91356299252
23,2022-01-17 18:24:00,13246.31904851412,33,0.0015877232354188182,0.0015406586061659608,0.0015723299446277353,0.0015406586061659608,9820.474827701622
24,2022-01-17 18:25:00,15911.463052224295,21,0.001548130277969931,0.0014501754804112923,0.0015403491732714505,0.0014501754804112923,11267.381118554506
25,2022-01-17 18:26:00,9516.107727643628,17,0.0015079527338390413,0.00144864444706258,0.0014567409776122865,0.0015079527338390413,6670.7170158461095
26,2022-01-17 18:27:00,11937.328893992997,17,0.001509548502845162,0.0014597725120452753,0.0015028441035967333,0.0014599285725935684,8374.235103059013
27,2022-01-17 18:28:00,12921.42671908744,13,0.0014580274424718454,0.0014285977718183815,0.0014450201876093846,0.0014495089357481655,8869.756947436743
28,2022-01-17 18:29:00,21322.37170727248,12,0.0014384746077961634,0.0013245567437210632,0.0014138614961067889,0.0013245567437210632,13963.96239188302
29,2022-01-17 18:30:00,32842.2472781417,32,0.0013526248147771945,0.0013063165317903584,0.0013191186070273077,0.0013141749569736086,20659.716809921847
30,2022-01-17 18:31:00,39268.04979426727,22,0.0014489034369454736,0.0013032753575732095,0.0013059229004483946,0.0014489034369454736,25911.982161726097
31,2022-01-17 18:32:00,54812.54103742684,34,0.0014948349645376308,0.0014073723966789937,0.0014884226818316117,0.0014081264056151552,37818.67363870046
32,2022-01-17 18:33:00,27394.818033401018,19,0.0014145913648605675,0.001361009676369812,0.001407135452628613,0.0014145913648605675,18026.800105708906
33,2022-01-17 18:34:00,28322.47540141711,22,0.0014705320439223715,0.001428427450404197,0.0014449486436466565,0.0014705320439223715,19386.002512468294
34,2022-01-17 18:35:00,31316.381426158696,26,0.001546858964787588,0.0014674164112220794,0.001468164141450428,0.0015247164020280235,22514.216161068383
35,2022-01-17 18:36:00,34659.363468904965,24,0.0015369926399836737,0.0014511703849111467,0.001513127375571897,0.0014545091283299394,24801.087882659598
36,2022-01-17 18:37:00,39649.25918349888,20,0.0014792190372174482,0.001419316239763168,0.0014561197761419336,0.001449821120851264,27096.369756503016
37,2022-01-17 18:38:00,17670.17991489777,11,0.0014523693282438366,0.0013670904024304345,0.0014439021801872626,0.0013670904024304345,11752.004566219868
38,2022-01-17 18:39:00,34284.227226925526,19,0.0014098980248185636,0.001333917836755397,0.0013542936927302407,0.0014098980248185636,22244.56523551518
39,2022-01-17 18:40:00,19628.51691236117,20,0.0014280744345650574,0.0013679201418548546,0.0014116117878045784,0.0013806828442599933,13007.615925011134
40,2022-01-17 18:41:00,9697.83026781855,9,0.0014339722504230702,0.0013821297445912098,0.0013821297445912098,0.0014339722504230702,6479.61244974448
41,2022-01-17 18:42:00,17546.24433523496,19,0.0014879491690213372,0.001429986595668802,0.0014371983916219618,0.0014879491690213372,12148.132944635996
42,2022-01-17 18:43:00,14553.863643588307,13,0.0014755657072134892,0.0014064543430711899,0.0014730953916358472,0.0014064543430711899,9956.297341653437
43,2022-01-17 18:44:00,20968.33349961445,15,0.0014434786836906226,0.0014140410959737693,0.0014430237654650215,0.0014363731004875735,14244.973648161622
44,2022-01-17 18:45:00,6313.05834234797,8,0.0014481149554976184,0.0014285482723512433,0.001444429355735624,0.0014329207635547377,4291.556842965079
45,2022-01-17 18:46:00,13460.543223737674,13,0.0014830374549678386,0.0014374970851942525,0.0014593109418248513,0.0014830374549678386,9319.931181772132
46,2022-01-17 18:47:00,11739.497430311576,14,0.0014615962736822103,0.0014319976047933594,0.0014615962736822103,0.0014354482486103547,8057.399566032447
47,2022-01-17 18:48:00,21069.936640400098,20,0.0014357098571707735,0.0013591652361023643,0.0014279901779775204,0.0014027970953399231,13909.692102543824
48,2022-01-17 18:49:00,4887.358628796142,9,0.0014158922772627982,0.001396482477213908,0.0014053931175219705,0.001396482477213908,3258.3234272920317
49,2022-01-17 18:50:00,11904.47411758958,14,0.0014020186658106613,0.0013534093435096164,0.001401627446773444,0.0013681251774378376,7734.588982137888
50,2022-01-17 18:51:00,7835.4759894731815,14,0.0013970990847096776,0.0013760056492846922,0.001379980112396973,0.0013842809841493925,5144.722583232104
51,2022-01-17 18:52:00,9105.202015294253,10,0.0013934867379977042,0.001372658317994139,0.0013811859734407818,0.001372658317994139,5956.182850301184
52,2022-01-17 18:53:00,14336.34734831746,18,0.00136835669293221,0.001323109285242422,0.0013665531691738966,0.0013326029888022228,9111.409887455056
53,2022-01-17 18:54:00,2256.273161862036,9,0.0013402645329686365,0.0013282914140814025,0.0013348875589701637,0.0013329762184011876,1427.9520982885092
54,2022-01-17 18:55:00,1545.4796096901405,8,0.0013429195030474146,0.001333573736851204,0.0013339448894533817,0.0013420086785264826,981.3062422016195
55,2022-01-17 18:56:00,1488.6265995381793,8,0.001349509829721989,0.0013444711260473781,0.0013444711260473781,0.001349509829721989,950.0424156486141
56,2022-01-17 18:57:00,3801.721019160084,9,0.0013705843615239974,0.001354129396559733,0.001354129396559733,0.0013705843615239974,2452.260432487174
57,2022-01-17 18:58:00,6279.824621293244,13,0.0014008273680891769,0.001363878259266881,0.001363878259266881,0.0014008273680891769,4125.586030265031
58,2022-01-17 18:59:00,165354.0818269326,23,0.0019673462720163834,0.0013920652058516548,0.0013920652058516548,0.0014274050222927099,129948.71517322335
59,2022-01-17 19:00:00,6971.574842267184,11,0.0014385949908999325,0.0014184560009827649,0.0014277045961263767,0.0014184560009827649,4734.906546214874
60,2022-01-17 19:01:00,8407.59375659296,12,0.0014203936020291282,0.0013786054001820652,0.0014146297782480241,0.0013786054001820652,5603.842241210179
61,2022-01-17 19:02:00,8573.515567329467,12,0.0013735787794353438,0.0013410874475411887,0.0013735787794353438,0.0013509726057871015,5540.232426086713
62,2022-01-17 19:03:00,14318.01172104191,13,0.0014041788088759242,0.001356341574825241,0.001356341574825241,0.0013925169954583877,9470.478555415651
63,2022-01-17 19:04:00,13697.618667664337,20,0.0014247047678715844,0.0013890609903893477,0.0013890609903893477,0.0014027476643624942,9173.979020551778
64,2022-01-17 19:05:00,6496.587605031525,9,0.0014266065194195778,0.0014047741874917178,0.0014076509868283895,0.0014201137228827855,4399.577032734665
