,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
115,2022-02-08 17:49:00,56592.592000000004,1,1.9751544636506235e-05,1.9751544636506235e-05,1.9751544636506235e-05,1.9751544636506235e-05,466.9813864348168
116,2022-02-08 17:50:00,133333.94936537987,3,1.9605717636410582e-05,1.948071825151229e-05,1.9605717636410582e-05,1.948071825151229e-05,1090.9809298567718
117,2022-02-08 17:51:00,641770.890156956,6,1.95221198989363e-05,1.9135259946629244e-05,1.940933485913698e-05,1.95221198989363e-05,5209.875322126365
118,2022-02-08 17:53:00,55977.69583620814,2,1.9916052520983934e-05,1.983918573880211e-05,1.983918573880211e-05,1.983918573880211e-05,465.2631020786723
119,2022-02-08 17:54:00,81841.85678678637,5,2.0051634050216632e-05,1.9927648074793667e-05,1.9927648074793667e-05,2.0051634050216632e-05,683.766981058598
120,2022-02-08 17:56:00,8191.100745092401,2,2.0078646368253046e-05,1.9984540408426335e-05,2.0078646368253046e-05,1.9984540408426335e-05,68.68300547871972
121,2022-02-08 17:58:00,71932.11479397921,2,2.0129108970496817e-05,2.0053431137166925e-05,2.0129108970496817e-05,2.0053431137166925e-05,604.2002357449247
122,2022-02-08 17:59:00,34712.938287820216,2,2.018793131325025e-05,2.015639003636947e-05,2.015639003636947e-05,2.018793131325025e-05,292.44012451171875
123,2022-02-08 18:01:00,10000.0,1,2.0206045985779887e-05,2.0206045985779887e-05,2.0206045985779887e-05,2.0206045985779887e-05,84.14455379590123
124,2022-02-08 18:02:00,3991.3181476274235,1,2.021879829273742e-05,2.021879829273742e-05,2.021879829273742e-05,2.021879829273742e-05,33.60596425732514
125,2022-02-08 18:03:00,76500.0,2,2.023109500359729e-05,2.007825550334328e-05,2.023109500359729e-05,2.007825550334328e-05,640.2394533346209
126,2022-02-08 18:04:00,58593.40947107833,2,2.0026396909605915e-05,1.9969888398175915e-05,1.9969888398175915e-05,2.0026396909605915e-05,487.38684121993174
127,2022-02-08 18:05:00,120600.00000000001,2,1.9883220792850456e-05,1.977648883918688e-05,1.9883220792850456e-05,1.977648883918688e-05,995.5925411533163
128,2022-02-08 18:06:00,20240.48736640012,1,1.9699702240157865e-05,1.9699702240157865e-05,1.9699702240157865e-05,1.9699702240157865e-05,166.04480871012706
129,2022-02-08 18:07:00,12000.0,1,1.967146029038765e-05,1.967146029038765e-05,1.967146029038765e-05,1.967146029038765e-05,98.30203790370547
130,2022-02-08 18:08:00,41270.92269763956,3,1.9825360342332468e-05,1.9770844501465756e-05,1.9770844501465756e-05,1.9825360342332468e-05,340.22539837646485
131,2022-02-08 18:09:00,48270.66618487599,1,1.987529176953267e-05,1.987529176953267e-05,1.987529176953267e-05,1.987529176953267e-05,399.5227185160931
132,2022-02-08 18:13:00,8542.847221130423,3,1.992902330490016e-05,1.992100545208931e-05,1.992100545208931e-05,1.992902330490016e-05,70.88671881250366
133,2022-02-08 18:14:00,53692.21435684234,3,1.9933555499852115e-05,1.9786704989955438e-05,1.9933555499852115e-05,1.9786704989955438e-05,442.41874380888095
134,2022-02-08 18:15:00,53600.0,1,1.9692453333801986e-05,1.9692453333801986e-05,1.9692453333801986e-05,1.9692453333801986e-05,439.55101717863647
135,2022-02-08 18:16:00,2544.2484820797617,2,1.9644841838358114e-05,1.9642622349681012e-05,1.9644841838358114e-05,1.9642622349681012e-05,20.812204473062444
136,2022-02-08 18:17:00,48240.00000000001,1,1.959909886986902e-05,1.959909886986902e-05,1.959909886986902e-05,1.959909886986902e-05,393.7205450335382
137,2022-02-08 18:21:00,32845.26850514467,3,1.9533949960713836e-05,1.9502404473430556e-05,1.9533949960713836e-05,1.9502404473430556e-05,267.1106567658972
138,2022-02-08 18:22:00,53600.0,1,1.9454193507833764e-05,1.9454193507833764e-05,1.9454193507833764e-05,1.9454193507833764e-05,434.23287082673556
139,2022-02-08 18:23:00,56560.00000000001,1,1.935978413720294e-05,1.935978413720294e-05,1.935978413720294e-05,1.935978413720294e-05,455.9892309706243
140,2022-02-08 18:27:00,51407.1033471038,10,1.9492403382983712e-05,1.9412816284475753e-05,1.9430488254071358e-05,1.9492403382983712e-05,416.4325561523437
141,2022-02-08 18:28:00,4.616132801481565,1,1.9496839426091504e-05,1.9496839426091504e-05,1.9496839426091504e-05,1.9496839426091504e-05,0.03747893005371094
142,2022-02-08 18:29:00,4.0,1,1.9399477631131e-05,1.9399477631131e-05,1.9399477631131e-05,1.9399477631131e-05,0.03231429623180839
143,2022-02-08 18:31:00,120600.00000000001,2,1.9342324319717284e-05,1.923985702003528e-05,1.9342324319717284e-05,1.923985702003528e-05,969.1185405748008
144,2022-02-08 18:32:00,37237.5637147369,3,1.917759833385453e-05,1.914493880118825e-05,1.917759833385453e-05,1.914493880118825e-05,297.1622312628092
145,2022-02-08 18:33:00,44939.14515952346,3,1.9130040485246464e-05,1.9084899614831114e-05,1.9130040485246464e-05,1.9084899614831114e-05,357.33268652392053
146,2022-02-08 18:34:00,25423.8459522591,2,1.9045776718747006e-05,1.9024608991320747e-05,1.9045776718747006e-05,1.9024608991320747e-05,201.5352268565766
147,2022-02-08 18:35:00,141481.48,2,1.895582015299372e-05,1.8839305453844164e-05,1.895582015299372e-05,1.8839305453844164e-05,1113.3970499754257
148,2022-02-08 18:36:00,1090.0,1,1.8780445946356936e-05,1.8780445946356936e-05,1.8780445946356936e-05,1.8780445946356936e-05,8.524660131123351
149,2022-02-08 18:37:00,62131.2,2,1.877504371030981e-05,1.8724555613056213e-05,1.877504371030981e-05,1.8724555613056213e-05,484.5853850385963
150,2022-02-08 18:40:00,33500.0,1,1.8651550492837344e-05,1.8651550492837344e-05,1.8651550492837344e-05,1.8651550492837344e-05,260.1982804058816
151,2022-02-08 18:41:00,10496.0,1,1.861604241427691e-05,1.861604241427691e-05,1.861604241427691e-05,1.861604241427691e-05,81.36841503967464
152,2022-02-08 18:42:00,81759.51253213323,2,1.8598731551220528e-05,1.8533266805375746e-05,1.8598731551220528e-05,1.8533266805375746e-05,631.308507277343
153,2022-02-08 18:43:00,505.232,1,1.847630048961102e-05,1.847630048961102e-05,1.847630048961102e-05,1.847630048961102e-05,3.8873222246349384
154,2022-02-08 18:44:00,134000.0,2,1.842277796578034e-05,1.8317015923508146e-05,1.842277796578034e-05,1.8317015923508146e-05,1025.0763008823865
155,2022-02-08 18:45:00,166000.0,3,1.8212162393025274e-05,1.8058870634361245e-05,1.8212162393025274e-05,1.8058870634361245e-05,1253.6643650470312
156,2022-02-08 18:46:00,79188.64708218664,4,1.797966115404997e-05,1.788844351859262e-05,1.796414420942094e-05,1.788844351859262e-05,591.8348979519508
157,2022-02-08 18:47:00,6755.414419289034,3,1.7985628187338632e-05,1.789702095140927e-05,1.79805236195003e-05,1.789702095140927e-05,50.583044717230464
158,2022-02-08 18:48:00,102228.83097864037,3,1.800779837292593e-05,1.7828572608711124e-05,1.800779837292593e-05,1.7828572608711124e-05,762.7076303179695
159,2022-02-08 18:50:00,99132.53718128645,2,1.7775209413643038e-05,1.770091080644784e-05,1.7775209413643038e-05,1.770091080644784e-05,732.8022846293685
160,2022-02-08 18:51:00,186632.87289129785,2,1.7627196016478435e-05,1.7489673552345495e-05,1.7627196016478435e-05,1.7489673552345495e-05,1363.1345157417115
161,2022-02-08 18:53:00,15941.865634922076,1,1.7501088416453948e-05,1.7501088416453948e-05,1.7501088416453948e-05,1.7501088416453948e-05,116.18468316650392
162,2022-02-08 18:54:00,37632.95013414831,2,1.755729054540594e-05,1.752956580227549e-05,1.752956580227549e-05,1.755729054540594e-05,274.8871303161621
163,2022-02-08 18:55:00,155298.86706072214,5,1.7572953389669976e-05,1.7433541861819104e-05,1.7572953389669976e-05,1.7475620513900565e-05,1130.2035075569927
164,2022-02-08 18:56:00,168731.0542294251,4,1.755107442618186e-05,1.7357848618220308e-05,1.746783523536218e-05,1.7357848618220308e-05,1220.3598101047035
165,2022-02-08 18:57:00,148768.88402977894,2,1.7181019011628738e-05,1.716818702180258e-05,1.7181019011628738e-05,1.716818702180258e-05,1064.3740274930083
166,2022-02-08 18:58:00,53601.0,2,1.7095910604462e-05,1.704836283471153e-05,1.704836283471153e-05,1.7095910604462e-05,380.5399608958273
167,2022-02-08 18:59:00,38211.298797215684,2,1.7007782398155563e-05,1.698098342613557e-05,1.7007782398155563e-05,1.698098342613557e-05,270.2524904055656
168,2022-02-08 19:01:00,65528.525554078646,2,1.6933281895653537e-05,1.6887601924885626e-05,1.6933281895653537e-05,1.6887601924885626e-05,457.2980605315919
169,2022-02-08 19:02:00,12206.097026627072,1,1.6958737878982812e-05,1.6958737878982812e-05,1.6958737878982812e-05,1.6958737878982812e-05,85.42100610351562
170,2022-02-08 19:07:00,138599.00843498096,3,1.6963438380590197e-05,1.6785711968006722e-05,1.688049437624137e-05,1.6785711968006722e-05,960.1999757702299
171,2022-02-08 19:08:00,40973.081334937604,4,1.6780139997371265e-05,1.6653451714828673e-05,1.6780139997371265e-05,1.6653451714828673e-05,282.18465899450547
172,2022-02-08 19:09:00,4301.606657941438,1,1.6737932062448516e-05,1.6737932062448516e-05,1.6737932062448516e-05,1.6737932062448516e-05,29.711654296875
173,2022-02-08 19:10:00,70740.74,1,1.6609281420242707e-05,1.6609281420242707e-05,1.6609281420242707e-05,1.6609281420242707e-05,484.85823816601726
174,2022-02-08 19:11:00,107024.30361496401,3,1.6669363334468193e-05,1.6574799302073728e-05,1.6669363334468193e-05,1.663293019164779e-05,733.8560901620722
