,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
422,2021-12-30 03:30:00,163944897.08877936,2,2.638906726831498e-09,2.6331971422207012e-09,2.6331971422207012e-09,2.638906726831498e-09,222.63628206796648
423,2021-12-30 03:31:00,37812422.52389211,1,2.6446335179084103e-09,2.6446335179084103e-09,2.6446335179084103e-09,2.6446335179084103e-09,51.4863037109375
424,2021-12-30 03:38:00,174428848.52880242,2,2.6308625925801946e-09,2.6248181362089262e-09,2.6308625925801946e-09,2.6248181362089262e-09,235.8958456100921
425,2021-12-30 03:39:00,177360241.69394863,2,2.625362607717817e-09,2.6158211775747053e-09,2.6158211775747053e-09,2.625362607717817e-09,239.04823836411867
426,2021-12-30 03:40:00,178178675.40250272,2,2.6123773461476507e-09,2.6062709197518763e-09,2.6123773461476507e-09,2.6062709197518763e-09,239.19822565191615
427,2021-12-30 03:41:00,177076525.09318897,1,2.6204675519286086e-09,2.6204675519286086e-09,2.6204675519286086e-09,2.6204675519286086e-09,238.90843945984017
428,2021-12-30 03:42:00,1391488429.2026496,4,2.5748299482751935e-09,2.5223612818626737e-09,2.5748299482751935e-09,2.5346059403759427e-09,1838.7248640756266
429,2021-12-30 03:43:00,342723807.55957574,3,2.5326063317210212e-09,2.5169414328130437e-09,2.5169414328130437e-09,2.5250945150937464e-09,445.8912612567405
430,2021-12-30 03:44:00,249495703.61242393,2,2.5439588198240025e-09,2.5380903341754707e-09,2.5439588198240025e-09,2.5380903341754707e-09,326.7236935660521
431,2021-12-30 03:46:00,58775580.2639259,1,2.5520802912781107e-09,2.5520802912781107e-09,2.5520802912781107e-09,2.5520802912781107e-09,77.22945556640626
432,2021-12-30 03:48:00,54776201.0,1,2.555849927282725e-09,2.555849927282725e-09,2.555849927282725e-09,2.555849927282725e-09,72.08069614112033
433,2021-12-30 03:49:00,83267544.23871222,2,2.5556554612264982e-09,2.543317179864328e-09,2.543317179864328e-09,2.5556554612264982e-09,109.25922972169218
434,2021-12-30 03:50:00,108051490.7749922,1,2.5405026115927622e-09,2.5405026115927622e-09,2.5405026115927622e-09,2.5405026115927622e-09,141.3325266564508
435,2021-12-30 03:51:00,48937410.73403328,1,2.551293951340403e-09,2.551293951340403e-09,2.551293951340403e-09,2.551293951340403e-09,64.28256547360351
436,2021-12-30 03:56:00,777031023.6025977,6,2.5355152716226986e-09,2.4915453023195856e-09,2.5355152716226986e-09,2.4915453023195856e-09,1006.2983276966619
437,2021-12-30 03:57:00,187838334.44438812,2,2.4887629409569812e-09,2.482783150662683e-09,2.4887629409569812e-09,2.482783150662683e-09,240.3285081597898
438,2021-12-30 03:58:00,63000000.0,1,2.477045994877429e-09,2.477045994877429e-09,2.477045994877429e-09,2.477045994877429e-09,80.34638371087901
439,2021-12-30 04:00:00,144848356.29060522,1,2.4704789844818444e-09,2.4704789844818444e-09,2.4704789844818444e-09,2.4704789844818444e-09,184.4569703346102
440,2021-12-30 04:01:00,26427607.897815045,1,2.4650763436304256e-09,2.4650763436304256e-09,2.4650763436304256e-09,2.4650763436304256e-09,33.580608738516084
441,2021-12-30 04:03:00,433230485.58417594,2,2.4891924142856004e-09,2.488178525274762e-09,2.4891924142856004e-09,2.488178525274762e-09,555.8562367054893
442,2021-12-30 04:04:00,47540082.02582116,2,2.500261205522225e-09,2.4867395882423757e-09,2.4867395882423757e-09,2.500261205522225e-09,61.21710161958848
443,2021-12-30 04:07:00,9592870.0,1,2.5018562263111726e-09,2.5018562263111726e-09,2.5018562263111726e-09,2.5018562263111726e-09,12.371183354395724
444,2021-12-30 04:08:00,1889012168.2441726,1,2.56435713450394e-09,2.56435713450394e-09,2.56435713450394e-09,2.56435713450394e-09,2496.971584836091
445,2021-12-30 04:09:00,301992971.10210687,4,2.6129863855271428e-09,2.597015620478133e-09,2.6009088692004836e-09,2.597015620478133e-09,405.4822147419501
446,2021-12-30 04:10:00,181327037.82301345,6,2.610036007182704e-09,2.5911606242606103e-09,2.5931926299331648e-09,2.610036007182704e-09,243.1517204048506
447,2021-12-30 04:11:00,252964826.3813678,4,2.6218254735889135e-09,2.6015692466371604e-09,2.6131072143871472e-09,2.6218254735889135e-09,341.05902899847956
448,2021-12-30 04:12:00,198061841.41366163,2,2.6312125549751134e-09,2.624733202173485e-09,2.6312125549751134e-09,2.624733202173485e-09,268.6225619385417
449,2021-12-30 04:13:00,335005378.8267128,1,2.649502635584126e-09,2.649502635584126e-09,2.649502635584126e-09,2.649502635584126e-09,457.5267301594107
450,2021-12-30 04:14:00,1259429474.4133868,3,2.733113917355007e-09,2.686409426902217e-09,2.686409426902217e-09,2.733113917355007e-09,1756.973779887668
451,2021-12-30 04:15:00,265460413.82882655,5,2.769485713637393e-09,2.752470147478259e-09,2.752470147478259e-09,2.769485713637393e-09,377.96898687603124
452,2021-12-30 04:16:00,386037253.4303402,1,2.7866492817489636e-09,2.7866492817489636e-09,2.7866492817489636e-09,2.7866492817489636e-09,554.5131713561667
453,2021-12-30 04:17:00,164057077.74044442,3,2.813763869879731e-09,2.806579311589831e-09,2.806579311589831e-09,2.813763869879731e-09,237.42212328733947
454,2021-12-30 04:18:00,146715620.71118984,3,2.8244306036590654e-09,2.8139503601326704e-09,2.8139503601326704e-09,2.8244306036590654e-09,213.22622319654405
455,2021-12-30 04:19:00,161533907.1144758,4,2.836674750943891e-09,2.825233605683645e-09,2.825233605683645e-09,2.836674750943891e-09,235.751945657517
456,2021-12-30 04:20:00,5477430.0,1,2.8378062806253706e-09,2.8378062806253706e-09,2.8378062806253706e-09,2.8378062806253706e-09,8.012350102676654
457,2021-12-30 04:21:00,53237930.959095,2,2.8413089838425687e-09,2.839239523224818e-09,2.839239523224818e-09,2.8413089838425687e-09,77.93866870016267
458,2021-12-30 04:22:00,402683380.6872054,5,2.8255556669304145e-09,2.808890165814837e-09,2.8183476442159288e-09,2.8209323937102295e-09,584.8107111756714
459,2021-12-30 04:23:00,1160345796.9881418,2,2.7684057368631036e-09,2.7403571371804415e-09,2.7684057368631036e-09,2.7403571371804415e-09,1655.5729231149644
460,2021-12-30 04:24:00,1737605277.1413853,5,2.7250626474307614e-09,2.6202693464376415e-09,2.7182413708802658e-09,2.6202693464376415e-09,2387.8391026591357
461,2021-12-30 04:25:00,564332246.8908821,2,2.6200894109396985e-09,2.5883905485416133e-09,2.6200894109396985e-09,2.5883905485416133e-09,753.062730714479
462,2021-12-30 04:27:00,287018146.23970056,3,2.5675428858522396e-09,2.553870760765883e-09,2.561309375818942e-09,2.561309375818942e-09,378.76035136739347
463,2021-12-30 04:28:00,498566612.06834346,4,2.583779085217795e-09,2.563588241520804e-09,2.563588241520804e-09,2.583779085217795e-09,663.0570796077687
464,2021-12-30 04:29:00,1690882461.9280455,2,2.5981489539501884e-09,2.5320514600459996e-09,2.5981489539501884e-09,2.5320514600459996e-09,2208.229797969035
465,2021-12-30 04:30:00,925836590.740995,5,2.4766711242105453e-09,2.421866535129972e-09,2.4443980790274776e-09,2.434002077106608e-09,1169.168361073099
466,2021-12-30 04:31:00,65384590.04905823,1,2.4200772407356827e-09,2.4200772407356827e-09,2.4200772407356827e-09,2.4200772407356827e-09,81.56521186223296
467,2021-12-30 04:34:00,281901883.96042234,2,2.41175028814629e-09,2.4032208952422517e-09,2.41175028814629e-09,2.4032208952422517e-09,350.1330607721742
468,2021-12-30 04:35:00,1337123784.1613657,2,2.3619612582274353e-09,2.33557991137874e-09,2.3619612582274353e-09,2.33557991137874e-09,1627.7390558148381
469,2021-12-30 04:36:00,219180630.62299454,4,2.3362844002759014e-09,2.313453705397833e-09,2.313453705397833e-09,2.313453705397833e-09,262.049841496084
470,2021-12-30 04:37:00,61789009.845207065,1,2.311021628418842e-09,2.311021628418842e-09,2.311021628418842e-09,2.311021628418842e-09,73.60640074310281
471,2021-12-30 04:38:00,2972403994.757358,7,2.247433097740578e-09,2.149978100634267e-09,2.247433097740578e-09,2.149978100634267e-09,3413.630748671236
472,2021-12-30 04:39:00,40883385.59936589,2,2.158244883766376e-09,2.148432758713368e-09,2.148432758713368e-09,2.158244883766376e-09,45.283596370311045
473,2021-12-30 04:40:00,28719353.344789915,3,2.1596980428509804e-09,2.1588756026070824e-09,2.1588756026070824e-09,2.1596980428509804e-09,31.961805144037246
474,2021-12-30 04:41:00,3472473.136554313,1,2.1598439224909733e-09,2.1598439224909733e-09,2.1598439224909733e-09,2.1598439224909733e-09,3.865997772216797
475,2021-12-30 04:42:00,4767355574.814524,4,2.426734291331501e-09,2.1622220916740734e-09,2.1622220916740734e-09,2.426734291331501e-09,5625.931736611004
476,2021-12-30 04:43:00,89386062.87667245,3,2.43216864562875e-09,2.4269160867354667e-09,2.4269160867354667e-09,2.43216864562875e-09,111.94527267310015
477,2021-12-30 04:45:00,773536636.5139341,1,2.4562508229250165e-09,2.4562508229250165e-09,2.4562508229250165e-09,2.4562508229250165e-09,979.3861022949219
478,2021-12-30 04:47:00,56419300.0,2,2.4828703389823007e-09,2.4810888110384202e-09,2.4828703389823007e-09,2.4828703389823007e-09,72.18895394947936
479,2021-12-30 04:48:00,31954627.075441044,1,2.4850279057404397e-09,2.4850279057404397e-09,2.4850279057404397e-09,2.4850279057404397e-09,40.932225644783934
480,2021-12-30 04:50:00,370998149.0986531,5,2.488584700507575e-09,2.4662221470518494e-09,2.488584700507575e-09,2.48042990697637e-09,473.78646004932455
481,2021-12-30 04:51:00,8552037.550682837,1,2.4832465759939355e-09,2.4832465759939355e-09,2.4832465759939355e-09,2.4832465759939355e-09,10.94686545914865
482,2021-12-30 04:52:00,9044090.01,2,2.4840569153500883e-09,2.483770869224418e-09,2.483770869224418e-09,2.4840569153500883e-09,11.579299079064768
483,2021-12-30 04:53:00,66632471.80400524,1,2.4861933684351062e-09,2.4861933684351062e-09,2.4861933684351062e-09,2.4861933684351062e-09,85.3927822604106
484,2021-12-30 04:58:00,543887068.7034005,3,2.4739179941191076e-09,2.4530814518243684e-09,2.4530814518243684e-09,2.4530814518243684e-09,689.3703790992821
485,2021-12-30 05:00:00,10184871.73585896,1,2.4546209955673615e-09,2.4546209955673615e-09,2.4546209955673615e-09,2.4546209955673615e-09,12.933387756347656
486,2021-12-30 05:01:00,1391248245.2286506,4,2.440757529032823e-09,2.3761400042934707e-09,2.412082151104877e-09,2.3761400042934707e-09,1727.8345597982143
487,2021-12-30 05:02:00,4478855.41970288,1,2.3591390345479612e-09,2.3591390345479612e-09,2.3591390345479612e-09,2.3591390345479612e-09,5.4662925331756576
488,2021-12-30 05:03:00,315955865.2725638,1,2.380167069662959e-09,2.380167069662959e-09,2.380167069662959e-09,2.380167069662959e-09,389.05065769611923
489,2021-12-30 05:04:00,24872249.267641116,1,2.376880242740684e-09,2.376880242740684e-09,2.376880242740684e-09,2.376880242740684e-09,30.58402583755578
490,2021-12-30 05:08:00,30376098.312673274,1,2.3752498339236517e-09,2.3752498339236517e-09,2.3752498339236517e-09,2.3752498339236517e-09,37.326182559011365
491,2021-12-30 05:10:00,41009210.24855307,1,2.387486509853737e-09,2.387486509853737e-09,2.387486509853737e-09,2.387486509853737e-09,50.65176949236734
492,2021-12-30 05:17:00,27267065.933479205,1,2.3895179297941668e-09,2.3895179297941668e-09,2.3895179297941668e-09,2.3895179297941668e-09,33.70706911901132
493,2021-12-30 05:20:00,173104752.93504262,2,2.373508718648033e-09,2.368407716813474e-09,2.373508718648033e-09,2.368407716813474e-09,212.53617445948055
494,2021-12-30 05:23:00,66681171.084396586,1,2.3662394008431585e-09,2.3662394008431585e-09,2.3662394008431585e-09,2.3662394008431585e-09,81.62706662097465
495,2021-12-30 05:26:00,545337821.6628243,5,2.376384871930575e-09,2.3347659622894887e-09,2.376384871930575e-09,2.3347659622894887e-09,662.8563123042405
496,2021-12-30 05:31:00,16338896.823000396,1,2.3331289800438813e-09,2.3331289800438813e-09,2.3331289800438813e-09,2.3331289800438813e-09,19.721219556145446
497,2021-12-30 05:35:00,52707115.99493055,1,2.3311504394588523e-09,2.3311504394588523e-09,2.3311504394588523e-09,2.3311504394588523e-09,63.56409153609001
498,2021-12-30 05:36:00,10676286.603255024,1,2.341638149015025e-09,2.341638149015025e-09,2.341638149015025e-09,2.341638149015025e-09,12.933387756347656
499,2021-12-30 05:37:00,1318553277.3148327,1,2.2931327495230377e-09,2.2931327495230377e-09,2.2931327495230377e-09,2.2931327495230377e-09,1564.2248067811952
500,2021-12-30 05:38:00,168844133.24482098,2,2.254074082914771e-09,2.2494797640334734e-09,2.254074082914771e-09,2.2494797640334734e-09,196.70303212610577
501,2021-12-30 05:39:00,906794683.2425188,1,2.2230247018451917e-09,2.2230247018451917e-09,2.2230247018451917e-09,2.2230247018451917e-09,1042.858879462961
502,2021-12-30 05:40:00,599343758.2753761,5,2.197288269098894e-09,2.172375937503457e-09,2.197288269098894e-09,2.172375937503457e-09,676.9630884607527
503,2021-12-30 05:41:00,17680073.241148964,2,2.178690875716293e-09,2.167360033325525e-09,2.178690875716293e-09,2.167360033325525e-09,19.824091994049187
504,2021-12-30 05:43:00,589028623.4355614,2,2.1525839454900037e-09,2.137654144107563e-09,2.1525839454900037e-09,2.137654144107563e-09,655.7422065876085
505,2021-12-30 05:44:00,51443200.0,1,2.1490135165553935e-09,2.1490135165553935e-09,2.1490135165553935e-09,2.1490135165553935e-09,57.19254368764631
506,2021-12-30 05:46:00,46504.692528848,1,2.150320635664187e-09,2.150320635664187e-09,2.150320635664187e-09,2.150320635664187e-09,0.05173355102539062
507,2021-12-30 05:47:00,36174457.69614051,1,2.1386743015395595e-09,2.1386743015395595e-09,2.1386743015395595e-09,2.1386743015395595e-09,40.023859914539145
508,2021-12-30 05:49:00,293269795.84074575,4,2.1602365768713486e-09,2.1487960429390286e-09,2.154203164330146e-09,2.1501148485797003e-09,326.88878648784885
509,2021-12-30 05:50:00,643059678.255924,2,2.1914046330699674e-09,2.17472457123372e-09,2.17472457123372e-09,2.1914046330699674e-09,724.2697143554688
510,2021-12-30 05:51:00,289643527.95951444,4,2.194981109994189e-09,2.1740421565004476e-09,2.194981109994189e-09,2.178732545511556e-09,326.8701739140512
511,2021-12-30 05:52:00,65923232.10059278,2,2.180788579846146e-09,2.1711239406587352e-09,2.1711239406587352e-09,2.1711239406587352e-09,74.09073083022882
512,2021-12-30 05:53:00,2340318734.9755864,2,2.306251391305886e-09,2.2420955305440715e-09,2.2420955305440715e-09,2.306251391305886e-09,2716.011428833008
513,2021-12-30 05:54:00,129806457.02475095,1,2.311133104440231e-09,2.311133104440231e-09,2.311133104440231e-09,2.311133104440231e-09,155.20065307617188
514,2021-12-30 05:55:00,215432268.7311005,1,2.32091507435264e-09,2.32091507435264e-09,2.32091507435264e-09,2.32091507435264e-09,258.6677551269531
515,2021-12-30 05:56:00,528756672.1138673,3,2.356331004302253e-09,2.3393027224240136e-09,2.3393027224240136e-09,2.356331004302253e-09,640.7043177110072
516,2021-12-30 05:57:00,510364925.9798949,6,2.363077345146556e-09,2.345655085963293e-09,2.363077345146556e-09,2.348603132127448e-09,622.2167441162027
517,2021-12-30 05:58:00,42366657.43467515,1,2.360346698442975e-09,2.360346698442975e-09,2.360346698442975e-09,2.360346698442975e-09,51.733551025390625
518,2021-12-30 06:00:00,14860189.348132668,2,2.362139064407032e-09,2.3617059833345714e-09,2.3617059833345714e-09,2.362139064407032e-09,18.086204772949216
519,2021-12-30 06:03:00,472562720.4902755,2,2.3379232133940256e-09,2.337760329994888e-09,2.3379232133940256e-09,2.3379232133940256e-09,569.2828637655019
520,2021-12-30 06:04:00,1355760081.6826382,1,2.2889641832827754e-09,2.2889641832827754e-09,2.2889641832827754e-09,2.2889641832827754e-09,1599.050453386531
521,2021-12-30 06:05:00,422380545.533976,4,2.262933918216576e-09,2.2354316137708856e-09,2.262933918216576e-09,2.244991628962968e-09,487.67502632937544
522,2021-12-30 06:06:00,1730177095.8735633,2,2.2282996417307455e-09,2.1830880384670955e-09,2.2282996417307455e-09,2.1830880384670955e-09,1947.095712753678
523,2021-12-30 06:07:00,599875040.031844,5,2.138034652065268e-09,2.110682767641402e-09,2.138034652065268e-09,2.110682767641402e-09,656.7646629438973
524,2021-12-30 06:08:00,309242580.47544265,5,2.1278389846523748e-09,2.1208829737627483e-09,2.1208829737627483e-09,2.1217848004281077e-09,338.8254923293566
525,2021-12-30 06:09:00,23556101.0,1,2.131747984602077e-09,2.131747984602077e-09,2.131747984602077e-09,2.131747984602077e-09,25.874954571952834
526,2021-12-30 06:10:00,541488521.5263184,3,2.1478406373184933e-09,2.132477201143581e-09,2.132477201143581e-09,2.1478406373184933e-09,598.7502951593456
527,2021-12-30 06:11:00,19523991.46525841,1,2.1601382669981623e-09,2.1601382669981623e-09,2.1601382669981623e-09,2.1601382669981623e-09,21.73153916268926
528,2021-12-30 06:13:00,51839243.54269566,2,2.1622979177348223e-09,2.1609772490641904e-09,2.1609772490641904e-09,2.1622979177348223e-09,57.74919037357889
529,2021-12-30 06:14:00,107363999.84108011,1,2.1660192520761875e-09,2.1660192520761875e-09,2.1660192520761875e-09,2.1660192520761875e-09,119.82883094291569
530,2021-12-30 06:16:00,62610840.0,1,2.1563504663176592e-09,2.1563504663176592e-09,2.1563504663176592e-09,2.1563504663176592e-09,69.56794979314517
531,2021-12-30 06:17:00,59993864.47950324,2,2.1672241413744075e-09,2.165691194827994e-09,2.165691194827994e-09,2.1672241413744075e-09,66.99267986954938
532,2021-12-30 06:19:00,417165114.06853145,6,2.1569404754527573e-09,2.140654038790742e-09,2.15622799390894e-09,2.140654038790742e-09,461.62289865178656
533,2021-12-30 06:20:00,413986029.504968,2,2.13705443554379e-09,2.1267516990448058e-09,2.13705443554379e-09,2.1267516990448058e-09,453.69180764704817
534,2021-12-30 06:21:00,14100827.34972052,1,2.127534736505699e-09,2.127534736505699e-09,2.127534736505699e-09,2.127534736505699e-09,15.458294677734376
535,2021-12-30 06:25:00,86285976.20157395,3,2.1320681940697266e-09,2.1288642536643007e-09,2.1288642536643007e-09,2.1320681940697266e-09,94.70369936775421
536,2021-12-30 06:26:00,102034282.0648223,1,2.119017033095764e-09,2.119017033095764e-09,2.119017033095764e-09,2.119017033095764e-09,111.40915695328756
537,2021-12-30 06:27:00,374500791.2939501,2,2.136749466720672e-09,2.127407123294823e-09,2.127407123294823e-09,2.136749466720672e-09,412.275079290616
538,2021-12-30 06:28:00,78963935.70986867,2,2.1333632934734238e-09,2.131390389452163e-09,2.1333632934734238e-09,2.131390389452163e-09,86.79513947086383
539,2021-12-30 06:29:00,1614872415.9112103,3,2.128802819031686e-09,2.0683655346769202e-09,2.128802819031686e-09,2.0683655346769202e-09,1741.0475707114113
540,2021-12-30 06:30:00,264144797.01641113,3,2.0582819713592756e-09,2.049109699669842e-09,2.049109699669842e-09,2.049109699669842e-09,279.50055286148734
541,2021-12-30 06:31:00,515698024.3210505,3,2.0358421024560913e-09,2.035006826077988e-09,2.0358421024560913e-09,2.035555410224422e-09,540.9695784184507
542,2021-12-30 06:32:00,373813635.53806776,2,2.0175509093057577e-09,2.0089825975854853e-09,2.0175509093057577e-09,2.0089825975854853e-09,388.49369895111056
543,2021-12-30 06:33:00,99605653.08489245,1,2.006088649998395e-09,2.006088649998395e-09,2.006088649998395e-09,2.006088649998395e-09,102.96139908354016
544,2021-12-30 06:34:00,2877546801.6859746,5,2.025227690329606e-09,1.965334911751577e-09,2.0229602910893523e-09,1.965334911751577e-09,2938.6771406695098
545,2021-12-30 06:35:00,852416478.4818547,4,1.916930978715347e-09,1.895064723198717e-09,1.916930978715347e-09,1.907824899867428e-09,835.7609050452814
546,2021-12-30 06:36:00,133542437.80646308,3,1.8943421449959367e-09,1.883208593468599e-09,1.8841594744186902e-09,1.8943421449959367e-09,130.10768513298348
547,2021-12-30 06:37:00,781924529.4917865,3,1.8783382787136325e-09,1.87269348760547e-09,1.8756360205654094e-09,1.87269348760547e-09,755.9568152485243
548,2021-12-30 06:38:00,573197167.117021,1,1.8933389545284727e-09,1.8933389545284727e-09,1.8933389545284727e-09,1.8933389545284727e-09,559.2071722121005
549,2021-12-30 06:39:00,50757214.026697874,1,1.906399346463888e-09,1.906399346463888e-09,1.906399346463888e-09,1.906399346463888e-09,49.85996669287564
550,2021-12-30 06:40:00,120677771.5544184,3,1.907684024119196e-09,1.895988583853855e-09,1.907684024119196e-09,1.895988583853855e-09,117.96308779197095
551,2021-12-30 06:41:00,19114023.36856526,1,1.8933612051832193e-09,1.8933612051832193e-09,1.8933612051832193e-09,1.8933612051832193e-09,18.64772749252525
552,2021-12-30 06:42:00,3426161045.0830493,3,1.985960811189809e-09,1.910959916828879e-09,1.910959916828879e-09,1.985960811189809e-09,3490.4112536823854
553,2021-12-30 06:44:00,387600874.27536535,2,2.065129051665204e-09,2.055963035610789e-09,2.055963035610789e-09,2.065129051665204e-09,412.22119140625
554,2021-12-30 06:45:00,96843692.12751023,2,2.0755209802933465e-09,2.073209725213977e-09,2.073209725213977e-09,2.0755209802933465e-09,103.5705743408203
555,2021-12-30 06:46:00,502410727.7063425,2,2.0957196349834887e-09,2.0835847255263208e-09,2.0835847255263208e-09,2.0957196349834887e-09,541.0403137207031
556,2021-12-30 06:47:00,1069226348.7944936,5,2.15402572198304e-09,2.1022773661654558e-09,2.1022773661654558e-09,2.15402572198304e-09,1172.671541117516
557,2021-12-30 06:48:00,887883195.9872053,2,2.200123611310399e-09,2.177167271349836e-09,2.177167271349836e-09,2.200123611310399e-09,996.3882314324871
558,2021-12-30 06:49:00,1552718663.6221876,4,2.2548732640894103e-09,2.234069447575894e-09,2.234069447575894e-09,2.2548732640894103e-09,1789.6492520141308
559,2021-12-30 06:50:00,206719933.95668733,4,2.252101471471327e-09,2.2309245889627796e-09,2.252101471471327e-09,2.2344752168142976e-09,238.2588549571477
560,2021-12-30 06:51:00,34778738.424890615,2,2.2435295973319052e-09,2.2425963238510897e-09,2.2425963238510897e-09,2.2435295973319052e-09,40.19310716309147
561,2021-12-30 06:53:00,4456549.41500143,1,2.2438885040382285e-09,2.2438885040382285e-09,2.2438885040382285e-09,2.2438885040382285e-09,5.152764892578125
562,2021-12-30 06:55:00,302047249.8031362,6,2.2311408139010147e-09,2.218615919246351e-09,2.2261659926582372e-09,2.2309890707586373e-09,346.4663016762987
563,2021-12-30 06:56:00,462864736.7452379,3,2.218439485558728e-09,2.2030471603840644e-09,2.213510735053137e-09,2.213510735053137e-09,526.6037149779999
564,2021-12-30 06:57:00,174687894.67425692,1,2.1913559944375596e-09,2.1913559944375596e-09,2.1913559944375596e-09,2.1913559944375596e-09,197.2495740706251
565,2021-12-30 06:58:00,255598674.4626935,2,2.1851587366662724e-09,2.1785985428745784e-09,2.1851587366662724e-09,2.1785985428745784e-09,287.1507307904116
566,2021-12-30 06:59:00,4577190.0,1,2.1847462053495585e-09,2.1847462053495585e-09,2.1847462053495585e-09,2.1847462053495585e-09,5.152764111245806
567,2021-12-30 07:00:00,138691000.0,1,2.188435983389416e-09,2.188435983389416e-09,2.188435983389416e-09,2.188435983389416e-09,157.21840705751586
568,2021-12-30 07:02:00,275713579.755767,4,2.20043044141379e-09,2.1920332000524798e-09,2.1920332000524798e-09,2.20043044141379e-09,314.0788495998442
569,2021-12-30 07:03:00,1395218380.871156,3,2.244939699360638e-09,2.2077772210577548e-09,2.2077772210577548e-09,2.244939699360638e-09,1621.3082873535157
570,2021-12-30 07:04:00,809450235.4026806,7,2.3112535775213054e-09,2.2835073375617998e-09,2.2835073375617998e-09,2.2994857976103966e-09,962.6954927649583
571,2021-12-30 07:05:00,1372203740.509019,4,2.3384020232056016e-09,2.2913149638484973e-09,2.300321973001077e-09,2.3384020232056016e-09,1660.2850042097032
572,2021-12-30 07:06:00,3388858919.1249933,10,2.5496503626220084e-09,2.352498417648216e-09,2.3562034761505293e-09,2.5496503626220084e-09,4301.4746467343675
573,2021-12-30 07:07:00,407571082.35687524,5,2.577485987598542e-09,2.558141904212762e-09,2.558141904212762e-09,2.577485987598542e-09,541.4664801409095
574,2021-12-30 07:08:00,1970172359.2481413,5,2.6736337818050945e-09,2.578445404678317e-09,2.591545882612368e-09,2.6736337818050945e-09,2698.9664920434793
575,2021-12-30 07:09:00,221915623.32509202,3,2.722319034221561e-09,2.713399851627387e-09,2.713399851627387e-09,2.722319034221561e-09,312.7693023374135
576,2021-12-30 07:10:00,280685581.352802,4,2.7460718908649676e-09,2.730172781760343e-09,2.730172781760343e-09,2.7460718908649676e-09,398.2238974958399
577,2021-12-30 07:11:00,260341923.42472956,6,2.765818846466946e-09,2.7510916290835532e-09,2.7510916290835532e-09,2.765818846466946e-09,372.00739341939914
578,2021-12-30 07:12:00,182956834.5705636,2,2.7775416209245374e-09,2.7708149097121073e-09,2.7708149097121073e-09,2.7775416209245374e-09,262.96842795789104
579,2021-12-30 07:13:00,3658578508.186696,9,3.0721395059435875e-09,2.790865932775837e-09,2.790865932775837e-09,3.0680849134986946e-09,5540.1181991284775
580,2021-12-30 07:14:00,496145927.8628833,5,3.11532846942218e-09,3.074097813790991e-09,3.0927235538095612e-09,3.11532846942218e-09,795.179315814143
581,2021-12-30 07:15:00,553087861.298703,5,3.164563922435244e-09,3.1240974038866897e-09,3.1240974038866897e-09,3.164563922435244e-09,899.6082004878982
582,2021-12-30 07:16:00,45157666.0166636,3,3.1680993015265093e-09,3.1655075854579016e-09,3.1655075854579016e-09,3.1680993015265093e-09,74.07255114746094
583,2021-12-30 07:17:00,710429086.664155,3,3.2048051906463276e-09,3.170477538977789e-09,3.170477538977789e-09,3.2048051906463276e-09,1177.91120952131
584,2021-12-30 07:18:00,2783286.865453636,1,3.233586919016028e-09,3.233586919016028e-09,3.233586919016028e-09,3.233586919016028e-09,4.661908813476563
585,2021-12-30 07:19:00,523660778.9944168,6,3.233958815381955e-09,3.1867739694913938e-09,3.233958815381955e-09,3.1901533255651985e-09,866.774380242285
586,2021-12-30 07:20:00,1164084444.5537136,4,3.1715578398995084e-09,3.0771155904771958e-09,3.1195714614408437e-09,3.0771155904771958e-09,1883.0866512315033
587,2021-12-30 07:21:00,2479279905.699253,8,3.240026562824928e-09,3.088134328373228e-09,3.088134328373228e-09,3.2070457894463147e-09,4087.013976220002
588,2021-12-30 07:22:00,1424077348.7200718,7,3.2139218587363844e-09,3.167112821524016e-09,3.1719264593347766e-09,3.2139218587363844e-09,2358.259296147068
589,2021-12-30 07:23:00,292370115.25776476,5,3.2427956902168558e-09,3.2037319055297957e-09,3.2427956902168558e-09,3.2037319055297957e-09,486.8056152900344
590,2021-12-30 07:25:00,315953554.61955816,4,3.19792933585949e-09,3.177362292336148e-09,3.1831204428837038e-09,3.1831204428837038e-09,521.5056757020212
591,2021-12-30 07:26:00,272234429.5818505,4,3.169517741433452e-09,3.151379934558527e-09,3.169517741433452e-09,3.151379934558527e-09,445.63333357875007
592,2021-12-30 07:27:00,33756920.18557102,1,3.1466272176251127e-09,3.1466272176251127e-09,3.1466272176251127e-09,3.1466272176251127e-09,55.02111370055207
593,2021-12-30 07:28:00,10833701.978372088,2,3.144957535256769e-09,3.144479974099343e-09,3.144957535256769e-09,3.144479974099343e-09,17.647030065658466
594,2021-12-30 07:30:00,31631912.719781812,1,3.161364312233401e-09,3.161364312233401e-09,3.161364312233401e-09,3.161364312233401e-09,51.79898681640625
595,2021-12-30 07:31:00,514157059.0091865,2,3.124911317479682e-09,3.1189570505858755e-09,3.124911317479682e-09,3.1189570505858755e-09,832.2206904612935
596,2021-12-30 07:33:00,38407191.434690736,2,3.1209338242797832e-09,3.1067471690919545e-09,3.1209338242797832e-09,3.1067471690919545e-09,62.06664139891849
597,2021-12-30 07:34:00,142606373.65554693,2,3.111916934229971e-09,3.1011499875358355e-09,3.1011499875358355e-09,3.111916934229971e-09,229.16739363872793
