,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
61,2022-02-27 20:58:00,83649.252642095,1,4.046879577554852e-06,4.046879577554852e-06,4.046879577554852e-06,4.046879577554852e-06,123.49240534331963
62,2022-02-27 21:01:00,819.764271603,1,4.052211245440479e-06,4.052211245440479e-06,4.052211245440479e-06,4.052211245440479e-06,1.216134160201172
63,2022-02-27 21:10:00,160004.879568406,1,4.062376108486799e-06,4.062376108486799e-06,4.062376108486799e-06,4.062376108486799e-06,237.965380859375
64,2022-02-27 21:15:00,24545.301098754,1,4.074099543438737e-06,4.074099543438737e-06,4.074099543438737e-06,4.074099543438737e-06,36.61005859375
65,2022-02-27 21:18:00,152912.584616813,2,4.079564623479103e-06,4.0572951185499365e-06,4.0572951185499365e-06,4.0572951185499365e-06,227.63262446272753
66,2022-02-27 21:24:00,25729.735026438,1,4.073465050513017e-06,4.073465050513017e-06,4.073465050513017e-06,4.073465050513017e-06,38.37070088769673
67,2022-02-27 21:25:00,470212.749029217,1,4.105218530436799e-06,4.105218530436799e-06,4.105218530436799e-06,4.105218530436799e-06,706.693512805327
68,2022-02-27 21:27:00,221035.161585486,3,4.139973670772563e-06,4.110035198827899e-06,4.110035198827899e-06,4.139973670772563e-06,333.91058622282685
69,2022-02-27 21:29:00,178450.0,1,4.156130962039206e-06,4.156130962039206e-06,4.156130962039206e-06,4.156130962039206e-06,271.5227354087219
70,2022-02-27 21:30:00,1.0,1,4.167860470227001e-06,4.167860470227001e-06,4.167860470227001e-06,4.167860470227001e-06,0.001525856160255849
71,2022-02-27 21:34:00,167508.058809186,1,4.178903420983425e-06,4.178903420983425e-06,4.178903420983425e-06,4.178903420983425e-06,256.27041015625
72,2022-02-27 21:37:00,47696.647980616,1,4.193166783571046e-06,4.193166783571046e-06,4.193166783571046e-06,4.193166783571046e-06,73.2201171875
73,2022-02-27 21:42:00,118927.128285358,1,4.204255220896969e-06,4.204255220896969e-06,4.204255220896969e-06,4.204255220896969e-06,183.05029296875
74,2022-02-27 21:43:00,300000.0,1,4.232341060405576e-06,4.232341060405576e-06,4.232341060405576e-06,4.232341060405576e-06,464.83876263054634
75,2022-02-27 21:44:00,7700.0,1,4.253146281526949e-06,4.253146281526949e-06,4.253146281526949e-06,4.253146281526949e-06,11.98951096223585
76,2022-02-27 21:50:00,9719.612687558,1,4.25432850945437e-06,4.25432850945437e-06,4.25432850945437e-06,4.25432850945437e-06,15.138414952157472
77,2022-02-27 21:54:00,508489.608112887,1,4.2897577963995656e-06,4.2897577963995656e-06,4.2897577963995656e-06,4.2897577963995656e-06,798.5742052792353
78,2022-02-27 21:56:00,1.0,1,4.324898353886001e-06,4.324898353886001e-06,4.324898353886001e-06,4.324898353886001e-06,0.0015833478214777937
79,2022-02-27 22:00:00,237586.811786026,2,4.2884125863295255e-06,4.272105937253347e-06,4.2884125863295255e-06,4.2884125863295255e-06,371.28559762182
80,2022-02-27 22:03:00,5581.5,2,4.29154389465597e-06,4.27035776140719e-06,4.27035776140719e-06,4.29154389465597e-06,8.69633476045022
81,2022-02-27 22:05:00,443762.527665413,1,4.322308966682545e-06,4.322308966682545e-06,4.322308966682545e-06,4.322308966682545e-06,699.2003476343905
82,2022-02-27 22:08:00,332718.209693945,1,4.376773920919502e-06,4.376773920919502e-06,4.376773920919502e-06,4.376773920919502e-06,530.8427442278714
83,2022-02-27 22:10:00,50551.747057581,1,4.4040390595844375e-06,4.4040390595844375e-06,4.4040390595844375e-06,4.4040390595844375e-06,81.15635487054634
84,2022-02-27 22:17:00,650999.014234426,1,4.4546918452870415e-06,4.4546918452870415e-06,4.4546918452870415e-06,4.4546918452870415e-06,1057.1416870117187
85,2022-02-27 22:18:00,480428.644496967,4,4.507432567539214e-06,4.438805476227707e-06,4.503985021864215e-06,4.438805476227707e-06,781.0862353090641
86,2022-02-27 22:19:00,152572.384940478,1,4.456900901596864e-06,4.456900901596864e-06,4.456900901596864e-06,4.456900901596864e-06,247.8814990234375
87,2022-02-27 22:20:00,38332.428870578,1,4.4708268532689325e-06,4.4708268532689325e-06,4.4708268532689325e-06,4.4708268532689325e-06,62.472572591978256
88,2022-02-27 22:22:00,90396.767216247,1,4.480248713221787e-06,4.480248713221787e-06,4.480248713221787e-06,4.480248713221787e-06,147.6353045654297
89,2022-02-27 22:26:00,171231.114198996,1,4.49949416104827e-06,4.49949416104827e-06,4.49949416104827e-06,4.49949416104827e-06,280.8546225806841
90,2022-02-27 22:27:00,154912.768220788,2,4.47883261210108e-06,4.46748095501454e-06,4.46748095501454e-06,4.46748095501454e-06,252.89109675758874
91,2022-02-27 22:29:00,25590.481258791,2,4.49196479490041e-06,4.490082321062626e-06,4.490082321062626e-06,4.49196479490041e-06,41.89660390539125
92,2022-02-27 22:30:00,28919.472329983,1,4.495241078974294e-06,4.495241078974294e-06,4.495241078974294e-06,4.495241078974294e-06,47.38911010742188
93,2022-02-27 22:34:00,1091880.01,1,4.57924905410677e-06,4.57924905410677e-06,4.57924905410677e-06,4.57924905410677e-06,1822.6546190944982
94,2022-02-27 22:35:00,3624.195250548,1,4.663104173938923e-06,4.663104173938923e-06,4.663104173938923e-06,4.663104173938923e-06,6.160584313964844
95,2022-02-27 22:36:00,28585.858400224,1,4.665610478454764e-06,4.665610478454764e-06,4.665610478454764e-06,4.665610478454764e-06,48.61775680701395
96,2022-02-27 22:44:00,49050.452663639,2,4.6725149089528155e-06,4.668689480869268e-06,4.668689480869268e-06,4.6725149089528155e-06,83.53143269901165
97,2022-02-27 22:48:00,32064.963213677,1,4.678003183737287e-06,4.678003183737287e-06,4.678003183737287e-06,4.678003183737287e-06,54.679742431640626
98,2022-02-27 22:53:00,4272.72895149,1,4.6808492247151635e-06,4.6808492247151635e-06,4.6808492247151635e-06,4.6808492247151635e-06,7.29063232421875
99,2022-02-27 23:02:00,23489.106973802,1,4.683021799112491e-06,4.683021799112491e-06,4.683021799112491e-06,4.683021799112491e-06,40.03380645751953
100,2022-02-27 23:05:00,74615.505802167,1,4.690714031048427e-06,4.690714031048427e-06,4.690714031048427e-06,4.690714031048427e-06,127.38029327392577
101,2022-02-27 23:10:00,131719.841482429,1,4.706959809716337e-06,4.706959809716337e-06,4.706959809716337e-06,4.706959809716337e-06,225.6450909423828
102,2022-02-27 23:14:00,25426.984168977,1,4.719395709791246e-06,4.719395709791246e-06,4.719395709791246e-06,4.719395709791246e-06,43.67324340820313
103,2022-02-27 23:16:00,25405.281533023,1,4.723427285937307e-06,4.723427285937307e-06,4.723427285937307e-06,4.723427285937307e-06,43.67324340820313
104,2022-02-27 23:17:00,14106.838311835,1,4.7265655868223285e-06,4.7265655868223285e-06,4.7265655868223285e-06,4.7265655868223285e-06,24.266636089205697
105,2022-02-27 23:19:00,2212589.39481443,3,4.943423261191845e-06,4.865352165734791e-06,4.865352165734791e-06,4.943423261191845e-06,3931.7069100506733
106,2022-02-27 23:20:00,35758.823522267,1,4.920519823322341e-06,4.920519823322341e-06,4.920519823322341e-06,4.920519823322341e-06,64.03662103466796
107,2022-02-27 23:22:00,105000.0,1,4.89018340276697e-06,4.89018340276697e-06,4.89018340276697e-06,4.89018340276697e-06,186.8738988023223
108,2022-02-27 23:25:00,53429.092673842,1,4.910390418099133e-06,4.910390418099133e-06,4.910390418099133e-06,4.910390418099133e-06,95.48343248303532
109,2022-02-27 23:29:00,30503.578144495,1,4.917455889582928e-06,4.917455889582928e-06,4.917455889582928e-06,4.917455889582928e-06,54.59155426025391
110,2022-02-27 23:34:00,86756.809207684,1,4.888219816008067e-06,4.888219816008067e-06,4.888219816008067e-06,4.888219816008067e-06,154.34355468194963
111,2022-02-27 23:37:00,622341.947847374,2,5.008167554106605e-06,4.954781741889995e-06,4.954781741889995e-06,5.008167554106605e-06,1123.021231046735
112,2022-02-27 23:38:00,30322.189915286,1,5.014256873832893e-06,5.014256873832893e-06,5.014256873832893e-06,5.014256873832893e-06,55.335181928556366
113,2022-02-27 23:43:00,277717.982952507,1,5.0410851509007836e-06,5.0410851509007836e-06,5.0410851509007836e-06,5.0410851509007836e-06,509.5211730957031
114,2022-02-27 23:44:00,39456.059678393,1,5.068929883779662e-06,5.068929883779662e-06,5.068929883779662e-06,5.068929883779662e-06,72.78873901367187
115,2022-02-27 23:47:00,135777.345255096,1,5.035233287623033e-06,5.035233287623033e-06,5.035233287623033e-06,5.035233287623033e-06,248.81760747933208
116,2022-02-27 23:48:00,106137.900023496,1,5.057897601904312e-06,5.057897601904312e-06,5.057897601904312e-06,5.057897601904312e-06,195.37757888285554
117,2022-02-27 23:49:00,238159.644261814,1,5.0882862785427055e-06,5.0882862785427055e-06,5.0882862785427055e-06,5.0882862785427055e-06,441.0358681071823
118,2022-02-27 23:55:00,69598.275801128,2,5.12074499201663e-06,5.114517871046423e-06,5.114517871046423e-06,5.12074499201663e-06,129.57943940982966
119,2022-02-27 23:57:00,30000.0,1,5.124593604932377e-06,5.124593604932377e-06,5.124593604932377e-06,5.124593604932377e-06,55.95190596908321
120,2022-02-28 00:02:00,11925.0,2,5.129389148146053e-06,5.128318117732952e-06,5.128318117732952e-06,5.129389148146053e-06,22.12210188758338
121,2022-02-28 00:07:00,53431.9,1,5.134217921648668e-06,5.134217921648668e-06,5.134217921648668e-06,5.134217921648668e-06,99.23500977622437
122,2022-02-28 00:09:00,104671.79361755,2,5.150884095274523e-06,5.141449692738316e-06,5.141449692738316e-06,5.150884095274523e-06,194.93806166054262
123,2022-02-28 00:10:00,34876.492444929,1,5.16106945915577e-06,5.16106945915577e-06,5.16106945915577e-06,5.16106945915577e-06,65.11222045898437
124,2022-02-28 00:13:00,20321.0,1,5.16607309265085e-06,5.16607309265085e-06,5.16607309265085e-06,5.16607309265085e-06,37.974811186918856
125,2022-02-28 00:14:00,900.0,1,5.168000233841087e-06,5.168000233841087e-06,5.168000233841087e-06,5.168000233841087e-06,1.6824998527897184
126,2022-02-28 00:17:00,38672.830966808,1,5.171589330288631e-06,5.171589330288631e-06,5.171589330288631e-06,5.171589330288631e-06,72.34691162109375
127,2022-02-28 00:20:00,48267.254181692,1,5.179494964824956e-06,5.179494964824956e-06,5.179494964824956e-06,5.179494964824956e-06,90.43363952636719
128,2022-02-28 00:21:00,105975.611122532,1,5.1484509191027225e-06,5.1484509191027225e-06,5.1484509191027225e-06,5.1484509191027225e-06,197.36607634624383
129,2022-02-28 00:22:00,19355.725703483,1,5.166429899448582e-06,5.166429899448582e-06,5.166429899448582e-06,5.166429899448582e-06,36.173455810546876
130,2022-02-28 00:27:00,11433.049899989,2,5.170103110656658e-06,5.169064454122322e-06,5.169064454122322e-06,5.170103110656658e-06,21.378512384033204
131,2022-02-28 00:34:00,21000.0,1,5.1425548556136025e-06,5.1425548556136025e-06,5.1425548556136025e-06,5.1425548556136025e-06,39.065035972798896
132,2022-02-28 00:36:00,323400.0,1,5.111752056170015e-06,5.111752056170015e-06,5.111752056170015e-06,5.111752056170015e-06,597.9980898407057
133,2022-02-28 00:37:00,625074.973952921,2,5.07040679914109e-06,5.015863476033976e-06,5.07040679914109e-06,5.07040679914109e-06,1136.9461756842213
134,2022-02-28 00:42:00,614380.180104006,3,4.99914592646069e-06,4.9059990129088896e-06,4.99914592646069e-06,4.9577841923964635e-06,1093.97840662329
135,2022-02-28 00:43:00,168000.0,1,4.856967927974192e-06,4.856967927974192e-06,4.856967927974192e-06,4.856967927974192e-06,295.1647687225739
136,2022-02-28 00:52:00,91454.316012694,1,4.874977418199606e-06,4.874977418199606e-06,4.874977418199606e-06,4.874977418199606e-06,161.27491256940337
137,2022-02-28 00:56:00,1979058.334400511,1,5.052908156458745e-06,5.052908156458745e-06,5.052908156458745e-06,5.052908156458745e-06,3617.3455810546875
138,2022-02-28 00:59:00,110000.0,1,5.239768504943566e-06,5.239768504943566e-06,5.239768504943566e-06,5.239768504943566e-06,208.4945879181785
139,2022-02-28 01:12:00,5822.01,1,5.250512743175638e-06,5.250512743175638e-06,5.250512743175638e-06,5.250512743175638e-06,10.937809558701474
140,2022-02-28 01:17:00,3230.385938021,1,5.251353614276934e-06,5.251353614276934e-06,5.251353614276934e-06,5.251353614276934e-06,6.069897653313881
141,2022-02-28 01:34:00,1119883.99359449,2,5.411824541583697e-06,5.304643026387538e-06,5.304643026387538e-06,5.411824541583697e-06,2146.8759155273438
142,2022-02-28 01:49:00,537955.947719725,2,5.393803114640143e-06,5.383165772933762e-06,5.393803114640143e-06,5.383165772933762e-06,1037.9553117640369
143,2022-02-28 01:54:00,19579.070888156,2,5.392674299137856e-06,5.39078504980723e-06,5.39078504980723e-06,5.392674299137856e-06,37.77621154798348
144,2022-02-28 01:55:00,18532.454931842,1,5.395939197897765e-06,5.395939197897765e-06,5.395939197897765e-06,5.395939197897765e-06,35.78126525878906
145,2022-02-28 01:57:00,92478.17457087,1,5.406681114978416e-06,5.406681114978416e-06,5.406681114978416e-06,5.406681114978416e-06,178.9063262939453
146,2022-02-28 01:59:00,18458.839009156,1,5.417458809321526e-06,5.417458809321526e-06,5.417458809321526e-06,5.417458809321526e-06,35.78126525878906
147,2022-02-28 02:05:00,381192.0,1,5.456553480589051e-06,5.456553480589051e-06,5.456553480589051e-06,5.456553480589051e-06,756.7075086606566
148,2022-02-28 02:07:00,127114.640797447,2,5.519357357341729e-06,5.50665909793823e-06,5.50665909793823e-06,5.519357357341729e-06,254.66184997558594
149,2022-02-28 02:14:00,18111.517833393,1,5.521348399393982e-06,5.521348399393982e-06,5.521348399393982e-06,5.521348399393982e-06,36.38026428222656
150,2022-02-28 02:15:00,3620.876030826,1,5.523525199352812e-06,5.523525199352812e-06,5.523525199352812e-06,5.523525199352812e-06,7.276052856445312
151,2022-02-28 02:22:00,149174.261060139,1,5.53884615053039e-06,5.53884615053039e-06,5.53884615053039e-06,5.53884615053039e-06,300.59312749798806
152,2022-02-28 02:23:00,533064.154817059,1,5.6081488793011555e-06,5.6081488793011555e-06,5.6081488793011555e-06,5.6081488793011555e-06,1087.5891439425595
153,2022-02-28 02:27:00,22044.093321831,1,5.66537227716623e-06,5.66537227716623e-06,5.66537227716623e-06,5.66537227716623e-06,45.43458270353725
154,2022-02-28 02:40:00,3314202.537824337,2,6.230123454535404e-06,5.85103986846856e-06,5.85103986846856e-06,6.230123454535404e-06,7276.0528564453125
155,2022-02-28 02:41:00,1910560.659640189,2,6.878138719007505e-06,6.6210865980493e-06,6.6210865980493e-06,6.878138719007505e-06,4639.52734274972
156,2022-02-28 02:42:00,1401166.820786835,1,7.136908933073673e-06,7.136908933073673e-06,7.136908933073673e-06,7.136908933073673e-06,3638.0264282226562
157,2022-02-28 02:45:00,3400.0,1,7.346686455460217e-06,7.346686455460217e-06,7.346686455460217e-06,7.346686455460217e-06,9.087329424842098
158,2022-02-28 02:46:00,1276265.564831645,2,7.142136790652779e-06,6.956879888981085e-06,7.142136790652779e-06,7.142136790652779e-06,3306.449074742414
159,2022-02-28 02:47:00,267615.567648856,2,6.928455239020331e-06,6.8910951583167645e-06,6.928455239020331e-06,6.928455239020331e-06,671.6949548915069
160,2022-02-28 02:48:00,144000.0,1,6.916425385973527e-06,6.916425385973527e-06,6.916425385973527e-06,6.916425385973527e-06,362.33479213922556
161,2022-02-28 02:49:00,223650.0,3,6.88751248388034e-06,6.858506016437596e-06,6.88751248388034e-06,6.880347258742108e-06,559.2529437590737
162,2022-02-28 02:50:00,105000.0,1,6.833561375306988e-06,6.833561375306988e-06,6.833561375306988e-06,6.833561375306988e-06,261.037107263608
163,2022-02-28 02:52:00,456432.048952068,1,6.916874259685704e-06,6.916874259685704e-06,6.916874259685704e-06,6.916874259685704e-06,1148.5551720032959
164,2022-02-28 02:54:00,288670.889241767,1,7.022319205796739e-06,7.022319205796739e-06,7.022319205796739e-06,7.022319205796739e-06,737.4785727448776
165,2022-02-28 02:55:00,528473.526367918,3,7.104690814146004e-06,7.0411559253366e-06,7.104690814146004e-06,7.0411559253366e-06,1363.2256783180844
166,2022-02-28 02:56:00,775628.918087284,1,7.187938297242732e-06,7.187938297242732e-06,7.187938297242732e-06,7.187938297242732e-06,2028.262600565616
167,2022-02-28 02:57:00,109280.521363672,1,7.320609290814961e-06,7.320609290814961e-06,7.320609290814961e-06,7.320609290814961e-06,291.0421142578125
168,2022-02-28 02:58:00,19048.879514587,1,7.340210882016429e-06,7.340210882016429e-06,7.340210882016429e-06,7.340210882016429e-06,50.8679015122108
169,2022-02-28 03:04:00,13614.312005344,1,7.345211418744274e-06,7.345211418744274e-06,7.345211418744274e-06,7.345211418744274e-06,36.057717895507814
170,2022-02-28 03:05:00,1361.005747254,1,7.347507547397398e-06,7.347507547397398e-06,7.347507547397398e-06,7.347507547397398e-06,3.6057717895507815
171,2022-02-28 03:07:00,13605.814174071,1,7.349799043307012e-06,7.349799043307012e-06,7.349799043307012e-06,7.349799043307012e-06,36.057717895507814
172,2022-02-28 03:08:00,2720.235644353,1,7.352304217290316e-06,7.352304217290316e-06,7.352304217290316e-06,7.352304217290316e-06,7.211543579101563
173,2022-02-28 03:14:00,106177.0,1,7.369022991734346e-06,7.369022991734346e-06,7.369022991734346e-06,7.369022991734346e-06,282.12306830295273
174,2022-02-28 03:15:00,186562.293867095,1,7.414283304724444e-06,7.414283304724444e-06,7.414283304724444e-06,7.414283304724444e-06,498.75962102013625
175,2022-02-28 03:17:00,8557.109841382,1,7.4446864865429205e-06,7.4446864865429205e-06,7.4446864865429205e-06,7.4446864865429205e-06,22.970569185333254
176,2022-02-28 03:18:00,9902.959322371,1,7.447571740842192e-06,7.447571740842192e-06,7.447571740842192e-06,7.447571740842192e-06,26.593648679473876
177,2022-02-28 03:21:00,443890.577251885,2,7.383906666229603e-06,7.315918563541738e-06,7.383906666229603e-06,7.383906666229603e-06,1175.4093853703598
178,2022-02-28 03:24:00,301875.0,2,7.260234437271809e-06,7.215072298391835e-06,7.215072298391835e-06,7.215072298391835e-06,787.0649724684824
179,2022-02-28 03:25:00,219431.525319081,2,7.17412507872729e-06,7.141835863849694e-06,7.17412507872729e-06,7.17412507872729e-06,565.9932180188872
180,2022-02-28 03:35:00,56276.837034627,1,7.112993143612248e-06,7.112993143612248e-06,7.112993143612248e-06,7.112993143612248e-06,144.33787501306762
181,2022-02-28 03:37:00,101067.729283167,2,7.140642056016002e-06,7.090723891315355e-06,7.140642056016002e-06,7.090723891315355e-06,258.4304489364988
