,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-23 00:03:00,31425.359224942196,111,0.0032899914731108915,0.002866581312976318,0.003202055235179632,0.003261888233688859,51827.44058286841
1,2021-12-23 00:04:00,40662.76001518492,211,0.0037791370148048745,0.003292741113109805,0.003339715664739859,0.0036635321067716,76957.24872595264
2,2021-12-23 00:05:00,109032.5992573461,130,1.0,0.0036534018595912525,0.0036534018595912525,0.00400323029879032,234115.7223156202
3,2021-12-23 00:06:00,71451.61928364563,148,0.004530986234639841,0.0039334788863730685,0.0040903202036836955,0.0039334788863730685,160547.53790948846
4,2021-12-23 00:07:00,32240.422615957767,112,0.003934787155506516,0.0033422459893048127,0.003934787155506516,0.0033940904806780132,62957.576270176534
5,2021-12-23 00:08:00,18791.9123044334,56,0.0034112228221318017,0.0031788273414906465,0.0033927654770363747,0.0032103723011488346,32984.97941963784
6,2021-12-23 00:09:00,28021.58069145959,43,0.0031886189830168665,0.0028639646530649694,0.0031773149384741154,0.002892993648112381,45397.18563780974
7,2021-12-23 00:10:00,14705.74501937707,81,0.002864586592079307,0.0027675554207456533,0.002850371566923288,0.0027682573741615994,22051.67801259039
8,2021-12-23 00:11:00,75757.28908827876,76,0.0032717204619369987,0.002762483482416249,0.002775172402391472,0.0029378727208061537,121806.56661904253
9,2021-12-23 00:12:00,34476.716825236144,106,0.0030882712374017724,0.002924991219791961,0.002950698123674309,0.0030534592980741597,55725.80556017204
10,2021-12-23 00:13:00,66477.238603175,60,0.003466559752303333,0.0031189444252207976,0.0032979801262960377,0.0032390397700788223,116262.95474035163
11,2021-12-23 00:14:00,8596.90820311359,54,0.003308822260447769,0.003221802706231661,0.003221802706231661,0.003308265329682576,14991.192665524697
12,2021-12-23 00:15:00,4086.5124165647126,32,0.003343971228289418,0.003309308154138582,0.0033098705998198777,0.0033318188571828376,7268.478507620939
13,2021-12-23 00:16:00,13817.756129324027,40,0.003437532762096035,0.003317489764700407,0.003317489764700407,0.003435809252420515,25127.04323492412
14,2021-12-23 00:17:00,7742.613988082046,30,0.0035821181415707677,0.003465420124613809,0.003465420124613809,0.003574488928271175,14577.266635249283
15,2021-12-23 00:18:00,22753.06147561883,65,0.0037103365071769583,0.0035873472406863197,0.0035873472406863197,0.0036237284996903547,44441.24629924989
16,2021-12-23 00:19:00,26286.9446672996,52,0.003668370660506565,0.003339469667724843,0.0036474803904551203,0.0033409474283953647,49030.49361072946
17,2021-12-23 00:20:00,70800.01099229223,54,0.0036391511409234107,0.003198202326863632,0.00322187395870286,0.0033468660678699345,128202.29106304506
18,2021-12-23 00:21:00,40162.06706993989,63,0.0037614373607596178,0.003373268727260234,0.003373268727260234,0.0036524622663945214,77757.54128664643
19,2021-12-23 00:22:00,41349.667351865544,52,0.003939504581724814,0.003651542484298682,0.0036531161410828334,0.003934982499900627,84235.91852212019
20,2021-12-23 00:23:00,21940.939825658115,74,0.0039708837731300605,0.003758605110833585,0.003933200056895742,0.003770299608360761,45812.79857761918
21,2021-12-23 00:24:00,41092.4739105035,55,0.003872259432384638,0.003638539687662776,0.0037813358782086658,0.0038196771135888766,82320.37019113611
22,2021-12-23 00:25:00,25665.100126429923,72,0.003946180060946476,0.0038296971700166106,0.003838303105711835,0.0038878767514914747,53513.12952163057
23,2021-12-23 00:26:00,17525.963947340482,34,0.004105951380874787,0.0038798484601499164,0.0038798484601499164,0.004060716077355691,37493.608976241485
24,2021-12-23 00:27:00,14325.865833216954,39,0.0042557480647876485,0.0040545113023132615,0.0040545113023132615,0.004253398023208661,31908.877897552047
25,2021-12-23 00:28:00,29552.712113853933,59,0.0044769779084480365,0.004230493539516368,0.004245955225076227,0.004462461644341691,69069.74461768457
26,2021-12-23 00:29:00,50416.45689972737,53,0.0049293215544612135,0.004502245080789574,0.004588176376438346,0.004719050192171039,125974.04128517666
27,2021-12-23 00:30:00,5725.620291367291,51,0.0048473774518918355,0.0047009449305012605,0.0047009449305012605,0.004844533664207822,14633.01959363292
28,2021-12-23 00:31:00,6586.843977015074,44,0.004957421378532279,0.004842279767237596,0.004842279767237596,0.004957421378532279,17255.853996680617
29,2021-12-23 00:32:00,80661.67686926755,98,0.00505508310112853,0.004459602161312258,0.00488349849531016,0.004499620257281908,203112.25430644513
30,2021-12-23 00:33:00,49016.83792488266,91,0.00498710094669887,0.004521096480262392,0.004521096480262392,0.004725672382449874,125877.49720816428
31,2021-12-23 00:34:00,40738.49133985235,72,0.004998835628151383,0.004535818367009364,0.004733085278273484,0.004561447093908487,103752.64866705712
32,2021-12-23 00:35:00,7014.537328435779,49,0.004573714937526732,0.004521834707724565,0.0045558868977513016,0.0045355269477870015,17061.142392712452
33,2021-12-23 00:36:00,7265.288462038839,34,0.004647257154968342,0.004551272298037666,0.0045608218568634696,0.004629225445440864,17824.873290812408
34,2021-12-23 00:37:00,53595.570168565275,49,0.005295216279587265,0.00465269853546733,0.004665203240955646,0.0048272232078692984,141504.97213850467
35,2021-12-23 00:38:00,10124.860856325198,43,0.005132637403650372,0.004850597516944848,0.004871807146222108,0.005108943013627833,27041.305920224637
36,2021-12-23 00:39:00,19030.3822222696,62,0.005366346882420906,0.00511876444752796,0.005134703839440279,0.005260547397657589,53385.0920539463
37,2021-12-23 00:40:00,44025.058092273786,81,0.0053901764910118544,0.004969037121351723,0.005285111042435242,0.004969182391849276,121201.30483337636
38,2021-12-23 00:41:00,22082.440342394977,69,0.00525204248725169,0.004945713076008557,0.004974850814869268,0.0052219913707866284,60587.5058612718
39,2021-12-23 00:42:00,15143.257769404761,59,0.005324910164404879,0.005206528645835704,0.005224672784735603,0.0052735624398960665,42583.38554740797
40,2021-12-23 00:43:00,21879.37177734657,45,0.005417196244538611,0.0052379727149433715,0.00527034851627906,0.005319134649699349,62402.69765632932
41,2021-12-23 00:44:00,19825.04957382159,32,0.005623719776268033,0.005339672067509672,0.005339672067509672,0.005373939037284663,58173.11860607166
42,2021-12-23 00:45:00,17635.35684916989,47,0.005411559306400064,0.004977886649569737,0.00539960929513148,0.00499143690738039,48901.93051810204
43,2021-12-23 00:46:00,13722.551871567804,42,0.00498825689626073,0.004841706811149685,0.004977382936091618,0.004841706811149685,36095.58443933581
44,2021-12-23 00:47:00,17584.424167807563,61,0.004994359902391251,0.004766869983089597,0.004834591011337625,0.004962255078460012,45954.24638032551
