,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
39,2022-02-28 03:51:00,231204719608.3567,1,5.393712127647411e-13,5.393712127647411e-13,5.393712127647411e-13,5.393712127647411e-13,44.965838404073274
40,2022-02-28 03:52:00,448711171240.6823,2,5.421486796751366e-13,5.396664823782324e-13,5.421486796751366e-13,5.396664823782324e-13,87.53316794197991
41,2022-02-28 03:53:00,245932022670.0744,1,5.426102628372838e-13,5.426102628372838e-13,5.426102628372838e-13,5.426102628372838e-13,48.11730798987332
42,2022-02-28 03:54:00,466179444692.0191,2,5.399782851615544e-13,5.373047777749314e-13,5.399782851615544e-13,5.373047777749314e-13,90.5427573864632
43,2022-02-28 03:55:00,244783182268.89307,1,5.400718741954183e-13,5.400718741954183e-13,5.400718741954183e-13,5.400718741954183e-13,47.668487680400915
44,2022-02-28 03:56:00,446067823267.8199,2,5.428087205371165e-13,5.401703700503265e-13,5.428087205371165e-13,5.401703700503265e-13,87.09963550065783
45,2022-02-28 03:57:00,431276311884.6653,2,5.429037361727345e-13,5.402625341985847e-13,5.429037361727345e-13,5.402625341985847e-13,84.22599035100501
46,2022-02-28 03:58:00,232536289981.283,1,5.431041959847421e-13,5.431041959847421e-13,5.431041959847421e-13,5.431041959847421e-13,45.53780928909899
47,2022-02-28 03:59:00,438996166239.8504,2,5.432841802391359e-13,5.405061037662599e-13,5.405061037662599e-13,5.432841802391359e-13,85.78330316721522
48,2022-02-28 04:00:00,235498618747.83463,1,5.459698888655546e-13,5.459698888655546e-13,5.459698888655546e-13,5.459698888655546e-13,46.91932935370556
49,2022-02-28 04:01:00,224714644483.1912,1,5.43312788451636e-13,5.43312788451636e-13,5.43312788451636e-13,5.43312788451636e-13,44.55290675069721
50,2022-02-28 04:02:00,451689462866.1918,2,5.435192073618616e-13,5.407380315743902e-13,5.407380315743902e-13,5.435192073618616e-13,89.36461674996195
51,2022-02-28 04:03:00,208237515726.2137,1,5.409463894382154e-13,5.409463894382154e-13,5.409463894382154e-13,5.409463894382154e-13,41.106257716661204
52,2022-02-28 04:04:00,427024189887.95374,2,5.41317961778226e-13,5.385518246183453e-13,5.385518246183453e-13,5.41317961778226e-13,84.14283416339822
53,2022-02-28 04:05:00,443457081269.39014,2,5.414069027538257e-13,5.386378813530133e-13,5.386378813530133e-13,5.414069027538257e-13,87.39501308548628
54,2022-02-28 04:06:00,476852680371.4148,2,5.441445753247918e-13,5.41504819521097e-13,5.441445753247918e-13,5.41504819521097e-13,94.4638502780584
55,2022-02-28 04:07:00,190913662104.7437,1,5.390661161029636e-13,5.390661161029636e-13,5.390661161029636e-13,5.390661161029636e-13,37.55552029151107
56,2022-02-28 04:08:00,443507595413.9746,2,5.419829101403305e-13,5.393481010738238e-13,5.419829101403305e-13,5.393481010738238e-13,87.50877363942983
57,2022-02-28 04:09:00,219066558209.00266,1,5.36856606771247e-13,5.36856606771247e-13,5.36856606771247e-13,5.36856606771247e-13,42.91697739696952
58,2022-02-28 04:10:00,438407652361.4927,2,5.421470205038794e-13,5.396172771688962e-13,5.396172771688962e-13,5.421470205038794e-13,86.52123853990355
59,2022-02-28 04:11:00,433435791441.9257,2,5.424364831734331e-13,5.395052376154714e-13,5.395052376154714e-13,5.424364831734331e-13,85.58509548619764
60,2022-02-28 04:12:00,224214325912.1348,1,5.398022021716126e-13,5.398022021716126e-13,5.398022021716126e-13,5.398022021716126e-13,44.16647614717208
61,2022-02-28 04:13:00,478072122138.88763,2,5.426328266753934e-13,5.400004920721416e-13,5.426328266753934e-13,5.400004920721416e-13,94.44231574297504
62,2022-02-28 04:14:00,485239862682.36786,2,5.428030773149665e-13,5.401710886492235e-13,5.428030773149665e-13,5.401710886492235e-13,95.88846696885278
63,2022-02-28 04:15:00,204667408100.06952,1,5.42698054642411e-13,5.42698054642411e-13,5.42698054642411e-13,5.42698054642411e-13,40.53234166208186
64,2022-02-28 04:16:00,450850103421.52295,2,5.452346200049138e-13,5.425854127044798e-13,5.452346200049138e-13,5.425854127044798e-13,89.49135606801805
65,2022-02-28 04:17:00,465185274616.27734,2,5.454190254806593e-13,5.427712715101557e-13,5.454190254806593e-13,5.427712715101557e-13,92.36823538304512
66,2022-02-28 04:18:00,439805363384.5353,2,5.454889837163104e-13,5.428367554621681e-13,5.454889837163104e-13,5.428367554621681e-13,87.33962101889993
67,2022-02-28 04:19:00,469189533539.2395,2,5.45715172080914e-13,5.430666535239347e-13,5.45715172080914e-13,5.430666535239347e-13,93.21397115882621
68,2022-02-28 04:20:00,214600888152.6436,1,5.4050290473151e-13,5.4050290473151e-13,5.4050290473151e-13,5.4050290473151e-13,42.32766268348696
69,2022-02-28 04:22:00,423241798415.02545,2,5.432297923317014e-13,5.405857146311018e-13,5.432297923317014e-13,5.405857146311018e-13,83.70199747822898
70,2022-02-28 04:23:00,449406543851.36725,2,5.409105164939933e-13,5.381431928047671e-13,5.381431928047671e-13,5.409105164939933e-13,88.48624304742
71,2022-02-28 04:24:00,447568196885.4759,2,5.410547114647702e-13,5.382869126399577e-13,5.382869126399577e-13,5.410547114647702e-13,88.14779323194446
72,2022-02-28 08:50:00,214216955030.13657,2,5.418129678921533e-13,5.390756966924959e-13,5.390756966924959e-13,5.418129678921533e-13,42.37939197103108
73,2022-02-28 08:51:00,122032367111.1198,1,5.390406687123732e-13,5.390406687123732e-13,5.390406687123732e-13,5.390406687123732e-13,24.07788197933323
74,2022-02-28 08:52:00,292875852265.3233,2,5.41908834585307e-13,5.392500408716266e-13,5.41908834585307e-13,5.392500408716266e-13,57.95517016401788
75,2022-02-28 08:53:00,196896749638.48633,1,5.422701993556342e-13,5.422701993556342e-13,5.422701993556342e-13,5.422701993556342e-13,39.08192964689695
76,2022-02-28 08:54:00,492553734380.69977,1,5.462867149983858e-13,5.462867149983858e-13,5.462867149983858e-13,5.462867149983858e-13,98.49086885617271
77,2022-02-28 08:55:00,775744187411.6077,2,5.470858030822275e-13,5.442375534914276e-13,5.442375534914276e-13,5.470858030822275e-13,154.95042090535435
78,2022-02-28 08:56:00,1092787488744.9514,2,5.527548082519138e-13,5.501761798007678e-13,5.527548082519138e-13,5.501761798007678e-13,220.59811910035722
79,2022-02-28 08:57:00,957963041072.0258,2,5.526918971905206e-13,5.500911901122179e-13,5.526918971905206e-13,5.500911901122179e-13,193.3556333182076
80,2022-02-28 08:58:00,579519299407.1912,1,5.535263099029697e-13,5.535263099029697e-13,5.535263099029697e-13,5.535263099029697e-13,117.41616334145347
81,2022-02-28 08:59:00,945471399222.2817,2,5.509503968654707e-13,5.453815471917519e-13,5.509503968654707e-13,5.453815471917519e-13,189.86508937775656
82,2022-02-28 09:00:00,415713752405.73694,1,5.48241184882985e-13,5.48241184882985e-13,5.48241184882985e-13,5.48241184882985e-13,83.60839436164105
83,2022-02-28 09:01:00,581497676919.3584,1,5.541612411104704e-13,5.541612411104704e-13,5.541612411104704e-13,5.541612411104704e-13,118.21374209834069
84,2022-02-28 09:02:00,502689988195.2621,1,5.518775135101824e-13,5.518775135101824e-13,5.518775135101824e-13,5.518775135101824e-13,101.77163895666237
85,2022-02-28 09:03:00,413470108134.8593,1,5.464679872746605e-13,5.464679872746605e-13,5.464679872746605e-13,5.464679872746605e-13,82.88819400074206
86,2022-02-28 09:04:00,355246230781.44885,1,5.419907081792769e-13,5.419907081792769e-13,5.419907081792769e-13,5.419907081792769e-13,70.63259361516536
87,2022-02-28 09:05:00,380589377924.33875,1,5.448587603896399e-13,5.448587603896399e-13,5.448587603896399e-13,5.448587603896399e-13,76.07193006044497
88,2022-02-28 09:06:00,859328034146.5527,2,5.447778180188925e-13,5.419293696940983e-13,5.419293696940983e-13,5.447778180188925e-13,171.29888882132047
89,2022-02-28 09:07:00,450929686998.4358,1,5.420109878200154e-13,5.420109878200154e-13,5.420109878200154e-13,5.420109878200154e-13,89.66041667247998
90,2022-02-28 09:08:00,1091837960438.372,2,5.453682057321974e-13,5.428226653402233e-13,5.453682057321974e-13,5.428226653402233e-13,217.94311533400364
91,2022-02-28 09:09:00,290438828819.24097,1,5.380793367487211e-13,5.380793367487211e-13,5.380793367487211e-13,5.380793367487211e-13,57.33038066252109
92,2022-02-28 09:10:00,638783183886.3065,2,5.408680583831827e-13,5.380198509630882e-13,5.408680583831827e-13,5.380198509630882e-13,126.39636313536971
93,2022-02-28 09:11:00,776637979480.9456,2,5.453292023640001e-13,5.408212246663584e-13,5.408212246663584e-13,5.453292023640001e-13,154.78809224281255
94,2022-02-28 09:12:00,404747979588.2139,1,5.427413938894259e-13,5.427413938894259e-13,5.427413938894259e-13,5.427413938894259e-13,80.58634693097984
95,2022-02-28 09:13:00,964430275181.0558,2,5.405478514266619e-13,5.377065181250503e-13,5.377065181250503e-13,5.405478514266619e-13,190.7546982528603
96,2022-02-28 09:14:00,953755065355.1857,2,5.408747577444256e-13,5.380332414344426e-13,5.380332414344426e-13,5.408747577444256e-13,188.75759532587648
97,2022-02-28 09:15:00,511114739655.80817,1,5.380622585775518e-13,5.380622585775518e-13,5.380622585775518e-13,5.380622585775518e-13,100.88689819122438
98,2022-02-28 09:16:00,538015515427.16644,1,5.409180963223973e-13,5.409180963223973e-13,5.409180963223973e-13,5.409180963223973e-13,106.76038838005312
99,2022-02-28 09:17:00,937860502079.2097,2,5.429457377840363e-13,5.39159122477406e-13,5.39159122477406e-13,5.429457377840363e-13,186.27871624581988
100,2022-02-28 09:18:00,1018703839440.8496,2,5.428377530813831e-13,5.404117796018956e-13,5.404117796018956e-13,5.428377530813831e-13,202.38729906036153
101,2022-02-28 09:19:00,1205360297630.1099,2,5.44648636571083e-13,5.402799281367059e-13,5.402799281367059e-13,5.44648636571083e-13,240.0956409413448
102,2022-02-28 09:20:00,1322060152775.587,2,5.421647493824442e-13,5.345891500882981e-13,5.421647493824442e-13,5.345891500882981e-13,261.2383099345079
103,2022-02-28 09:21:00,646766282331.8252,1,5.374572614012803e-13,5.374572614012803e-13,5.374572614012803e-13,5.374572614012803e-13,127.51907086828167
104,2022-02-28 09:22:00,1202601875962.335,2,5.447492928018744e-13,5.42224474088452e-13,5.447492928018744e-13,5.42224474088452e-13,239.78424448947328
105,2022-02-28 09:23:00,776826326090.9581,1,5.460640132698329e-13,5.460640132698329e-13,5.460640132698329e-13,5.460640132698329e-13,155.61495289850905
106,2022-02-28 09:30:00,1907192064622.6704,2,5.454904603168975e-13,5.424811771740596e-13,5.424811771740596e-13,5.454904603168975e-13,380.62441553801796
107,2022-02-28 09:31:00,867085414487.1774,1,5.434347220254667e-13,5.434347220254667e-13,5.434347220254667e-13,5.434347220254667e-13,172.85943870417728
108,2022-02-28 09:32:00,1718084271545.9763,2,5.36598642761557e-13,5.336684378256683e-13,5.336684378256683e-13,5.36598642761557e-13,337.3035830504306
109,2022-02-28 09:33:00,1615994011882.4368,2,5.373915805283444e-13,5.34471845626899e-13,5.34471845626899e-13,5.373915805283444e-13,317.7337659287678
110,2022-02-28 09:34:00,833893068565.8461,1,5.347022369636341e-13,5.347022369636341e-13,5.347022369636341e-13,5.347022369636341e-13,163.57095861545528
111,2022-02-28 09:35:00,1605005803104.6382,2,5.373238559846266e-13,5.348959492866689e-13,5.373238559846266e-13,5.348959492866689e-13,315.67448818351136
112,2022-02-28 09:36:00,815538923509.7007,1,5.259498726306155e-13,5.259498726306155e-13,5.259498726306155e-13,5.259498726306155e-13,157.35222264204768
113,2022-02-28 09:37:00,1734795971574.499,2,5.288295174715116e-13,5.261140592453939e-13,5.288295174715116e-13,5.261140592453939e-13,335.67574292187555
114,2022-02-28 09:38:00,922456786134.1532,1,5.290126256063237e-13,5.290126256063237e-13,5.290126256063237e-13,5.290126256063237e-13,179.01767040882936
115,2022-02-28 09:39:00,885712828319.3567,1,5.392447427642832e-13,5.392447427642832e-13,5.392447427642832e-13,5.392447427642832e-13,175.21153263950907
116,2022-02-28 09:40:00,866244544071.4822,1,5.366873716644177e-13,5.366873716644177e-13,5.366873716644177e-13,5.366873716644177e-13,170.54764334111206
117,2022-02-28 09:41:00,1686653630008.3015,2,5.394395434396285e-13,5.371460362921799e-13,5.394395434396285e-13,5.371460362921799e-13,333.0923096948093
118,2022-02-28 09:42:00,852877999896.7257,1,5.400879503152797e-13,5.400879503152797e-13,5.400879503152797e-13,5.400879503152797e-13,168.97997201050978
119,2022-02-28 09:43:00,1671388728571.0115,2,5.500638280826891e-13,5.475922839979642e-13,5.500638280826891e-13,5.475922839979642e-13,336.52914377750153
120,2022-02-28 09:44:00,1597977995073.7578,2,5.412921131947661e-13,5.383530350580535e-13,5.383530350580535e-13,5.412921131947661e-13,316.4725043032016
121,2022-02-28 09:45:00,1614854492971.5447,2,5.509310932791339e-13,5.484465592706013e-13,5.509310932791339e-13,5.484465592706013e-13,325.65616527984514
122,2022-02-28 09:46:00,818064462565.2355,1,5.391193068412132e-13,5.391193068412132e-13,5.391193068412132e-13,5.391193068412132e-13,161.79170281646722
123,2022-02-28 09:47:00,1808813590047.4214,2,5.420748646669812e-13,5.388987449064319e-13,5.420748646669812e-13,5.388987449064319e-13,358.59288162959854
124,2022-02-28 09:48:00,887694550265.6945,1,5.412556199421904e-13,5.412556199421904e-13,5.412556199421904e-13,5.412556199421904e-13,176.25839305604308
125,2022-02-28 09:49:00,916513826065.4365,1,5.518227864623515e-13,5.518227864623515e-13,5.518227864623515e-13,5.518227864623515e-13,185.53356293002398
126,2022-02-28 09:50:00,1934359798590.8245,2,5.51993439173966e-13,5.489425024122806e-13,5.489425024122806e-13,5.51993439173966e-13,390.6465603473383
127,2022-02-28 09:51:00,854049556050.7932,1,5.631300613455364e-13,5.631300613455364e-13,5.631300613455364e-13,5.631300613455364e-13,176.43129301159166
128,2022-02-28 09:52:00,832650305292.6029,1,5.604732100365558e-13,5.604732100365558e-13,5.604732100365558e-13,5.604732100365558e-13,171.19904520091873
129,2022-02-28 09:53:00,912450093239.3301,1,5.500110742026746e-13,5.500110742026746e-13,5.500110742026746e-13,5.500110742026746e-13,184.10449313185057
130,2022-02-28 09:54:00,1935865322586.538,2,5.421975242260225e-13,5.392031139435022e-13,5.392031139435022e-13,5.421975242260225e-13,384.0134485474397
131,2022-02-28 09:55:00,1930927083115.1514,2,5.538571563743712e-13,5.514124422297098e-13,5.538571563743712e-13,5.514124422297098e-13,391.4826928356614
132,2022-02-28 09:56:00,782239554400.2662,1,5.413222092585166e-13,5.413222092585166e-13,5.413222092585166e-13,5.413222092585166e-13,155.33862337519625
133,2022-02-28 09:57:00,1673397180684.297,2,5.442792587474971e-13,5.414323814560671e-13,5.442792587474971e-13,5.414323814560671e-13,333.23397889973967
134,2022-02-28 09:58:00,1785054993408.6375,2,5.549538035807505e-13,5.444109701556223e-13,5.444109701556223e-13,5.549538035807505e-13,359.94571604281157
135,2022-02-28 09:59:00,845815120317.3466,1,5.524721974525587e-13,5.524721974525587e-13,5.524721974525587e-13,5.524721974525587e-13,171.42324268616795
136,2022-02-28 10:00:00,1878793364003.0757,2,5.451433846563193e-13,5.421405168840627e-13,5.421405168840627e-13,5.451433846563193e-13,375.6433484842772
137,2022-02-28 10:01:00,1829089633876.2275,2,5.564062252594529e-13,5.539339864245681e-13,5.564062252594529e-13,5.539339864245681e-13,373.4554696878629
138,2022-02-28 10:02:00,1684051167118.055,2,5.565481195270291e-13,5.54051085114037e-13,5.565481195270291e-13,5.54051085114037e-13,343.9225493801933
139,2022-02-28 10:03:00,836763908007.8441,1,5.56930418554914e-13,5.56930418554914e-13,5.56930418554914e-13,5.56930418554914e-13,171.37870161064825
140,2022-02-28 10:04:00,1626226136801.4888,2,5.574255588413045e-13,5.544230106497169e-13,5.544230106497169e-13,5.574255588413045e-13,332.4878538362668
141,2022-02-28 10:05:00,1928284236446.3892,2,5.571034874477552e-13,5.540239555645255e-13,5.540239555645255e-13,5.571034874477552e-13,393.9932316017721
142,2022-02-28 10:06:00,1098250071655.3795,2,5.547755160571536e-13,5.531344271104611e-13,5.547755160571536e-13,5.531344271104611e-13,223.95458883594418
143,2022-02-28 10:07:00,1778965624182.4966,2,5.600418973410025e-13,5.581892930292514e-13,5.600418973410025e-13,5.581892930292514e-13,365.83379321413616
144,2022-02-28 10:08:00,882095452847.0488,1,5.614117578694105e-13,5.614117578694105e-13,5.614117578694105e-13,5.614117578694105e-13,182.11681944858233
145,2022-02-28 10:09:00,1736524945390.4214,2,5.619293809110088e-13,5.588519907663121e-13,5.588519907663121e-13,5.619293809110088e-13,357.89487500552957
146,2022-02-28 10:10:00,801591150820.484,1,5.59686210788948e-13,5.59686210788948e-13,5.59686210788948e-13,5.59686210788948e-13,164.98729073279824
147,2022-02-28 10:11:00,1743997677009.1768,2,5.62753982149552e-13,5.596288229412229e-13,5.62753982149552e-13,5.596288229412229e-13,359.89080159127036
148,2022-02-28 10:12:00,914504651085.9844,1,5.62525145160563e-13,5.62525145160563e-13,5.62525145160563e-13,5.62525145160563e-13,189.18244269790813
149,2022-02-28 10:13:00,931184870155.8015,1,5.5964314334851e-13,5.5964314334851e-13,5.5964314334851e-13,5.5964314334851e-13,191.64613624266514
150,2022-02-28 10:14:00,928394874999.4573,1,5.624347712331002e-13,5.624347712331002e-13,5.624347712331002e-13,5.624347712331002e-13,192.02504085248907
151,2022-02-28 10:15:00,1842684545876.5579,2,5.626201195895811e-13,5.597343379984646e-13,5.597343379984646e-13,5.626201195895811e-13,380.28707533019406
152,2022-02-28 10:17:00,1678067988230.1973,2,5.643861517325816e-13,5.607679055046743e-13,5.607679055046743e-13,5.643861517325816e-13,347.25872591090194
153,2022-02-28 10:18:00,917762515853.0782,1,5.615137771806573e-13,5.615137771806573e-13,5.615137771806573e-13,5.615137771806573e-13,189.5150489743041
154,2022-02-28 10:19:00,868555305759.1785,1,5.64028710961373e-13,5.64028710961373e-13,5.64028710961373e-13,5.64028710961373e-13,180.15721472791782
155,2022-02-28 10:20:00,1928543687738.6326,2,5.639280114820428e-13,5.608089408345994e-13,5.608089408345994e-13,5.639280114820428e-13,398.8726875410031
156,2022-02-28 10:22:00,911986839508.6931,1,5.61608190776477e-13,5.61608190776477e-13,5.61608190776477e-13,5.61608190776477e-13,188.35405487705603
157,2022-02-28 10:23:00,847847805445.282,1,5.640315903332829e-13,5.640315903332829e-13,5.640315903332829e-13,5.640315903332829e-13,175.8629276669372
158,2022-02-28 10:24:00,848794468584.6913,1,5.612349919323599e-13,5.612349919323599e-13,5.612349919323599e-13,5.612349919323599e-13,175.18634468889496
159,2022-02-28 10:25:00,874980666040.5457,1,5.642130161353559e-13,5.642130161353559e-13,5.642130161353559e-13,5.642130161353559e-13,181.54927853412272
160,2022-02-28 10:26:00,831231632738.5183,1,5.61687217034569e-13,5.61687217034569e-13,5.61687217034569e-13,5.61687217034569e-13,171.69971410319496
161,2022-02-28 10:27:00,865386996811.9832,1,5.647168441159803e-13,5.647168441159803e-13,5.647168441159803e-13,5.647168441159803e-13,179.71903452829054
162,2022-02-28 10:28:00,807417967261.0507,1,5.622749872438215e-13,5.622749872438215e-13,5.622749872438215e-13,5.622749872438215e-13,166.95527433092553
163,2022-02-28 10:30:00,801758459001.5221,1,5.650620055257689e-13,5.650620055257689e-13,5.650620055257689e-13,5.650620055257689e-13,166.60676314252197
164,2022-02-28 10:37:00,177887856948.4012,1,5.660793691462186e-13,5.660793691462186e-13,5.660793691462186e-13,5.660793691462186e-13,37.03195159233584
165,2022-02-28 10:38:00,880129415527.4791,1,5.596252116706689e-13,5.596252116706689e-13,5.596252116706689e-13,5.596252116706689e-13,181.13266524711554
166,2022-02-28 10:39:00,1875570628652.1345,2,5.519454701486112e-13,5.489039894632205e-13,5.489039894632205e-13,5.519454701486112e-13,379.67770525034757
167,2022-02-28 10:40:00,889124622365.5286,1,5.496437330811708e-13,5.496437330811708e-13,5.496437330811708e-13,5.496437330811708e-13,179.72019766079046
168,2022-02-28 10:41:00,1830547982845.2817,2,5.526985812767798e-13,5.502418970779948e-13,5.526985812767798e-13,5.502418970779948e-13,371.26240194442727
169,2022-02-28 10:42:00,817547115859.038,1,5.525599044099825e-13,5.525599044099825e-13,5.525599044099825e-13,5.525599044099825e-13,166.12887662777507
170,2022-02-28 10:43:00,1596659395496.747,2,5.530842617505624e-13,5.5006479701102e-13,5.5006479701102e-13,5.530842617505624e-13,323.8931061448899
171,2022-02-28 10:44:00,778990153659.1279,1,5.505876933581231e-13,5.505876933581231e-13,5.505876933581231e-13,5.505876933581231e-13,157.72895931602292
172,2022-02-28 10:47:00,979967708876.1233,1,5.545553850713382e-13,5.545553850713382e-13,5.545553850713382e-13,5.545553850713382e-13,199.8525353012036
173,2022-02-28 10:48:00,1814546917284.9944,2,5.661610640154494e-13,5.636455235926216e-13,5.661610640154494e-13,5.636455235926216e-13,376.98152930906406
174,2022-02-28 10:49:00,947988909080.7603,1,5.525848496106208e-13,5.525848496106208e-13,5.525848496106208e-13,5.525848496106208e-13,192.64387243703737
175,2022-02-28 10:50:00,1624232213958.998,2,5.546667274059561e-13,5.52167567917722e-13,5.546667274059561e-13,5.52167567917722e-13,330.5817270433247
176,2022-02-28 10:52:00,1817444932708.5288,2,5.557852285020501e-13,5.533134493107441e-13,5.557852285020501e-13,5.533134493107441e-13,370.663002524959
177,2022-02-28 10:53:00,936685164578.047,1,5.563995647645138e-13,5.563995647645138e-13,5.563995647645138e-13,5.563995647645138e-13,191.6608426190714
178,2022-02-28 10:54:00,997283660053.2446,1,5.68210584699306e-13,5.68210584699306e-13,5.68210584699306e-13,5.68210584699306e-13,208.39197598866005
179,2022-02-28 10:55:00,775911571199.6637,1,5.667609113353319e-13,5.667609113353319e-13,5.667609113353319e-13,5.667609113353319e-13,161.720504783908
