,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2021-12-16 17:18:00,3656730307.228194,20,6.839066754587132e-09,6.225169580851173e-09,6.723862601806312e-09,6.225169580851173e-09,12936.017418537596
16,2021-12-16 17:19:00,3834793730.559745,19,6.607491181923691e-09,6.1565128152679256e-09,6.2782181675219106e-09,6.607491181923691e-09,13457.024518338967
17,2021-12-16 17:20:00,3232215613.699511,38,7.392092906350629e-09,6.75107605991864e-09,6.756046035779085e-09,7.392092906350629e-09,12449.011696816544
18,2021-12-16 17:21:00,601571755.812688,13,7.537196916919255e-09,7.399368897468443e-09,7.399368897468443e-09,7.537196916919255e-09,2440.0109640255987
19,2021-12-16 17:22:00,357185146.573747,7,7.583885037765052e-09,7.446233814519991e-09,7.446233814519991e-09,7.583885037765052e-09,1468.9242802204624
20,2021-12-16 17:23:00,280811314.470582,8,7.681967020639945e-09,7.561783119692172e-09,7.633746216445536e-09,7.681967020639945e-09,1166.370367163006
21,2021-12-16 17:24:00,267491723.819435,12,7.74819057209324e-09,7.684313325385182e-09,7.684313325385182e-09,7.74819057209324e-09,1120.8081709800374
22,2021-12-16 17:25:00,355313204.015768,12,7.782795066081902e-09,7.654906880999822e-09,7.78032392218354e-09,7.75941568266525e-09,1489.9003768864695
23,2021-12-16 17:26:00,484678166.364531,11,7.738786148070541e-09,7.617904296252334e-09,7.644866802062233e-09,7.617904296252334e-09,2014.976996107235
24,2021-12-16 17:27:00,1200763737.85377,19,7.65666314035951e-09,7.435142524724534e-09,7.595523479173203e-09,7.4416325903656265e-09,4903.186072543649
25,2021-12-16 17:28:00,731361556.578935,10,7.426523756413404e-09,7.262867836543775e-09,7.426523756413404e-09,7.262867836543775e-09,2917.03466398477
26,2021-12-16 17:29:00,1159947303.87351,7,7.341652658976336e-09,7.028553823757428e-09,7.252321370963504e-09,7.028553823757428e-09,4501.58362152777
27,2021-12-16 17:30:00,53056379.399211,5,7.040908800131322e-09,7.031216858616714e-09,7.040908800131322e-09,7.031216858616714e-09,202.73484566694313
28,2021-12-16 17:31:00,481661793.629337,2,6.97929394362621e-09,6.928283277237814e-09,6.97929394362621e-09,6.928283277237814e-09,1825.5889918475998
29,2021-12-16 17:32:00,486946740.330789,4,7.112797970934146e-09,7.008906777773933e-09,7.058067909307827e-09,7.008906777773933e-09,1870.1020205146756
30,2021-12-16 17:33:00,224556549.851284,6,7.164419687913367e-09,7.027067178108751e-09,7.027067178108751e-09,7.164419687913367e-09,869.8414074998994
31,2021-12-16 17:34:00,770043677.32953,10,7.33286638766651e-09,7.167491946689556e-09,7.167491946689556e-09,7.329575899918996e-09,3031.705595682137
32,2021-12-16 17:35:00,782357901.175198,9,7.514031128493871e-09,7.336672818285342e-09,7.336672818285342e-09,7.470988265041962e-09,3155.057296251093
33,2021-12-16 17:36:00,286705873.700191,8,7.562743993939248e-09,7.465125730731725e-09,7.51796254231215e-09,7.465125730731725e-09,1172.450575801111
34,2021-12-16 17:37:00,287705005.48056,5,7.627912968727133e-09,7.575039163231796e-09,7.575039163231796e-09,7.627912968727133e-09,1186.7178397866915
35,2021-12-16 17:38:00,413457334.180164,6,7.726000835257278e-09,7.63281605428525e-09,7.63281605428525e-09,7.726000835257278e-09,1724.470375342597
36,2021-12-16 17:39:00,70477868.014359,3,7.735439111897174e-09,7.629831320504378e-09,7.631158636632588e-09,7.735439111897174e-09,295.44090710667035
37,2021-12-16 17:40:00,328552133.617464,6,7.792728554323909e-09,7.636642229088507e-09,7.641070912648685e-09,7.792728554323909e-09,1384.413565701181
38,2021-12-16 17:41:00,165696857.279158,1,7.829519071394248e-09,7.829519071394248e-09,7.829519071394248e-09,7.829519071394248e-09,704.5381141621923
39,2021-12-16 17:42:00,51480779.471665,4,7.863074777931508e-09,7.852138349246293e-09,7.852138349246293e-09,7.863074777931508e-09,219.65935607931607
40,2021-12-16 17:43:00,481869625.423051,4,7.957269053379437e-09,7.761500295333882e-09,7.761500295333882e-09,7.957269053379437e-09,2072.1199871969507
41,2021-12-16 17:44:00,132514861.903763,4,8.01144023470563e-09,7.98209838396367e-09,7.98209838396367e-09,8.000083158806495e-09,575.6533020019531
42,2021-12-16 17:45:00,319462949.50467,2,8.059260860926016e-09,8.017492180730169e-09,8.017492180730169e-09,8.017492180730169e-09,1397.9938001466069
43,2021-12-16 17:46:00,183966040.216559,7,8.147988235627828e-09,8.100731540178797e-09,8.103021700245102e-09,8.147988235627828e-09,811.6840101608326
44,2021-12-16 17:47:00,586132777.360953,4,8.30468974844134e-09,8.222524983669207e-09,8.222524983669207e-09,8.30468974844134e-09,2618.9986031065373
45,2021-12-16 17:48:00,199651170.895888,6,8.334382092419502e-09,8.21132653682585e-09,8.31301446097863e-09,8.334382092419502e-09,901.4251263556706
46,2021-12-16 17:49:00,104334378.015424,8,8.378848262269339e-09,8.353065663564332e-09,8.353065663564332e-09,8.374973293583625e-09,473.9370063878546
47,2021-12-16 17:50:00,105009133.665869,6,8.39951228361953e-09,8.2979844319791e-09,8.379089769327248e-09,8.2979844319791e-09,478.5768792595973
48,2021-12-16 17:51:00,342020232.278562,6,8.461610301972313e-09,8.307964763500891e-09,8.40961894957942e-09,8.461610301972313e-09,1570.4116274368573
49,2021-12-16 17:52:00,1486277439.418514,11,8.506586381057773e-09,8.276056013743396e-09,8.39544802433022e-09,8.352422099009585e-09,6728.176540679233
50,2021-12-16 17:53:00,41354140.795506,1,8.247885344184619e-09,8.247885344184619e-09,8.247885344184619e-09,8.247885344184619e-09,185.23231394041676
51,2021-12-16 17:56:00,795149129.452122,8,8.184755947037669e-09,8.06386243027905e-09,8.182724115463434e-09,8.06386243027905e-09,3518.762937835449
52,2021-12-16 17:57:00,1178726293.521183,8,8.059059790282238e-09,7.790409855481165e-09,8.059059790282238e-09,7.790409855481165e-09,5072.050123628468
53,2021-12-16 17:58:00,396499793.087994,6,7.888094438841786e-09,7.710548776302647e-09,7.888094438841786e-09,7.710548776302647e-09,1667.212772401528
54,2021-12-16 17:59:00,880238759.289106,4,7.792020957769233e-09,7.540562558319898e-09,7.792020957769233e-09,7.579484205447611e-09,3626.816413716095
55,2021-12-16 18:00:00,2573379.633503,1,7.481212433064726e-09,7.481212433064726e-09,7.481212433064726e-09,7.481212433064726e-09,10.366751799687313
56,2021-12-16 18:01:00,26721808.374844,3,7.575035438609947e-09,7.476097800139274e-09,7.478962095421874e-09,7.476097800139274e-09,107.64183103709017
57,2021-12-16 18:02:00,444722788.218185,5,7.577286694109084e-09,7.403960461740235e-09,7.474747283917014e-09,7.41850918168079e-09,1784.3347954750077
58,2021-12-16 18:03:00,141907525.068147,2,7.3880466255511125e-09,7.371695509449995e-09,7.3880466255511125e-09,7.371695509449995e-09,563.5285709077186
59,2021-12-16 18:04:00,1073158.141508,1,7.358216270486464e-09,7.358216270486464e-09,7.358216270486464e-09,7.358216270486464e-09,4.252096649235219
60,2021-12-16 18:05:00,116142449.741229,2,7.45603223550119e-09,7.348496869005033e-09,7.45603223550119e-09,7.348496869005033e-09,460.19625007444097
61,2021-12-16 18:06:00,14735921.763262,2,7.434761639999873e-09,7.4330507470957175e-09,7.4330507470957175e-09,7.434761639999873e-09,58.99327299861519
62,2021-12-16 18:07:00,42556170.201622,2,7.4374776511949235e-09,7.338358372332094e-09,7.4374776511949235e-09,7.338358372332094e-09,168.69162298666663
63,2021-12-16 18:09:00,72049747.383904,3,7.443776785449103e-09,7.433118447969029e-09,7.433118447969029e-09,7.443776785449103e-09,288.6234694396423
64,2021-12-16 18:11:00,499125923.878504,5,7.54413873431077e-09,7.446202356797379e-09,7.448531256196954e-09,7.446202356797379e-09,2015.1163016043895
65,2021-12-16 18:12:00,26201146.491069,3,7.553273626339104e-09,7.457310575059337e-09,7.5502815173368e-09,7.457310575059337e-09,106.49387097538116
66,2021-12-16 18:13:00,7359851.921408,1,7.555478800913903e-09,7.555478800913903e-09,7.555478800913903e-09,7.555478800913903e-09,29.943180084202535
67,2021-12-16 18:14:00,135032420.992272,6,7.577597485128261e-09,7.457880059463264e-09,7.55670545895535e-09,7.577597485128261e-09,549.0068880638626
68,2021-12-16 18:15:00,127938445.480052,3,7.609536677564802e-09,7.591014454838928e-09,7.591014454838928e-09,7.609536677564802e-09,523.1967298624756
69,2021-12-16 18:16:00,316283907.466842,4,7.679667505416734e-09,7.620896345822015e-09,7.64620882283795e-09,7.679667505416734e-09,1302.553191018591
70,2021-12-16 18:17:00,3001216.617082,1,7.686860792061918e-09,7.686860792061918e-09,7.686860792061918e-09,7.686860792061918e-09,12.42262034983686
71,2021-12-16 18:18:00,23015797.735569,1,7.585873168571222e-09,7.585873168571222e-09,7.585873168571222e-09,7.585873168571222e-09,94.01528435176728
72,2021-12-16 18:19:00,27164605.086736,1,7.684938912377114e-09,7.684938912377114e-09,7.684938912377114e-09,7.684938912377114e-09,112.41148103424061
73,2021-12-16 18:20:00,2809911.64355,1,7.589339745701059e-09,7.589339745701059e-09,7.589339745701059e-09,7.589339745701059e-09,11.483215450847382
74,2021-12-16 18:21:00,18305425.090977,2,7.691083636725483e-09,7.68884641883659e-09,7.68884641883659e-09,7.691083636725483e-09,75.79881162158495
75,2021-12-16 18:22:00,547412468.7334,4,7.827184555410254e-09,7.757174404066055e-09,7.757174404066055e-09,7.827184555410254e-09,2287.265315078796
76,2021-12-16 18:23:00,9492002.655641,2,7.82988848325133e-09,7.828696326597487e-09,7.828696326597487e-09,7.82988848325133e-09,40.015021167416315
77,2021-12-16 18:24:00,266846043.479874,5,7.837781633075368e-09,7.718896673344854e-09,7.837781633075368e-09,7.814069837750988e-09,1114.4418873249897
78,2021-12-16 18:25:00,386641371.821501,6,7.90256070228567e-09,7.71237944687903e-09,7.71237944687903e-09,7.90256070228567e-09,1634.4291857519588
79,2021-12-16 18:26:00,493534200.556577,4,8.024514871818704e-09,7.903608221404255e-09,7.903608221404255e-09,8.024514871818704e-09,2117.1975063390028
80,2021-12-16 18:27:00,204760541.1069,3,8.075168054426928e-09,8.032082726542707e-09,8.032082726542707e-09,8.075168054426928e-09,888.3920565154026
81,2021-12-16 18:28:00,15802405.082688,2,8.086760383210472e-09,8.084679015756396e-09,8.084679015756396e-09,8.086760383210472e-09,68.8082180129798
82,2021-12-16 18:29:00,32558110.847242,3,8.096218293991119e-09,7.993675644811839e-09,8.092132863529774e-09,8.096218293991119e-09,141.84880169186937
83,2021-12-16 18:30:00,209260892.063743,3,8.145618426077294e-09,8.116177591185226e-09,8.116177591185226e-09,8.145618426077294e-09,915.4749347849381
84,2021-12-16 18:31:00,376747174.681471,3,8.228830509806356e-09,8.155256059536975e-09,8.155256059536975e-09,8.228830509806356e-09,1664.0941851501284
85,2021-12-16 18:32:00,87662714.838054,3,8.269480315410824e-09,8.256961340719873e-09,8.256961340719873e-09,8.269480315410824e-09,390.171839087679
86,2021-12-16 18:34:00,126586433.048215,3,8.31208770714836e-09,8.293905610725026e-09,8.31208770714836e-09,8.31208770714836e-09,565.4006368374672
87,2021-12-16 18:35:00,130875951.437568,3,8.331576818124955e-09,8.312743736812168e-09,8.312743736812168e-09,8.331576818124955e-09,587.0513830310001
88,2021-12-16 18:36:00,117819597.440177,2,8.377730519246695e-09,8.361381306930639e-09,8.361381306930639e-09,8.377730519246695e-09,530.6668697055027
89,2021-12-16 18:37:00,22998601.060279,2,8.385351295573002e-09,8.382256449109562e-09,8.382256449109562e-09,8.385351295573002e-09,103.826062048889
90,2021-12-16 18:38:00,13219987.477293,2,8.386548009423666e-09,8.281964779092517e-09,8.281964779092517e-09,8.281964779092517e-09,59.426493147424395
91,2021-12-16 18:39:00,105105227.521457,1,8.402305518404791e-09,8.402305518404791e-09,8.402305518404791e-09,8.402305518404791e-09,475.5428322178654
92,2021-12-16 18:40:00,638977605.024822,3,8.45022648969397e-09,8.333543162278879e-09,8.333543162278879e-09,8.403203223735017e-09,2885.087465151126
93,2021-12-16 18:43:00,10809030.784657,2,8.415159804164362e-09,8.413648869476111e-09,8.413648869476111e-09,8.413648869476111e-09,48.97958694657461
94,2021-12-16 18:44:00,6277333.28656,1,8.417534210829202e-09,8.417534210829202e-09,8.417534210829202e-09,8.417534210829202e-09,28.452925847720923
95,2021-12-16 18:45:00,231418520.760446,5,8.433887694924355e-09,8.30727632665507e-09,8.418496405301992e-09,8.433887694924355e-09,1043.6676527825487
96,2021-12-16 18:47:00,68699500.497286,2,8.433304429892034e-09,8.326378805511391e-09,8.326378805511391e-09,8.433304429892034e-09,310.5587403767548
97,2021-12-16 18:48:00,654218457.871205,2,8.515371174778277e-09,8.469636477102242e-09,8.515371174778277e-09,8.469636477102242e-09,2996.8841378821317
98,2021-12-16 18:49:00,939370860.721955,4,8.83155634653709e-09,8.574745691429372e-09,8.574745691429372e-09,8.83155634653709e-09,4398.161158368168
99,2021-12-16 18:50:00,286185909.276885,4,8.884561065491787e-09,8.835799417420747e-09,8.835799417420747e-09,8.884561065491787e-09,1368.0405903337112
100,2021-12-16 18:51:00,5926726.981488,1,8.921766724390139e-09,8.921766724390139e-09,8.921766724390139e-09,8.921766724390139e-09,28.472961418937082
101,2021-12-16 18:52:00,831911803.191869,2,9.181429672478201e-09,9.050615259014702e-09,9.050615259014702e-09,9.181429672478201e-09,4054.743000372578
102,2021-12-16 18:53:00,235812636.052304,4,9.228296457939795e-09,9.188371348861403e-09,9.188371348861403e-09,9.228296457939795e-09,1170.7559926124122
103,2021-12-16 18:54:00,151898262.990175,3,9.307010652396191e-09,9.266666518882332e-09,9.266666518882332e-09,9.307010652396191e-09,759.2520391845703
104,2021-12-16 18:55:00,60515638.283273,4,9.326749185934858e-09,9.309718080568803e-09,9.309718080568803e-09,9.326749185934858e-09,303.60739660729007
105,2021-12-16 18:56:00,154611524.578374,6,9.365907178637923e-09,9.327379318698542e-09,9.327379318698542e-09,9.365907178637923e-09,778.6148886996239
106,2021-12-16 18:57:00,59429946.3219,3,9.394385755375485e-09,9.382954645737623e-09,9.382954645737623e-09,9.394385755375485e-09,300.4111745559578
107,2021-12-16 18:58:00,202963444.586104,4,9.449530559861636e-09,9.281527961744488e-09,9.281527961744488e-09,9.449530559861636e-09,1028.1642397534752
108,2021-12-16 18:59:00,38949516.255168,3,9.463169385406935e-09,9.453153259386601e-09,9.453153259386601e-09,9.463169385406935e-09,198.36620831604893
109,2021-12-16 19:00:00,84400863.85482,1,9.478575970218737e-09,9.478575970218737e-09,9.478575970218737e-09,9.478575970218737e-09,427.89711914062497
110,2021-12-16 19:01:00,345401662.662746,4,9.60629127854933e-09,9.545205671700972e-09,9.545205671700972e-09,9.60629127854933e-09,1764.4874517430715
111,2021-12-16 19:02:00,31183560.849861,3,9.611094861174562e-09,9.493439891318217e-09,9.493439891318217e-09,9.611094861174562e-09,159.5936249607207
112,2021-12-16 19:03:00,4680938.015472,2,9.613901975867217e-09,9.613102459573507e-09,9.613102459573507e-09,9.613901975867217e-09,24.069212951660155
113,2021-12-16 19:04:00,208416063.276931,2,9.652616737025478e-09,9.616896502503998e-09,9.616896502503998e-09,9.652616737025478e-09,1075.7377867130267
114,2021-12-16 19:05:00,21568839.993839,2,9.693130282701504e-09,9.689399739751705e-09,9.689399739751705e-09,9.693130282701504e-09,111.78435755975116
115,2021-12-16 19:06:00,246248555.225164,4,9.777367444642536e-09,9.70222209178978e-09,9.70222209178978e-09,9.777367444642536e-09,1282.3493750675707
116,2021-12-16 19:07:00,33408075.716322,3,9.790452739876085e-09,9.782323758087462e-09,9.782323758087462e-09,9.790452739876085e-09,174.84645009622355
117,2021-12-16 19:09:00,136546781.240829,3,9.82149356055749e-09,9.796567135641223e-09,9.796567135641223e-09,9.82149356055749e-09,716.821179442071
118,2021-12-16 19:11:00,68122169.222677,3,9.859460431993614e-09,9.839033909263717e-09,9.839033909263717e-09,9.847745561181072e-09,358.92712160747135
119,2021-12-16 19:12:00,14897776.542044,1,9.865453139786739e-09,9.865453139786739e-09,9.865453139786739e-09,9.865453139786739e-09,78.61182332759812
120,2021-12-16 19:13:00,19097164.466236,1,9.748569799791238e-09,9.748569799791238e-09,9.748569799791238e-09,9.748569799791238e-09,99.57703014856783
121,2021-12-16 19:14:00,8810523.278879,1,9.743685417625636e-09,9.743685417625636e-09,9.743685417625636e-09,9.743685417625636e-09,45.917087436624946
122,2021-12-16 19:15:00,125599804.806573,3,9.864005619261958e-09,9.741253720444737e-09,9.864005619261958e-09,9.848942568667096e-09,657.851995816545
123,2021-12-16 19:17:00,19048162.695783,1,9.856339354974838e-09,9.856339354974838e-09,9.856339354974838e-09,9.856339354974838e-09,100.41951402715725
124,2021-12-16 19:19:00,183272783.198278,2,9.893034591359816e-09,9.860436087465316e-09,9.860436087465316e-09,9.893034591359816e-09,969.7176857946824
125,2021-12-16 19:20:00,33532604.736417,2,9.930913248513955e-09,9.80834324758883e-09,9.80834324758883e-09,9.930913248513955e-09,178.0986096717234
126,2021-12-16 19:21:00,312303449.987178,2,1.0011386460254511e-08,9.954929941377951e-09,9.954929941377951e-09,1.0011386460254511e-08,1669.2904938680026
127,2021-12-16 19:22:00,7842780.228957,1,1.0051368887509656e-08,1.0051368887509656e-08,1.0051368887509656e-08,1.0051368887509656e-08,42.164274584161745
128,2021-12-16 19:23:00,53206357.677089,4,1.006984193874995e-08,1.0058611103568442e-08,1.006535987437792e-08,1.006984193874995e-08,286.36457770280754
129,2021-12-16 19:24:00,13053641.937157,1,1.007459722334116e-08,1.007459722334116e-08,1.007459722334116e-08,1.007459722334116e-08,70.34103652475798
130,2021-12-16 19:25:00,41536581.623409,2,1.0081616167309781e-08,9.965348885746825e-09,1.0081616167309781e-08,9.965348885746825e-09,222.9672196684307
131,2021-12-16 19:26:00,65954617.717894,4,1.009289009322043e-08,9.97188648558614e-09,1.0086305674008102e-08,1.009289009322043e-08,355.0479466005431
132,2021-12-16 19:27:00,56926319.572682,2,1.0110651699546933e-08,1.0100173716258291e-08,1.0100173716258291e-08,1.0100173716258291e-08,307.6852902999426
133,2021-12-16 19:29:00,36948973.232347,1,1.012242588243907e-08,1.012242588243907e-08,1.012242588243907e-08,1.012242588243907e-08,200.04898648769299
134,2021-12-16 19:31:00,113386310.93876,3,1.0161917720442687e-08,1.0131802152385956e-08,1.0131802152385956e-08,1.014346259407063e-08,615.5816336548701
135,2021-12-16 19:32:00,44206581.663039,2,1.0184967353311522e-08,1.0176738068420635e-08,1.0176738068420635e-08,1.0184967353311522e-08,240.69212951660154
136,2021-12-16 19:33:00,90059465.861697,5,1.021038241172263e-08,1.0189974897545245e-08,1.0189974897545245e-08,1.021038241172263e-08,491.55358834966626
137,2021-12-16 19:34:00,12324359.945886,2,1.0225304677855232e-08,1.0222995529567158e-08,1.0222995529567158e-08,1.0225304677855232e-08,67.39379968751058
138,2021-12-16 19:35:00,822304041.673076,3,1.0401554717212412e-08,1.0244273686211101e-08,1.0244273686211101e-08,1.0401554717212412e-08,4566.414685336121
139,2021-12-16 19:36:00,18966478.468542,1,1.0544920098463302e-08,1.0544920098463302e-08,1.0544920098463302e-08,1.0544920098463302e-08,106.97427978515624
140,2021-12-16 19:37:00,9594631.155688,1,1.0550498245509946e-08,1.0550498245509946e-08,1.0550498245509946e-08,1.0550498245509946e-08,54.144036410865695
141,2021-12-16 19:38:00,266290709.383382,3,1.0623739857174864e-08,1.0556219171567323e-08,1.0556219171567323e-08,1.0623739857174864e-08,1510.4693088199983
142,2021-12-16 19:39:00,12184048.616419,3,1.0661803332161909e-08,1.0658673477488815e-08,1.0658673477488815e-08,1.0661803332161909e-08,69.47123790898507
143,2021-12-16 19:40:00,111111386.29194,3,1.0683970372590168e-08,1.057485960229711e-08,1.0664867871937483e-08,1.057485960229711e-08,633.9312878736067
144,2021-12-16 19:41:00,31984717.562654,3,1.0695331377005658e-08,1.0569275745333652e-08,1.0695331377005658e-08,1.0690149103393685e-08,181.64152988796025
145,2021-12-16 19:42:00,385477673.405462,3,1.082925696849804e-08,1.074818611636397e-08,1.074818611636397e-08,1.082925696849804e-08,2220.5210839087476
146,2021-12-16 19:43:00,104118268.561431,5,1.0887111097688863e-08,1.0849084190859256e-08,1.0849084190859256e-08,1.0887111097688863e-08,605.3207386061297
147,2021-12-16 19:44:00,54165985.175175,4,1.090939124089937e-08,1.0893739277860919e-08,1.0893739277860919e-08,1.0904284534104892e-08,315.85188420481256
148,2021-12-16 19:45:00,15019139.729186,1,1.0916280283374745e-08,1.0916280283374745e-08,1.0916280283374745e-08,1.0916280283374745e-08,87.69384476116149
149,2021-12-16 19:46:00,290315097.075916,3,1.1022554812341592e-08,1.0954385604321963e-08,1.0954385604321963e-08,1.1022554812341592e-08,1704.9438326478507
150,2021-12-16 19:47:00,448459502.55013,3,1.122752381759139e-08,1.1129823699597156e-08,1.1129823699597156e-08,1.122752381759139e-08,2671.0327506989256
151,2021-12-16 19:48:00,39557645.099773,2,1.1241258901889669e-08,1.1232725161547908e-08,1.1232725161547908e-08,1.1241258901889669e-08,237.81663021444785
152,2021-12-16 19:50:00,30893078.825184,3,1.126123653192824e-08,1.125094346882844e-08,1.125094346882844e-08,1.126123653192824e-08,185.9777308385241
153,2021-12-16 19:51:00,537424772.815962,2,1.1483620597419367e-08,1.1364897608584427e-08,1.1364897608584427e-08,1.1483620597419367e-08,3271.0228151753718
154,2021-12-16 19:52:00,38912389.43909,3,1.1484771893252436e-08,1.1361418093103232e-08,1.1361418093103232e-08,1.1484771893252436e-08,236.8180925917976
155,2021-12-16 19:53:00,24658830.204106,2,1.1489564046611334e-08,1.1362494145230768e-08,1.1362494145230768e-08,1.1362494145230768e-08,151.04647018750853
156,2021-12-16 19:54:00,3480982.359314,1,1.149100910924548e-08,1.149100910924548e-08,1.149100910924548e-08,1.149100910924548e-08,21.39485595703125
157,2021-12-16 19:55:00,52158341.90407,2,1.1505376313146225e-08,1.1493727250922047e-08,1.1493727250922047e-08,1.1505376313146225e-08,320.92283935546874
158,2021-12-16 19:56:00,122390801.97249,2,1.1515504531651005e-08,1.1359824389811673e-08,1.1515504531651005e-08,1.1359824389811673e-08,743.8010480419733
159,2021-12-16 19:57:00,169964786.5005,2,1.130696181223322e-08,1.1269882017062344e-08,1.130696181223322e-08,1.1269882017062344e-08,1026.9264882379189
160,2021-12-16 19:58:00,232510220.725372,5,1.1247670347921784e-08,1.1159953927082087e-08,1.1247670347921784e-08,1.1159953927082087e-08,1393.969670507488
161,2021-12-16 19:59:00,5049792.227583,1,1.1287593118911767e-08,1.1287593118911767e-08,1.1287593118911767e-08,1.1287593118911767e-08,30.48766973876953
162,2021-12-16 20:00:00,23698592.937503,1,1.1293839011154352e-08,1.1293839011154352e-08,1.1293839011154352e-08,1.1293839011154352e-08,142.214922259682
163,2021-12-16 20:01:00,2257502.276513,1,1.1299487821254972e-08,1.1299487821254972e-08,1.1299487821254972e-08,1.1299487821254972e-08,13.55401523634131
164,2021-12-16 20:03:00,13696229.295163,1,1.1302944895546714e-08,1.1302944895546714e-08,1.1302944895546714e-08,1.1302944895546714e-08,82.2571470402603
165,2021-12-16 20:04:00,320155756.421641,2,1.1388489308541584e-08,1.1318288841724552e-08,1.1318288841724552e-08,1.1388489308541584e-08,1935.2354491398653
166,2021-12-16 20:06:00,34539251.426868,2,1.1454730331221966e-08,1.1447067109843112e-08,1.1447067109843112e-08,1.1454730331221966e-08,210.2151959828691
167,2021-12-16 20:07:00,27903189.563768,1,1.1468222988224854e-08,1.1468222988224854e-08,1.1468222988224854e-08,1.1468222988224854e-08,170.03212890625
168,2021-12-16 20:08:00,11924279.272407,2,1.147865450568968e-08,1.1475997993176555e-08,1.1475997993176555e-08,1.147865450568968e-08,72.71851915612793
169,2021-12-16 20:10:00,32349784.729023,1,1.1343417398020818e-08,1.1343417398020818e-08,1.1343417398020818e-08,1.1343417398020818e-08,194.98280870805357
170,2021-12-16 20:12:00,48975866.919848,2,1.144495539421323e-08,1.1325970869595217e-08,1.1325970869595217e-08,1.144495539421323e-08,294.85014665874183
171,2021-12-16 20:13:00,5629408.599703,2,1.1447162256249984e-08,1.1445913408200982e-08,1.1445913408200982e-08,1.1447162256249984e-08,34.23891377028663
172,2021-12-16 20:14:00,10000018.249168,1,1.1450058898394665e-08,1.1450058898394665e-08,1.1450058898394665e-08,1.1450058898394665e-08,60.84004510894271
173,2021-12-16 20:17:00,17692862.975869,2,1.144540442965946e-08,1.1319706037002148e-08,1.1319706037002148e-08,1.144540442965946e-08,106.5117193484156
174,2021-12-16 20:18:00,17886567.194866,1,1.1449670944029137e-08,1.1449670944029137e-08,1.1449670944029137e-08,1.1449670944029137e-08,108.81806977557996
175,2021-12-16 20:20:00,27733608.942847,1,1.1318568336718496e-08,1.1318568336718496e-08,1.1318568336718496e-08,1.1318568336718496e-08,166.79341432376964
176,2021-12-16 20:21:00,44015416.897627,1,1.1302889083726184e-08,1.1302889083726184e-08,1.1302889083726184e-08,1.1302889083726184e-08,264.3475561049241
177,2021-12-16 20:22:00,165701088.267642,1,1.125728948334142e-08,1.125728948334142e-08,1.125728948334142e-08,1.125728948334142e-08,991.1518800472975
178,2021-12-16 20:23:00,997312119.947976,4,1.1210812045298847e-08,1.0809213512380098e-08,1.1210812045298847e-08,1.0809213512380098e-08,5834.531377186825
179,2021-12-16 20:24:00,325862450.640823,5,1.092859802123955e-08,1.0778842772252828e-08,1.092859802123955e-08,1.0778842772252828e-08,1875.0912017761145
