,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
48,2021-12-05 18:01:00,1973479207131.5667,2,5.067192987827273e-13,5.067192987827273e-13,5.067192987827273e-13,5.067192987827273e-13,561.0404052734375
49,2021-12-05 18:08:00,337914187475.12695,2,5.088166198794974e-13,5.088166198794974e-13,5.088166198794974e-13,5.088166198794974e-13,96.46324211114084
50,2021-12-05 20:51:00,94339240054.8779,2,5.064970101695457e-13,5.064970101695457e-13,5.064970101695457e-13,5.064970101695457e-13,26.344215658793026
51,2021-12-05 21:53:00,32950092119.483856,1,5.063521761507444e-13,5.063521761507444e-13,5.063521761507444e-13,5.063521761507444e-13,9.289531684518801
52,2021-12-06 00:34:00,131622498222.58063,1,5.060551886100103e-13,5.060551886100103e-13,5.060551886100103e-13,5.060551886100103e-13,37.08253631423493
53,2021-12-06 02:22:00,614779663242.2517,1,5.047120454673478e-13,5.047120454673478e-13,5.047120454673478e-13,5.047120454673478e-13,169.25035449901264
54,2021-12-06 02:34:00,309882965567.99994,1,5.030523468721398e-13,5.030523468721398e-13,5.030523468721398e-13,5.030523468721398e-13,85.03100409067386
55,2021-12-06 03:22:00,1486413824000.0,1,4.998595515993861e-13,4.998595515993861e-13,4.998595515993861e-13,4.998595515993861e-13,407.4748953377884
56,2021-12-06 04:44:00,109388000000.0,1,4.970368938489764e-13,4.970368938489764e-13,4.970368938489764e-13,4.970368938489764e-13,29.911300878813524
57,2021-12-06 06:35:00,72553193149.41597,1,4.994662903809632e-13,4.994662903809632e-13,4.994662903809632e-13,4.994662903809632e-13,19.923556272081584
58,2021-12-06 10:08:00,8006250000.0,1,4.99609058401848e-13,4.99609058401848e-13,4.99609058401848e-13,4.99609058401848e-13,2.209999936209496
59,2021-12-06 10:35:00,439646435374.3266,1,5.004021010944537e-13,5.004021010944537e-13,5.004021010944537e-13,5.004021010944537e-13,121.55014770507812
60,2021-12-06 18:33:00,1104436742900.83,1,4.967409372006836e-13,4.967409372006836e-13,4.967409372006836e-13,4.967409372006836e-13,311.69053249157537
61,2021-12-06 19:09:00,256312000000.0,1,4.943568641689555e-13,4.943568641689555e-13,4.943568641689555e-13,4.943568641689555e-13,72.15872552030562
62,2021-12-07 04:44:00,183080000000.0,1,4.935916631355216e-13,4.935916631355216e-13,4.935916631355216e-13,4.935916631355216e-13,53.18625552224181
63,2021-12-07 06:19:00,20170000000.0,1,4.957839003236453e-13,4.957839003236453e-13,4.957839003236453e-13,4.957839003236453e-13,5.887131129438971
64,2021-12-07 10:06:00,27600000000.0,1,4.932953624400232e-13,4.932953624400232e-13,4.932953624400232e-13,4.932953624400232e-13,8.024409562885822
65,2021-12-07 10:43:00,366160000000.0,1,4.926128788714613e-13,4.926128788714613e-13,4.926128788714613e-13,4.926128788714613e-13,106.30988134118786
66,2021-12-07 19:47:00,50000000000.0,1,4.94533861965199e-13,4.94533861965199e-13,4.94533861965199e-13,4.94533861965199e-13,14.347132432718304
67,2021-12-07 19:54:00,2021730000.0,1,4.946247001143471e-13,4.946247001143471e-13,4.946247001143471e-13,4.946247001143471e-13,0.5802271201534751
68,2021-12-07 20:03:00,36750337601.04204,1,4.946922695498636e-13,4.946922695498636e-13,4.946922695498636e-13,4.946922695498636e-13,10.569449142583519
69,2021-12-08 04:22:00,70708100270.3997,1,4.948797494470515e-13,4.948797494470515e-13,4.948797494470515e-13,4.948797494470515e-13,19.9149775906926
70,2021-12-08 04:51:00,6060435469.833985,1,4.950139333934992e-13,4.950139333934992e-13,4.950139333934992e-13,4.950139333934992e-13,1.7073880004882813
71,2021-12-08 12:15:00,12499200001.0,1,4.950463358188321e-13,4.950463358188321e-13,4.950463358188321e-13,4.950463358188321e-13,3.554416851914614
72,2021-12-08 13:08:00,201268883244.91684,1,4.968477908148057e-13,4.968477908148057e-13,4.968477908148057e-13,4.968477908148057e-13,57.752941894531254
73,2021-12-08 13:30:00,345861944974.36237,1,4.978084945085201e-13,4.978084945085201e-13,4.978084945085201e-13,4.978084945085201e-13,99.43498081172449
74,2021-12-08 15:15:00,18055984067.30601,1,4.984497087752923e-13,4.984497087752923e-13,4.984497087752923e-13,4.984497087752923e-13,5.341380798339844
75,2021-12-08 16:56:00,179672287770.18127,1,4.942565798125725e-13,4.942565798125725e-13,4.942565798125725e-13,4.942565798125725e-13,52.48614480452971
76,2021-12-08 17:43:00,269509789886.51404,1,4.934750655110699e-13,4.934750655110699e-13,4.934750655110699e-13,4.934750655110699e-13,78.56410988570146
77,2021-12-08 20:06:00,348816526844.7564,1,4.97520115122253e-13,4.97520115122253e-13,4.97520115122253e-13,4.97520115122253e-13,103.02572732334153
78,2021-12-08 21:13:00,814548389818.9297,1,4.995705765116918e-13,4.995705765116918e-13,4.995705765116918e-13,4.995705765116918e-13,244.05586968362235
79,2021-12-08 22:15:00,209176941446.90598,1,5.013859562898297e-13,5.013859562898297e-13,5.013859562898297e-13,5.013859562898297e-13,62.922733241613194
80,2021-12-09 13:09:00,3602488303433.017,1,4.915674319062976e-13,4.915674319062976e-13,4.915674319062976e-13,4.915674319062976e-13,1050.8436636851773
81,2021-12-09 13:22:00,413185536008.6411,1,4.899281966700094e-13,4.899281966700094e-13,4.899281966700094e-13,4.899281966700094e-13,120.12405219733462
82,2021-12-09 13:32:00,584021546550.5922,1,4.916449166902723e-13,4.916449166902723e-13,4.916449166902723e-13,4.916449166902723e-13,170.38558592300708
83,2021-12-09 21:38:00,179685822095.72382,1,4.88478871543851e-13,4.88478871543851e-13,4.88478871543851e-13,4.88478871543851e-13,50.061349837661865
84,2021-12-10 03:04:00,223385631774.1812,1,4.924220019271344e-13,4.924220019271344e-13,4.924220019271344e-13,4.924220019271344e-13,63.973378906250005
85,2021-12-10 04:10:00,14715347909.078772,1,4.889138318381386e-13,4.889138318381386e-13,4.889138318381386e-13,4.889138318381386e-13,4.155444153609755
86,2021-12-10 07:04:00,819702031732.6168,1,4.874892849148451e-13,4.874892849148451e-13,4.874892849148451e-13,4.874892849148451e-13,230.97943847680986
87,2021-12-10 18:33:00,170474945316.4034,1,4.858013395962139e-13,4.858013395962139e-13,4.858013395962139e-13,4.858013395962139e-13,46.660839590632825
88,2021-12-11 02:45:00,36305939855.83823,1,4.894217485250634e-13,4.894217485250634e-13,4.894217485250634e-13,4.894217485250634e-13,9.94245931251794
89,2021-12-11 16:38:00,45152411857.13567,1,4.855587860499653e-13,4.855587860499653e-13,4.855587860499653e-13,4.855587860499653e-13,12.258885154684627
90,2021-12-11 16:48:00,22572129000.383915,1,4.854438529779573e-13,4.854438529779573e-13,4.854438529779573e-13,4.854438529779573e-13,6.1268850973002715
91,2021-12-12 20:07:00,1908414194834.4695,1,4.925661662284988e-13,4.925661662284988e-13,4.925661662284988e-13,4.925661662284988e-13,536.5783575107761
92,2021-12-12 20:11:00,2453819444657.9565,1,4.877653846135447e-13,4.877653846135447e-13,4.877653846135447e-13,4.877653846135447e-13,683.2026089817097
93,2021-12-13 08:56:00,246025139788.18558,1,4.831726628290064e-13,4.831726628290064e-13,4.831726628290064e-13,4.831726628290064e-13,65.6414995492235
94,2021-12-13 18:37:00,1994725368949.1492,1,4.794303275245469e-13,4.794303275245469e-13,4.794303275245469e-13,4.794303275245469e-13,510.6068377293547
95,2021-12-14 08:36:00,3594324226465.0747,1,4.702763319140362e-13,4.702763319140362e-13,4.702763319140362e-13,4.702763319140362e-13,892.628726103718
96,2021-12-14 12:02:00,7210320917893.25,1,4.533363539945799e-13,4.533363539945799e-13,4.533363539945799e-13,4.533363539945799e-13,1700.4142004885432
97,2021-12-14 14:10:00,179753663101.6562,1,4.421566261911053e-13,4.421566261911053e-13,4.421566261911053e-13,4.421566261911053e-13,41.19443621105707
98,2021-12-14 14:34:00,903291080910.7809,1,4.405666166632837e-13,4.405666166632837e-13,4.405666166632837e-13,4.405666166632837e-13,206.264260606037
99,2021-12-14 14:36:00,1513853481211.3918,1,4.370466583438899e-13,4.370466583438899e-13,4.370466583438899e-13,4.370466583438899e-13,342.92277079183657
100,2021-12-15 23:14:00,57455960561.58213,1,4.384581643709327e-13,4.384581643709327e-13,4.384581643709327e-13,4.384581643709327e-13,13.542088813915099
101,2021-12-16 03:13:00,996953021.7348082,1,4.385432367560044e-13,4.385432367560044e-13,4.385432367560044e-13,4.385432367560044e-13,0.2349040601544
102,2021-12-16 10:50:00,41553231377.86176,1,4.349654448955221e-13,4.349654448955221e-13,4.349654448955221e-13,4.349654448955221e-13,9.71645189712693
103,2021-12-16 10:52:00,98193693895.35898,1,4.3856694389386e-13,4.3856694389386e-13,4.3856694389386e-13,4.3856694389386e-13,23.150887178140444
104,2021-12-16 15:53:00,45581327911.006355,1,4.3877615937491536e-13,4.3877615937491536e-13,4.3877615937491536e-13,4.3877615937491536e-13,10.82031005859375
105,2021-12-17 02:44:00,54832503344.795074,1,4.3892228965865334e-13,4.3892228965865334e-13,4.3892228965865334e-13,4.3892228965865334e-13,12.778117100241277
106,2021-12-17 14:37:00,454741249304.7025,1,4.398105522773648e-13,4.398105522773648e-13,4.398105522773648e-13,4.398105522773648e-13,106.33800048828124
107,2021-12-17 18:07:00,216452278700.87085,1,4.406462885707664e-13,4.406462885707664e-13,4.406462885707664e-13,4.406462885707664e-13,49.86209329194411
108,2021-12-17 20:16:00,79112698831.15144,1,4.410796309006681e-13,4.410796309006681e-13,4.410796309006681e-13,4.410796309006681e-13,18.392433768310546
109,2021-12-18 20:48:00,564984508538.7644,1,4.4248956164426107e-13,4.4248956164426107e-13,4.4248956164426107e-13,4.4248956164426107e-13,133.74067914098848
110,2021-12-18 22:37:00,471451452289.85754,1,4.386251930764148e-13,4.386251930764148e-13,4.386251930764148e-13,4.386251930764148e-13,110.89229332454966
111,2021-12-19 01:04:00,46840238558.15335,1,4.3787022876190116e-13,4.3787022876190116e-13,4.3787022876190116e-13,4.3787022876190116e-13,10.93447510754931
112,2021-12-19 02:51:00,80853663158.96466,1,4.414584151842782e-13,4.414584151842782e-13,4.414584151842782e-13,4.414584151842782e-13,18.957713049888916
113,2021-12-19 04:57:00,385262038827.5465,1,4.4214327608915856e-13,4.4214327608915856e-13,4.4214327608915856e-13,4.4214327608915856e-13,92.02575875666747
114,2021-12-19 17:27:00,84625847237.5396,1,4.4283606875853253e-13,4.4283606875853253e-13,4.4283606875853253e-13,4.4283606875853253e-13,20.021069469773252
115,2021-12-19 17:38:00,84566179229.64554,1,4.430857826109273e-13,4.430857826109273e-13,4.430857826109273e-13,4.430857826109273e-13,20.018234867684384
116,2021-12-20 09:27:00,518894476163.71326,1,4.389047009394356e-13,4.389047009394356e-13,4.389047009394356e-13,4.389047009394356e-13,118.50227364031947
117,2021-12-20 11:11:00,131810921838.94263,1,4.4188148419307947e-13,4.4188148419307947e-13,4.4188148419307947e-13,4.4188148419307947e-13,29.99240978892404
118,2021-12-20 11:15:00,219325009674.87534,1,4.4239816495355044e-13,4.4239816495355044e-13,4.4239816495355044e-13,4.4239816495355044e-13,49.96381986480455
119,2021-12-20 11:39:00,218638771547.95648,1,4.4304403551828953e-13,4.4304403551828953e-13,4.4304403551828953e-13,4.4304403551828953e-13,49.88020534008729
120,2021-12-21 23:16:00,179767433285.29544,1,4.3955397857127833e-13,4.3955397857127833e-13,4.3955397857127833e-13,4.3955397857127833e-13,41.9541784012723
121,2021-12-22 07:54:00,210659540299.40192,1,4.431491926131263e-13,4.431491926131263e-13,4.431491926131263e-13,4.431491926131263e-13,49.99404638161648
122,2021-12-22 16:44:00,1438743633354.9092,1,4.3781714891507474e-13,4.3781714891507474e-13,4.3781714891507474e-13,4.3781714891507474e-13,341.21201240782165
123,2021-12-22 20:43:00,472884470377.22003,1,4.3504978703590935e-13,4.3504978703590935e-13,4.3504978703590935e-13,4.3504978703590935e-13,111.02575843910617
124,2021-12-22 21:48:00,204132433989.35306,1,4.3407669203020085e-13,4.3407669203020085e-13,4.3407669203020085e-13,4.3407669203020085e-13,47.85593482086835
125,2021-12-23 18:07:00,1797802077311.7595,1,4.3122687936402653e-13,4.3122687936402653e-13,4.3122687936402653e-13,4.3122687936402653e-13,420.01620425712827
126,2021-12-23 19:01:00,282027250771.3355,1,4.2828276569178307e-13,4.2828276569178307e-13,4.2828276569178307e-13,4.2828276569178307e-13,66.07527723594843
127,2021-12-24 03:20:00,359571347681.6083,1,4.2738276841724214e-13,4.2738276841724214e-13,4.2738276841724214e-13,4.2738276841724214e-13,84.19180659476228
128,2021-12-26 06:59:00,397782222601.9324,1,4.3090712671440637e-13,4.3090712671440637e-13,4.3090712671440637e-13,4.3090712671440637e-13,92.62871369292166
129,2021-12-26 14:23:00,21598861318312.613,1,4.629873701499945e-13,4.629873701499945e-13,4.629873701499945e-13,4.629873701499945e-13,5432.808837890625
130,2021-12-26 14:35:00,27201111775456.11,1,5.514480482939187e-13,5.514480482939187e-13,5.514480482939187e-13,5.514480482939187e-13,8149.2132568359375
131,2021-12-26 14:46:00,15399017706211.248,2,6.702267453042613e-13,6.298136777088004e-13,6.298136777088004e-13,6.702267453042613e-13,5432.808837890625
132,2021-12-26 14:47:00,7023512882214.109,1,7.118944727305445e-13,7.118944727305445e-13,7.118944727305445e-13,7.118944727305445e-13,2716.4044189453125
133,2021-12-26 14:48:00,44970928692325.484,2,6.686241682707145e-13,6.655780485748342e-13,6.655780485748342e-13,6.686241682707145e-13,16298.426513671875
134,2021-12-26 15:16:00,25885563841537.465,1,6.567367086947831e-13,6.567367086947831e-13,6.567367086947831e-13,6.567367086947831e-13,9227.022888183594
135,2021-12-26 15:17:00,77449624063189.97,3,6.597036566341121e-13,6.564092614987954e-13,6.597036566341121e-13,6.593747301256837e-13,27681.06866455078
136,2021-12-26 15:18:00,77630580338660.25,3,6.590459676191476e-13,6.557548568183494e-13,6.560819775671187e-13,6.557548568183494e-13,27681.06866455078
137,2021-12-26 15:20:00,25807729990425.145,1,6.587173690327326e-13,6.587173690327326e-13,6.587173690327326e-13,6.587173690327326e-13,9227.022888183594
138,2021-12-26 15:25:00,25937254153353.453,1,6.554278991711254e-13,6.554278991711254e-13,6.554278991711254e-13,6.554278991711254e-13,9227.022888183594
139,2021-12-26 15:26:00,25820604075718.938,1,6.583889342847087e-13,6.583889342847087e-13,6.583889342847087e-13,6.583889342847087e-13,9227.022888183594
140,2021-12-26 15:27:00,25950192851269.97,1,6.551011045441245e-13,6.551011045441245e-13,6.551011045441245e-13,6.551011045441245e-13,9227.022888183594
141,2021-12-26 15:28:00,25833484583199.895,1,6.580606632933868e-13,6.580606632933868e-13,6.580606632933868e-13,6.580606632933868e-13,9227.022888183594
142,2021-12-26 15:29:00,51809509519677.09,2,6.577325559771177e-13,6.547744728560653e-13,6.547744728560653e-13,6.577325559771177e-13,18454.045776367188
143,2021-12-26 15:30:00,51835354491119.12,2,6.574046122542936e-13,6.544480040257069e-13,6.544480040257069e-13,6.574046122542936e-13,18454.045776367188
144,2021-12-26 15:31:00,77863224574555.0,3,6.570768320433474e-13,6.53795554613331e-13,6.541216979718487e-13,6.53795554613331e-13,27681.06866455078
145,2021-12-26 15:32:00,25885070899092.94,1,6.567492152627525e-13,6.567492152627525e-13,6.567492152627525e-13,6.567492152627525e-13,9227.022888183594
146,2021-12-26 15:35:00,26014983221555.582,1,6.534695738690342e-13,6.534695738690342e-13,6.534695738690342e-13,6.534695738690342e-13,9227.022888183594
147,2021-12-26 15:36:00,25897983565596.91,1,6.564217618310229e-13,6.564217618310229e-13,6.564217618310229e-13,6.564217618310229e-13,9227.022888183594
148,2021-12-26 15:38:00,51938863367848.27,2,6.560944716667133e-13,6.531437556578792e-13,6.531437556578792e-13,6.560944716667133e-13,18454.045776367188
149,2021-12-26 15:39:00,26040944640834.293,1,6.528180998988276e-13,6.528180998988276e-13,6.528180998988276e-13,6.528180998988276e-13,9227.022888183594
150,2021-12-26 15:40:00,25923828226117.87,1,6.55767344688419e-13,6.55767344688419e-13,6.55767344688419e-13,6.55767344688419e-13,9227.022888183594
151,2021-12-27 10:53:00,331628130167.2657,1,7.23666289867992e-13,7.23666289867992e-13,7.23666289867992e-13,7.23666289867992e-13,131.3666933056755
152,2021-12-27 11:29:00,997626821.1806573,1,7.280036292501972e-13,7.280036292501972e-13,7.280036292501972e-13,7.280036292501972e-13,0.39822799735462566
153,2021-12-27 11:31:00,997626831.2457997,1,7.280098122611996e-13,7.280098122611996e-13,7.280098122611996e-13,7.280098122611996e-13,0.3982313835644687
154,2021-12-27 16:18:00,52144626874215.92,2,6.535052840876345e-13,6.505666668350919e-13,6.505666668350919e-13,6.535052840876345e-13,19006.881958007812
155,2021-12-27 16:19:00,52170675437699.42,2,6.531789920905204e-13,6.502418420752219e-13,6.502418420752219e-13,6.531789920905204e-13,19006.881958007812
156,2021-12-27 16:20:00,26157179001039.496,1,6.499171794987684e-13,6.499171794987684e-13,6.499171794987684e-13,6.499171794987684e-13,9503.440979003906
157,2021-12-27 16:21:00,26039558012561.016,1,6.528528630094069e-13,6.528528630094069e-13,6.528528630094069e-13,6.528528630094069e-13,9503.440979003906
158,2021-12-27 16:22:00,78406130488586.69,3,6.525268967629511e-13,6.492683405722411e-13,6.495926790247537e-13,6.492683405722411e-13,28510.32293701172
159,2021-12-27 16:32:00,26065580348492.598,1,6.522010932698504e-13,6.522010932698504e-13,6.522010932698504e-13,6.522010932698504e-13,9503.440979003906
160,2021-12-27 16:41:00,26196398614071.617,1,6.489441640603341e-13,6.489441640603341e-13,6.489441640603341e-13,6.489441640603341e-13,9503.440979003906
161,2021-12-27 16:44:00,52288086148642.34,2,6.518754524488429e-13,6.486201494081764e-13,6.518754524488429e-13,6.486201494081764e-13,19006.881958007812
162,2021-12-27 16:47:00,52314206376422.664,2,6.51549974218707e-13,6.482962965349524e-13,6.51549974218707e-13,6.482962965349524e-13,19006.881958007812
163,2021-12-27 16:48:00,52340339652420.07,2,6.51224658498262e-13,6.479726053598864e-13,6.51224658498262e-13,6.479726053598864e-13,19006.881958007812
164,2021-12-27 16:49:00,52366485983152.73,2,6.508995052063678e-13,6.476490758022435e-13,6.508995052063678e-13,6.476490758022435e-13,19006.881958007812
165,2021-12-27 16:50:00,26130750017600.168,1,6.505745142619244e-13,6.505745142619244e-13,6.505745142619244e-13,6.505745142619244e-13,9503.440979003906
166,2021-12-27 16:51:00,78680713192454.64,3,6.502496855838725e-13,6.47002501216488e-13,6.473257077813289e-13,6.47002501216488e-13,28510.32293701172
167,2021-12-27 16:54:00,52445003368992.74,2,6.499250190911933e-13,6.466794560271065e-13,6.499250190911933e-13,6.466794560271065e-13,19006.881958007812
168,2021-12-27 16:58:00,78654205032957.89,3,6.496005147029085e-13,6.463565721326108e-13,6.496005147029085e-13,6.492761723380801e-13,28510.32293701172
169,2021-12-27 16:59:00,78838049119580.8,3,6.489519919158106e-13,6.45711287906181e-13,6.460338494524668e-13,6.45711287906181e-13,28510.32293701172
170,2021-12-27 17:00:00,78772137761277.67,3,6.486279733552429e-13,6.453888874133002e-13,6.486279733552429e-13,6.483041165755603e-13,28647.348083496094
171,2021-12-27 17:01:00,52589226570156.88,2,6.479804214959862e-13,6.450666478934111e-13,6.450666478934111e-13,6.479804214959862e-13,19098.232055664062
172,2021-12-27 17:02:00,52615497230989.59,2,6.476568880357847e-13,6.447445692661408e-13,6.447445692661408e-13,6.476568880357847e-13,19098.232055664062
173,2021-12-27 17:04:00,26380202436581.348,1,6.44422651451156e-13,6.44422651451156e-13,6.44422651451156e-13,6.44422651451156e-13,9549.116027832031
174,2021-12-27 17:05:00,26261578578606.07,1,6.473335161142601e-13,6.473335161142601e-13,6.473335161142601e-13,6.473335161142601e-13,9549.116027832031
175,2021-12-27 17:14:00,602029057149.466,1,7.136721472282539e-13,7.136721472282539e-13,7.136721472282539e-13,7.136721472282539e-13,241.34063428143108
176,2021-12-27 19:01:00,179655374802.0248,1,7.113330937931543e-13,7.113330937931543e-13,7.113330937931543e-13,7.113330937931543e-13,72.72517829386211
177,2021-12-27 23:30:00,22738726175450.73,1,7.916010712787081e-13,7.916010712787081e-13,7.916010712787081e-13,7.916010712787081e-13,10263.97265625
178,2021-12-28 04:00:00,103389609383.54169,1,8.757086607748552e-13,8.757086607748552e-13,8.757086607748552e-13,8.757086607748552e-13,49.86503715020597
