,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
321,2021-12-21 01:17:00,76242.142165673,2,2.551479244744719e-05,2.5382490181524113e-05,2.551479244744719e-05,2.5382490181524113e-05,1014.8738105457917
322,2021-12-21 01:19:00,9200.0,1,2.532890628798821e-05,2.532890628798821e-05,2.532890628798821e-05,2.532890628798821e-05,121.75178569400123
323,2021-12-21 01:20:00,36800.0,1,2.5250013022975497e-05,2.5250013022975497e-05,2.5250013022975497e-05,2.5250013022975497e-05,485.4902362368413
324,2021-12-21 01:23:00,69393.259323579,2,2.512439604540906e-05,2.5006798695471913e-05,2.512439604540906e-05,2.5006798695471913e-05,908.9252651174585
325,2021-12-21 01:24:00,16807.787043369,2,2.492971349363071e-05,2.4901465334929455e-05,2.492971349363071e-05,2.4901465334929455e-05,218.87247130520535
326,2021-12-21 01:29:00,24198.9,2,2.50222524343332e-05,2.4860840053597145e-05,2.50222524343332e-05,2.4860840053597145e-05,314.42869682120636
327,2021-12-21 01:30:00,3680.0,1,2.481619162969906e-05,2.481619162969906e-05,2.481619162969906e-05,2.481619162969906e-05,47.7149010807978
328,2021-12-21 01:31:00,481.244166918,1,2.493536716891719e-05,2.493536716891719e-05,2.493536716891719e-05,2.493536716891719e-05,6.2697802734375
329,2021-12-21 01:33:00,2760.0,1,2.480705320999404e-05,2.480705320999404e-05,2.480705320999404e-05,2.480705320999404e-05,35.77299775737106
330,2021-12-21 01:34:00,40480.0,2,2.4790190082651745e-05,2.4722948347388962e-05,2.4790190082651745e-05,2.4722948347388962e-05,523.1503867414842
331,2021-12-21 01:37:00,32528.50624,1,2.4614344042297986e-05,2.4614344042297986e-05,2.4614344042297986e-05,2.4614344042297986e-05,418.3342877055151
332,2021-12-21 01:38:00,1849.8,1,2.4687026454462453e-05,2.4687026454462453e-05,2.4687026454462453e-05,2.4687026454462453e-05,23.859680981719933
333,2021-12-21 01:40:00,20572.758038023,2,2.453662216285953e-05,2.4502854095134044e-05,2.453662216285953e-05,2.4502854095134044e-05,263.7031029012486
334,2021-12-21 01:41:00,24288.0,1,2.4459639426166557e-05,2.4459639426166557e-05,2.4459639426166557e-05,2.4459639426166557e-05,310.39368709361617
335,2021-12-21 01:44:00,3680.0,1,2.4413965295242757e-05,2.4413965295242757e-05,2.4413965295242757e-05,2.4413965295242757e-05,46.9415273880469
336,2021-12-21 01:46:00,27604.09840583,2,2.4571240785307866e-05,2.4406468739834575e-05,2.4406468739834575e-05,2.4571240785307866e-05,354.3028507667846
337,2021-12-21 01:47:00,5192.059039171,1,2.4483810832174964e-05,2.4483810832174964e-05,2.4483810832174964e-05,2.4483810832174964e-05,66.41859931533071
338,2021-12-21 01:50:00,1016.267685111,1,2.459981790847696e-05,2.459981790847696e-05,2.459981790847696e-05,2.459981790847696e-05,13.062042236328125
339,2021-12-21 01:53:00,4543.690416321,2,2.4601862088794642e-05,2.4472319752706445e-05,2.4601862088794642e-05,2.4472319752706445e-05,58.112297178492994
340,2021-12-21 01:56:00,9162.913012044,3,2.4588705551977935e-05,2.445893454529725e-05,2.4588705551977935e-05,2.45806706957275e-05,117.38236535624142
341,2021-12-21 01:57:00,19487.670524065,2,2.4443591909824323e-05,2.441180893749015e-05,2.4443591909824323e-05,2.441180893749015e-05,248.77372843626554
342,2021-12-21 02:00:00,32200.0,1,2.434881154339836e-05,2.434881154339836e-05,2.434881154339836e-05,2.434881154339836e-05,408.7590395799894
343,2021-12-21 02:01:00,36800.0,1,2.4237281741687257e-05,2.4237281741687257e-05,2.4237281741687257e-05,2.4237281741687257e-05,465.01339156197673
344,2021-12-21 02:02:00,36800.0,1,2.411914065473128e-05,2.411914065473128e-05,2.411914065473128e-05,2.411914065473128e-05,462.74675175831726
345,2021-12-21 02:03:00,36549.642360583,2,2.4048577445683023e-05,2.3978547584016897e-05,2.4048577445683023e-05,2.3978547584016897e-05,457.1882616206034
346,2021-12-21 02:05:00,657.359141634,1,2.39432112555017e-05,2.39432112555017e-05,2.39432112555017e-05,2.39432112555017e-05,8.205760446930924
347,2021-12-21 02:06:00,3680.0,1,2.3936358112374836e-05,2.3936358112374836e-05,2.3936358112374836e-05,2.3936358112374836e-05,45.92399092482803
348,2021-12-21 02:08:00,10442.0,2,2.392857247870458e-05,2.391209663684799e-05,2.392857247870458e-05,2.391209663684799e-05,130.18791347824884
349,2021-12-21 02:10:00,3219.915877897,1,2.3892487129069854e-05,2.3892487129069854e-05,2.3892487129069854e-05,2.3892487129069854e-05,40.108795174857875
350,2021-12-21 02:13:00,5321.404900489,1,2.387902949023045e-05,2.387902949023045e-05,2.387902949023045e-05,2.387902949023045e-05,66.24860033525418
351,2021-12-21 02:16:00,288.371015418,1,2.3870183281667628e-05,2.3870183281667628e-05,2.3870183281667628e-05,2.3870183281667628e-05,3.588732521971769
352,2021-12-21 02:17:00,14720.0,1,2.3846602785009463e-05,2.3846602785009463e-05,2.3846602785009463e-05,2.3846602785009463e-05,183.00715000091554
353,2021-12-21 02:21:00,41651.0,1,2.4008989261982944e-05,2.4008989261982944e-05,2.4008989261982944e-05,2.4008989261982944e-05,521.3543965673834
354,2021-12-21 02:22:00,703.316812504,1,2.3953981291723056e-05,2.3953981291723056e-05,2.3953981291723056e-05,2.3953981291723056e-05,8.783395431039427
355,2021-12-21 02:23:00,1369.467209411,1,2.3950702013052137e-05,2.3950702013052137e-05,2.3950702013052137e-05,2.3950702013052137e-05,17.100295507651527
356,2021-12-21 02:25:00,1926.716613962,1,2.3945487620253422e-05,2.3945487620253422e-05,2.3945487620253422e-05,2.3945487620253422e-05,24.053332661606227
357,2021-12-21 02:27:00,41216.0,2,2.3884441619288885e-05,2.381951967176623e-05,2.3884441619288885e-05,2.381951967176623e-05,513.08363746558
358,2021-12-21 02:32:00,4232.0,1,2.380595145579079e-05,2.380595145579079e-05,2.380595145579079e-05,2.380595145579079e-05,52.52486353613423
359,2021-12-21 02:34:00,4600.0,1,2.379210773742227e-05,2.379210773742227e-05,2.379210773742227e-05,2.379210773742227e-05,57.05904249752148
360,2021-12-21 02:35:00,3680.0,1,2.377913746720594e-05,2.377913746720594e-05,2.377913746720594e-05,2.377913746720594e-05,45.62234940325507
361,2021-12-21 02:36:00,3680.0,1,2.3767619019302825e-05,2.3767619019302825e-05,2.3767619019302825e-05,2.3767619019302825e-05,45.60025025623833
362,2021-12-21 02:38:00,846.4,1,2.3760533456209588e-05,2.3760533456209588e-05,2.3760533456209588e-05,2.3760533456209588e-05,10.484930876640766
363,2021-12-21 02:40:00,3680.0,1,2.3753462807758596e-05,2.3753462807758596e-05,2.3753462807758596e-05,2.3753462807758596e-05,45.573090329593064
364,2021-12-21 02:41:00,7360.0,1,2.373622448297695e-05,2.373622448297695e-05,2.373622448297695e-05,2.373622448297695e-05,91.08003419971931
365,2021-12-21 02:42:00,40480.0,2,2.3718988476451938e-05,2.3656078711738237e-05,2.3718988476451938e-05,2.3656078711738237e-05,499.36945278688444
366,2021-12-21 02:43:00,7362.930670083,1,2.3587533503899278e-05,2.3587533503899278e-05,2.3587533503899278e-05,2.3587533503899278e-05,90.54552084134296
367,2021-12-21 02:45:00,178622.075623226,2,2.3695114470407212e-05,2.330551716360512e-05,2.3695114470407212e-05,2.330551716360512e-05,2170.4248805379248
368,2021-12-21 02:47:00,7360.0,1,2.302509530678227e-05,2.302509530678227e-05,2.302509530678227e-05,2.302509530678227e-05,88.35130749195325
369,2021-12-21 02:48:00,46000.0,1,2.294582672886009e-05,2.294582672886009e-05,2.294582672886009e-05,2.294582672886009e-05,550.2946258113419
370,2021-12-21 02:49:00,36569.923085094,1,2.2823748307904365e-05,2.2823748307904365e-05,2.2823748307904365e-05,2.2823748307904365e-05,435.15576992832854
371,2021-12-21 02:50:00,543.238293492,1,2.2769112705717905e-05,2.2769112705717905e-05,2.2769112705717905e-05,2.2769112705717905e-05,6.448670890183638
372,2021-12-21 02:52:00,1472.0,1,2.276615868002395e-05,2.276615868002395e-05,2.276615868002395e-05,2.276615868002395e-05,17.471544496555573
373,2021-12-21 02:55:00,623.901879944,1,2.27630836073013e-05,2.27630836073013e-05,2.27630836073013e-05,2.27630836073013e-05,7.404250747002755
374,2021-12-21 02:58:00,4048.0,1,2.2756241530889687e-05,2.2756241530889687e-05,2.2756241530889687e-05,2.2756241530889687e-05,48.02581775830962
375,2021-12-21 02:59:00,36800.0,1,2.2696583351003727e-05,2.2696583351003727e-05,2.2696583351003727e-05,2.2696583351003727e-05,435.4537490384685
376,2021-12-21 03:00:00,878.820179496,1,2.2757784205034896e-05,2.2757784205034896e-05,2.2757784205034896e-05,2.2757784205034896e-05,10.411138916015624
377,2021-12-21 03:01:00,68830.819644627,3,2.276036054857998e-05,2.2610658947463244e-05,2.276036054857998e-05,2.274828746539991e-05,813.2418547040734
378,2021-12-21 03:06:00,125673.294660979,2,2.2524212174164915e-05,2.2474681333335354e-05,2.2524212174164915e-05,2.2474681333335354e-05,1473.364273389683
379,2021-12-21 03:07:00,2223.458181854,1,2.2487492864969557e-05,2.2487492864969557e-05,2.2487492864969557e-05,2.2487492864969557e-05,26.027847290039062
380,2021-12-21 03:08:00,37689.205954521,2,2.249197713793275e-05,2.2328517794986853e-05,2.249197713793275e-05,2.2328517794986853e-05,438.147291932312
381,2021-12-21 03:13:00,1001.0,1,2.238932337261823e-05,2.238932337261823e-05,2.238932337261823e-05,2.238932337261823e-05,11.666572711189586
382,2021-12-21 03:14:00,1786.247841004,1,2.2393309081631763e-05,2.2393309081631763e-05,2.2393309081631763e-05,2.2393309081631763e-05,20.822277832031247
383,2021-12-21 03:15:00,1000.0,1,2.239729713791819e-05,2.239729713791819e-05,2.239729713791819e-05,2.239729713791819e-05,11.659068592307271
384,2021-12-21 03:16:00,7756.514604649,4,2.2409236009934067e-05,2.2292482038002382e-05,2.2407957819926723e-05,2.2292482038002382e-05,90.23709293664155
385,2021-12-21 03:17:00,4768.56,2,2.238844110467014e-05,2.2281285401700136e-05,2.2281285401700136e-05,2.238844110467014e-05,55.35082686231533
386,2021-12-21 03:18:00,3125.839891566,1,2.2393981274879384e-05,2.2393981274879384e-05,2.2393981274879384e-05,2.2393981274879384e-05,36.438986206054686
387,2021-12-21 03:19:00,2974.169294857,2,2.2404631093650514e-05,2.2400373971646208e-05,2.2400373971646208e-05,2.2404631093650514e-05,34.684430516430254
388,2021-12-21 03:20:00,2500.0,1,2.2410550909223402e-05,2.2410550909223402e-05,2.2410550909223402e-05,2.2410550909223402e-05,29.16491983754564
389,2021-12-21 03:21:00,4460.199817304,1,2.2420520177601756e-05,2.2420520177601756e-05,2.2420520177601756e-05,2.2420520177601756e-05,52.055694580078125
390,2021-12-21 03:22:00,1710.983093982,1,2.242937226692492e-05,2.242937226692492e-05,2.242937226692492e-05,2.242937226692492e-05,19.977037420004994
391,2021-12-21 03:24:00,7110.36713008,1,2.2442019811458687e-05,2.2442019811458687e-05,2.2442019811458687e-05,2.2442019811458687e-05,83.06579239837647
392,2021-12-21 03:25:00,1558.709219655,1,2.245447679314221e-05,2.245447679314221e-05,2.245447679314221e-05,2.245447679314221e-05,18.219493103027343
393,2021-12-21 03:26:00,8417.008243525,3,2.2442566135444513e-05,2.2328645741178686e-05,2.233734526206824e-05,2.2442566135444513e-05,97.99408054960382
394,2021-12-21 03:29:00,5000.0,1,2.2453068125919524e-05,2.2453068125919524e-05,2.2453068125919524e-05,2.2453068125919524e-05,58.440502837427694
395,2021-12-21 03:31:00,55308.259649321,1,2.2269587429585152e-05,2.2269587429585152e-05,2.2269587429585152e-05,2.2269587429585152e-05,641.1658901523776
396,2021-12-21 03:34:00,21344.0,1,2.216111132960532e-05,2.216111132960532e-05,2.216111132960532e-05,2.216111132960532e-05,246.22695444277508
397,2021-12-21 03:35:00,4416.0,1,2.21248346542491e-05,2.21248346542491e-05,2.21248346542491e-05,2.21248346542491e-05,50.86011573910146
398,2021-12-21 03:36:00,4287.274042175,2,2.2230490787402478e-05,2.211517228565979e-05,2.2230490787402478e-05,2.211517228565979e-05,49.39243883875315
399,2021-12-21 03:37:00,93651.912275228,2,2.1981363664545155e-05,2.1851296013498193e-05,2.1981363664545155e-05,2.1851296013498193e-05,1071.5253181934465
400,2021-12-21 03:40:00,3774.973337197,1,2.1844232590416677e-05,2.1844232590416677e-05,2.1844232590416677e-05,2.1844232590416677e-05,42.925852240189585
401,2021-12-21 03:41:00,4554.782228008,1,2.1954946470346236e-05,2.1954946470346236e-05,2.1954946470346236e-05,2.1954946470346236e-05,52.055694580078125
402,2021-12-21 03:44:00,15640.0,1,2.183009206674894e-05,2.183009206674894e-05,2.183009206674894e-05,2.183009206674894e-05,177.72992666605305
403,2021-12-21 03:47:00,25760.0,1,2.17732222349444e-05,2.17732222349444e-05,2.17732222349444e-05,2.17732222349444e-05,291.96904524242484
404,2021-12-21 03:48:00,18400.0,1,2.1712758155945686e-05,2.1712758155945686e-05,2.1712758155945686e-05,2.1712758155945686e-05,207.9701780984896
405,2021-12-21 03:54:00,36800.0,1,2.163760896909976e-05,2.163760896909976e-05,2.163760896909976e-05,2.163760896909976e-05,414.5007611294107
406,2021-12-21 03:55:00,8096.0,2,2.158162924360692e-05,2.15706737350125e-05,2.158162924360692e-05,2.15706737350125e-05,90.93325795285813
407,2021-12-21 03:56:00,46000.0,1,2.1503752943214874e-05,2.1503752943214874e-05,2.1503752943214874e-05,2.1503752943214874e-05,514.9206859472267
408,2021-12-21 03:57:00,65993.951437666,1,2.1353852844006032e-05,2.1353852844006032e-05,2.1353852844006032e-05,2.1353852844006032e-05,733.5819283662571
409,2021-12-21 03:59:00,6983.698390089,1,2.138204769330038e-05,2.138204769330038e-05,2.138204769330038e-05,2.138204769330038e-05,77.73256782899726
410,2021-12-21 04:04:00,3751.225813754,1,2.1279594470932127e-05,2.1279594470932127e-05,2.1279594470932127e-05,2.1279594470932127e-05,42.15553548473175
411,2021-12-21 04:07:00,3775.113125367,1,2.1269623977930746e-05,2.1269623977930746e-05,2.1269623977930746e-05,2.1269623977930746e-05,42.40409874653342
412,2021-12-21 04:08:00,3680.0,1,2.1259754535726618e-05,2.1259754535726618e-05,2.1259754535726618e-05,2.1259754535726618e-05,41.31655658803812
413,2021-12-21 04:13:00,36800.0,1,2.1206367866145667e-05,2.1206367866145667e-05,2.1206367866145667e-05,2.1206367866145667e-05,412.12804056414035
414,2021-12-21 04:14:00,7360.0,1,2.1148192929784973e-05,2.1148192929784973e-05,2.1148192929784973e-05,2.1148192929784973e-05,82.1994918567713
415,2021-12-21 04:15:00,20440.386180702,1,2.111176821487381e-05,2.111176821487381e-05,2.111176821487381e-05,2.111176821487381e-05,227.89340670564002
416,2021-12-21 04:17:00,85725.6,4,2.108056496114176e-05,2.088816762191162e-05,2.108056496114176e-05,2.088816762191162e-05,949.5137751155917
417,2021-12-21 04:18:00,27906.891047402,1,2.082686447426596e-05,2.082686447426596e-05,2.082686447426596e-05,2.082686447426596e-05,306.9399390702481
418,2021-12-21 04:19:00,36800.0,1,2.0744109815380564e-05,2.0744109815380564e-05,2.0744109815380564e-05,2.0744109815380564e-05,403.1444415857903
419,2021-12-21 04:21:00,3784.386247073,2,2.079832313501788e-05,2.0694663511432286e-05,2.0694663511432286e-05,2.079832313501788e-05,41.458415519124685
420,2021-12-21 04:22:00,7000.0,1,2.0809605070295388e-05,2.0809605070295388e-05,2.0809605070295388e-05,2.0809605070295388e-05,76.92720135828615
421,2021-12-21 04:23:00,720.477990127,1,2.0819511776280525e-05,2.0819511776280525e-05,2.0819511776280525e-05,2.0819511776280525e-05,7.921534423828125
422,2021-12-21 04:25:00,2352.428748281,1,2.0713474551866136e-05,2.0713474551866136e-05,2.0713474551866136e-05,2.0713474551866136e-05,25.732826272548635
423,2021-12-21 04:27:00,33120.0,1,2.0668473786660142e-05,2.0668473786660142e-05,2.0668473786660142e-05,2.0668473786660142e-05,361.50706670855067
424,2021-12-21 04:28:00,3680.0,1,2.0621803710048297e-05,2.0621803710048297e-05,2.0621803710048297e-05,2.0621803710048297e-05,40.076752462114186
425,2021-12-21 04:30:00,4824.0,1,2.072675629388773e-05,2.072675629388773e-05,2.072675629388773e-05,2.072675629388773e-05,52.802768653987044
426,2021-12-21 04:31:00,1500.0,1,2.0734819577212234e-05,2.0734819577212234e-05,2.0734819577212234e-05,2.0734819577212234e-05,16.425158705275198
427,2021-12-21 04:32:00,16299.721786192,2,2.06322543160064e-05,2.0611675777059643e-05,2.06322543160064e-05,2.06322543160064e-05,177.43162668738037
428,2021-12-21 04:35:00,36800.0,1,2.054573452756916e-05,2.054573452756916e-05,2.054573452756916e-05,2.054573452756916e-05,399.2891836190275
429,2021-12-21 04:37:00,88583.239459637,3,2.03992862464131e-05,2.029210238101768e-05,2.0396020738694652e-05,2.029210238101768e-05,954.1219256168511
430,2021-12-21 04:39:00,2449.967097469,1,2.040843734254789e-05,2.040843734254789e-05,2.040843734254789e-05,2.040843734254789e-05,26.405114746093748
431,2021-12-21 04:40:00,1000.0,1,2.041273414183682e-05,2.041273414183682e-05,2.041273414183682e-05,2.041273414183682e-05,10.780011745934136
432,2021-12-21 04:43:00,1087.417947173,2,2.041546752075431e-05,2.0414114788756826e-05,2.0414114788756826e-05,2.041546752075431e-05,11.723870947265628
433,2021-12-21 04:45:00,10311.251930936,3,2.039474112430138e-05,2.0299886110648165e-05,2.0311405901084952e-05,2.039474112430138e-05,110.6063976929494
434,2021-12-21 04:48:00,45549.164778495,3,2.0288440090594565e-05,2.0227341504863526e-05,2.0288440090594565e-05,2.0227341504863526e-05,486.81964232719145
435,2021-12-21 04:49:00,4298.968411164,1,2.017688744130562e-05,2.017688744130562e-05,2.017688744130562e-05,2.017688744130562e-05,45.80748836301724
436,2021-12-21 04:52:00,4853.34751433,1,2.0165695094871104e-05,2.0165695094871104e-05,2.0165695094871104e-05,2.0165695094871104e-05,51.685966333495394
437,2021-12-21 04:55:00,197.421905218,1,2.0261176162711346e-05,2.0261176162711346e-05,2.0261176162711346e-05,2.0261176162711346e-05,2.1124091796875
438,2021-12-21 04:56:00,36800.0,1,2.0115425765854562e-05,2.0115425765854562e-05,2.0115425765854562e-05,2.0115425765854562e-05,390.9264923782454
439,2021-12-21 05:01:00,2500.0,1,2.0174384983180667e-05,2.0174384983180667e-05,2.0174384983180667e-05,2.0174384983180667e-05,26.827911680525176
440,2021-12-21 05:04:00,1439.516606917,1,2.0074940297544408e-05,2.0074940297544408e-05,2.0074940297544408e-05,2.0074940297544408e-05,15.371544157081685
441,2021-12-21 05:05:00,1000.0,1,2.0175155623497852e-05,2.0175155623497852e-05,2.0175155623497852e-05,2.0175155623497852e-05,10.731574591429599
442,2021-12-21 05:06:00,9200.0,1,2.0064473302914635e-05,2.0064473302914635e-05,2.0064473302914635e-05,2.0064473302914635e-05,98.18884386012637
443,2021-12-21 05:08:00,16454.219665369,1,2.0033397754649648e-05,2.0033397754649648e-05,2.0033397754649648e-05,2.0033397754649648e-05,175.33897357163167
444,2021-12-21 05:09:00,2587.330119244,1,2.00103425138618e-05,2.00103425138618e-05,2.00103425138618e-05,2.00103425138618e-05,27.539301567718667
445,2021-12-21 05:11:00,4675.029804354,2,2.0099900437640196e-05,2.000277308909541e-05,2.000277308909541e-05,2.0099900437640196e-05,49.79316719429365
446,2021-12-21 05:12:00,6479.264380959,1,2.0108988446658607e-05,2.0108988446658607e-05,2.0108988446658607e-05,2.0108988446658607e-05,69.30466699125012
447,2021-12-21 05:13:00,2286.1264,1,2.0013668631490127e-05,2.0013668631490127e-05,2.0013668631490127e-05,2.0013668631490127e-05,24.33736182759034
448,2021-12-21 05:16:00,12253.756393019,1,1.9996123747183344e-05,1.9996123747183344e-05,1.9996123747183344e-05,1.9996123747183344e-05,130.33516711448624
449,2021-12-21 05:18:00,5066.099692323,2,1.9979650202384073e-05,1.9973547564069932e-05,1.9979650202384073e-05,1.9973547564069932e-05,53.82844060000943
450,2021-12-21 05:20:00,5889.877587957,1,1.996202407669854e-05,1.996202407669854e-05,1.996202407669854e-05,1.996202407669854e-05,62.53993117395309
451,2021-12-21 05:24:00,1826.17107339,1,1.995273044570889e-05,1.995273044570889e-05,1.995273044570889e-05,1.995273044570889e-05,19.381632290235885
452,2021-12-21 05:27:00,59632.940722258,1,2.0123106213879875e-05,2.0123106213879875e-05,2.0123106213879875e-05,2.0123106213879875e-05,638.3043457031249
453,2021-12-21 05:29:00,3000.0,1,2.0199669585250924e-05,2.0199669585250924e-05,2.0199669585250924e-05,2.0199669585250924e-05,32.23384219508226
454,2021-12-21 05:30:00,18400.0,1,2.0080125769363803e-05,2.0080125769363803e-05,2.0080125769363803e-05,2.0080125769363803e-05,196.53088362637004
455,2021-12-21 05:32:00,409802.577072678,1,2.067122231781731e-05,2.067122231781731e-05,2.067122231781731e-05,2.067122231781731e-05,4505.960685005007
456,2021-12-21 05:35:00,70656.0,1,2.1000644582317998e-05,2.1000644582317998e-05,2.1000644582317998e-05,2.1000644582317998e-05,789.2747829442263
457,2021-12-21 05:38:00,2454.56,1,2.0905775735655695e-05,2.0905775735655695e-05,2.0905775735655695e-05,2.0905775735655695e-05,27.29521345783543
458,2021-12-21 05:39:00,48854.199972674,2,2.107295035161987e-05,2.1009328614919207e-05,2.1009328614919207e-05,2.107295035161987e-05,547.5656914670134
459,2021-12-21 05:40:00,59242.866109376,3,2.1278882792071864e-05,2.113860248821082e-05,2.113860248821082e-05,2.1278882792071864e-05,668.4746999716654
460,2021-12-21 05:41:00,14077.8852747,1,2.1310018809369292e-05,2.1310018809369292e-05,2.1310018809369292e-05,2.1310018809369292e-05,159.57608642578123
461,2021-12-21 05:42:00,61538.207201677,4,2.1479199959491177e-05,2.1391009082981643e-05,2.1458008130683955e-05,2.1479199959491177e-05,700.8494911891836
462,2021-12-21 05:44:00,15000.0,1,2.1513513373569914e-05,2.1513513373569914e-05,2.1513513373569914e-05,2.1513513373569914e-05,171.65211347114965
463,2021-12-21 05:45:00,2000.0,1,2.153644775180276e-05,2.153644775180276e-05,2.153644775180276e-05,2.153644775180276e-05,22.911346984973324
464,2021-12-21 05:48:00,94988.448389997,1,2.166793171892186e-05,2.166793171892186e-05,2.166793171892186e-05,2.166793171892186e-05,1094.8000464243175
465,2021-12-21 05:49:00,789.041086223,1,2.1798891186172154e-05,2.1798891186172154e-05,2.1798891186172154e-05,2.1798891186172154e-05,9.149146392436274
466,2021-12-21 05:50:00,12333.166986539,2,2.1827933600769483e-05,2.1810960156002065e-05,2.1810960156002065e-05,2.1827933600769483e-05,143.12472943076773
467,2021-12-21 05:51:00,14810.502005817,3,2.1869700559814532e-05,2.1836658240537376e-05,2.1836658240537376e-05,2.1852017591623013e-05,172.1684037483441
468,2021-12-21 05:52:00,4113.264200037,1,2.1880432576927692e-05,2.1880432576927692e-05,2.1880432576927692e-05,2.1880432576927692e-05,47.872825927734375
469,2021-12-21 05:54:00,70373.713947847,4,2.2053943250418267e-05,2.194919474114819e-05,2.194919474114819e-05,2.2053943250418267e-05,822.9226355669149
470,2021-12-21 05:55:00,27935.503023975,2,2.2113633169580246e-05,2.2027422599423247e-05,2.2113633169580246e-05,2.2027422599423247e-05,328.3524754929621
471,2021-12-21 05:56:00,1840.0,1,2.201742047173508e-05,2.201742047173508e-05,2.201742047173508e-05,2.201742047173508e-05,21.549183258031555
472,2021-12-21 05:58:00,73835.645745307,5,2.232851153080899e-05,2.2127566348891504e-05,2.2144920376616358e-05,2.232851153080899e-05,873.0554140097682
473,2021-12-21 05:59:00,447.72984206,1,2.233489720942011e-05,2.233489720942011e-05,2.233489720942011e-05,2.233489720942011e-05,5.3192028808593745
474,2021-12-21 06:00:00,25903.71297474,3,2.2293316119371868e-05,2.2191313340612976e-05,2.219803897330659e-05,2.2191313340612976e-05,303.9922304396469
475,2021-12-21 06:02:00,4462.7598472,1,2.2308372696843057e-05,2.2308372696843057e-05,2.2308372696843057e-05,2.2308372696843057e-05,52.57182108987716
476,2021-12-21 06:03:00,4480.066472568,1,2.232109737931621e-05,2.232109737931621e-05,2.232109737931621e-05,2.232109737931621e-05,52.805798339843754
477,2021-12-21 06:05:00,447.865726559,1,2.2328120699994315e-05,2.2328120699994315e-05,2.2328120699994315e-05,2.2328120699994315e-05,5.280579833984374
478,2021-12-21 06:06:00,14785.835093277,2,2.2352829130162675e-05,2.233176674160293e-05,2.233176674160293e-05,2.2352829130162675e-05,174.5024217513744
479,2021-12-21 06:08:00,2200.0,1,2.2374074738028083e-05,2.2374074738028083e-05,2.2374074738028083e-05,2.2374074738028083e-05,25.99257933045187
480,2021-12-21 06:10:00,200.0,1,2.2377507174372245e-05,2.2377507174372245e-05,2.2377507174372245e-05,2.2377507174372245e-05,2.363324262396615
481,2021-12-21 06:12:00,18335.941629351,3,2.2414600555296756e-05,2.230045605874132e-05,2.23943103810305e-05,2.230045605874132e-05,216.65272132979658
482,2021-12-21 06:13:00,446.288098626,1,2.2407050581871412e-05,2.2407050581871412e-05,2.2407050581871412e-05,2.2407050581871412e-05,5.280579833984374
483,2021-12-21 06:15:00,120.493419687,1,2.2407862661825526e-05,2.2407862661825526e-05,2.2407862661825526e-05,2.2407862661825526e-05,1.4257565551757814
484,2021-12-21 06:16:00,24276.004620341,2,2.244567679535461e-05,2.24108958321249e-05,2.24108958321249e-05,2.244567679535461e-05,287.6974966177474
485,2021-12-21 06:17:00,22212.671993869,1,2.2509673763606956e-05,2.2509673763606956e-05,2.2509673763606956e-05,2.2509673763606956e-05,264.02899169921875
486,2021-12-21 06:19:00,39236.8,3,2.2432292050078997e-05,2.2371777345866807e-05,2.2426766027440175e-05,2.2432292050078997e-05,463.6006179427
487,2021-12-21 06:20:00,1000.0,1,2.243479295061788e-05,2.243479295061788e-05,2.243479295061788e-05,2.243479295061788e-05,11.846871523464758
488,2021-12-21 06:24:00,1067.491370424,1,2.232267037882892e-05,2.232267037882892e-05,2.232267037882892e-05,2.232267037882892e-05,12.583229922308549
489,2021-12-21 06:26:00,6771.2,1,2.2311526249378293e-05,2.2311526249378293e-05,2.2311526249378293e-05,2.2311526249378293e-05,79.77678574169413
490,2021-12-21 06:29:00,700.0,1,2.2414814170874626e-05,2.2414814170874626e-05,2.2414814170874626e-05,2.2414814170874626e-05,8.285425098525941
491,2021-12-21 06:30:00,22273.964746061,1,2.2447732395213636e-05,2.2447732395213636e-05,2.2447732395213636e-05,2.2447732395213636e-05,264.02899169921875
492,2021-12-21 06:36:00,5780.839910247,1,2.2488081666050745e-05,2.2488081666050745e-05,2.2488081666050745e-05,2.2488081666050745e-05,68.64753784179688
493,2021-12-21 06:40:00,222.254475816,1,2.2496734797545312e-05,2.2496734797545312e-05,2.2496734797545312e-05,2.2496734797545312e-05,2.640289916992187
494,2021-12-21 06:43:00,44.450135519,1,2.2497119262382334e-05,2.2497119262382334e-05,2.2497119262382334e-05,2.2497119262382334e-05,0.5280579833984375
495,2021-12-21 06:45:00,1300.0,1,2.24990536506234e-05,2.24990536506234e-05,2.24990536506234e-05,2.24990536506234e-05,15.445046368857879
496,2021-12-21 06:46:00,67.552475218,1,2.2501025981576195e-05,2.2501025981576195e-05,2.2501025981576195e-05,2.2501025981576195e-05,0.8026481347656249
497,2021-12-21 06:47:00,17000.0,1,2.252561200576961e-05,2.252561200576961e-05,2.252561200576961e-05,2.252561200576961e-05,202.21209725989965
498,2021-12-21 06:55:00,225.1424,1,2.2437256082049313e-05,2.2437256082049313e-05,2.2437256082049313e-05,2.2437256082049313e-05,2.6675259246495244
499,2021-12-21 06:58:00,57777.66416214,1,2.2633255975294805e-05,2.2633255975294805e-05,2.2633255975294805e-05,2.2633255975294805e-05,690.5396625686082
