,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
476,2021-12-19 12:03:00,352550829.1448,3,2.936243907376579e-09,2.794769367075701e-09,2.794769367075701e-09,2.936243907376579e-09,536.8253792170625
477,2021-12-19 12:04:00,529739382.8388,6,3.1746556915291934e-09,2.9477680117464993e-09,2.9477680117464993e-09,3.038684603851921e-09,883.4214058000387
478,2021-12-19 12:06:00,338157788.2432,5,3.449163989023989e-09,3.347192121100339e-09,3.347192121100339e-09,3.405308711625591e-09,611.5430956574002
479,2021-12-19 12:07:00,70856478.2535,2,3.4002832790082583e-09,3.3740752000869037e-09,3.3740752000869037e-09,3.4002832790082583e-09,128.4823828125
480,2021-12-19 12:08:00,120353566.3992,4,3.4242745376265258e-09,3.3570734673837624e-09,3.4242745376265258e-09,3.3737497707008617e-09,218.72565382733822
481,2021-12-19 12:09:00,15478412.4792,1,3.3816147595724928e-09,3.3816147595724928e-09,3.3816147595724928e-09,3.3816147595724928e-09,28.020952045037923
482,2021-12-19 12:10:00,29427274.6438,1,3.3982079961682378e-09,3.3982079961682378e-09,3.3982079961682378e-09,3.3982079961682378e-09,53.534326171875
483,2021-12-19 12:11:00,147533653.8808,3,3.519606835206052e-09,3.4350682546130916e-09,3.4350682546130916e-09,3.519606835206052e-09,273.6698294168076
484,2021-12-19 12:12:00,47078731.8773,4,3.5569523081597394e-09,3.523903906667602e-09,3.523903906667602e-09,3.5569523081597394e-09,89.22818929567525
485,2021-12-19 12:13:00,67485079.0526,3,3.5963254704728938e-09,3.5645425309055387e-09,3.5645425309055387e-09,3.5963254704728938e-09,129.5530693359375
486,2021-12-19 12:14:00,21427257.7047,1,3.6219493160007246e-09,3.6219493160007246e-09,3.6219493160007246e-09,3.6219493160007246e-09,41.547156149190656
487,2021-12-19 12:15:00,57465375.6993,1,3.654374437554718e-09,3.654374437554718e-09,3.654374437554718e-09,3.654374437554718e-09,112.4220849609375
488,2021-12-19 12:17:00,71461104.9783,3,3.732939763999127e-09,3.702061486210893e-09,3.702061486210893e-09,3.732939763999127e-09,141.86596435546875
489,2021-12-19 12:18:00,53169778.516,1,3.761535322924383e-09,3.761535322924383e-09,3.761535322924383e-09,3.761535322924383e-09,107.06865234375
490,2021-12-19 12:19:00,1063411700.2669,6,3.864617372784232e-09,3.4071259083601274e-09,3.731801355701831e-09,3.864617372784232e-09,2048.4463640835347
491,2021-12-19 12:20:00,142592786.7054,3,3.813557971046371e-09,3.7674360660078895e-09,3.7674360660078895e-09,3.790880886825252e-09,290.0095561068186
492,2021-12-19 12:21:00,131934404.4065,2,3.923993914673847e-09,3.864406314850959e-09,3.864406314850959e-09,3.923993914673847e-09,273.0250634765625
493,2021-12-19 12:23:00,6811441.5517,1,3.9282822439606165e-09,3.9282822439606165e-09,3.9282822439606165e-09,3.9282822439606165e-09,14.324321468015244
494,2021-12-19 12:24:00,25360885.2581,1,3.943080021942887e-09,3.943080021942887e-09,3.943080021942887e-09,3.943080021942887e-09,53.534326171875
495,2021-12-19 12:25:00,8588481.1407,1,3.958790785355191e-09,3.958790785355191e-09,3.958790785355191e-09,3.958790785355191e-09,18.201670898437502
496,2021-12-19 12:26:00,5043975.2563,1,3.96512650910008e-09,3.96512650910008e-09,3.96512650910008e-09,3.96512650910008e-09,10.706865234375
497,2021-12-19 12:27:00,99516213.59,4,4.060609593215819e-09,3.973337267693752e-09,3.973337267693752e-09,4.060609593215819e-09,213.86512828453422
498,2021-12-19 12:28:00,497695925.5722,5,4.5762202500194245e-09,4.073658124280931e-09,4.073658124280931e-09,4.5762202500194245e-09,1150.1597254983112
499,2021-12-19 12:29:00,83255668.4927,4,4.679604964365998e-09,4.591324146438285e-09,4.591324146438285e-09,4.679604964365998e-09,206.66026160984038
500,2021-12-19 12:30:00,174646057.808,2,4.877488188121597e-09,4.76878112439817e-09,4.76878112439817e-09,4.877488188121597e-09,448.0913928612972
501,2021-12-19 12:31:00,118286642.2384,3,5.051580237046272e-09,4.934479252767561e-09,4.934479252767561e-09,5.051580237046272e-09,315.2698541312915
502,2021-12-19 12:32:00,37339049.2785,2,5.100547561072717e-09,5.07530297615923e-09,5.07530297615923e-09,5.100547561072717e-09,101.58234454413025
503,2021-12-19 12:33:00,169497782.7614,3,5.127085545430293e-09,4.97510566048491e-09,5.127085545430293e-09,4.97510566048491e-09,457.75726908524666
504,2021-12-19 12:34:00,114157825.1766,3,4.884980077668001e-09,4.814454974564938e-09,4.884980077668001e-09,4.819228229461881e-09,297.22259590776423
505,2021-12-19 12:36:00,147316419.9215,2,4.748155489840105e-09,4.660142128198965e-09,4.660142128198965e-09,4.660142128198965e-09,371.251547054454
506,2021-12-19 12:37:00,302139063.0838,6,4.774905324917154e-09,4.660976515360334e-09,4.706277051042702e-09,4.751096884797789e-09,764.0816226110185
507,2021-12-19 12:39:00,20712843.7926,1,4.8279222786263e-09,4.8279222786263e-09,4.8279222786263e-09,4.8279222786263e-09,53.534326171875
508,2021-12-19 12:40:00,2065242.2478,1,4.84204698536092e-09,4.84204698536092e-09,4.84204698536092e-09,4.84204698536092e-09,5.3534326171875
509,2021-12-19 12:44:00,50792659.9819,2,4.878037627340136e-09,4.846279095113721e-09,4.846279095113721e-09,4.878037627340136e-09,132.5605118665138
510,2021-12-19 12:46:00,20325277.4294,1,4.919982044395248e-09,4.919982044395248e-09,4.919982044395248e-09,4.919982044395248e-09,53.534326171875
511,2021-12-19 12:50:00,202713.01,1,4.933076491343694e-09,4.933076491343694e-09,4.933076491343694e-09,4.933076491343694e-09,0.5353426108058628
512,2021-12-19 12:51:00,137945347.1886,3,4.858946214087478e-09,4.7678726340652746e-09,4.775858741913106e-09,4.7678726340652746e-09,356.19605993053995
513,2021-12-19 12:52:00,98085105.6886,2,4.698893670134012e-09,4.6412058753389735e-09,4.698893670134012e-09,4.698893670134012e-09,246.150895565358
514,2021-12-19 12:53:00,1055460106.9135,4,4.584983846536257e-09,3.921798187911803e-09,4.584983846536257e-09,4.290496657770032e-09,2312.6987653273086
515,2021-12-19 12:54:00,3298716.1633,1,3.6377788830413737e-09,3.6377788830413737e-09,3.6377788830413737e-09,3.6377788830413737e-09,6.424119140625001
516,2021-12-19 12:55:00,266575550.6401,4,3.661094820378503e-09,3.5925615361078882e-09,3.661094820378503e-09,3.645171103658885e-09,519.5071013477847
517,2021-12-19 12:56:00,89189633.9566,2,3.6392984240384203e-09,3.603806871680502e-09,3.603806871680502e-09,3.603806871680502e-09,173.57539696340922
518,2021-12-19 12:57:00,9663832.3794,1,3.621751560448015e-09,3.621751560448015e-09,3.621751560448015e-09,3.621751560448015e-09,18.73701416015625
519,2021-12-19 12:58:00,386587458.8562,4,3.803201091854933e-09,3.6295064755589912e-09,3.6295064755589912e-09,3.803201091854933e-09,776.8272366925643
520,2021-12-19 12:59:00,67523592.9889,3,3.812723870549372e-09,3.774596716734972e-09,3.774596716734972e-09,3.812723870549372e-09,137.07270537385884
521,2021-12-19 13:02:00,52041880.6794,2,3.8543306866715806e-09,3.831852362676868e-09,3.831852362676868e-09,3.8543306866715806e-09,106.9249267578125
522,2021-12-19 13:03:00,71225460.9824,2,3.90716540614317e-09,3.875810336707153e-09,3.875810336707153e-09,3.90716540614317e-09,148.3888876627235
523,2021-12-19 13:04:00,10042200.0,1,3.932924549540286e-09,3.932924549540286e-09,3.932924549540286e-09,3.932924549540286e-09,21.115114808424046
524,2021-12-19 13:05:00,4061696.0778,1,3.939241069131477e-09,3.939241069131477e-09,3.939241069131477e-09,3.939241069131477e-09,8.553994140625
525,2021-12-19 13:06:00,2372807.5008,1,3.942127625964726e-09,3.942127625964726e-09,3.942127625964726e-09,3.942127625964726e-09,5.00083070824585
526,2021-12-19 13:07:00,253451211.6465,2,4.177568452387999e-09,4.056895286674529e-09,4.056895286674529e-09,4.177568452387999e-09,550.1632769009186
527,2021-12-19 13:08:00,107569066.4548,3,4.191516501468556e-09,4.1012962388573394e-09,4.191516501468556e-09,4.1012962388573394e-09,238.65086302991713
528,2021-12-19 13:09:00,118773439.1482,2,4.199167103289299e-09,4.141291246866781e-09,4.141291246866781e-09,4.199167103289299e-09,265.17927881119937
529,2021-12-19 13:10:00,7253890.0,1,4.2381330790268206e-09,4.2381330790268206e-09,4.2381330790268206e-09,4.2381330790268206e-09,16.4359390058425
530,2021-12-19 13:13:00,86650338.4614,2,4.181726738490074e-09,4.139545273820624e-09,4.181726738490074e-09,4.181726738490074e-09,193.55142056103827
531,2021-12-19 13:14:00,9004480.0,1,4.161056784436476e-09,4.161056784436476e-09,4.161056784436476e-09,4.161056784436476e-09,20.031397359492413
532,2021-12-19 13:18:00,98920366.7144,2,4.106902815014585e-09,4.060232173066305e-09,4.060232173066305e-09,4.060232173066305e-09,216.7017629994737
533,2021-12-19 13:19:00,2500000.0,1,4.072530075190264e-09,4.072530075190264e-09,4.072530075190264e-09,4.072530075190264e-09,5.443187250108844
534,2021-12-19 13:20:00,101955148.151,2,4.016955355487215e-09,3.970548439492911e-09,3.970548439492911e-09,3.970548439492911e-09,218.38974435788725
535,2021-12-19 13:23:00,355572996.2937,3,4.312574354615704e-09,4.093359622947961e-09,4.093359622947961e-09,4.312574354615704e-09,788.3689659949255
536,2021-12-19 13:25:00,74417312.3268,4,4.390217018212952e-09,4.3326358357708254e-09,4.3326358357708254e-09,4.390217018212952e-09,173.45162568752932
537,2021-12-19 13:26:00,239626577.0373,3,4.434036138094509e-09,4.317247831042222e-09,4.434036138094509e-09,4.317247831042222e-09,561.0669218751796
538,2021-12-19 13:27:00,6551740.0,1,4.295009720583242e-09,4.295009720583242e-09,4.295009720583242e-09,4.295009720583242e-09,15.044223312684917
539,2021-12-19 13:28:00,2325855.8225,1,4.299492644067365e-09,4.299492644067365e-09,4.299492644067365e-09,4.299492644067365e-09,5.346246337890625
540,2021-12-19 13:30:00,18561237.3864,1,4.310057478097704e-09,4.310057478097704e-09,4.310057478097704e-09,4.310057478097704e-09,42.769970703125
541,2021-12-19 13:32:00,105175931.5223,2,4.398660566574817e-09,4.344188118614985e-09,4.344188118614985e-09,4.344188118614985e-09,245.92733154296874
542,2021-12-19 13:33:00,100399210.9089,2,4.488134864795548e-09,4.434460257332729e-09,4.434460257332729e-09,4.488134864795548e-09,240.58108520507812
543,2021-12-19 13:35:00,2203773.8121,1,4.537670765073159e-09,4.537670765073159e-09,4.537670765073159e-09,4.537670765073159e-09,5.346246337890625
544,2021-12-19 13:36:00,11880170.2453,1,4.545389408149544e-09,4.545389408149544e-09,4.545389408149544e-09,4.545389408149544e-09,28.869730224609373
545,2021-12-19 13:37:00,43705615.1875,1,4.57607104126064e-09,4.57607104126064e-09,4.57607104126064e-09,4.57607104126064e-09,106.9249267578125
546,2021-12-19 13:38:00,6800521.0,1,4.604206075517848e-09,4.604206075517848e-09,4.604206075517848e-09,4.604206075517848e-09,16.739631964644357
547,2021-12-19 13:39:00,13000218.1383,1,4.615307171133824e-09,4.615307171133824e-09,4.615307171133824e-09,4.615307171133824e-09,32.07747802734375
548,2021-12-19 13:42:00,193883960.0094,2,4.555771307061765e-09,4.451081349275097e-09,4.451081349275097e-09,4.451081349275097e-09,465.80841028718504
549,2021-12-19 13:43:00,92566289.5856,2,4.349802427168182e-09,4.302608733484694e-09,4.349802427168182e-09,4.349802427168182e-09,214.92588899495397
550,2021-12-19 13:45:00,11565310.9594,1,4.323273293344632e-09,4.323273293344632e-09,4.323273293344632e-09,4.323273293344632e-09,26.731231689453125
551,2021-12-19 13:47:00,177937082.0092,4,4.268035123196295e-09,4.134704460596774e-09,4.220178155350982e-09,4.134704460596774e-09,401.42421992298205
552,2021-12-19 13:48:00,136447176.8752,4,4.181845165488511e-09,4.106632619777231e-09,4.156762318385146e-09,4.146257270189083e-09,303.2957372946888
553,2021-12-19 13:49:00,196498714.1931,4,4.1579357467769885e-09,4.075127397252763e-09,4.1579357467769885e-09,4.0760849521085076e-09,433.63993030938616
554,2021-12-19 13:51:00,120987988.4132,2,4.134811869062497e-09,4.0784413805515555e-09,4.0784413805515555e-09,4.134811869062497e-09,267.37880000315937
555,2021-12-19 13:52:00,19047234.3879,2,4.205817919687771e-09,4.196652455139943e-09,4.196652455139943e-09,4.205817919687771e-09,42.769970703125
556,2021-12-19 13:53:00,44290555.4769,1,4.230712812056786e-09,4.230712812056786e-09,4.230712812056786e-09,4.230712812056786e-09,100.17829561891581
557,2021-12-19 13:54:00,7049236.628,1,4.2557799635833135e-09,4.2557799635833135e-09,4.2557799635833135e-09,4.2557799635833135e-09,16.038739013671876
558,2021-12-19 13:57:00,131561368.1903,2,4.19978102860019e-09,4.137218874807803e-09,4.137218874807803e-09,4.137218874807803e-09,293.643121601963
559,2021-12-19 14:02:00,2794360.8317,1,4.134632460107568e-09,4.134632460107568e-09,4.134632460107568e-09,4.134632460107568e-09,6.16183697479065
560,2021-12-19 14:03:00,31575467.5217,1,4.150782887745912e-09,4.150782887745912e-09,4.150782887745912e-09,4.150782887745912e-09,69.89894422794333
561,2021-12-19 14:04:00,16478418.909,1,4.17352696684242e-09,4.17352696684242e-09,4.17352696684242e-09,4.17352696684242e-09,36.67833155257013
562,2021-12-19 14:10:00,52300999.7782,1,4.206420545170916e-09,4.206420545170916e-09,4.206420545170916e-09,4.206420545170916e-09,117.33119384765625
563,2021-12-19 14:11:00,202928767.7389,3,4.1728091284230325e-09,4.0755378529664685e-09,4.1728091284230325e-09,4.0755378529664685e-09,445.92689918480505
564,2021-12-19 14:14:00,17095458.0661,1,4.09465483342671e-09,4.09465483342671e-09,4.09465483342671e-09,4.09465483342671e-09,37.33265258789062
565,2021-12-19 14:16:00,86836939.3606,2,4.046116021449417e-09,4.006986307190438e-09,4.006986307190438e-09,4.006986307190438e-09,187.22442391851766
566,2021-12-19 14:17:00,439947307.5467,2,3.968728895743807e-09,3.7843543185511744e-09,3.7843543185511744e-09,3.7843543185511744e-09,895.7238342838884
567,2021-12-19 14:18:00,213902319.7698,2,3.6098075167069887e-09,3.5301760815631656e-09,3.6098075167069887e-09,3.6098075167069887e-09,406.08166637553654
568,2021-12-19 14:19:00,177205505.2484,4,3.525401109724119e-09,3.4656702225034057e-09,3.4995886151342577e-09,3.5039180405527858e-09,331.36837750413974
569,2021-12-19 14:20:00,48699136.5722,1,3.4908216441982018e-09,3.4908216441982018e-09,3.4908216441982018e-09,3.4908216441982018e-09,90.66501342773438
570,2021-12-19 14:21:00,39740593.7015,2,3.533221178105627e-09,3.518713266560081e-09,3.518713266560081e-09,3.533221178105627e-09,74.66530517578124
571,2021-12-19 14:22:00,84730730.6667,2,3.4911575467424827e-09,3.4607978932355064e-09,3.4911575467424827e-09,3.4911575467424827e-09,157.6714751942427
572,2021-12-19 14:24:00,261156000.001,1,3.5717515367569756e-09,3.5717515367569756e-09,3.5717515367569756e-09,3.5717515367569756e-09,497.4759123793136
573,2021-12-19 14:25:00,31000000.0,1,3.6822087493240858e-09,3.6822087493240858e-09,3.6822087493240858e-09,3.6822087493240858e-09,60.878074569040386
574,2021-12-19 14:26:00,128170526.1186,2,3.785776202880178e-09,3.734428521330118e-09,3.734428521330118e-09,3.785776202880178e-09,255.99533203125
575,2021-12-19 14:27:00,21024501.0,1,3.805074612984376e-09,3.805074612984376e-09,3.805074612984376e-09,3.805074612984376e-09,42.66577934360969
576,2021-12-19 14:29:00,30079349.9395,2,3.827648687535534e-09,3.8152901741725605e-09,3.8152901741725605e-09,3.827648687535534e-09,61.37733212598991
577,2021-12-19 14:30:00,13007849.8179,1,3.843832816334902e-09,3.843832816334902e-09,3.843832816334902e-09,3.843832816334902e-09,26.666180419921876
578,2021-12-19 14:33:00,101166666.6667,2,3.797684053446408e-09,3.7567532504783355e-09,3.7567532504783355e-09,3.7567532504783355e-09,204.42217061988453
579,2021-12-19 14:39:00,29639711.0,2,3.784037834202796e-09,3.772089181981604e-09,3.772089181981604e-09,3.784037834202796e-09,59.73192793697457
580,2021-12-19 14:40:00,34040200.01,1,3.804498074759147e-09,3.804498074759147e-09,3.804498074759147e-09,3.804498074759147e-09,69.06854077843911
581,2021-12-19 14:41:00,134140691.4097,2,3.767464258861294e-09,3.7141846403008788e-09,3.767464258861294e-09,3.767464258861294e-09,267.96378871191047
582,2021-12-19 14:45:00,176048607.4996,1,3.781362447616465e-09,3.781362447616465e-09,3.781362447616465e-09,3.781362447616465e-09,355.0354425314456
583,2021-12-19 14:48:00,20215360.5884,1,3.861417800900629e-09,3.861417800900629e-09,3.861417800900629e-09,3.861417800900629e-09,41.6312159267957
584,2021-12-19 14:51:00,182776372.7953,2,3.81806454484328e-09,3.744593977680567e-09,3.81806454484328e-09,3.81806454484328e-09,368.1211406539945
585,2021-12-19 14:52:00,93264439.1085,2,3.6731754532487177e-09,3.6374671591664026e-09,3.6374671591664026e-09,3.6374671591664026e-09,182.43573522138556
586,2021-12-19 14:54:00,113012295.0679,2,3.60251733165552e-09,3.5606884982367487e-09,3.5606884982367487e-09,3.5606884982367487e-09,216.37633634450728
587,2021-12-19 14:55:00,193885931.0062,4,3.5197782781473373e-09,3.4191647758171166e-09,3.5197782781473373e-09,3.4543479197931755e-09,359.765634635611
588,2021-12-19 14:57:00,227992050.1184,2,3.5602799413834316e-09,3.4787687519069995e-09,3.4787687519069995e-09,3.5602799413834316e-09,426.65888671875
589,2021-12-19 14:58:00,341259151.9783,4,3.8461723535801805e-09,3.601400773946892e-09,3.601400773946892e-09,3.8461723535801805e-09,677.3209826660157
590,2021-12-19 14:59:00,255619918.804,5,3.912222127393579e-09,3.845498052587041e-09,3.861085565114989e-09,3.845498052587041e-09,530.4400024725513
591,2021-12-19 15:00:00,31140588.5529,1,3.853491715358889e-09,3.853491715358889e-09,3.853491715358889e-09,3.853491715358889e-09,64.18816406250001
592,2021-12-19 15:01:00,79503401.0,1,3.899203732112191e-09,3.899203732112191e-09,3.899203732112191e-09,3.899203732112191e-09,165.81940130600242
593,2021-12-19 15:05:00,90445953.0661,2,3.880034584001376e-09,3.842818438092069e-09,3.842818438092069e-09,3.842818438092069e-09,187.49023290886223
594,2021-12-19 15:06:00,211166666.6667,2,3.806401070935977e-09,3.7233863087505604e-09,3.7233863087505604e-09,3.7233863087505604e-09,424.08428771814954
595,2021-12-19 15:07:00,102437601.5167,2,3.642854956246473e-09,3.604728733502917e-09,3.642854956246473e-09,3.642854956246473e-09,199.1320601416786
596,2021-12-19 15:08:00,22419303.1253,2,3.6286579645089567e-09,3.6203393287584e-09,3.6203393287584e-09,3.6286579645089567e-09,43.44154266049688
597,2021-12-19 15:09:00,277922785.7987,3,3.741161885175444e-09,3.6327388321507295e-09,3.6327388321507295e-09,3.741161885175444e-09,555.5612806920398
598,2021-12-19 15:10:00,72349886.1619,2,3.895337858233293e-09,3.865615792730549e-09,3.865615792730549e-09,3.895337858233293e-09,150.0117046605076
599,2021-12-19 15:15:00,108935981.2149,3,3.987320343831969e-09,3.909262771646459e-09,3.909262771646459e-09,3.987320343831969e-09,230.27033474251803
600,2021-12-19 15:16:00,429461147.6202,1,4.191298817074497e-09,4.191298817074497e-09,4.191298817074497e-09,4.191298817074497e-09,962.8224609375
601,2021-12-19 15:17:00,134588047.9663,3,4.415390159540025e-09,4.330206058417664e-09,4.415390159540025e-09,4.375350102617636e-09,315.5774142179194
602,2021-12-19 15:18:00,5000001.0,1,4.3480010862984205e-09,4.3480010862984205e-09,4.3480010862984205e-09,4.3480010862984205e-09,11.628760953720526
603,2021-12-19 15:19:00,18351262.5809,1,4.359373075684941e-09,4.359373075684941e-09,4.359373075684941e-09,4.359373075684941e-09,42.792109375
604,2021-12-19 15:20:00,34269073.2656,2,4.391933117931302e-09,4.375067774393646e-09,4.375067774393646e-09,4.391933117931302e-09,80.38293694010478
605,2021-12-19 15:22:00,273797841.5244,1,4.541848085361094e-09,4.541848085361094e-09,4.541848085361094e-09,4.541848085361094e-09,665.1756335757516
606,2021-12-19 15:23:00,187143543.9068,5,4.893874599328882e-09,4.7443618871804795e-09,4.7443618871804795e-09,4.893874599328882e-09,479.5356523099016
607,2021-12-19 15:24:00,272517790.1579,5,5.015972077019139e-09,4.926473558842196e-09,4.926473558842196e-09,5.002496094747449e-09,727.8508349227177
608,2021-12-19 15:25:00,49437700.0,1,5.056860674885649e-09,5.056860674885649e-09,5.056860674885649e-09,5.056860674885649e-09,133.72510696811105
609,2021-12-19 15:26:00,44754382.5279,2,5.132730352014499e-09,5.105004672677679e-09,5.105004672677679e-09,5.132730352014499e-09,122.4407796975822
610,2021-12-19 15:27:00,60410865.2628,2,5.184217294783496e-09,5.14626400689452e-09,5.14626400689452e-09,5.14626400689452e-09,167.39776145020576
611,2021-12-19 15:29:00,2873296.7297,1,5.220484137594151e-09,5.220484137594151e-09,5.220484137594151e-09,5.220484137594151e-09,8.023520507812501
612,2021-12-19 15:30:00,96506194.1532,3,5.335367203083513e-09,5.252842892589504e-09,5.252842892589504e-09,5.335367203083513e-09,272.799697265625
613,2021-12-19 15:31:00,1869512.3998,1,5.348988325014479e-09,5.348988325014479e-09,5.348988325014479e-09,5.348988325014479e-09,5.349013671875
614,2021-12-19 15:32:00,3500000.0,1,5.352542225761909e-09,5.352542225761909e-09,5.352542225761909e-09,5.352542225761909e-09,10.020787540711042
615,2021-12-19 15:34:00,239529726.4046,3,5.36104552669454e-09,5.142699282138916e-09,5.142699282138916e-09,5.142699282138916e-09,666.1813776634051
616,2021-12-19 15:35:00,179865066.6667,2,5.002026474463174e-09,4.896579080370241e-09,4.896579080370241e-09,4.896579080370241e-09,475.5655295475138
617,2021-12-19 15:37:00,83365871.3993,3,4.864930180924407e-09,4.75342585020585e-09,4.864930180924407e-09,4.75342585020585e-09,214.05381526758356
618,2021-12-19 15:38:00,22966748.7831,2,4.790695587979096e-09,4.777937507987314e-09,4.777937507987314e-09,4.790695587979096e-09,58.839150390625
619,2021-12-19 15:42:00,82493898.5099,1,4.848843456610266e-09,4.848843456610266e-09,4.848843456610266e-09,4.848843456610266e-09,213.960546875
620,2021-12-19 15:43:00,633150086.0884,8,5.319141128002585e-09,4.89707988279851e-09,4.89707988279851e-09,5.3065562183980874e-09,1759.3700615634275
621,2021-12-19 15:44:00,99567006.8267,3,5.20560955107688e-09,5.1440477358730265e-09,5.20560955107688e-09,5.158254668972789e-09,276.57749234437694
622,2021-12-19 15:45:00,79166667.5467,2,5.084972494626155e-09,5.037281490909091e-09,5.037281490909091e-09,5.037281490909091e-09,215.33006924720925
623,2021-12-19 15:46:00,8879446.3783,2,5.069067326462638e-09,5.063744564619879e-09,5.063744564619879e-09,5.069067326462638e-09,24.0705615234375
624,2021-12-19 15:47:00,209264952.869,4,5.0011578288236e-09,4.807537539772727e-09,4.9254855294530945e-09,4.807537539772727e-09,551.423067251143
625,2021-12-19 15:48:00,179617411.371,4,4.764298484012282e-09,4.615506489772727e-09,4.764298484012282e-09,4.656927132112591e-09,452.5771515703395
626,2021-12-19 15:49:00,42185627.9297,2,4.681782890494064e-09,4.659590340768208e-09,4.659590340768208e-09,4.681782890494064e-09,105.16971058720024
627,2021-12-19 15:50:00,21302900.0,1,4.694175211458119e-09,4.694175211458119e-09,4.694175211458119e-09,4.694175211458119e-09,53.48989339862844
628,2021-12-19 15:51:00,52168658.3131,2,4.756144723897141e-09,4.728074406458566e-09,4.728074406458566e-09,4.756144723897141e-09,132.0854946754883
629,2021-12-19 15:52:00,2099682.7617,1,4.762624231816591e-09,4.762624231816591e-09,4.762624231816591e-09,4.762624231816591e-09,5.349013671875
630,2021-12-19 15:53:00,491348584.5428,4,5.236733243381136e-09,4.990961463762132e-09,4.990961463762132e-09,5.169066717832779e-09,1320.7879697942103
631,2021-12-19 15:54:00,197740646.6994,5,5.075200307994337e-09,4.980640376136363e-09,5.026686401136364e-09,4.980640376136363e-09,534.6920515642532
632,2021-12-19 15:55:00,83292277.1609,2,4.935574411091452e-09,4.888505527544791e-09,4.888505527544791e-09,4.888505527544791e-09,219.79153016995537
633,2021-12-19 15:57:00,8137864.3747,1,4.91529449966713e-09,4.91529449966713e-09,4.91529449966713e-09,4.91529449966713e-09,21.3960546875
634,2021-12-19 15:58:00,79166667.5467,2,4.85149550067884e-09,4.807963272727273e-09,4.807963272727273e-09,4.807963272727273e-09,205.44316871377998
635,2021-12-19 15:59:00,79166667.5467,2,4.765406505793068e-09,4.723121644318182e-09,4.723121644318182e-09,4.723121644318182e-09,201.79761325626012
636,2021-12-19 16:00:00,79166667.5467,2,4.681775037917309e-09,4.640688564772728e-09,4.640688564772728e-09,4.640688564772728e-09,197.88838022021915
637,2021-12-19 16:01:00,158274518.7224,3,4.705149338573396e-09,4.640831545454545e-09,4.705149338573396e-09,4.640831545454545e-09,396.61921296990005
638,2021-12-19 16:02:00,488595641.4983,3,5.045005758408143e-09,4.884852141012441e-09,4.884852141012441e-09,4.999259128409091e-09,1281.0597068648492
639,2021-12-19 16:03:00,482967038.6188,4,5.443803359183665e-09,5.038862864541114e-09,5.038862864541114e-09,5.392655414772728e-09,1365.7224741114048
640,2021-12-19 16:04:00,378593044.4488,3,5.741223028402244e-09,5.618925355135442e-09,5.741223028402244e-09,5.741223028402244e-09,1140.9468083658055
641,2021-12-19 16:05:00,414902754.6067,3,6.11844679897308e-09,5.957059955972432e-09,5.957059955972432e-09,6.057815848863636e-09,1326.4317093739187
642,2021-12-19 16:06:00,489019716.4143,5,6.524430931497605e-09,6.32851540340909e-09,6.350427833198694e-09,6.32851540340909e-09,1667.1980342303968
643,2021-12-19 16:07:00,79166667.5467,2,6.265695694774973e-09,6.203345232954546e-09,6.203345232954546e-09,6.203345232954546e-09,264.83723842638886
644,2021-12-19 16:09:00,79166667.5467,2,6.1425257038207565e-09,6.082153014772728e-09,6.082153014772728e-09,6.082153014772728e-09,259.63111258687417
645,2021-12-19 16:10:00,161731142.2552,3,6.055873325244145e-09,5.964765704545454e-09,6.023246494454454e-09,6.055873325244145e-09,521.5440314100347
646,2021-12-19 16:11:00,195632130.6948,6,6.132284206649685e-09,5.8812638125e-09,6.132284206649685e-09,5.922638944642196e-09,627.1522108553469
647,2021-12-19 16:12:00,149337071.5467,3,5.871802444836971e-09,5.793408371590909e-09,5.793408371590909e-09,5.871802444836971e-09,467.20782619198593
648,2021-12-19 16:13:00,184388019.5775,4,5.989271929791999e-09,5.9105234484853945e-09,5.989271929791999e-09,5.9438576023304145e-09,588.4662348360823
649,2021-12-19 16:14:00,137298120.0089,4,5.961193974906914e-09,5.830667609090909e-09,5.961193974906914e-09,5.889805677856649e-09,432.20825871442435
650,2021-12-19 16:15:00,237500002.6401,6,5.8350014020608695e-09,5.569257539772728e-09,5.8350014020608695e-09,5.569257539772728e-09,726.2603017913945
651,2021-12-19 16:16:00,79166667.5467,2,5.5187177172228126e-09,5.468512156818182e-09,5.468512156818182e-09,5.468512156818182e-09,233.26411480799433
652,2021-12-19 16:17:00,481913875.0625,4,5.4194453031723105e-09,4.941206228205175e-09,5.211544513876128e-09,4.941206228205175e-09,1333.6000155415775
653,2021-12-19 16:19:00,60365717.2745,1,4.969708197714526e-09,4.969708197714526e-09,4.969708197714526e-09,4.969708197714526e-09,160.17275390625
654,2021-12-19 16:21:00,85922878.6659,3,5.002784025964123e-09,4.890259843514283e-09,4.935682635176965e-09,4.935682635176965e-09,226.29668563305026
655,2021-12-19 16:22:00,456529605.1146,7,5.059554528244395e-09,4.827000972727273e-09,5.019022298661396e-09,4.827000972727273e-09,1215.6911916926256
656,2021-12-19 16:23:00,4055112.361,2,4.853319010424714e-09,4.827000971590909e-09,4.827000971590909e-09,4.853319010424714e-09,10.507735163914752
657,2021-12-19 16:24:00,42220744.9481,1,4.877318236421965e-09,4.877318236421965e-09,4.877318236421965e-09,4.877318236421965e-09,109.94471887835272
