,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-15 14:01:00,4112371.780297053,632,0.0001158042038606421,3.863933907295027e-05,5.4276775337467054e-05,0.00011077199260371449,141194.47870629595
1,2021-12-15 14:02:00,547704.594434691,213,0.00013552941919149457,0.00011155404100541842,0.0001122587025665601,0.00013552941919149457,35238.6966674203
2,2021-12-15 14:03:00,413252.7881656286,217,0.00015883782200101275,0.0001356325342555023,0.0001358764484389033,0.0001584230579110834,31754.66048071927
3,2021-12-15 14:04:00,1334992.753778603,205,0.00021651627954856294,0.00015894304429368484,0.00015942231166106316,0.00021500114346971287,132012.76550672165
4,2021-12-15 14:05:00,1179726.1353407374,152,0.00024311168517347068,0.00020758163854232807,0.0002158969905115216,0.00024151163016145668,137724.95215622452
5,2021-12-15 14:06:00,1207774.0048145899,359,1.0,0.00023468796290277802,0.00025178052907299966,0.00025794588733692766,158727.1240437954
6,2021-12-15 14:07:00,342428.4083337062,147,0.000285949563048394,0.00026182787747074316,0.00026200971692414077,0.00028432772491565877,48774.46188026615
7,2021-12-15 14:08:00,583480.1573771248,425,0.00028608655797764934,0.0002315780216271562,0.00028608655797764934,0.00023158622992651903,76908.31477520186
8,2021-12-15 14:09:00,730950.9700751164,178,0.00024283161252495813,0.00021747015381530307,0.00023155022507414692,0.00021999444487559285,87263.7537378959
9,2021-12-15 14:10:00,495275.4264922414,83,0.00024383079202783115,0.000220028621968078,0.00022323450708060626,0.00023285003714581512,60115.18020557127
10,2021-12-15 14:11:00,588281.6344778219,79,0.0002545046973016892,0.0002327401425758363,0.0002327876466074228,0.0002449722914274702,74890.32010770793
11,2021-12-15 14:12:00,589556.0902357199,80,0.00026830086529209,0.00023616343815618086,0.0002462312456559003,0.0002364947067715108,77809.63797305265
12,2021-12-15 14:13:00,242833.6085070443,64,0.00024300126897207268,0.00023343371829526906,0.00023593926169314982,0.0002356882551785844,30319.15162302187
13,2021-12-15 14:14:00,62639.312600704325,50,0.00023597608672608388,0.00022922692571531367,0.0002358443248319855,0.00022922692571531367,7611.269425804074
14,2021-12-15 14:15:00,87303.44804421911,54,0.00022975826551117087,0.00022184362043128873,0.00022862390189197653,0.00022202532511796927,10304.58232177117
