,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
17,2021-11-09 20:21:00,168085.82824844,1,2.9746707691559386e-06,2.9746707691559386e-06,2.9746707691559386e-06,2.9746707691559386e-06,317.6571960449219
18,2021-11-09 20:22:00,141039.58582711,1,3.5451040008931465e-06,3.5451040008931465e-06,3.5451040008931465e-06,3.5451040008931465e-06,317.6571960449219
19,2021-11-09 20:23:00,127520.49840394,3,4.487070635886803e-06,3.8652798246005164e-06,3.8652798246005164e-06,3.8652798246005164e-06,339.0433055628839
20,2021-11-10 00:42:00,3052.1048536,1,4.465876225009437e-06,4.465876225009437e-06,4.465876225009437e-06,4.465876225009437e-06,8.660176479881686
21,2021-11-10 02:37:00,7725.73482258,1,4.433962611978679e-06,4.433962611978679e-06,4.433962611978679e-06,4.433962611978679e-06,21.607170974532085
22,2021-11-10 03:00:00,10000.0,1,4.382174946457126e-06,4.382174946457126e-06,4.382174946457126e-06,4.382174946457126e-06,27.833666082358558
23,2021-11-10 08:30:00,85027.94715609,1,4.6351612991020205e-06,4.6351612991020205e-06,4.6351612991020205e-06,4.6351612991020205e-06,253.31842270939637
24,2021-11-10 10:18:00,23771.09558158,1,4.807154047203972e-06,4.807154047203972e-06,4.807154047203972e-06,4.807154047203972e-06,73.94306324546271
25,2021-11-10 13:25:00,33995.67151411,1,4.866060666909901e-06,4.866060666909901e-06,4.866060666909901e-06,4.866060666909901e-06,107.19007901763916
26,2021-11-10 17:03:00,7000.0,1,4.933687943611335e-06,4.933687943611335e-06,4.933687943611335e-06,4.933687943611335e-06,22.387718100087135
27,2021-11-10 17:04:00,10000.0,1,4.875417436144675e-06,4.875417436144675e-06,4.875417436144675e-06,4.875417436144675e-06,31.604717962407506
28,2021-11-10 19:30:00,53517.2573369,1,5.053980727596117e-06,5.053980727596117e-06,5.053980727596117e-06,5.053980727596117e-06,173.71136828319422
29,2021-11-10 22:15:00,59910.62439071,1,5.0074590784354985e-06,5.0074590784354985e-06,5.0074590784354985e-06,5.0074590784354985e-06,179.2897521972656
30,2021-11-10 22:22:00,65325.73262723,1,4.592370998912452e-06,4.592370998912452e-06,4.592370998912452e-06,4.592370998912452e-06,179.2897521972656
31,2021-11-10 22:28:00,61586.65388416,1,4.2216938833702674e-06,4.2216938833702674e-06,4.2216938833702674e-06,4.2216938833702674e-06,155.38445190429687
32,2021-11-11 08:05:00,70298.4533427,1,4.267519208957858e-06,4.267519208957858e-06,4.267519208957858e-06,4.267519208957858e-06,189.53259887695313
33,2021-11-11 08:24:00,64268.11217291,1,4.667944799636649e-06,4.667944799636649e-06,4.667944799636649e-06,4.667944799636649e-06,189.53259887695313
34,2021-11-11 08:25:00,125526.80191144,4,5.542098877260258e-06,4.889798168596968e-06,5.111722683656668e-06,5.542098877260258e-06,421.473468229678
35,2021-11-11 08:27:00,54603.50675689,1,6.043567887851083e-06,6.043567887851083e-06,6.043567887851083e-06,6.043567887851083e-06,208.48585876464844
36,2021-11-11 08:28:00,38127.63417607,1,6.501715235077084e-06,6.501715235077084e-06,6.501715235077084e-06,6.501715235077084e-06,156.6139579641809
37,2021-11-11 20:50:00,9947.46620137,1,6.759464317130145e-06,6.759464317130145e-06,6.759464317130145e-06,6.759464317130145e-06,42.3266766176143
38,2021-11-12 09:02:00,22326.24950027,1,6.9425005753037715e-06,6.9425005753037715e-06,6.9425005753037715e-06,6.9425005753037715e-06,97.21104461669921
39,2021-11-12 09:21:00,2117.04410431,1,7.085350734763692e-06,7.085350734763692e-06,7.085350734763692e-06,7.085350734763692e-06,9.407520446777344
40,2021-11-12 11:52:00,1930.23048737,1,7.10950588014906e-06,7.10950588014906e-06,7.10950588014906e-06,7.10950588014906e-06,8.43057562309906
41,2021-11-12 14:44:00,102548.44531478,1,6.524108579416895e-06,6.524108579416895e-06,6.524108579416895e-06,6.524108579416895e-06,412.0476090392628
42,2021-11-13 13:32:00,35632.96503795,1,6.207426178664285e-06,6.207426178664285e-06,6.207426178664285e-06,6.207426178664285e-06,139.11459669970702
43,2021-11-13 17:47:00,11144.52814432,1,6.4411922647380225e-06,6.4411922647380225e-06,6.4411922647380225e-06,6.4411922647380225e-06,46.77299019474073
44,2021-11-14 19:35:00,23578.45247215,1,6.62452678709483e-06,6.62452678709483e-06,6.62452678709483e-06,6.62452678709483e-06,100.79999885378784
45,2021-11-15 07:22:00,132068.42045658,1,7.57183281622399e-06,7.57183281622399e-06,7.57183281622399e-06,7.57183281622399e-06,653.1588134765625
46,2021-11-15 07:23:00,55855.13018999,1,8.951729201941898e-06,8.951729201941898e-06,8.951729201941898e-06,8.951729201941898e-06,326.57940673828125
47,2021-11-15 08:37:00,59362.94553159,1,1.0012345069429045e-05,1.0012345069429045e-05,1.0012345069429045e-05,1.0012345069429045e-05,388.35521347693634
48,2021-11-15 12:03:00,38763.26732189,1,1.10648549421372e-05,1.10648549421372e-05,1.10648549421372e-05,1.10648549421372e-05,277.02662521954653
49,2021-11-15 15:45:00,59241.0770573,1,1.2304506791713997e-05,1.2304506791713997e-05,1.2304506791713997e-05,1.2304506791713997e-05,467.15960700279663
50,2021-11-15 17:33:00,4613.57697616,1,1.3005093512049637e-05,1.3005093512049637e-05,1.3005093512049637e-05,1.3005093512049637e-05,38.24534545898438
51,2021-11-15 18:00:00,100000.0,1,1.1620130025533684e-05,1.1620130025533684e-05,1.1620130025533684e-05,1.1620130025533684e-05,741.8482076600806
52,2021-11-15 19:10:00,23856.85176427,1,1.074866635940832e-05,1.074866635940832e-05,1.074866635940832e-05,1.074866635940832e-05,162.61379575401122
53,2021-11-15 19:26:00,4516.81757285,1,1.1069740850403936e-05,1.1069740850403936e-05,1.1069740850403936e-05,1.1069740850403936e-05,31.707330322265623
54,2021-11-17 15:00:00,95563.81587577,1,1.236365832324345e-05,1.236365832324345e-05,1.236365832324345e-05,1.236365832324345e-05,675.1025330101702
55,2021-11-17 15:32:00,50000.0,1,1.292541873281855e-05,1.292541873281855e-05,1.292541873281855e-05,1.292541873281855e-05,369.26988045104434
56,2021-11-18 10:15:00,44004.34437919,1,1.1648192367893104e-05,1.1648192367893104e-05,1.1648192367893104e-05,1.1648192367893104e-05,290.6347722782022
57,2021-11-18 10:55:00,4000.0,1,1.1062374559687574e-05,1.1062374559687574e-05,1.1062374559687574e-05,1.1062374559687574e-05,25.090067774205114
58,2021-11-18 18:33:00,16650.77893726,1,1.1267895376363338e-05,1.1267895376363338e-05,1.1267895376363338e-05,1.1267895376363338e-05,99.99446771763886
59,2021-11-19 23:40:00,14761.04719293,1,1.1651918741277416e-05,1.1651918741277416e-05,1.1651918741277416e-05,1.1651918741277416e-05,99.96540205901209
60,2021-11-19 23:50:00,14761.04719293,1,1.1594645717573601e-05,1.1594645717573601e-05,1.1594645717573601e-05,1.1594645717573601e-05,99.47403913683473
61,2021-11-20 01:07:00,14311.06471298,1,1.1647158219389496e-05,1.1647158219389496e-05,1.1647158219389496e-05,1.1647158219389496e-05,97.62977073566316
62,2021-11-20 09:19:00,5333.88922521,1,1.170163643904744e-05,1.170163643904744e-05,1.170163643904744e-05,1.170163643904744e-05,36.526964356020436
63,2021-11-20 09:39:00,20975.78926931,1,1.1963022786806176e-05,1.1963022786806176e-05,1.1963022786806176e-05,1.1963022786806176e-05,146.85279926116974
64,2021-11-20 23:06:00,83446.66585795,6,1.4498765327996502e-05,1.2270732470703758e-05,1.2270732470703758e-05,1.3395684135697401e-05,675.6007063346714
65,2021-11-20 23:07:00,82887.71629908,6,1.7503425497896694e-05,1.4570084623060481e-05,1.5328636878042803e-05,1.7503425497896694e-05,803.5111340557066
66,2021-11-20 23:08:00,69831.448208,6,2.0789917727019816e-05,1.7589162905179886e-05,1.842637818388758e-05,2.0789917727019816e-05,810.5522140837835
67,2021-11-20 23:09:00,59712.74953032,6,2.4358672862556508e-05,2.089197716808518e-05,2.1808534288064456e-05,2.2649766644783775e-05,817.5957239004355
68,2021-11-20 23:10:00,58629.68234595,6,2.8876389274300605e-05,2.447865283152259e-05,2.6571312123642386e-05,2.8876389274300605e-05,946.1529600861924
69,2021-11-20 23:13:00,8705.06093502,1,2.9379048798055594e-05,2.9379048798055594e-05,2.9379048798055594e-05,2.9379048798055594e-05,154.51467878756407
70,2021-11-20 23:36:00,1203.81360307,1,2.9881463792639057e-05,2.9881463792639057e-05,2.9881463792639057e-05,2.9881463792639057e-05,21.7330816756347
71,2021-11-21 08:46:00,1200.0,1,3.000556932674712e-05,3.000556932674712e-05,3.000556932674712e-05,3.000556932674712e-05,21.211355980164818
72,2021-11-21 09:14:00,6000.0,1,2.961188168405877e-05,2.961188168405877e-05,2.961188168405877e-05,2.961188168405877e-05,103.82804821168502
73,2021-11-21 09:15:00,10000.0,1,2.881747919530302e-05,2.881747919530302e-05,2.881747919530302e-05,2.881747919530302e-05,168.4043954131142
74,2021-11-21 09:16:00,5000.0,1,2.80982314770722e-05,2.80982314770722e-05,2.80982314770722e-05,2.80982314770722e-05,82.10061768423742
75,2021-11-21 09:18:00,7057.86650087,1,2.8337175260448278e-05,2.8337175260448278e-05,2.8337175260448278e-05,2.8337175260448278e-05,116.8765625
76,2021-11-21 09:19:00,22000.0,1,2.7514385853801412e-05,2.7514385853801412e-05,2.7514385853801412e-05,2.7514385853801412e-05,353.7365521680031
77,2021-11-21 09:20:00,500.0,1,2.650936162954654e-05,2.650936162954654e-05,2.650936162954654e-05,2.650936162954654e-05,7.745807653326995
78,2021-11-21 09:21:00,38935.05119632,3,2.9951658188394068e-05,2.668639195761725e-05,2.9951658188394068e-05,2.9951658188394068e-05,646.3080467207758
79,2021-11-21 09:55:00,407.56604257,1,3.004449963275995e-05,3.004449963275995e-05,3.004449963275995e-05,3.004449963275995e-05,7.155836388894818
80,2021-11-21 09:57:00,1020.54432105,1,3.0118707543497084e-05,3.0118707543497084e-05,3.0118707543497084e-05,3.0118707543497084e-05,17.96245263948356
81,2021-11-21 10:03:00,1523.64578761,1,3.0251624486829817e-05,3.0251624486829817e-05,3.0251624486829817e-05,3.0251624486829817e-05,27.07005245090414
82,2021-11-21 10:29:00,69.2961919,1,3.0335338612963434e-05,3.0335338612963434e-05,3.0335338612963434e-05,3.0335338612963434e-05,1.2345668098272942
83,2021-11-21 10:32:00,866.80212952,1,3.0384634872743955e-05,3.0384634872743955e-05,3.0384634872743955e-05,3.0384634872743955e-05,15.4678649841205
84,2021-11-21 10:33:00,170.9745482,1,3.0439495166067682e-05,3.0439495166067682e-05,3.0439495166067682e-05,3.0439495166067682e-05,3.056506272081304
85,2021-11-22 09:05:00,537.9135499,1,3.0477016247402027e-05,3.0477016247402027e-05,3.0477016247402027e-05,3.0477016247402027e-05,9.373157431640625
86,2021-11-22 20:03:00,3804.48084367,2,1.4713664822801695e-05,2.2836422228491523e-06,2.2836422228491523e-06,2.2836422228491523e-06,10.002959738324995
87,2021-11-22 20:11:00,26005.5292599,1,7.690672164415278e-07,7.690672164415278e-07,7.690672164415278e-07,7.690672164415278e-07,11.159411621093751
88,2021-11-22 20:12:00,34902.62468924,1,8.595342117422071e-07,8.595342117422071e-07,8.595342117422071e-07,8.595342117422071e-07,16.739117431640626
89,2021-11-22 20:13:00,144095.20587819,5,1.6114407724387434e-06,1.0140183572232418e-06,1.0140183572232418e-06,1.5343641466914457e-06,101.60507725345447
90,2021-11-22 20:14:00,130618.81753769,7,2.2236607584367773e-06,1.633244612631171e-06,1.633244612631171e-06,2.2236607584367773e-06,144.04338554523565
91,2021-11-22 20:15:00,158503.12294946,5,3.2456652357922806e-06,2.672023526783692e-06,3.083412463006686e-06,3.0605368925982714e-06,265.95318824619807
92,2021-11-22 20:16:00,116200.6934153,4,4.909327023316101e-06,3.1024330869618475e-06,3.1024330869618475e-06,4.909327023316101e-06,264.4245055035964
93,2021-11-22 20:17:00,35253.54542313,3,5.230066983620268e-06,4.315004460106534e-06,4.897523432133079e-06,5.230066983620268e-06,95.44425491871199
94,2021-11-22 20:18:00,86941.92640271,4,7.934540788476329e-06,6.03110889065384e-06,7.313018255934396e-06,6.122300059474289e-06,336.89599295474
95,2021-11-22 20:26:00,292.31181152,1,6.091771093721362e-06,6.091771093721362e-06,6.091771093721362e-06,6.091771093721362e-06,0.9935763410069602
96,2021-11-22 20:30:00,28142.60512371,1,7.106662624900388e-06,7.106662624900388e-06,7.106662624900388e-06,7.106662624900388e-06,111.5941162109375
97,2021-11-22 20:32:00,21234.38957015,1,9.41868375068091e-06,9.41868375068091e-06,9.41868375068091e-06,9.41868375068091e-06,111.5941162109375
98,2021-11-22 20:33:00,97187.33044119,5,1.9855609421369226e-05,1.2839174291575798e-05,1.5941000058857384e-05,1.9855609421369226e-05,857.0018285628503
99,2021-11-22 20:34:00,40453.47350396,4,4.057128864208796e-05,2.5601393254419047e-05,2.5601393254419047e-05,4.057128864208796e-05,773.141898127107
100,2021-11-22 20:35:00,20152.97761082,3,4.9545771857337635e-05,3.860072272237548e-05,3.860072272237548e-05,4.9545771857337635e-05,511.3811923804994
101,2021-11-22 20:36:00,5314.15354869,1,4.9810378562593774e-05,4.9810378562593774e-05,4.9810378562593774e-05,4.9810378562593774e-05,147.69481280517576
102,2021-11-23 09:39:00,10538.7497144,1,5.5530803070534685e-05,5.5530803070534685e-05,5.5530803070534685e-05,5.5530803070534685e-05,331.2889902602973
103,2021-11-23 10:25:00,11279.01202858,3,6.105661655067945e-05,5.7563033341559715e-05,5.7563033341559715e-05,6.105661655067945e-05,383.83901213577036
104,2021-11-23 10:39:00,4585.39703592,1,6.215383264904529e-05,6.215383264904529e-05,6.215383264904529e-05,6.215383264904529e-05,162.88805877685547
105,2021-11-23 15:02:00,482.46689882,1,6.322159944944886e-05,6.322159944944886e-05,6.322159944944886e-05,6.322159944944886e-05,18.287782697350515
106,2021-11-23 15:10:00,0.99704541,1,6.30085812098458e-05,6.30085812098458e-05,6.30085812098458e-05,6.30085812098458e-05,0.03766540921971065
107,2021-11-23 15:41:00,1758.17707469,1,6.370340849394323e-05,6.370340849394323e-05,6.370340849394323e-05,6.370340849394323e-05,67.15113138951732
108,2021-11-23 15:43:00,2074.36184006,1,6.454096275331788e-05,6.454096275331788e-05,6.454096275331788e-05,6.454096275331788e-05,80.26902821782262
109,2021-11-23 17:43:00,617.70753736,1,6.51387470063362e-05,6.51387470063362e-05,6.51387470063362e-05,6.51387470063362e-05,24.1436133044281
110,2021-11-24 07:09:00,7812.54522446,3,6.80578400986378e-05,6.544180921025712e-05,6.544180921025712e-05,6.544180921025712e-05,307.03731477037036
111,2021-11-24 07:51:00,13199.70070235,3,7.409647631720034e-05,6.83852498633641e-05,7.153103949605949e-05,7.153103949605949e-05,553.5060116572847
112,2021-11-24 08:10:00,1276.60056577,1,7.463365484452225e-05,7.463365484452225e-05,7.463365484452225e-05,7.463365484452225e-05,55.88165223730591
113,2021-11-24 09:17:00,1791.61774297,1,7.548282654812283e-05,7.548282654812283e-05,7.548282654812283e-05,7.548282654812283e-05,79.65639356273516
114,2021-11-24 11:00:00,2182.61888548,1,7.660443143862087e-05,7.660443143862087e-05,7.660443143862087e-05,7.660443143862087e-05,98.30347487545136
115,2021-11-24 12:36:00,1596.01481672,1,7.769351430886759e-05,7.769351430886759e-05,7.769351430886759e-05,7.769351430886759e-05,73.239619140625
116,2021-11-24 13:06:00,7529.56157163,3,8.174657723155269e-05,7.835382172418685e-05,7.835382172418685e-05,8.04312111020069e-05,356.402968801088
117,2021-11-24 13:07:00,5884.20295628,1,8.384729990889233e-05,8.384729990889233e-05,8.384729990889233e-05,8.384729990889233e-05,290.5913346261621
118,2021-11-24 13:47:00,291.06160323,1,8.589246991897015e-05,8.589246991897015e-05,8.589246991897015e-05,8.589246991897015e-05,14.7246826171875
119,2021-11-24 23:23:00,1643.2190613,1,8.655165658360922e-05,8.655165658360922e-05,8.655165658360922e-05,8.655165658360922e-05,83.67570494272874
120,2021-11-26 08:21:00,78.36363935,1,8.714423527648031e-05,8.714423527648031e-05,8.714423527648031e-05,8.714423527648031e-05,4.1011090679704445
121,2021-11-26 12:52:00,25373.90424131,1,7.882113769247615e-05,7.882113769247615e-05,7.882113769247615e-05,7.882113769247615e-05,1151.587890625
122,2021-11-26 12:54:00,31045.75767799,1,6.442104009005736e-05,6.442104009005736e-05,6.442104009005736e-05,6.442104009005736e-05,1151.587890625
123,2021-11-27 10:44:00,10778.16192782,3,6.173841404914052e-05,5.837276717943498e-05,6.033181819048232e-05,6.033181819048232e-05,388.7703626214458
124,2021-11-27 11:15:00,2500000.0,1,6.597070214950688e-06,6.597070214950688e-06,6.597070214950688e-06,6.597070214950688e-06,9924.04572537754
125,2021-11-27 17:23:00,50000.0,1,7.219851798274861e-07,7.219851798274861e-07,7.219851798274861e-07,7.219851798274861e-07,22.314090219701935
126,2021-11-28 09:48:00,104678.07216468,1,7.642479303033366e-07,7.642479303033366e-07,7.642479303033366e-07,7.642479303033366e-07,47.014521484375
127,2021-11-28 09:52:00,5918.57219646,1,7.963569675665929e-07,7.963569675665929e-07,7.963569675665929e-07,7.963569675665929e-07,2.7699170721496444
128,2021-11-28 11:47:00,84881.75165916,1,8.246766664416022e-07,8.246766664416022e-07,8.246766664416022e-07,8.246766664416022e-07,42.128729248046874
129,2021-11-28 11:48:00,234.68800144,2,8.521952497479157e-07,8.479397947660242e-07,8.521952497479157e-07,8.479397947660242e-07,0.12006726828091642
130,2021-11-28 11:54:00,164673.46657182,1,9.108935587663701e-07,9.108935587663701e-07,9.108935587663701e-07,9.108935587663701e-07,90.27584838867188
131,2021-11-28 18:28:00,821.21048891,1,9.741716780332982e-07,9.741716780332982e-07,9.741716780332982e-07,9.741716780332982e-07,0.46774140625
132,2021-11-29 00:35:00,203816.23057927,3,1.0718614809571825e-06,9.98911132579411e-07,1.0637674315775907e-06,1.0637674315775907e-06,130.34188430467447
133,2021-11-29 09:14:00,41270.72593848,1,1.1803848585706314e-06,1.1803848585706314e-06,1.1803848585706314e-06,1.1803848585706314e-06,29.901492937420652
134,2021-11-29 23:25:00,50000.0,1,1.1483553777453044e-06,1.1483553777453044e-06,1.1483553777453044e-06,1.1483553777453044e-06,35.76014322134283
135,2021-11-30 06:15:00,15000.0,1,1.1794062900962107e-06,1.1794062900962107e-06,1.1794062900962107e-06,1.1794062900962107e-06,10.850653045280653
136,2021-11-30 06:17:00,12000.0,1,1.6141402104949494e-06,1.6141402104949494e-06,1.6141402104949494e-06,1.6141402104949494e-06,11.88019805394677
137,2021-11-30 06:21:00,10000.0,1,2.175448613509429e-06,2.175448613509429e-06,2.175448613509429e-06,2.175448613509429e-06,13.342893126960272
138,2021-11-30 06:23:00,9000.0,1,2.9369396599510365e-06,2.9369396599510365e-06,2.9369396599510365e-06,2.9369396599510365e-06,16.21207900923792
139,2021-11-30 06:24:00,8000.0,1,4.0155328315083995e-06,4.0155328315083995e-06,4.0155328315083995e-06,4.0155328315083995e-06,19.703090235602854
140,2021-11-30 06:25:00,6000.0,1,5.410728001031223e-06,5.410728001031223e-06,5.410728001031223e-06,5.410728001031223e-06,19.911690400357443
141,2021-11-30 06:26:00,6000.0,1,7.303234425586833e-06,7.303234425586833e-06,7.303234425586833e-06,7.303234425586833e-06,26.876187968754294
142,2021-11-30 06:30:00,5000.0,1,1.0044010386185361e-05,1.0044010386185361e-05,1.0044010386185361e-05,1.0044010386185361e-05,30.801958804431536
143,2021-11-30 06:35:00,4000.0,1,1.3614709896382701e-05,1.3614709896382701e-05,1.3614709896382701e-05,1.3614709896382701e-05,33.40177616219577
144,2021-11-30 06:37:00,3000.0,1,1.7884678865247894e-05,1.7884678865247894e-05,1.7884678865247894e-05,1.7884678865247894e-05,32.90815842219021
145,2021-11-30 06:38:00,3000.0,1,2.3436885393856204e-05,2.3436885393856204e-05,2.3436885393856204e-05,2.3436885393856204e-05,43.12432687636327
146,2021-11-30 06:39:00,2500.0,1,3.109676369024926e-05,3.109676369024926e-05,3.109676369024926e-05,3.109676369024926e-05,47.68221045727038
147,2021-11-30 06:41:00,5550.20742115,4,5.966839855953508e-05,3.631457495794113e-05,3.631457495794113e-05,5.966839855953508e-05,172.717708118951
148,2021-11-30 08:39:00,10.0,1,7.186533882920249e-05,7.186533882920249e-05,7.186533882920249e-05,7.186533882920249e-05,0.44058352213011104
149,2021-11-30 08:40:00,200.0,1,7.061701705975079e-05,7.061701705975079e-05,7.061701705975079e-05,7.061701705975079e-05,8.658609172483157
150,2021-11-30 09:49:00,523.65342558,1,7.296231325346925e-05,7.296231325346925e-05,7.296231325346925e-05,7.296231325346925e-05,23.549249220189125
151,2021-12-01 17:27:00,1000.0,1,6.986125649535798e-05,6.986125649535798e-05,6.986125649535798e-05,6.986125649535798e-05,45.04149303203707
152,2021-12-01 17:39:00,1000.0,1,5.955123752423394e-05,5.955123752423394e-05,5.955123752423394e-05,5.955123752423394e-05,38.3943373560021
153,2021-12-01 17:41:00,1000.0,1,5.1367391263109895e-05,5.1367391263109895e-05,5.1367391263109895e-05,5.1367391263109895e-05,33.117984297992415
154,2021-12-02 09:59:00,2440.6609768,1,4.097250742752155e-05,4.097250742752155e-05,4.097250742752155e-05,4.097250742752155e-05,62.3509765625
155,2021-12-02 11:56:00,7750.44841831,3,5.945941664266635e-05,4.298621711609338e-05,5.945941664266635e-05,5.945941664266635e-05,244.56966429862132
156,2021-12-02 12:32:00,1563.43106392,1,4.820582446262167e-05,4.820582446262167e-05,4.820582446262167e-05,4.820582446262167e-05,46.87902449261706
157,2021-12-02 13:49:00,2165.41715035,1,4.6180478428295836e-05,4.6180478428295836e-05,4.6180478428295836e-05,4.6180478428295836e-05,62.3517333984375
158,2021-12-02 13:50:00,2972.25305676,1,3.364451077695525e-05,3.364451077695525e-05,3.364451077695525e-05,3.364451077695525e-05,62.3517333984375
159,2021-12-02 13:51:00,1944.21634293,1,2.5717302594344158e-05,2.5717302594344158e-05,2.5717302594344158e-05,2.5717302594344158e-05,31.17586669921875
160,2021-12-02 13:54:00,392.22326793,1,2.3456836148341223e-05,2.3456836148341223e-05,2.3456836148341223e-05,2.3456836148341223e-05,5.736557083631391
161,2021-12-02 13:56:00,32561.52957731,3,2.694188622327385e-05,2.3538496310973958e-05,2.3538496310973958e-05,2.694188622327385e-05,513.7932935623514
162,2021-12-02 13:58:00,53515.55330369,3,3.246975025527982e-05,2.770190577832627e-05,3.087650371826391e-05,3.087650371826391e-05,1019.8669860972808
163,2021-12-02 14:00:00,93750.83068008,6,4.3534549635963804e-05,3.262824519093175e-05,3.776145867332689e-05,4.3534549635963804e-05,2242.494048624206
164,2021-12-02 14:01:00,4211.69617028,1,4.292329692695228e-05,4.292329692695228e-05,4.292329692695228e-05,4.292329692695228e-05,112.34287033200667
165,2021-12-02 14:03:00,309.92969023,1,4.3514106170459926e-05,4.3514106170459926e-05,4.3514106170459926e-05,4.3514106170459926e-05,8.380861401443273
166,2021-12-02 23:57:00,30000.0,1,3.972715357503378e-05,3.972715357503378e-05,3.972715357503378e-05,3.972715357503378e-05,744.9466881599495
167,2021-12-03 11:32:00,78406.66945332,3,4.611826804021401e-05,4.0965594176580406e-05,4.1196339510378385e-05,4.1196339510378385e-05,2011.4624899089163
168,2021-12-03 11:48:00,124932.10255868,3,5.429133768076471e-05,4.45460929173481e-05,4.5246828080986404e-05,4.5246828080986404e-05,3512.0342590409455
169,2021-12-03 12:17:00,2920.48898031,1,3.7975590987584406e-05,3.7975590987584406e-05,3.7975590987584406e-05,3.7975590987584406e-05,69.31594921897094
170,2021-12-04 00:15:00,10000.0,1,3.704921381888377e-05,3.704921381888377e-05,3.704921381888377e-05,3.704921381888377e-05,221.68558997935196
171,2021-12-04 00:22:00,10000.0,1,3.505680216612158e-05,3.505680216612158e-05,3.505680216612158e-05,3.505680216612158e-05,209.7639077843253
172,2021-12-04 10:43:00,6117.50263201,1,3.485833045317714e-05,3.485833045317714e-05,3.485833045317714e-05,3.485833045317714e-05,115.27142453299756
173,2021-12-04 11:35:00,13305.50282354,2,3.610085288548329e-05,3.610085288548329e-05,3.610085288548329e-05,3.610085288548329e-05,258.1265774267578
174,2021-12-04 13:42:00,60000.0,2,3.3771025187743905e-05,3.3771025187743905e-05,3.3771025187743905e-05,3.3771025187743905e-05,1109.8541955177814
175,2021-12-04 20:09:00,93423.86431452,9,3.653458389398018e-05,3.140046914834518e-05,3.140046914834518e-05,3.140046914834518e-05,1810.7019901537067
176,2021-12-04 22:26:00,163.83169842,3,3.662294939174934e-05,3.662294939174934e-05,3.662294939174934e-05,3.662294939174934e-05,3.377467529296875
177,2021-12-04 22:28:00,81.89715516,3,3.663130903801226e-05,3.663130903801226e-05,3.663130903801226e-05,3.663130903801226e-05,1.6887337646484375
178,2021-12-05 01:44:00,150000.0,3,3.2009576086041844e-05,3.2009576086041844e-05,3.2009576086041844e-05,3.2009576086041844e-05,2703.3118563266676
179,2021-12-05 02:30:00,153000.0,3,2.4995010059187577e-05,2.4995010059187577e-05,2.4995010059187577e-05,2.4995010059187577e-05,2151.7436612990414
