,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
31,2021-12-16 17:31:00,35436624.33355231,8,8.631716423186177e-08,8.409778325003864e-08,8.466340781815365e-08,8.631716423186177e-08,1642.9225393668669
32,2021-12-16 17:32:00,38036670.473101094,9,9.01589178613986e-08,8.691412822095119e-08,8.691412822095119e-08,9.01589178613986e-08,1828.6170876893398
33,2021-12-16 17:33:00,49476404.25983982,15,9.111577369804117e-08,8.867491252568628e-08,9.027600349874067e-08,8.867491252568628e-08,2413.4643341058077
34,2021-12-16 17:34:00,32899042.419482328,12,8.883607249798556e-08,8.623813693853206e-08,8.868922577017064e-08,8.623813693853206e-08,1561.3191405409827
35,2021-12-16 17:35:00,57913315.970362015,9,8.73517444921962e-08,8.493335979206148e-08,8.605327427157646e-08,8.59788740155016e-08,2706.572927839038
36,2021-12-16 17:36:00,78691773.87570125,16,8.604340885116979e-08,8.299346124766458e-08,8.582842709270816e-08,8.521637797511177e-08,3618.552972641944
37,2021-12-16 17:37:00,13892380.650220228,2,8.626355802452345e-08,8.566282020573987e-08,8.566282020573987e-08,8.626355802452345e-08,650.0670742534072
38,2021-12-16 17:38:00,29362380.006289884,10,8.79838158443606e-08,8.61911656548168e-08,8.61911656548168e-08,8.79838158443606e-08,1393.798226191202
39,2021-12-16 17:39:00,71299471.50179443,22,8.873739270372293e-08,8.614730518730501e-08,8.873739270372293e-08,8.735134734309714e-08,3382.166794616128
40,2021-12-16 17:40:00,33529987.536855966,8,8.894318926312036e-08,8.642159807070577e-08,8.676719717717453e-08,8.894318926312036e-08,1593.6219800744066
41,2021-12-16 17:41:00,38741489.793689884,7,9.152268855065392e-08,8.90504783428106e-08,8.90504783428106e-08,9.152268855065392e-08,1909.2240551691755
42,2021-12-16 17:42:00,11350955.293647802,7,9.36387896618807e-08,9.263308373320164e-08,9.263308373320164e-08,9.33801087443424e-08,574.1013118202095
43,2021-12-16 17:43:00,40261157.945954606,12,9.552830927585018e-08,9.416244621908917e-08,9.416244621908917e-08,9.49714940648209e-08,2073.886477738832
44,2021-12-16 17:44:00,41820373.125901565,9,1.0025809775726136e-07,9.608863484007378e-08,9.762940894759603e-08,1.0025809775726136e-07,2229.398195614227
45,2021-12-16 17:45:00,193475272.27840242,22,1.0252800408606483e-07,9.677221486511442e-08,1.0045922386230106e-07,9.773983568010393e-08,10452.56719184856
46,2021-12-16 17:46:00,65541787.670206584,15,9.791077476961662e-08,9.372687160571346e-08,9.675168575983979e-08,9.372687160571346e-08,3405.9966191006893
47,2021-12-16 17:47:00,44773693.15565625,11,9.361374415647648e-08,8.99344980635348e-08,9.354185107990874e-08,8.99344980635348e-08,2224.0251451880476
48,2021-12-16 17:48:00,6094347.920868162,1,9.02323532666202e-08,9.02323532666202e-08,9.02323532666202e-08,9.02323532666202e-08,298.6377211582495
49,2021-12-16 17:49:00,51340726.78289187,6,8.988502307577377e-08,8.632797580686292e-08,8.988502307577377e-08,8.632797580686292e-08,2448.446772756132
50,2021-12-16 17:50:00,44807082.13661158,7,8.606813613930785e-08,8.30594533716181e-08,8.57547354833529e-08,8.30594533716181e-08,2052.434046811609
51,2021-12-16 17:51:00,14734450.369553192,6,8.232195434750958e-08,8.141528660686939e-08,8.232195434750958e-08,8.141528660686939e-08,655.4786945765791
52,2021-12-16 17:52:00,38435682.38702326,5,8.227865028708319e-08,8.039476561680117e-08,8.227865028708319e-08,8.057056745046412e-08,1705.091976437799
53,2021-12-16 17:53:00,80401767.70790902,13,8.171678724853929e-08,7.857192588518167e-08,8.021971021304523e-08,8.017284495992532e-08,3499.812332176028
54,2021-12-16 17:54:00,11298920.547664711,8,8.071251323149607e-08,7.999756834417279e-08,8.057904068439799e-08,8.063923263200677e-08,493.44506200657065
55,2021-12-16 17:55:00,39432771.81953477,11,8.263528763351706e-08,8.028563799818391e-08,8.075623017100154e-08,8.208097046398484e-08,1743.991941499595
56,2021-12-16 17:56:00,49317441.3996238,6,8.642322252841563e-08,8.239735241402527e-08,8.239735241402527e-08,8.642322252841563e-08,2259.130257142965
57,2021-12-16 17:57:00,16060689.484955333,5,8.781419605579312e-08,8.670013354731602e-08,8.670013354731602e-08,8.781419605579312e-08,760.1593322554979
58,2021-12-16 17:58:00,8500925.662856752,5,8.861881557828014e-08,8.791587075138682e-08,8.791587075138682e-08,8.861881557828014e-08,407.3958024242333
59,2021-12-16 17:59:00,37843513.25106071,9,8.870190183369201e-08,8.575353090851035e-08,8.862960990009815e-08,8.589220360515529e-08,1784.0317958163337
60,2021-12-16 18:00:00,1744384.8050903527,2,8.60153331830011e-08,8.59399806483766e-08,8.59399806483766e-08,8.60153331830011e-08,80.77149353027343
61,2021-12-16 18:01:00,24314668.23390448,10,8.574396316501856e-08,8.416118941807738e-08,8.52913293051354e-08,8.44892190400592e-08,1109.910415460328
62,2021-12-16 18:02:00,1182194.3946377512,1,8.458845723984511e-08,8.458845723984511e-08,8.458845723984511e-08,8.458845723984511e-08,53.847662353515624
63,2021-12-16 18:03:00,39592035.03345555,7,8.404804669465624e-08,8.135301926006677e-08,8.404804669465624e-08,8.185692137874317e-08,1761.1075330780645
64,2021-12-16 18:04:00,38773325.53432385,6,8.085177793540997e-08,7.807414594905343e-08,8.03892988242427e-08,7.807414594905343e-08,1660.044439398193
65,2021-12-16 18:05:00,1274328.964085941,1,7.84726729269068e-08,7.84726729269068e-08,7.84726729269068e-08,7.84726729269068e-08,53.847662353515624
66,2021-12-16 18:06:00,39968270.067896955,9,7.83049346673275e-08,7.695962876576382e-08,7.755228728081785e-08,7.787313059948993e-08,1671.9171909089407
67,2021-12-16 18:07:00,5104978.820707615,4,7.80034475420494e-08,7.729530628960393e-08,7.798368383699028e-08,7.746436955038267e-08,213.05635936656577
68,2021-12-16 18:08:00,27390538.35572872,5,7.77640974539608e-08,7.665221355015872e-08,7.77640974539608e-08,7.700537456149399e-08,1134.0053373633198
69,2021-12-16 18:09:00,19452600.692736976,4,7.773995057499472e-08,7.734422749071022e-08,7.753221323888877e-08,7.773995057499472e-08,812.1211455002601
70,2021-12-16 18:10:00,6168695.134963114,3,7.746536198243945e-08,7.704689555123445e-08,7.722148671395024e-08,7.746536198243945e-08,256.6404134198652
71,2021-12-16 18:11:00,5442833.707651376,3,7.753221366067952e-08,7.682061955679666e-08,7.753221366067952e-08,7.700567491277887e-08,225.71521841759693
72,2021-12-16 18:12:00,28377687.51216682,3,7.833654481504781e-08,7.726969618360303e-08,7.726969618360303e-08,7.833654481504781e-08,1195.4181042480468
73,2021-12-16 18:13:00,45377604.362262316,8,7.874987576379237e-08,7.565128410453151e-08,7.806823000057522e-08,7.582023390506455e-08,1887.918488522794
74,2021-12-16 18:14:00,92946696.44526836,9,7.60267609387828e-08,6.981870848269808e-08,7.60267609387828e-08,6.981870848269808e-08,3629.2131367807233
75,2021-12-16 18:15:00,46668536.2207053,11,6.983714902414869e-08,6.671785287198018e-08,6.983714902414869e-08,6.722547044128462e-08,1711.9538966938155
76,2021-12-16 18:16:00,77169637.67476861,13,6.657927869911158e-08,6.270081955702943e-08,6.640899458265078e-08,6.326521050116859e-08,2680.6354387100787
77,2021-12-16 18:17:00,76997412.5848149,14,6.263631760304919e-08,6.122301680536011e-08,6.226665433261484e-08,6.25103100393569e-08,2574.4772094154077
78,2021-12-16 18:18:00,98405442.6949253,18,6.250172741310487e-08,5.822838402166211e-08,6.152035175518408e-08,5.837318249531824e-08,3194.724178139868
79,2021-12-16 18:19:00,56175540.94355592,11,5.8084163891373006e-08,5.5861443930276723e-08,5.7956944467626485e-08,5.598602042483885e-08,1721.9720325616315
80,2021-12-16 18:20:00,87219331.6943497,14,5.6623570464493896e-08,5.4905064275055045e-08,5.553057712514481e-08,5.642480464872037e-08,2616.738558909539
81,2021-12-16 18:21:00,26941349.388865232,9,5.618132044899317e-08,5.505822848964826e-08,5.6054087194069626e-08,5.505822848964826e-08,807.1093027431995
82,2021-12-16 18:22:00,30988839.627501804,5,5.6353088749366955e-08,5.582386112331618e-08,5.582386112331618e-08,5.6155864882735326e-08,932.5488921794154
83,2021-12-16 18:23:00,84794991.0982498,12,5.877027571666402e-08,5.6403417691494586e-08,5.6403417691494586e-08,5.877027571666402e-08,2638.332723902058
84,2021-12-16 18:24:00,76573276.45292094,15,6.228543689820549e-08,5.881193210529759e-08,5.9065003584294945e-08,6.228543689820549e-08,2496.378797252375
85,2021-12-16 18:25:00,32677396.638832714,7,6.405257159044183e-08,6.258538711406387e-08,6.258538711406387e-08,6.405257159044183e-08,1115.352904689595
86,2021-12-16 18:26:00,14037934.244029872,10,6.507584303276021e-08,6.430827199333257e-08,6.430827199333257e-08,6.507584303276021e-08,488.9291490662224
87,2021-12-16 18:27:00,39676152.46745157,5,6.73499829628914e-08,6.538404960970358e-08,6.538404960970358e-08,6.73499829628914e-08,1414.888762587439
88,2021-12-16 18:28:00,25038204.71427903,7,6.890724984170106e-08,6.740018071705136e-08,6.740942062653421e-08,6.890724984170106e-08,918.8732724303027
89,2021-12-16 18:29:00,45480844.57158696,4,7.141519570185804e-08,6.905550038062386e-08,6.905550038062386e-08,7.141519570185804e-08,1723.1251953125002
90,2021-12-16 18:30:00,35926698.036829054,8,7.416470997569548e-08,7.189179318134681e-08,7.189179318134681e-08,7.416470997569548e-08,1412.8731384639502
91,2021-12-16 18:31:00,45831823.70295858,18,7.395330623857212e-08,7.091208535730765e-08,7.374024251178217e-08,7.091208535730765e-08,1785.7122587321364
92,2021-12-16 18:32:00,22528830.468119826,3,7.20406523796394e-08,7.128618855280311e-08,7.128618855280311e-08,7.20406523796394e-08,873.2616666210107
93,2021-12-16 18:33:00,50944874.563682154,8,7.627741334561425e-08,7.410005796619001e-08,7.410005796619001e-08,7.627741334561425e-08,2043.3451661528316
94,2021-12-16 18:34:00,82751424.8418702,13,7.706844425014336e-08,7.484023836967868e-08,7.647618731420046e-08,7.541528463931004e-08,3378.9699581110845
95,2021-12-16 18:35:00,3208496.4076278103,3,7.571372977458276e-08,7.555577441238563e-08,7.555577441238563e-08,7.571372977458276e-08,130.6537265764253
96,2021-12-16 18:36:00,19634500.0,1,7.644389426651616e-08,7.644389426651616e-08,7.644389426651616e-08,7.644389426651616e-08,808.219833588008
97,2021-12-16 18:37:00,54455675.68201732,6,7.66206710874062e-08,7.423423996490676e-08,7.66206710874062e-08,7.423423996490676e-08,2204.7708772623396
98,2021-12-16 18:38:00,8577491.873100316,3,7.428168306777842e-08,7.37991323428155e-08,7.37991323428155e-08,7.428168306777842e-08,341.7172618618206
99,2021-12-16 18:39:00,9158542.340574792,4,7.4336841402796e-08,7.352779601722429e-08,7.432283992240859e-08,7.352779601722429e-08,363.4813579214186
100,2021-12-16 18:40:00,73562905.07790059,10,7.32291553765542e-08,6.968778529942326e-08,7.20699005739359e-08,6.968778529942326e-08,2818.385211378185
101,2021-12-16 18:41:00,19983441.025482573,2,6.942126063612563e-08,6.880070919866428e-08,6.942126063612563e-08,6.942126063612563e-08,741.8157954261383
102,2021-12-16 18:42:00,34817257.57762998,7,6.882116675950619e-08,6.80050285033822e-08,6.867273835731885e-08,6.878928867536076e-08,1285.7682017471523
103,2021-12-16 18:43:00,49323462.57894633,3,7.120336395159051e-08,6.857313497489412e-08,6.857313497489412e-08,7.120336395159051e-08,1861.2062430458218
104,2021-12-16 18:44:00,114725282.9470971,12,7.879547031957142e-08,7.170813673816788e-08,7.170813673816788e-08,7.879547031957142e-08,4633.471181503259
105,2021-12-16 18:45:00,41175758.77950505,15,8.225614167303666e-08,7.912537461490918e-08,7.912537461490918e-08,8.225614167303666e-08,1788.2271735621027
106,2021-12-16 18:46:00,29653099.747574054,10,8.370143386953521e-08,8.192130780846008e-08,8.232881906260538e-08,8.370143386953521e-08,1321.1894649177013
107,2021-12-16 18:47:00,31627935.55932487,7,8.570424516625339e-08,8.392550701464855e-08,8.392550701464855e-08,8.570424516625339e-08,1449.4882242690794
108,2021-12-16 18:48:00,11592865.978160607,6,8.681289505242586e-08,8.596965414316662e-08,8.658587809796616e-08,8.628864297816463e-08,539.0584292297727
109,2021-12-16 18:49:00,62732807.8854679,5,9.14925899066361e-08,8.634291980551562e-08,8.634291980551562e-08,9.14925899066361e-08,3010.0843255615237
110,2021-12-16 18:50:00,33037927.198641855,6,9.52434037082681e-08,9.211632954555099e-08,9.211632954555099e-08,9.52434037082681e-08,1665.4851943135104
111,2021-12-16 18:51:00,27317113.761510037,7,9.752699390532188e-08,9.535183344761326e-08,9.535183344761326e-08,9.752699390532188e-08,1421.6549717096875
112,2021-12-16 18:52:00,7018900.869585203,3,9.853661040301882e-08,9.80675471382551e-08,9.80675471382551e-08,9.853661040301882e-08,372.03244679220967
113,2021-12-16 18:53:00,38920649.90001175,8,9.889236765211393e-08,9.628959667982535e-08,9.889236765211393e-08,9.628959667982535e-08,2030.2411594530356
114,2021-12-16 18:54:00,109890744.83879833,12,9.75824787748135e-08,9.271617810005001e-08,9.644630488916203e-08,9.300067619155931e-08,5603.419037429146
115,2021-12-16 18:55:00,112198278.67175868,18,9.243276478948681e-08,8.50161340448721e-08,9.215530452885866e-08,8.50161340448721e-08,5343.905684776371
116,2021-12-16 18:56:00,34778498.796529666,3,8.470915468801263e-08,8.246559439345385e-08,8.328157709846271e-08,8.246559439345385e-08,1562.5632023234573
117,2021-12-16 18:57:00,52857253.47068937,8,8.190544936775504e-08,7.811538447866552e-08,8.173038220750382e-08,7.811538447866552e-08,2276.8769846074756
118,2021-12-16 18:58:00,11853057.908405779,5,7.80414452048052e-08,7.722515447085657e-08,7.765682799395469e-08,7.749902072308156e-08,494.91755594216
119,2021-12-16 18:59:00,1012097.5596998639,3,7.754567148300362e-08,7.750473981670538e-08,7.750473981670538e-08,7.754567148300362e-08,42.253257194518106
120,2021-12-16 19:00:00,81307805.23468241,6,7.740484333051152e-08,7.554518976485846e-08,7.702661674145568e-08,7.740484333051152e-08,3322.841026980564
121,2021-12-16 19:01:00,16654404.912086584,11,7.905053296433312e-08,7.776991648472726e-08,7.792979392922018e-08,7.905053296433312e-08,698.7541595545963
122,2021-12-16 19:02:00,21543971.08507917,11,8.07156156229779e-08,7.930387077483609e-08,7.952742183274414e-08,8.07156156229779e-08,920.9058658851783
123,2021-12-16 19:03:00,29119667.40274791,12,8.288792005911916e-08,8.053098077813124e-08,8.085197213679613e-08,8.288792005911916e-08,1273.4570556507515
124,2021-12-16 19:04:00,12529442.100377912,10,8.396537674139012e-08,8.319718370628649e-08,8.319718370628649e-08,8.396537674139012e-08,559.2297410350324
125,2021-12-16 19:05:00,31569526.16284727,9,8.665159240615389e-08,8.49560563657596e-08,8.49560563657596e-08,8.665159240615389e-08,1440.3436203643018
126,2021-12-16 19:06:00,44806617.429314084,9,9.050017891069874e-08,8.716082892687793e-08,8.716082892687793e-08,9.050017891069874e-08,2124.770918100031
127,2021-12-16 19:07:00,19278682.924570207,13,9.227494051287839e-08,9.071175872769084e-08,9.076326410930065e-08,9.196278016103729e-08,944.7165654280883
128,2021-12-16 19:08:00,31171047.598222725,7,9.456842154383524e-08,9.1707669523875e-08,9.189108524355872e-08,9.456842154383524e-08,1555.4893079748592
129,2021-12-16 19:09:00,72428119.12429346,15,1.0250203439627849e-07,9.485220581632657e-08,9.485220581632657e-08,1.0250203439627849e-07,3819.892575859106
130,2021-12-16 19:10:00,67648791.9433777,24,1.0830379516796651e-07,1.021059623990014e-07,1.0257350679024919e-07,1.0784158827675321e-07,3830.968186886923
131,2021-12-16 19:11:00,92479633.97215053,17,1.11770987116996e-07,1.0552551236567694e-07,1.0803968328026721e-07,1.11770987116996e-07,5341.182368969644
132,2021-12-16 19:12:00,67396663.60001583,15,1.1305954674579578e-07,1.0941298211520379e-07,1.1075619427879044e-07,1.108138234177759e-07,3996.893810152533
133,2021-12-16 19:13:00,68657760.17128001,24,1.1203295497436597e-07,1.0980819997785562e-07,1.109786103995243e-07,1.103105664776248e-07,4060.634442638833
134,2021-12-16 19:14:00,17976425.147698227,11,1.1170556568102253e-07,1.1050343203154414e-07,1.1050343203154414e-07,1.115077074531648e-07,1068.2398834718438
135,2021-12-16 19:15:00,45542212.09515211,12,1.1487761035349364e-07,1.1210316651863155e-07,1.1210316651863155e-07,1.128204793973559e-07,2758.719085999768
136,2021-12-16 19:16:00,48665514.460707195,19,1.1296197088973634e-07,1.107927884107767e-07,1.1189005555752442e-07,1.1226316475168387e-07,2907.916393131953
137,2021-12-16 19:17:00,86328870.57671234,15,1.1221362585594875e-07,1.0777563983055797e-07,1.1092950481944286e-07,1.0834978870665596e-07,5100.219356516494
138,2021-12-16 19:18:00,27671917.303451873,12,1.1007672864191933e-07,1.0869910630103947e-07,1.0882285812673252e-07,1.0943945505079201e-07,1615.0265453432276
139,2021-12-16 19:19:00,35186100.79756689,10,1.1040180450641116e-07,1.0670563903700599e-07,1.0991150259834014e-07,1.0670563903700599e-07,2037.7006492651335
140,2021-12-16 19:20:00,52117040.11400864,16,1.0596886823099355e-07,1.008464702107401e-07,1.0546248038364907e-07,1.008464702107401e-07,2884.4202211343245
141,2021-12-16 19:21:00,87384463.8446605,16,9.9476928580735e-08,9.232155517449188e-08,9.9476928580735e-08,9.268353692828934e-08,4506.768302691422
142,2021-12-16 19:22:00,20553179.948031757,11,9.236729496501197e-08,9.126000324475907e-08,9.181398942236635e-08,9.236729496501197e-08,1009.3026979537144
143,2021-12-16 19:23:00,50475434.05374831,10,9.568915481455594e-08,9.194342293540973e-08,9.241183285519764e-08,9.568915481455594e-08,2523.787905318667
144,2021-12-16 19:24:00,13273257.275463575,7,9.684760828152535e-08,9.581241117650122e-08,9.581241117650122e-08,9.684760828152535e-08,684.9926344522839
145,2021-12-16 19:25:00,21836942.6243997,7,9.93624916587891e-08,9.7247766639517e-08,9.7247766639517e-08,9.93624916587891e-08,1148.2805854313563
146,2021-12-16 19:26:00,9494432.815207262,8,1.0034505767018861e-07,9.947099480293767e-08,9.947099480293767e-08,1.0034505767018861e-07,507.7407136232933
147,2021-12-16 19:27:00,22903350.287155796,7,1.022983644769819e-07,1.005784801545595e-07,1.005784801545595e-07,1.022983644769819e-07,1246.5984099806888
148,2021-12-16 19:28:00,33298240.341952555,6,1.0560729042233033e-07,1.03040496546978e-07,1.03040496546978e-07,1.0560729042233033e-07,1869.3287834537896
149,2021-12-16 19:29:00,28495524.987722766,10,1.0983506732265181e-07,1.0694706041571458e-07,1.0694706041571458e-07,1.0915723620322327e-07,1655.890381937457
150,2021-12-16 19:30:00,31814824.377814695,9,1.1440887508071536e-07,1.1142560437709633e-07,1.1142560437709633e-07,1.1440887508071536e-07,1913.3029535838136
151,2021-12-16 19:31:00,41881563.38673715,11,1.1893059723103786e-07,1.1456464285626921e-07,1.1456464285626921e-07,1.1868403235592928e-07,2626.699987213163
152,2021-12-16 19:32:00,2939595.7681313343,10,1.1927498335972836e-07,1.1857007347572728e-07,1.1866969325445105e-07,1.1860663959044865e-07,186.80664550818906
153,2021-12-16 19:33:00,33310548.888993587,13,1.2044340662342412e-07,1.1810805995114861e-07,1.1920198248967487e-07,1.2023017651379157e-07,2123.341889105528
154,2021-12-16 19:34:00,27554392.981522426,7,1.2124457923613458e-07,1.1989456967771284e-07,1.2124457923613458e-07,1.2018627011401666e-07,1776.4956763049424
155,2021-12-16 19:35:00,25222922.579710532,11,1.2018649345509162e-07,1.1701527302875e-07,1.193482217498438e-07,1.1701527302875e-07,1596.0865281824454
156,2021-12-16 19:36:00,12326461.998672927,10,1.1812359830779957e-07,1.170205728248803e-07,1.1768899709253883e-07,1.1707914846957777e-07,773.3827788837873
157,2021-12-16 19:37:00,25519437.947517116,11,1.1628348558563357e-07,1.1355739409476633e-07,1.1628348558563357e-07,1.1405504024821785e-07,1567.983815416125
158,2021-12-16 19:38:00,12561304.561688717,6,1.1406577145739454e-07,1.1318779094064258e-07,1.1406577145739454e-07,1.1354523169072987e-07,762.3160035730468
159,2021-12-16 19:39:00,5592000.679317475,9,1.1370676923794624e-07,1.1275709643613879e-07,1.1368375681100563e-07,1.1331361696203522e-07,338.05972300753496
160,2021-12-16 19:40:00,59829855.74978693,9,1.1657079717309545e-07,1.121355898140945e-07,1.121355898140945e-07,1.1657079717309545e-07,3662.541162176899
161,2021-12-16 19:41:00,1708512.8165600118,6,1.1796871814257384e-07,1.1776219237752697e-07,1.1776219237752697e-07,1.1796871814257384e-07,107.70785148715495
162,2021-12-16 19:42:00,27136589.047366653,8,1.1946672113964965e-07,1.1688075087955853e-07,1.1688075087955853e-07,1.1946672113964965e-07,1723.4481404331052
163,2021-12-16 19:43:00,1457121.1739947775,4,1.2081158170418984e-07,1.206738376591958e-07,1.206738376591958e-07,1.2081158170418984e-07,94.11740768197149
164,2021-12-16 19:44:00,19314301.521062303,7,1.2366331122451048e-07,1.2146941329422915e-07,1.2146941329422915e-07,1.2366331122451048e-07,1263.0886520971133
165,2021-12-16 19:45:00,17063095.52052072,6,1.2563636768715602e-07,1.236730960381007e-07,1.236730960381007e-07,1.2563636768715602e-07,1140.3576528362842
166,2021-12-16 19:46:00,31658896.628037784,8,1.2689835869219988e-07,1.2314033489103946e-07,1.2626522898133357e-07,1.2317628799962164e-07,2113.3258825572225
167,2021-12-16 19:47:00,76244429.5899725,15,1.2851810307571671e-07,1.22778905550417e-07,1.2342353234096483e-07,1.2835293776900956e-07,5154.643436020682
168,2021-12-16 19:48:00,10460466.565197114,6,1.2863198646456513e-07,1.2759947708077832e-07,1.2863198646456513e-07,1.284172116622229e-07,717.6898442914869
169,2021-12-16 19:49:00,1367964.3494735677,7,1.2879277669646563e-07,1.286308795181438e-07,1.286308795181438e-07,1.2879277669646563e-07,94.17465570230944
170,2021-12-16 19:50:00,6429059.825923431,5,1.2919879772023314e-07,1.2848051939385206e-07,1.2887863495376081e-07,1.2919879772023314e-07,443.4820959210997
171,2021-12-16 19:51:00,16305786.804018078,7,1.2942987253050685e-07,1.2826523967328562e-07,1.2826523967328562e-07,1.2942987253050685e-07,1122.4668823463655
172,2021-12-16 19:52:00,29549142.867827088,13,1.3324406795281485e-07,1.2841826670803597e-07,1.2841826670803597e-07,1.3295257622617594e-07,2068.538411809003
173,2021-12-16 19:53:00,32190926.353124842,6,1.3873333512836183e-07,1.334073925884085e-07,1.334073925884085e-07,1.3873333512836183e-07,2342.3120997421247
174,2021-12-16 19:54:00,35410803.99641673,11,1.424399542231544e-07,1.37796903112476e-07,1.37796903112476e-07,1.424399542231544e-07,2663.454379598415
175,2021-12-16 19:55:00,40996288.744105764,10,1.5044855701620766e-07,1.4290290333681565e-07,1.4386864593050345e-07,1.5044855701620766e-07,3222.573349959341
176,2021-12-16 19:56:00,33839664.24723751,14,1.5796679235124843e-07,1.510532751015981e-07,1.510532751015981e-07,1.5796679235124843e-07,2795.406240365465
