,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-21 06:29:00,14987.0349834243,47,0.0011070227416132303,0.0005565789774463884,0.0005569555758299882,0.0011070227416132303,7103.218222654258
1,2021-11-21 06:30:00,13440.913933024,65,0.0022835309683541262,0.001142907682717095,0.001142907682717095,0.0022835309683541262,13084.953000583942
2,2021-11-21 06:31:00,12902.2889715745,112,0.004471709942720241,0.0022977661725126493,0.002587315853387993,0.004393722492112928,27107.914769499643
3,2021-11-21 06:32:00,8331.9448643083,161,0.007092834243377327,0.0043731498157048776,0.004485776754687568,0.006993548262965146,28541.359535056265
4,2021-11-21 06:33:00,5423.1866609798,134,0.010028141960899899,0.0070624566993359155,0.0072419717669425275,0.009900049423480089,25538.369236629733
5,2021-11-21 06:34:00,6503.5952744458,161,0.013161574337579973,0.009768909328743363,0.009773719556613042,0.013161574337579973,41965.979524498325
6,2021-11-21 06:35:00,5648.8008666992,154,0.0157244695578542,0.012650786838078971,0.012901111192791527,0.01571387827661868,47989.72893592627
7,2021-11-21 06:36:00,5033.2685834935,140,0.02108451471124475,0.013696859892948464,0.015707247610113252,0.02080629579955433,51817.30629517396
8,2021-11-21 06:37:00,6288.0128862085,325,0.02423849348605318,0.018104385627447633,0.023066711474442562,0.018195342920244745,76780.56630940414
9,2021-11-21 06:38:00,8117.619028164,301,0.02010081849634751,0.011466573500879929,0.018713152958016732,0.011912751775500247,75085.01013191094
10,2021-11-21 06:39:00,8412.6672039871,267,0.012208229842446381,0.008909478701469114,0.012107211882041493,0.008937142965785278,55265.104393108035
11,2021-11-21 06:40:00,12007.2006029852,182,0.011980090779185763,0.007814610775911404,0.008958753629527048,0.008966855115128998,67271.11036461707
12,2021-11-21 06:41:00,2008.9505519498,88,0.009464506147856277,0.008321548490748102,0.009071244077174481,0.009455496954457914,10686.942843111154
13,2021-11-21 06:42:00,1386.7393312268,77,0.010087797611824236,0.009294667269607221,0.009523198808707674,0.01003673692853524,7957.226915680317
14,2021-11-21 06:43:00,4654.8576980747,93,0.011599086750878063,0.010078982551461982,0.010078982551461982,0.01151488052461144,30204.920655851663
15,2021-11-21 06:44:00,644.4923977973,56,0.012751903512087541,0.01147080549820352,0.01147080549820352,0.012619158485687057,4656.899634099628
16,2021-11-21 06:45:00,4620.7499541756,62,0.016360446390046003,0.012690747422721353,0.012690747422721353,0.014017830013575662,40304.36874120204
17,2021-11-21 06:46:00,1931.7901796346,112,0.014668874227071792,0.013673462040683041,0.01434655914773461,0.01422299203288411,16354.576238520242
18,2021-11-21 06:47:00,5711.6841279577,82,0.016787854771116585,0.013901561919199536,0.015149538902114712,0.014516639279652629,51451.404440952254
19,2021-11-21 06:48:00,1933.7337427693,65,0.0165103398686007,0.014507815784126774,0.014854973455173523,0.01500123433381364,17576.295121796164
20,2021-11-21 06:49:00,3508.6831727602,60,0.017911465301647268,0.014522260629810848,0.014991847563224466,0.01558131641346572,33569.505956164896
21,2021-11-21 06:50:00,6502.2118431486,78,0.0216411821166762,0.015369972514056416,0.015573405808117958,0.015780959547466812,67144.94392915802
22,2021-11-21 06:51:00,4126.2034812195,71,0.018040345958418236,0.013092235078000334,0.015947750217775336,0.01496473777870698,38283.12644116223
23,2021-11-21 06:52:00,5429.0237875465,94,0.016680605162577206,0.013400493570338132,0.014997421915479899,0.013973285925156353,47696.03687786104
24,2021-11-21 06:53:00,1446.7087999981,64,0.014519798866992437,0.013395208260744756,0.014031746888762806,0.013838448779643428,12031.852049944788
25,2021-11-21 06:54:00,3908.0972189093,67,0.014715780820922926,0.012822804540087364,0.01380639149081263,0.01300292808463423,31755.077859317764
26,2021-11-21 06:55:00,5152.4365978177,64,0.015857698992438822,0.010987842079172519,0.013184726087687225,0.011056613169463282,39847.25837120358
27,2021-11-21 06:56:00,1384.6040527228,63,0.011296893449242203,0.01069465472795194,0.01117623300288798,0.011196096823823389,9132.749269934722
28,2021-11-21 06:57:00,8910.574357452,69,0.013364226799155924,0.009292084436387505,0.010452239424467746,0.009608597484846795,59030.81572861152
29,2021-11-21 06:58:00,7008.6077019795,77,0.011485402000333024,0.00873050592152423,0.009244336967867228,0.009331762617109047,41071.18790567721
30,2021-11-21 06:59:00,10251.4493103854,44,0.014655743247978071,0.009215577454102066,0.0092584764977828,0.009973501724912511,67926.71525074336
31,2021-11-21 07:00:00,601.488062375,37,0.010479917799660864,0.009866155231577684,0.009866155231577684,0.010419278537234743,3645.4507528772865
32,2021-11-21 07:01:00,1009.8384814378,30,0.01156300035867971,0.01051368953193108,0.010613522985023908,0.011508142882299894,6636.710218833241
33,2021-11-21 07:02:00,2148.9593036928,50,0.012637007533668617,0.011696657944895168,0.01197063210194485,0.011929631276983616,15551.94404899213
34,2021-11-21 07:03:00,2083.1810579415,55,0.012527096014726635,0.011128424026338651,0.012043453865552039,0.011291529626358888,14778.998548318294
35,2021-11-21 07:04:00,626.0595656082,58,0.011356868216717428,0.010986407932775808,0.011230215641223349,0.011127386339176416,4151.098206116954
36,2021-11-21 07:05:00,144.0670928426,22,0.01127353506992974,0.011074695893349765,0.011074695893349765,0.01116400148774273,959.2701829252289
37,2021-11-21 07:06:00,3038.8209921631,35,0.014138597226536164,0.011099258936338157,0.011153782532729972,0.01133996885635073,22414.279132420128
38,2021-11-21 07:07:00,1378.8876443299,31,0.011401637345496356,0.010588257121968023,0.011341979842676604,0.0106718289883041,8954.955558001882
39,2021-11-21 07:08:00,1024.2644455581,29,0.011263554810237502,0.010556868973070954,0.010662780837820974,0.010769416942728632,6669.194795523706
40,2021-11-21 07:09:00,853.1092535186,39,0.011439540847628925,0.010663297058275933,0.010780316599849342,0.010929915255105184,5611.649846171302
41,2021-11-21 07:10:00,579.52233705,18,0.011297123103751175,0.010902222042071731,0.010932890841359021,0.011297123103751175,3832.4473556572707
42,2021-11-21 07:11:00,594.9141122381,34,0.011527266139435366,0.011138643128032933,0.011412785710237384,0.011155297833199969,4001.950877809613
43,2021-11-21 07:12:00,572.1791703081,43,0.011372827670499318,0.011065124718658928,0.011258995509119598,0.011356656794665614,3812.997617618816
44,2021-11-21 07:13:00,2183.4515141412,23,0.013929104516530295,0.011260537741668925,0.011345208367469646,0.011673744556984984,16377.748812676666
45,2021-11-21 07:14:00,313.9187602567,25,0.011719388124971872,0.011544196496295336,0.01163370767672883,0.011627845320702808,2168.8038814714255
46,2021-11-21 07:15:00,79.5234481103,16,0.011830544535941023,0.011648718835977017,0.011655467694247695,0.011830544535941023,555.7796021346928
47,2021-11-21 07:16:00,1345.9867519963,18,0.013301957467165015,0.011835994873182008,0.01183668319222318,0.01276145881985586,10088.303187844504
48,2021-11-21 07:17:00,361.9527113072,23,0.012412892147811461,0.01207547469045761,0.01215832719890897,0.01207547469045761,2642.42610304333
49,2021-11-21 07:18:00,444.5228355353,38,0.012160026738970214,0.011652308581351738,0.012036678528374109,0.011652308581351738,3137.0907818832507
50,2021-11-21 07:19:00,262.8989130649,18,0.01184020505435443,0.011549255685370078,0.011713168834090794,0.011557707830728214,1824.6693056293602
51,2021-11-21 07:20:00,526.9721426581,27,0.011561424232411683,0.01090238398011757,0.011561424232411683,0.011076705524582712,3482.211402766013
52,2021-11-21 07:21:00,746.0630181543,18,0.01178552105012474,0.011150683834106431,0.011150683834106431,0.011438010267660061,5101.223887928519
53,2021-11-21 07:22:00,585.4459661894,20,0.011716607066280096,0.011426505721371494,0.011502211772199084,0.011716607066280096,4027.8139248386756
54,2021-11-21 07:23:00,1297.1803859653,13,0.013232258047387346,0.011754670787402876,0.011754670787402876,0.011965616747509632,9631.767123997022
55,2021-11-21 07:24:00,142.3330532264,16,0.012102824800136414,0.011939723427861643,0.012030783929679194,0.01204268805377677,1017.3045481586928
56,2021-11-21 07:25:00,758.9535430547,17,0.012842480046954164,0.012058584643065397,0.012104248276095993,0.01234273719249386,5626.266673125405
57,2021-11-21 07:26:00,1251.9106686368,30,0.013421194996793713,0.01234743519218403,0.01234743519218403,0.013032981783940583,9798.781179858033
58,2021-11-21 07:27:00,710.4474004901,30,0.013390435223387983,0.012777269023022838,0.013230960220692626,0.012897492904837935,5511.458972662196
59,2021-11-21 07:28:00,531.1459814204,27,0.013074690404681375,0.012778606457863988,0.01292911999232487,0.012925577539445414,4082.8192780775075
60,2021-11-21 07:29:00,316.9655201642,20,0.012989218987776685,0.012637976489816375,0.012859280569518914,0.012662240617872092,2416.0188966896626
61,2021-11-21 07:30:00,1311.8219835529,20,0.013698738927081665,0.012299644488536597,0.012702791208743337,0.012471467376107648,10119.706649650181
62,2021-11-21 07:31:00,207.9913075293,18,0.012720397051362659,0.012460004895016507,0.012460004895016507,0.012637692983934936,1557.5095284269717
63,2021-11-21 07:32:00,242.6911473271,16,0.012738130311110978,0.012485265941356585,0.012695075164691061,0.012485265941356585,1813.649127694691
64,2021-11-21 07:33:00,345.9179008535,17,0.012843894681247752,0.0125185771321174,0.01257093233464472,0.012655939357883705,2610.340917425839
