,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2021-12-27 20:29:00,518950.621397826,1,3.4614115576039726e-07,3.4614115576039726e-07,3.4614115576039726e-07,3.4614115576039726e-07,102.19895260467034
19,2021-12-27 20:38:00,2615477.303874294,3,3.47635431376724e-07,3.441211330695772e-07,3.47635431376724e-07,3.4494511654366894e-07,513.2557310627465
20,2021-12-27 20:40:00,4673487.516665265,2,3.492383877778797e-07,3.4417575286695664e-07,3.492383877778797e-07,3.4417575286695664e-07,919.2658089958211
21,2021-12-27 20:42:00,2709838.862598835,1,3.3346473883031284e-07,3.3346473883031284e-07,3.3346473883031284e-07,3.3346473883031284e-07,514.1153295538267
22,2021-12-27 20:46:00,1629171.199425439,2,3.281654885576735e-07,3.2539595907357793e-07,3.281654885576735e-07,3.2539595907357793e-07,302.1334231139788
23,2021-12-27 20:47:00,5056592.670864276,1,3.14959438767594e-07,3.14959438767594e-07,3.14959438767594e-07,3.14959438767594e-07,906.1075892160691
24,2021-12-27 20:48:00,171410.752640302,1,3.066392651016605e-07,3.066392651016605e-07,3.066392651016605e-07,3.066392651016605e-07,29.904255621829908
25,2021-12-27 20:51:00,462122.972425145,1,3.0566164327726795e-07,3.0566164327726795e-07,3.0566164327726795e-07,3.0566164327726795e-07,80.36476347706645
26,2021-12-27 20:53:00,3525350.732319541,1,3.120256914909126e-07,3.120256914909126e-07,3.120256914909126e-07,3.120256914909126e-07,625.835009765625
27,2021-12-27 20:55:00,6098464.067803626,1,3.2795142805855773e-07,3.2795142805855773e-07,3.2795142805855773e-07,3.2795142805855773e-07,1137.8818359375
28,2021-12-27 20:56:00,5867803.418914204,2,3.4971635439888157e-07,3.388425469881036e-07,3.388425469881036e-07,3.4971635439888157e-07,1166.5837075847135
29,2021-12-27 20:57:00,2999755.13753802,1,3.6669659674382617e-07,3.6669659674382617e-07,3.6669659674382617e-07,3.6669659674382617e-07,625.835009765625
30,2021-12-27 20:58:00,267820.968141439,1,3.733837596583886e-07,3.733837596583886e-07,3.733837596583886e-07,3.733837596583886e-07,56.894091796875
31,2021-12-27 20:59:00,267023.562577221,1,3.7449878593047693e-07,3.7449878593047693e-07,3.7449878593047693e-07,3.7449878593047693e-07,56.894091796875
32,2021-12-27 21:00:00,2885685.529007987,1,3.811919174637672e-07,3.811919174637672e-07,3.811919174637672e-07,3.811919174637672e-07,624.7926818847657
33,2021-12-27 21:02:00,5015331.224598954,1,3.9877725127913723e-07,3.9877725127913723e-07,3.9877725127913723e-07,3.9877725127913723e-07,1135.9866943359375
34,2021-12-27 21:06:00,206243.721044467,6,4.1097986841029957e-07,4.1051183697188606e-07,4.10588771040428e-07,4.1097986841029957e-07,48.12553103748188
35,2021-12-27 21:09:00,101111.1,1,4.113372258484075e-07,4.113372258484075e-07,4.113372258484075e-07,4.113372258484075e-07,23.623274629504976
36,2021-12-27 21:13:00,689325.203988442,1,4.1267183159499784e-07,4.1267183159499784e-07,4.1267183159499784e-07,4.1267183159499784e-07,161.57428117438687
37,2021-12-27 21:15:00,346036.591834668,1,4.144305124270164e-07,4.144305124270164e-07,4.144305124270164e-07,4.144305124270164e-07,81.45485926705453
38,2021-12-27 21:16:00,132741.0,1,4.152477991934363e-07,4.152477991934363e-07,4.152477991934363e-07,4.152477991934363e-07,31.308025101217332
39,2021-12-27 21:22:00,7200.0,1,4.1338801094725347e-07,4.1338801094725347e-07,4.1338801094725347e-07,4.1338801094725347e-07,1.6905718081226837
40,2021-12-27 21:26:00,216296.486141489,1,4.1300941010906713e-07,4.1300941010906713e-07,4.1300941010906713e-07,4.1300941010906713e-07,50.74025668316552
41,2021-12-27 21:31:00,932905.232746023,1,4.1107110989916517e-07,4.1107110989916517e-07,4.1107110989916517e-07,4.1107110989916517e-07,217.81998991366066
42,2021-12-27 21:36:00,259903.739492943,1,4.09067866653067e-07,4.09067866653067e-07,4.09067866653067e-07,4.09067866653067e-07,60.38806904815403
43,2021-12-27 21:40:00,642366.541972008,1,4.0756575012194265e-07,4.0756575012194265e-07,4.0756575012194265e-07,4.0756575012194265e-07,148.7044079148653
44,2021-12-27 21:41:00,56313.748063932,1,4.0863231823737465e-07,4.0863231823737465e-07,4.0863231823737465e-07,4.0863231823737465e-07,13.070445602134539
45,2021-12-27 21:48:00,2599282.296820994,1,4.024303197988826e-07,4.024303197988826e-07,4.024303197988826e-07,4.024303197988826e-07,594.1380843217868
46,2021-12-27 22:00:00,4898619.405302521,1,4.08278299358202e-07,4.08278299358202e-07,4.08278299358202e-07,4.08278299358202e-07,1136.2760009765625
47,2021-12-27 22:16:00,954544.0,1,4.1817522718093243e-07,4.1817522718093243e-07,4.1817522718093243e-07,4.1817522718093243e-07,226.78174469594833
48,2021-12-27 22:17:00,26199.242049582,1,4.1985947452916875e-07,4.1985947452916875e-07,4.1985947452916875e-07,4.1985947452916875e-07,6.249518005371094
49,2021-12-27 22:22:00,2167063.054246072,1,4.153086354532092e-07,4.153086354532092e-07,4.153086354532092e-07,4.153086354532092e-07,511.32420043945314
50,2021-12-27 22:23:00,4757298.358915761,1,4.204066781415453e-07,4.204066781415453e-07,4.204066781415453e-07,4.204066781415453e-07,1136.2760009765625
51,2021-12-27 22:25:00,234590.68529041,1,4.262743845784229e-07,4.262743845784229e-07,4.262743845784229e-07,4.262743845784229e-07,56.81380004882812
52,2021-12-27 22:26:00,234589.0,1,4.2414706738426306e-07,4.2414706738426306e-07,4.2414706738426306e-07,4.2414706738426306e-07,56.52986535107071
53,2021-12-27 22:27:00,7219727.642783947,1,4.1552814017831726e-07,4.1552814017831726e-07,4.1552814017831726e-07,4.1552814017831726e-07,1704.4140014648438
54,2021-12-27 22:28:00,2426551.593460718,1,4.1210745433762334e-07,4.1210745433762334e-07,4.1210745433762334e-07,4.1210745433762334e-07,568.1380004882812
55,2021-12-27 22:37:00,240882.499618236,1,4.1514016235503026e-07,4.1514016235503026e-07,4.1514016235503026e-07,4.1514016235503026e-07,56.81380004882812
56,2021-12-27 23:15:00,2391379.522180891,1,4.181686724021203e-07,4.181686724021203e-07,4.181686724021203e-07,4.181686724021203e-07,570.220703125
57,2021-12-27 23:16:00,103521.490984416,1,4.187245123203213e-07,4.187245123203213e-07,4.187245123203213e-07,4.187245123203213e-07,24.717348736690987
58,2021-12-27 23:26:00,169208.856641237,1,4.1840881876997804e-07,4.1840881876997804e-07,4.1840881876997804e-07,4.1840881876997804e-07,40.37075780992968
59,2021-12-28 00:17:00,406433.454087946,1,4.207852381321755e-07,4.207852381321755e-07,4.207852381321755e-07,4.207852381321755e-07,96.54021354070768
60,2021-12-28 00:41:00,650071.260557279,1,4.1840476518456653e-07,4.1840476518456653e-07,4.1840476518456653e-07,4.1840476518456653e-07,153.5380073244299
61,2021-12-28 02:21:00,648469.313210856,1,4.1690605497687656e-07,4.1690605497687656e-07,4.1690605497687656e-07,4.1690605497687656e-07,149.4515597122191
62,2021-12-28 02:24:00,520123.437201916,1,4.155639016903153e-07,4.155639016903153e-07,4.155639016903153e-07,4.155639016903153e-07,119.48600998110318
63,2021-12-28 03:14:00,1194944.715142378,1,4.184293998408327e-07,4.184293998408327e-07,4.184293998408327e-07,4.184293998408327e-07,275.67462158203125
64,2021-12-28 03:15:00,2366396.588031631,1,4.2258343553131993e-07,4.2258343553131993e-07,4.2258343553131993e-07,4.2258343553131993e-07,551.3492431640625
65,2021-12-28 03:17:00,2335570.124680426,1,4.2816098280792544e-07,4.2816098280792544e-07,4.2816098280792544e-07,4.2816098280792544e-07,551.3492431640625
66,2021-12-28 03:18:00,4581076.877457222,1,4.3657857169821663e-07,4.3657857169821663e-07,4.3657857169821663e-07,4.3657857169821663e-07,1102.698486328125
67,2021-12-28 03:19:00,4904982.366943453,2,4.499644158556824e-07,4.4369279554096294e-07,4.4369279554096294e-07,4.499644158556824e-07,1212.9683349609375
68,2021-12-28 04:15:00,58570.441505034,1,4.5494962898738976e-07,4.5494962898738976e-07,4.5494962898738976e-07,4.5494962898738976e-07,14.675787694482725
69,2021-12-28 05:00:00,13719909.469461946,3,4.872798509990681e-07,4.651086852595954e-07,4.651086852595954e-07,4.783844378758934e-07,3555.6908264160156
70,2021-12-28 05:01:00,10027734.381520215,2,5.088986868735328e-07,4.935930616417846e-07,4.935930616417846e-07,5.088986868735328e-07,2789.849725341797
71,2021-12-28 05:03:00,2272254.307840029,2,5.312304190368163e-07,5.274901927967347e-07,5.274901927967347e-07,5.312304190368163e-07,656.4352294921875
72,2021-12-28 05:04:00,4632666.620116021,3,5.443909616047922e-07,5.349687866034109e-07,5.349687866034109e-07,5.443909616047922e-07,1367.5733947753906
73,2021-12-28 05:05:00,2032298.226774715,4,5.539663617521283e-07,5.47874425203313e-07,5.47874425203313e-07,5.539663617521283e-07,612.672880859375
74,2021-12-28 05:06:00,746357.6975091,3,5.571217326077471e-07,5.557807184080934e-07,5.557807184080934e-07,5.571217326077471e-07,226.9984412049993
75,2021-12-28 05:07:00,23350.833291553,1,5.573548420093418e-07,5.573548420093418e-07,5.573548420093418e-07,5.573548420093418e-07,7.11942298439331
76,2021-12-28 05:08:00,471994.695056411,2,5.588236368365443e-07,5.579813488126269e-07,5.579813488126269e-07,5.588236368365443e-07,144.13393011875306
77,2021-12-28 05:09:00,535678.1,1,5.600374689643849e-07,5.600374689643849e-07,5.600374689643849e-07,5.600374689643849e-07,164.1087019624866
78,2021-12-28 05:10:00,195955.772426471,2,5.616718970385227e-07,5.61319105542179e-07,5.616718970385227e-07,5.616718970385227e-07,60.17322937011719
79,2021-12-28 05:11:00,210934.586254917,1,5.620833894727085e-07,5.620833894727085e-07,5.620833894727085e-07,5.620833894727085e-07,64.85734723478414
80,2021-12-28 05:13:00,50000.0,1,5.62554080560545e-07,5.62554080560545e-07,5.62554080560545e-07,5.62554080560545e-07,15.386679873938661
81,2021-12-28 05:14:00,177631.040707105,1,5.629646687984537e-07,5.629646687984537e-07,5.629646687984537e-07,5.629646687984537e-07,54.702935791015626
82,2021-12-28 05:15:00,690831.986680432,3,5.651474675480685e-07,5.636063888453158e-07,5.642164098966904e-07,5.651474675480685e-07,213.34144958496094
83,2021-12-28 05:16:00,966001.106768629,1,5.675522474996844e-07,5.675522474996844e-07,5.675522474996844e-07,5.675522474996844e-07,299.9121819341476
84,2021-12-28 05:18:00,152877.765241176,1,5.696035293212769e-07,5.696035293212769e-07,5.696035293212769e-07,5.696035293212769e-07,47.63516038439826
85,2021-12-28 05:20:00,433219.366491669,4,5.69726507871134e-07,5.666436573002771e-07,5.667695026899397e-07,5.666436573002771e-07,134.48918246358983
86,2021-12-28 05:21:00,8791612.29198958,2,6.02695448456227e-07,5.852929662884398e-07,5.852929662884398e-07,6.02695448456227e-07,2817.201193237305
87,2021-12-28 05:22:00,8577802.382838234,3,6.353257869914894e-07,6.029678293411495e-07,6.029678293411495e-07,6.353257869914894e-07,2911.789558895777
88,2021-12-28 05:23:00,634555.174461421,3,6.40188130968322e-07,6.387574729071747e-07,6.387574729071747e-07,6.40188130968322e-07,222.20307146092898
89,2021-12-28 05:24:00,206530.877321256,2,6.420217135422456e-07,6.415681731442146e-07,6.415681731442146e-07,6.420217135422456e-07,72.52975207745867
90,2021-12-28 05:25:00,1348341.275085251,6,6.482996000935712e-07,6.437102079242781e-07,6.437102079242781e-07,6.482996000935712e-07,476.04595513449146
91,2021-12-28 05:26:00,886916.728641886,6,6.522842715471332e-07,6.485825495586767e-07,6.485825495586767e-07,6.522842715471332e-07,315.5521344761694
92,2021-12-28 05:27:00,1147007.272434177,5,6.571996619191913e-07,6.536911872818272e-07,6.536911872818272e-07,6.571996619191913e-07,410.96548039306015
93,2021-12-28 05:28:00,3603801.69020021,16,6.672314961545786e-07,6.553975146824552e-07,6.5845167425741e-07,6.672314961545786e-07,1303.9889871128512
94,2021-12-28 05:29:00,1776771.079518366,4,6.774443728137315e-07,6.692164903681732e-07,6.692164903681732e-07,6.737789380624381e-07,654.4468790294703
95,2021-12-28 05:30:00,4839703.678645955,10,6.999176660872416e-07,6.779014813907007e-07,6.779014813907007e-07,6.999176660872416e-07,1824.8456187379688
96,2021-12-28 05:31:00,649855.253922897,8,7.043759272662717e-07,7.01554769937098e-07,7.01554769937098e-07,7.039210400596379e-07,249.86073709110156
97,2021-12-28 05:32:00,12461262.660652986,11,7.531845985047714e-07,7.113824069394824e-07,7.183539461580317e-07,7.531845985047714e-07,5027.012978861064
98,2021-12-28 05:33:00,15270969.268259317,10,8.488286044900248e-07,7.732045959338987e-07,7.732045959338987e-07,8.488286044900248e-07,6841.077479700743
99,2021-12-28 05:34:00,5512453.796462248,14,8.974173123388805e-07,8.6877986912017e-07,8.6877986912017e-07,8.974173123388805e-07,2669.678017520376
100,2021-12-28 05:35:00,5719901.18335339,24,9.267856668561117e-07,9.023904315534734e-07,9.023904315534734e-07,9.19568574334693e-07,2867.7599585871108
101,2021-12-28 05:36:00,15513741.820279973,19,9.228885144019782e-07,8.557176986898159e-07,9.228885144019782e-07,8.705458997022061e-07,7443.854603199794
102,2021-12-28 05:37:00,2808358.261032001,13,8.921033950638412e-07,8.716920923476882e-07,8.716920923476882e-07,8.870259499889834e-07,1357.4094564074458
103,2021-12-28 05:38:00,2933766.957540976,6,9.098722626000977e-07,8.93024264683172e-07,8.93024264683172e-07,9.098722626000977e-07,1447.7192402624366
104,2021-12-28 05:39:00,4773766.91266661,9,9.465846088371824e-07,9.200726632748459e-07,9.200726632748459e-07,9.412674333954711e-07,2429.010742062444
105,2021-12-28 05:40:00,4939810.908196585,17,9.75599022695352e-07,9.545758890623946e-07,9.545758890623946e-07,9.75599022695352e-07,2606.7340310428117
106,2021-12-28 05:41:00,3962328.770189567,15,9.817422251403544e-07,9.679610831764408e-07,9.784967568819041e-07,9.817422251403544e-07,2110.7355514904416
107,2021-12-28 05:42:00,2705394.178460646,11,1.0072460370751457e-06,9.857437651898467e-07,9.857437651898467e-07,1.0072460370751457e-06,1474.5986029426233
108,2021-12-28 05:43:00,2363988.655711864,16,1.0113807319201775e-06,9.99110243998377e-07,1.0087483424930143e-06,1.0034961798104642e-06,1298.201924679435
109,2021-12-28 05:44:00,2566668.228735158,9,1.0260410975309627e-06,1.0046062532556877e-06,1.0046062532556877e-06,1.0260410975309627e-06,1424.9498452728537
110,2021-12-28 05:45:00,2548888.849722688,10,1.049057898402706e-06,1.026605575597558e-06,1.026605575597558e-06,1.049057898402706e-06,1446.7645902817349
111,2021-12-28 05:46:00,8451783.803934123,16,1.052436540955005e-06,9.96389713732065e-07,1.0492756977400848e-06,9.971221623280523e-07,4699.142734984406
112,2021-12-28 05:47:00,6325167.912950869,20,1.03615165649632e-06,9.930847420947385e-07,9.972925917018662e-07,1.031093992346826e-06,3510.729218782599
113,2021-12-28 05:48:00,1268549.428300439,13,1.0470203286748952e-06,1.0356722563730626e-06,1.0356722563730626e-06,1.046811502001402e-06,722.5955913752817
114,2021-12-28 05:49:00,3817964.345868343,7,1.0785005610298509e-06,1.0514259884010881e-06,1.0514259884010881e-06,1.0785005610298509e-06,2223.931314693228
115,2021-12-28 05:50:00,1849795.35098118,7,1.096405289854315e-06,1.0833514894702002e-06,1.0833514894702002e-06,1.093529389943075e-06,1102.758915987968
116,2021-12-28 05:51:00,2177294.736219433,12,1.1133598405014516e-06,1.088535685441612e-06,1.094290478670896e-06,1.1133598405014516e-06,1313.0156792702344
117,2021-12-28 05:52:00,3354772.439996607,12,1.1448747004748718e-06,1.1085391660287214e-06,1.1134139806414495e-06,1.1448747004748718e-06,2073.793771888533
118,2021-12-28 05:53:00,4543967.030950167,10,1.1937623787253988e-06,1.145270494750798e-06,1.145270494750798e-06,1.1937623787253988e-06,2906.5630032384443
119,2021-12-28 05:54:00,5315948.386209315,11,1.2540414253723415e-06,1.2174484832295849e-06,1.2174484832295849e-06,1.2540414253723415e-06,3560.54226271083
120,2021-12-28 05:55:00,2528668.99623358,11,1.2729587706414967e-06,1.2479789098118146e-06,1.254242007414682e-06,1.2613747060937765e-06,1746.2591808331167
121,2021-12-28 05:56:00,7892738.391484074,21,1.2644898946946855e-06,1.2149320136256967e-06,1.2614890626966133e-06,1.2274016592663682e-06,5339.84035476313
122,2021-12-28 05:57:00,4120272.990413122,25,1.2359192674885256e-06,1.216602370897547e-06,1.2196066384460025e-06,1.2359192674885256e-06,2758.3786720676803
123,2021-12-28 05:58:00,810771.060768652,10,1.2450332472960037e-06,1.236243291540709e-06,1.2368698852610815e-06,1.2450332472960037e-06,550.276015596785
124,2021-12-28 05:59:00,2452143.77540738,7,1.2603231642418114e-06,1.2462617368090748e-06,1.2478910947087453e-06,1.2603231642418114e-06,1684.6930608785324
125,2021-12-28 06:00:00,790162.749916063,6,1.2732653718364694e-06,1.262024444334038e-06,1.2631606840780688e-06,1.2732653718364694e-06,549.2058122908243
126,2021-12-28 06:01:00,1035165.497869608,13,1.2735537253627255e-06,1.2620176805296172e-06,1.2671774685210823e-06,1.272999408136622e-06,719.2648018804352
127,2021-12-28 06:02:00,546976.634679882,8,1.2761624870755813e-06,1.2664948448651158e-06,1.2664948448651158e-06,1.269318671962758e-06,381.3770410618286
128,2021-12-28 06:03:00,2368654.76031753,8,1.3018274416039473e-06,1.2861359637882478e-06,1.2861359637882478e-06,1.3018274416039473e-06,1673.9033020872564
129,2021-12-28 06:04:00,2931369.279248293,6,1.3373616768142947e-06,1.2992559784938087e-06,1.3049286703082882e-06,1.3220988524932077e-06,2118.3967829881553
130,2021-12-28 06:05:00,1807692.873472361,13,1.3593256731913324e-06,1.34037112097739e-06,1.34037112097739e-06,1.3593256731913324e-06,1337.1071785351792
131,2021-12-28 06:06:00,892212.346182223,8,1.3713476874069608e-06,1.3573978610016164e-06,1.3631847391451464e-06,1.3713476874069608e-06,667.8183794456975
132,2021-12-28 06:07:00,874354.91250231,12,1.3819208502033755e-06,1.3717106149203872e-06,1.3717106149203872e-06,1.3819208502033755e-06,659.8951396481647
133,2021-12-28 06:08:00,380537.47360698,4,1.3841804179365466e-06,1.3748395959160093e-06,1.3824416950087052e-06,1.3841804179365466e-06,287.99153329666495
134,2021-12-28 06:09:00,359032.398406494,5,1.3860805601076936e-06,1.377204320388317e-06,1.3849216774805235e-06,1.3860805601076936e-06,271.9671617193278
135,2021-12-28 06:10:00,2145851.807438708,8,1.4092872498101072e-06,1.378750403450289e-06,1.378750403450289e-06,1.4092872498101072e-06,1644.6305282005264
136,2021-12-28 06:11:00,304703.241438983,6,1.4124261281935753e-06,1.4032014491367838e-06,1.4124261281935753e-06,1.4104508746390232e-06,234.9202264157601
137,2021-12-28 06:12:00,1141092.138768786,8,1.4195186939864794e-06,1.4035135909844754e-06,1.4107707602912488e-06,1.4195186939864794e-06,886.4086055986459
138,2021-12-28 06:13:00,1534827.93546937,6,1.4261659710319523e-06,1.4092374554018365e-06,1.4261659710319523e-06,1.4121658196834114e-06,1187.4530025440702
139,2021-12-28 06:14:00,3626889.315127969,6,1.4656749509868393e-06,1.4175577972032575e-06,1.4175577972032575e-06,1.4656749509868393e-06,2860.639809844897
140,2021-12-28 06:15:00,952074.62492006,9,1.4802148988753773e-06,1.4660112900733796e-06,1.4660112900733796e-06,1.4802148988753773e-06,768.7929513462329
141,2021-12-28 06:16:00,821148.264482251,13,1.491874593312612e-06,1.4782831032752693e-06,1.4831324681905327e-06,1.491874593312612e-06,668.7841510832783
142,2021-12-28 06:17:00,953041.270828232,9,1.5069573245589949e-06,1.4952851049576543e-06,1.4990500418414604e-06,1.5069573245589949e-06,783.3272590960333
143,2021-12-28 06:18:00,2084061.115488227,4,1.5308134392701541e-06,1.5078736721322155e-06,1.5078736721322155e-06,1.5308134392701541e-06,1740.5089019990671
144,2021-12-28 06:19:00,391411.778156494,5,1.5467733593614001e-06,1.540585200751211e-06,1.541650620381857e-06,1.5467733593614001e-06,331.18819326126226
145,2021-12-28 06:20:00,638016.926936986,6,1.5573281668966297e-06,1.5469953575757225e-06,1.5469953575757225e-06,1.5573281668966297e-06,542.810844260808
146,2021-12-28 06:21:00,1341515.62301336,8,1.5645590394411186e-06,1.5459104106970683e-06,1.5459104106970683e-06,1.5645590394411186e-06,1142.232347115199
147,2021-12-28 06:22:00,1271502.624194425,7,1.568466248554264e-06,1.5494762247370105e-06,1.5531550948974515e-06,1.568466248554264e-06,1087.403283289752
148,2021-12-28 06:23:00,3165473.203258669,9,1.612680951458946e-06,1.5712738672566328e-06,1.5712738672566328e-06,1.612680951458946e-06,2769.4228778848665
149,2021-12-28 06:24:00,2992838.599212524,7,1.6003344127534263e-06,1.5580031129663104e-06,1.5871923870518156e-06,1.5580031129663104e-06,2592.973238713709
150,2021-12-28 06:25:00,2937838.619796792,23,1.565229276309355e-06,1.5153101115969154e-06,1.5581261236820434e-06,1.5171200785292235e-06,2476.043114471965
151,2021-12-28 06:26:00,5814353.081536899,19,1.5114753125203026e-06,1.4270584176432977e-06,1.5114753125203026e-06,1.4301562503589088e-06,4682.96591737816
152,2021-12-28 06:27:00,6192064.060655345,18,1.4246173677742388e-06,1.3455189074446582e-06,1.4246173677742388e-06,1.3455189074446582e-06,4699.756176196988
153,2021-12-28 06:28:00,6823856.381946859,16,1.3413916087884327e-06,1.2691146851757086e-06,1.3402211869995623e-06,1.2691146851757086e-06,4879.882434814779
154,2021-12-28 06:29:00,3645363.851376349,15,1.2713366821592713e-06,1.234939969665745e-06,1.2651790007137742e-06,1.2369095785176434e-06,2492.0522230305423
155,2021-12-28 06:30:00,3172238.742571648,13,1.2316254445137892e-06,1.2051932457123698e-06,1.2316254445137892e-06,1.2051932457123698e-06,2115.4032390923026
156,2021-12-28 06:31:00,1828193.335444585,9,1.2066829744010694e-06,1.1833919357572676e-06,1.2015154008581808e-06,1.1833919357572676e-06,1195.7937887496032
157,2021-12-28 06:32:00,7604019.386494612,11,1.2721500810145886e-06,1.1821150800262497e-06,1.1821150800262497e-06,1.266675621133551e-06,5118.838926192048
158,2021-12-28 06:33:00,2419482.251767061,15,1.3027058577351122e-06,1.2731600434438384e-06,1.2731600434438384e-06,1.3027058577351122e-06,1708.073151157119
159,2021-12-28 06:34:00,2250414.299879761,13,1.3316909432757465e-06,1.303199586562608e-06,1.303199586562608e-06,1.3309033161023586e-06,1625.2762825454813
160,2021-12-28 06:35:00,3371938.722908356,8,1.3742163039730002e-06,1.332238914443789e-06,1.332238914443789e-06,1.3733406698129071e-06,2503.0148245279065
161,2021-12-28 06:36:00,2843029.531883936,12,1.382847086575832e-06,1.3626271089720499e-06,1.3626271089720499e-06,1.382847086575832e-06,2139.331820596918
162,2021-12-28 06:37:00,2032468.151499397,12,1.4103050819159575e-06,1.3824851592164662e-06,1.3901024123137754e-06,1.4030971097730386e-06,1555.628437635245
163,2021-12-28 06:38:00,2741957.840274983,10,1.4094882724568305e-06,1.3911902703023276e-06,1.4016844839657586e-06,1.3994199831869028e-06,2099.4191674524013
164,2021-12-28 06:39:00,2376676.585616524,7,1.4411307870123252e-06,1.4151540407565183e-06,1.423350317818125e-06,1.4411307870123252e-06,1855.0492067772598
165,2021-12-28 06:40:00,2722531.238859809,8,1.4660589033498298e-06,1.4339592308770796e-06,1.4339592308770796e-06,1.4660589033498298e-06,2177.9560972028507
166,2021-12-28 06:41:00,653830.505139453,4,1.4615497142984472e-06,1.4585976007325777e-06,1.4585976007325777e-06,1.4615497142984472e-06,522.7960866126995
167,2021-12-28 06:42:00,398578.401357706,6,1.4677733186479859e-06,1.4625700586656504e-06,1.4625700586656504e-06,1.4677733186479859e-06,320.0405613366895
168,2021-12-28 06:43:00,28593.266437499,4,1.4680867744344865e-06,1.4678544912194768e-06,1.4678544912194768e-06,1.4680867744344865e-06,23.00867115320265
169,2021-12-28 06:44:00,222737.447272758,4,1.4677116764167967e-06,1.4594538195549324e-06,1.4609471639801708e-06,1.4594538195549324e-06,178.32461839082708
170,2021-12-28 06:45:00,2436611.766325938,9,1.444361235670841e-06,1.430041789112674e-06,1.444361235670841e-06,1.4359691565389897e-06,1925.9554465989993
171,2021-12-28 06:46:00,1264482.480194704,8,1.4366616421337265e-06,1.4138193131343405e-06,1.43619505930046e-06,1.4138193131343405e-06,985.6599364302479
172,2021-12-28 06:47:00,1081850.132641044,11,1.4199158853361347e-06,1.4026420339318083e-06,1.4199158853361347e-06,1.4026420339318083e-06,834.9884535920885
173,2021-12-28 06:48:00,967131.651939241,3,1.4061668435780944e-06,1.3975252395692582e-06,1.3996928862495759e-06,1.3975252395692582e-06,742.2379024120592
174,2021-12-28 06:49:00,2895443.632568408,7,1.4250928403338637e-06,1.3952246723826862e-06,1.4018285236370671e-06,1.4111238792824423e-06,2242.269617393097
175,2021-12-28 06:50:00,427734.307422703,3,1.4172376141156664e-06,1.4116279019337395e-06,1.4116279019337395e-06,1.4172376141156664e-06,331.61076962471606
