,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-19 19:44:00,7032.366316236766,7,0.00021935000369851233,0.0002178193053508772,0.0002178193053508772,0.00021935000369851233,724.2948010308777
1,2022-01-19 19:45:00,148352.31817785653,7,0.00025575576009147347,0.0002365615861712677,0.0002365615861712677,0.00025575576009147347,16566.614318318494
2,2022-01-19 19:46:00,8382.289246986102,7,0.05,0.00025707368301343566,0.00025707368301343566,0.0002583785209731113,1015.9267043164779
3,2022-01-19 19:47:00,142629.10178954146,86,0.0003037972381098738,0.0002594785049183778,0.00026123109585038645,0.0003034992651170917,18829.744392296598
4,2022-01-19 19:48:00,56816.31873238652,59,0.00032511562746061776,0.0003043894222500299,0.00030575243810114733,0.00032497731135111644,8414.920123200765
5,2022-01-19 19:49:00,37891.02387812664,50,0.00034072398352410257,0.00032516747636013364,0.0003277700125526051,0.00034067422393059077,5943.098719284447
6,2022-01-19 19:50:00,54251.288028269395,34,0.00036457339146280773,0.0003414260909084694,0.00034275520125577684,0.00036422358254622724,9012.590849768272
7,2022-01-19 19:51:00,20671.645688409546,31,0.00037461347985106566,0.00036531091850283134,0.00036531091850283134,0.00037461347985106566,3600.207476744186
8,2022-01-19 19:52:00,17087.803812819013,30,0.0003827931042805864,0.0003747347070991504,0.0003747347070991504,0.0003807306781956943,3049.9413188320386
9,2022-01-19 19:53:00,6577.981991433163,32,0.00038589155672143905,0.000382540780001235,0.00038254994429030067,0.00038589155672143905,1190.8947356651604
10,2022-01-19 19:54:00,12889.718289752389,26,0.000384745626460881,0.0003825523568384387,0.0003825523568384387,0.00038456870180696303,2327.5121316581467
11,2022-01-19 19:55:00,7087.434626939785,17,0.0003879702736994686,0.0003848251878071182,0.0003848251878071182,0.0003879702736994686,1290.5631305994496
12,2022-01-19 19:56:00,5007.411236396855,12,0.0003908080046097402,0.00038633151838543854,0.00038633151838543854,0.00039060615030362035,919.1898955066099
13,2022-01-19 19:57:00,2760.209065603196,11,0.00039225481797470845,0.00038959461878120184,0.00039088421254687336,0.00039225481797470845,509.261722453974
14,2022-01-19 19:58:00,4711.033487547759,18,0.000394777302873868,0.0003922897559035496,0.000392433016628102,0.0003947517530751301,873.5844045531763
15,2022-01-19 19:59:00,4209.886630804048,13,0.00039700480854691465,0.000394790598550598,0.000394790598550598,0.00039670395309393866,785.3602519746993
16,2022-01-19 20:00:00,8423.963788118826,11,0.00040104715394520795,0.0003970879363549699,0.0003970879363549699,0.00040104715394520795,1583.0235092833996
17,2022-01-19 20:01:00,2699.1103811540265,15,0.0004030465896035116,0.00040165790797282966,0.00040165790797282966,0.0004030465896035116,511.05539640344773
18,2022-01-19 20:02:00,3403.412117160309,10,0.0004046945581315709,0.00040260725307608735,0.00040309460023973113,0.0004046065838110299,646.796854852219
19,2022-01-19 20:03:00,4515.674609456296,12,0.000407064248092244,0.00040260545738393894,0.00040260545738393894,0.000407064248092244,862.3366422392648
20,2022-01-19 20:04:00,2534.8004049892597,15,0.0004083574833499877,0.0004055038106824418,0.0004070690276532055,0.0004083574833499877,486.3507720178288
21,2022-01-19 20:05:00,2557.6383554540007,9,0.000409045374645136,0.00040639426102200915,0.00040843028824951995,0.0004083116113662794,490.63934397236926
22,2022-01-19 20:06:00,942.0808443599294,9,0.0004087168573840516,0.0004062603964520839,0.0004062603964520839,0.0004087168573840516,180.99127736606815
23,2022-01-19 20:07:00,4042.623680866624,7,0.00041005036766516895,0.0004077105824589335,0.0004087364808869595,0.00041005036766516895,778.5098205294522
24,2022-01-19 20:08:00,2571.525105973036,8,0.00041126357271343113,0.00040921783755673563,0.000410253190035868,0.00040921783755673563,496.8177413511011
25,2022-01-19 20:09:00,774.4206601712705,7,0.0004113105818624018,0.0004091436573287382,0.00041115735668958113,0.0004091436573287382,149.43732416127807
26,2022-01-19 20:10:00,881.7136089767465,3,0.0004114349390242633,0.0004111545342347762,0.0004111545342347762,0.0004114349390242633,170.68148404940166
27,2022-01-19 20:11:00,668.9631174767045,3,0.0004116320910705035,0.0004094455562103417,0.0004094455562103417,0.0004116320910705035,129.28074899892317
28,2022-01-19 20:12:00,214.46891046026244,5,0.00041166293429925605,0.000409566174086524,0.000411638044578937,0.00041166293429925605,41.47051953225361
29,2022-01-19 20:13:00,1864.4384402565831,9,0.00041272730219824976,0.00041182823094437846,0.00041182823094437846,0.00041258066149053646,361.6777104280775
30,2022-01-19 20:14:00,1274.6528467265252,7,0.0004134251973295947,0.0004128965842270467,0.0004128965842270467,0.0004134251973295947,247.80183423929992
31,2022-01-19 20:15:00,710.2290022806792,4,0.00041383036661329166,0.0004135157103769048,0.0004135157103769048,0.00041383036661329166,138.26277583116877
32,2022-01-19 20:16:00,386.26458101585246,5,0.0004140740976523586,0.00041392784124323216,0.0004139976075642106,0.0004140740976523586,75.25237828277244
33,2022-01-19 20:17:00,398.79630945393825,3,0.00041423439402704654,0.00041411046428219595,0.00041411046428219595,0.00041423439402704654,77.73591550584375
34,2022-01-19 20:18:00,345.37998790001126,2,0.0004144921334365394,0.000414393239783522,0.000414393239783522,0.0004144921334365394,67.3582480608721
35,2022-01-19 20:19:00,198.03493184265636,2,0.0004145745758829904,0.00041451793829229135,0.00041451793829229135,0.0004145745758829904,38.636553535808275
36,2022-01-19 20:20:00,22614.299872603777,6,0.0004084566007589527,0.000400389541731752,0.0004084566007589527,0.000400389541731752,4324.598398173111
37,2022-01-19 20:21:00,18084.619145513763,15,0.0004002797069411539,0.00039186410971174383,0.00039832660134505064,0.000393881055110909,3369.919543369504
38,2022-01-19 20:22:00,5539.617073835589,8,0.00039265028235515594,0.0003898698053974314,0.00039209919275258026,0.0003898698053974314,1019.5055227926242
39,2022-01-19 20:23:00,9009.652602779139,13,0.00039170247861803503,0.00038719977724355605,0.00038970886567673256,0.00038719977724355605,1645.924222792134
40,2022-01-19 20:24:00,1036.3220136923087,4,0.00038785901978516515,0.0003855008279847048,0.00038785901978516515,0.00038571225649428016,188.1648860390302
41,2022-01-19 20:25:00,5671.7378807538,8,0.00038694517560383234,0.0003833567501644246,0.000385160653222414,0.0003833567501644246,1026.7142843922093
42,2022-01-19 20:26:00,1298.1121807813424,6,0.00038531576577631774,0.0003831632699098694,0.0003852644817537662,0.0003833842239052267,234.7945081336819
43,2022-01-19 20:27:00,2465.0239700676816,4,0.0003853953814435204,0.0003830773866656126,0.0003853953814435204,0.000384553897803333,444.9140307029632
44,2022-01-19 20:28:00,565.0,2,0.0003847153926303328,0.0003845710092699871,0.0003845710092699871,0.0003847153926303328,102.29080414402752
45,2022-01-19 20:29:00,654.1598959094998,4,0.000384972027114756,0.0003829632395499038,0.0003849074208005485,0.0003848131188768553,118.18138248831733
46,2022-01-19 20:30:00,537.3004714784695,3,0.00038500587007625785,0.00038484178080291307,0.00038484178080291307,0.00038500587007625785,97.34348769915005
