,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-20 22:11:00,0.7934003720162673,3,0.46831372492772677,0.09505012531328322,0.09505012531328322,0.46831372492772677,46.171534986073155
1,2021-11-20 22:12:00,0.02760878978928718,3,0.6160555905421962,0.49485460247461527,0.49485460247461527,0.6160555905421962,8.994217529296876
2,2021-11-20 22:13:00,0.007631375914399906,1,0.6551898446733999,0.6551898446733999,0.6551898446733999,0.6551898446733999,2.998072509765625
3,2021-11-20 22:16:00,0.7890573500329597,1,0.12176443907981759,0.12176443907981759,0.12176443907981759,0.12176443907981759,57.6104370618671
4,2021-11-20 22:18:00,0.3101020618442307,1,0.03224744763233197,0.03224744763233197,0.03224744763233197,0.03224744763233197,5.99614501953125
5,2021-11-20 22:20:00,0.1662292096589229,1,0.060157898966845126,0.060157898966845126,0.060157898966845126,0.060157898966845126,5.99614501953125
6,2021-11-21 00:46:00,0.0985619221014271,1,0.10145906032259903,0.10145906032259903,0.10145906032259903,0.10145906032259903,6.0483026123046875
7,2021-11-21 00:47:00,0.058950540244647215,1,0.16963372953834827,0.16963372953834827,0.16963372953834827,0.16963372953834827,6.0483026123046875
8,2021-11-21 01:40:00,0.1409901950723673,1,0.2837076718666064,0.2837076718666064,0.2837076718666064,0.2837076718666064,23.95580322265625
9,2021-11-21 07:40:00,0.09034390179040219,1,0.4631664603650587,0.4631664603650587,0.4631664603650587,0.4631664603650587,24.88381196683819
10,2021-11-21 10:27:00,0.006,1,0.5533821243137776,0.5533821243137776,0.5533821243137776,0.5533821243137776,1.9499916767590493
11,2021-11-21 11:12:00,0.0586183163700033,1,0.6283562609638027,0.6283562609638027,0.6283562609638027,0.6283562609638027,21.483367197629633
12,2021-11-21 11:44:00,0.01283251639580985,1,0.697174538884029,0.697174538884029,0.697174538884029,0.697174538884029,5.218148210970014
13,2021-11-21 11:47:00,0.10247712573056032,1,1.2204227525648168,1.2204227525648168,1.2204227525648168,1.2204227525648168,72.94580070963146
14,2021-11-21 12:19:00,0.05,1,1.5737642465542583,1.5737642465542583,1.5737642465542583,1.5737642465542583,45.91971563561569
15,2021-11-21 12:22:00,0.015,1,1.0681915147050447,1.0681915147050447,1.0681915147050447,1.0681915147050447,9.350393626052323
16,2021-11-21 12:23:00,0.09,1,0.7481721637041595,0.7481721637041595,0.7481721637041595,0.7481721637041595,39.29466280746956
17,2021-11-21 12:25:00,0.008788968779065568,1,0.5688949552203999,0.5688949552203999,0.5688949552203999,0.5688949552203999,2.9178268432617185
18,2021-11-21 15:42:00,0.001778170738633004,1,0.5831756538891816,0.5831756538891816,0.5831756538891816,0.5831756538891816,0.6089316046133584
19,2021-11-21 15:43:00,0.1249090691827413,2,1.870293464660092,1.0557869847673509,1.870293464660092,1.870293464660092,78.29058661940756
20,2021-11-21 15:44:00,0.0328896108435711,1,2.355027867739345,2.355027867739345,2.355027867739345,2.355027867739345,45.48314180688087
21,2021-11-21 16:29:00,0.008788968779065568,1,2.773634894652638,2.773634894652638,2.773634894652638,2.773634894652638,14.45107450209842
22,2021-11-21 18:13:00,0.023654279903175188,1,3.170673565502728,3.170673565502728,3.170673565502728,3.170673565502728,44.29297943115235
23,2021-11-21 18:21:00,0.01794037732747037,3,5.374857437493245,3.8970600842225136,5.374857437493245,5.374857437493245,49.03885327750008
