,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-16 23:07:00,0.7402597402597403,1,0.01350877192982456,0.01350877192982456,0.01350877192982456,0.01350877192982456,5.339395141601563
1,2021-12-16 23:08:00,9.751594343311421,4,0.024390790251199602,0.00029245316541179063,0.004324340115805784,0.00029245316541179063,86.81050451713043
2,2021-12-16 23:13:00,19.37841011238107,4,0.010910688737249763,0.0002289653838971894,0.0002289653838971894,0.0002289653838971894,55.415931287131066
3,2021-12-17 00:38:00,0.43485202107091026,1,0.0001554476262288802,0.0001554476262288802,0.0001554476262288802,0.0001554476262288802,0.03559649831003974
4,2021-12-17 01:45:00,37.78203545772507,6,0.003283250742227291,0.00013413959317690343,0.003283250742227291,0.00014226532663305137,26.66666687619175
5,2021-12-17 01:47:00,37.11657299656291,7,0.025602242458097953,0.00016490016791100476,0.025602242458097953,0.00016490016791100476,238.68469625382858
6,2021-12-17 01:48:00,16.332989719802548,2,0.0001339301093459464,6.790492719415874e-05,6.790492719415874e-05,0.0001339301093459464,1.0014314632224592
7,2021-12-17 02:01:00,0.00950064,1,0.0003436140284370316,0.0003436140284370316,0.0003436140284370316,0.0003436140284370316,0.0017332647393049714
8,2021-12-17 02:40:00,12.489250473888312,2,0.001685980164963981,0.0015537337852585742,0.0015537337852585742,0.0015537337852585742,10.719232405049329
9,2021-12-17 07:08:00,23.948283831947716,4,0.012665732466784537,0.0005033983588652565,0.012127546729087642,0.0005033983588652565,108.24502390062864
10,2021-12-17 07:15:00,20.00615518793499,4,0.011606890673811519,0.0001859083603588152,0.0001859083603588152,0.0001859083603588152,55.40266382714202
11,2021-12-17 15:07:00,1114.8531466363959,2,4.303147066871917e-06,2.7933225446128093e-06,2.7933225446128093e-06,2.7933225446128093e-06,2.0415952583984884
12,2021-12-20 03:46:00,0.3144208562764301,1,0.0003180450596829453,0.0003180450596829453,0.0003180450596829453,0.0003180450596829453,0.052711328125
13,2021-12-20 08:09:00,23.372589857144145,1,0.00037168870596763777,0.00037168870596763777,0.00037168870596763777,0.00037168870596763777,4.52893446417077
14,2021-12-21 01:05:00,10.0,1,0.0004104615857534644,0.0004104615857534644,0.0004104615857534644,0.0004104615857534644,2.144586627800788
15,2021-12-21 04:35:00,20.5413,1,0.00039690472862774815,0.00039690472862774815,0.00039690472862774815,0.00039690472862774815,4.305585850209601
16,2021-12-22 07:50:00,4.763804258803745,1,0.00039194310193858974,0.00039194310193858974,0.00039194310193858974,0.00039194310193858974,0.9999174051280246
17,2021-12-22 10:28:00,2.5309016947402214,1,0.00039511609719106167,0.00039511609719106167,0.00039511609719106167,0.00039511609719106167,0.5334058227539062
18,2021-12-22 10:29:00,2.5309016947402214,1,0.0003931484898835755,0.0003931484898835755,0.0003931484898835755,0.0003931484898835755,0.530749557412738
19,2021-12-22 11:45:00,38.0,1,0.0003762900181901371,0.0003762900181901371,0.0003762900181901371,0.0003762900181901371,7.661407257123217
20,2021-12-22 21:07:00,0.002454572087235229,1,0.0003629413788382356,0.0003629413788382356,0.0003629413788382356,0.0003629413788382356,0.00048113793451232974
21,2021-12-24 15:59:00,31.101508084839853,1,0.00034654252462789465,0.00034654252462789465,0.00034654252462789465,0.00034654252462789465,5.971603987127912
22,2021-12-24 16:37:00,12.644142215596391,1,0.0003271390677523767,0.0003271390677523767,0.0003271390677523767,0.0003271390677523767,2.2603556807715726
23,2021-12-24 23:32:00,5.0,1,0.0003197982615308676,0.0003197982615308676,0.0003197982615308676,0.0003197982615308676,0.8675251996582327
