,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
642,2021-12-13 15:43:00,289307.718314362,1,6.913054417119969e-08,6.913054417119969e-08,6.913054417119969e-08,6.913054417119969e-08,10.780296630859375
643,2021-12-13 15:45:00,10000.0,1,6.91349935216484e-08,6.91349935216484e-08,6.91349935216484e-08,6.91349935216484e-08,0.3726478688679555
644,2021-12-13 15:46:00,1358783.9985527168,1,6.91552995649218e-08,6.91552995649218e-08,6.91552995649218e-08,6.91552995649218e-08,50.649668373356995
645,2021-12-13 15:50:00,2232450.0,1,6.879719432538348e-08,6.879719432538348e-08,6.879719432538348e-08,6.879719432538348e-08,82.78529172000309
646,2021-12-13 15:51:00,773098.0,2,6.908777062051755e-08,6.875330821734153e-08,6.875330821734153e-08,6.908777062051755e-08,28.65549838886039
647,2021-12-13 15:54:00,364372.6012205027,1,6.873783384077874e-08,6.873783384077874e-08,6.873783384077874e-08,6.873783384077874e-08,13.500264282391981
648,2021-12-13 15:55:00,5000000.0,1,6.915155787394013e-08,6.915155787394013e-08,6.915155787394013e-08,6.915155787394013e-08,186.3685765917785
649,2021-12-13 15:56:00,2828040.668604501,1,6.883858123502069e-08,6.883858123502069e-08,6.883858123502069e-08,6.883858123502069e-08,104.93449501528166
650,2021-12-13 15:57:00,723036.2874219758,1,6.91528224375538e-08,6.91528224375538e-08,6.91528224375538e-08,6.91528224375538e-08,26.950741577148438
651,2021-12-13 16:01:00,1343814.6280567856,1,6.91835247120186e-08,6.91835247120186e-08,6.91835247120186e-08,6.91835247120186e-08,49.04259670703354
652,2021-12-13 16:04:00,891168.0376438346,1,6.921676652933621e-08,6.921676652933621e-08,6.921676652933621e-08,6.921676652933621e-08,32.538858823380124
653,2021-12-13 16:08:00,295040.0,1,6.923442571184336e-08,6.923442571184336e-08,6.923442571184336e-08,6.923442571184336e-08,10.775424840845849
654,2021-12-13 16:09:00,12093603.36852221,4,6.884808919404707e-08,6.856918789070888e-08,6.884808919404707e-08,6.884808919404707e-08,438.36770024221084
655,2021-12-13 16:11:00,2262158.2976397625,1,6.891456310531997e-08,6.891456310531997e-08,6.891456310531997e-08,6.891456310531997e-08,82.23664946481624
656,2021-12-13 16:12:00,82541.0,1,6.894925673652435e-08,6.894925673652435e-08,6.894925673652435e-08,6.894925673652435e-08,3.0021384966714173
657,2021-12-13 16:15:00,1789563.1282184203,1,6.897691830505967e-08,6.897691830505967e-08,6.897691830505967e-08,6.897691830505967e-08,65.11517603332632
658,2021-12-13 16:16:00,270041.0,1,6.900742720966939e-08,6.900742720966939e-08,6.900742720966939e-08,6.900742720966939e-08,9.830077732117084
659,2021-12-13 16:19:00,5953200.0,1,6.857953712697345e-08,6.857953712697345e-08,6.857953712697345e-08,6.857953712697345e-08,215.3656474993713
660,2021-12-13 16:23:00,3963964.8958237553,2,6.84728428472041e-08,6.841490039744684e-08,6.84728428472041e-08,6.841490039744684e-08,143.09831778431288
661,2021-12-13 16:26:00,3000000.0,1,6.87635246962224e-08,6.87635246962224e-08,6.87635246962224e-08,6.87635246962224e-08,108.82051902575313
662,2021-12-13 16:28:00,1172599.4386992012,2,6.882489267685254e-08,6.849812778976013e-08,6.882489267685254e-08,6.849812778976013e-08,42.570489792716046
663,2021-12-13 16:31:00,1452155.2903983607,1,6.886315854867534e-08,6.886315854867534e-08,6.886315854867534e-08,6.886315854867534e-08,52.751086425781246
664,2021-12-13 16:32:00,14650471.653767407,1,6.832685730333251e-08,6.832685730333251e-08,6.832685730333251e-08,6.832685730333251e-08,528.0492872716721
665,2021-12-13 16:36:00,20652602.91546955,1,6.781506207193729e-08,6.781506207193729e-08,6.781506207193729e-08,6.781506207193729e-08,738.8093229362504
666,2021-12-13 16:38:00,11133036.82181534,3,6.746849139357983e-08,6.729732411244347e-08,6.729732411244347e-08,6.729732411244347e-08,395.5824582708866
667,2021-12-13 16:41:00,747729.2864921665,2,6.755054311336991e-08,6.753983053984086e-08,6.753983053984086e-08,6.755054311336991e-08,26.643146356244987
668,2021-12-13 16:46:00,13432069.514745098,1,6.703054800671409e-08,6.703054800671409e-08,6.703054800671409e-08,6.703054800671409e-08,474.9491439129435
669,2021-12-13 16:49:00,492000.0,1,6.683330213974576e-08,6.683330213974576e-08,6.683330213974576e-08,6.683330213974576e-08,17.34560414268687
670,2021-12-13 16:50:00,252150.0,1,6.682280020098883e-08,6.682280020098883e-08,6.682280020098883e-08,6.682280020098883e-08,8.88822524067291
671,2021-12-13 16:51:00,77499.99999999999,1,6.715569242114962e-08,6.715569242114962e-08,6.715569242114962e-08,6.715569242114962e-08,2.7454651945407154
672,2021-12-13 16:52:00,20000.0,1,6.715707900068886e-08,6.715707900068886e-08,6.715707900068886e-08,6.715707900068886e-08,0.7085217756936713
673,2021-12-13 16:56:00,3855000.0,2,6.721404631147226e-08,6.715927974368306e-08,6.715927974368306e-08,6.721404631147226e-08,136.67951824487974
674,2021-12-13 16:58:00,2803235.5085187578,1,6.73069746025906e-08,6.73069746025906e-08,6.73069746025906e-08,6.73069746025906e-08,99.52932620968562
675,2021-12-13 16:59:00,27828309.884296283,1,6.774600902614248e-08,6.774600902614248e-08,6.774600902614248e-08,6.774600902614248e-08,994.4935138658767
676,2021-12-13 17:00:00,1488300.0,1,6.778664010964749e-08,6.778664010964749e-08,6.778664010964749e-08,6.778664010964749e-08,53.55125327004
677,2021-12-13 17:04:00,651000.0,1,6.81147065107236e-08,6.81147065107236e-08,6.81147065107236e-08,6.81147065107236e-08,23.53731542160203
678,2021-12-13 17:06:00,566173.0891341473,1,6.813237990345428e-08,6.813237990345428e-08,6.813237990345428e-08,6.813237990345428e-08,20.475656321484372
679,2021-12-13 17:09:00,4138356.755358668,1,6.820069685335797e-08,6.820069685335797e-08,6.820069685335797e-08,6.820069685335797e-08,149.81378911294783
680,2021-12-13 17:10:00,5481.22032130487,1,6.82610646679543e-08,6.82610646679543e-08,6.82610646679543e-08,6.82610646679543e-08,0.1986027994639876
681,2021-12-13 17:12:00,7.324811241067098,1,6.826114469635926e-08,6.826114469635926e-08,6.826114469635926e-08,6.826114469635926e-08,0.00026540252685546873
682,2021-12-13 17:14:00,359721.5095291645,1,6.791507324481855e-08,6.791507324481855e-08,6.791507324481855e-08,6.791507324481855e-08,12.96783958861025
683,2021-12-13 17:15:00,580600.3621599287,1,6.825913877683098e-08,6.825913877683098e-08,6.825913877683098e-08,6.825913877683098e-08,21.036484077705392
684,2021-12-13 17:19:00,252150.0,1,6.792305303537469e-08,6.792305303537469e-08,6.792305303537469e-08,6.792305303537469e-08,9.090990838264734
685,2021-12-13 17:21:00,294602.8847493563,1,6.791515132697195e-08,6.791515132697195e-08,6.791515132697195e-08,6.791515132697195e-08,10.620347248776152
686,2021-12-13 17:22:00,21810555.041893452,5,6.782584431454999e-08,6.73701272353017e-08,6.782584431454999e-08,6.754299811971616e-08,782.5839917997115
687,2021-12-13 17:23:00,6190728.462195705,2,6.762602684187063e-08,6.720706234462393e-08,6.762602684187063e-08,6.720706234462393e-08,220.89972432658888
688,2021-12-13 17:24:00,11415365.373454543,2,6.714093294181984e-08,6.696294034252127e-08,6.696294034252127e-08,6.714093294181984e-08,405.7648681926017
689,2021-12-13 17:25:00,333740.0,1,6.680305669561262e-08,6.680305669561262e-08,6.680305669561262e-08,6.680305669561262e-08,11.834220188496083
690,2021-12-13 17:26:00,410410.0,1,6.679256957624707e-08,6.679256957624707e-08,6.679256957624707e-08,6.679256957624707e-08,14.550607799106034
691,2021-12-13 17:27:00,10000.0,1,6.71221108247344e-08,6.71221108247344e-08,6.71221108247344e-08,6.71221108247344e-08,0.3562875564151464
692,2021-12-13 17:30:00,1931799.3478914292,1,6.714965642610076e-08,6.714965642610076e-08,6.714965642610076e-08,6.714965642610076e-08,68.85585241806294
693,2021-12-13 17:34:00,20.0,1,6.717714005585e-08,6.717714005585e-08,6.717714005585e-08,6.717714005585e-08,0.0007131593087098526
694,2021-12-13 17:36:00,371828.25673506677,1,6.718241962088914e-08,6.718241962088914e-08,6.718241962088914e-08,6.718241962088914e-08,13.259681145468914
695,2021-12-13 17:38:00,7441500.0,1,6.674747645649994e-08,6.674747645649994e-08,6.674747645649994e-08,6.674747645649994e-08,263.6515846689195
696,2021-12-13 17:39:00,820000.0,1,6.66311604902679e-08,6.66311604902679e-08,6.66311604902679e-08,6.66311604902679e-08,29.001888512744173
697,2021-12-13 17:41:00,2179334.3348143976,2,6.699560373482225e-08,6.696477154858647e-08,6.696477154858647e-08,6.699560373482225e-08,77.4881313402315
698,2021-12-13 17:42:00,2976600.0,1,6.663925105202715e-08,6.663925105202715e-08,6.663925105202715e-08,6.663925105202715e-08,105.28963834290985
699,2021-12-13 17:50:00,115905.61622348583,1,6.69332837455889e-08,6.69332837455889e-08,6.69332837455889e-08,6.69332837455889e-08,4.117955615351398
700,2021-12-13 17:56:00,298778.84513221023,1,6.693914353658459e-08,6.693914353658459e-08,6.693914353658459e-08,6.693914353658459e-08,10.61610107421875
701,2021-12-13 17:57:00,1194738.5104962694,2,6.696448199968926e-08,6.694759286109801e-08,6.694759286109801e-08,6.696448199968926e-08,42.464404296875
702,2021-12-13 18:01:00,14931.0,1,6.697738607831873e-08,6.697738607831873e-08,6.697738607831873e-08,6.697738607831873e-08,0.5339432518709011
703,2021-12-13 18:02:00,16534340.959413882,5,6.657805061328718e-08,6.619355498911378e-08,6.635081253362809e-08,6.619355498911378e-08,586.2872014890195
704,2021-12-13 18:04:00,4956241.0,1,6.658267708237229e-08,6.658267708237229e-08,6.658267708237229e-08,6.658267708237229e-08,176.1942296358752
705,2021-12-13 18:05:00,373488.0690888992,1,6.665754139020144e-08,6.665754139020144e-08,6.665754139020144e-08,6.665754139020144e-08,13.292419423454525
706,2021-12-13 18:08:00,900001.0,1,6.667542451122334e-08,6.667542451122334e-08,6.667542451122334e-08,6.667542451122334e-08,32.03957847934283
707,2021-12-13 18:10:00,5614.299910930177,1,6.668816746526072e-08,6.668816746526072e-08,6.668816746526072e-08,6.668816746526072e-08,0.19990442353669138
708,2021-12-13 18:11:00,224916.54184370482,1,6.669140418504009e-08,6.669140418504009e-08,6.669140418504009e-08,6.669140418504009e-08,8.008833618164061
709,2021-12-13 18:18:00,2808486.4656492863,2,6.634726734314786e-08,6.630812481516905e-08,6.634726734314786e-08,6.630812481516905e-08,99.45129075183411
710,2021-12-13 18:20:00,2382310.4318448934,1,6.664927861237711e-08,6.664927861237711e-08,6.664927861237711e-08,6.664927861237711e-08,84.77578461095361
711,2021-12-13 18:25:00,1745757.0260461061,2,6.668809355211014e-08,6.634131067310166e-08,6.668809355211014e-08,6.634131067310166e-08,61.90663775739351
712,2021-12-13 18:28:00,7510494.287545153,1,6.676059959009098e-08,6.676059959009098e-08,6.676059959009098e-08,6.676059959009098e-08,267.71133573673575
713,2021-12-13 18:32:00,1328988.8608439034,1,6.65140559687509e-08,6.65140559687509e-08,6.65140559687509e-08,6.65140559687509e-08,47.196825077966785
714,2021-12-13 18:37:00,3761036.0078529078,2,6.68544439828643e-08,6.651832234563934e-08,6.68544439828643e-08,6.651832234563934e-08,133.89761961686497
715,2021-12-13 18:38:00,884943.18,1,6.647839709833688e-08,6.647839709833688e-08,6.647839709833688e-08,6.647839709833688e-08,31.410434086377542
716,2021-12-13 18:40:00,299384.1821037672,1,6.680379657823057e-08,6.680379657823057e-08,6.680379657823057e-08,6.680379657823057e-08,10.67844482421875
717,2021-12-13 18:44:00,199999.99999999997,1,6.681083659583907e-08,6.681083659583907e-08,6.681083659583907e-08,6.681083659583907e-08,7.134358322485623
718,2021-12-13 18:46:00,2094450.0,1,6.684315856800209e-08,6.684315856800209e-08,6.684315856800209e-08,6.684315856800209e-08,74.74892874558711
719,2021-12-13 18:48:00,149533.0390606277,1,6.687485296106055e-08,6.687485296106055e-08,6.687485296106055e-08,6.687485296106055e-08,5.339222412109375
720,2021-12-13 18:51:00,104667.51002537002,1,6.687844201417702e-08,6.687844201417702e-08,6.687844201417702e-08,6.687844201417702e-08,3.7374556884765626
721,2021-12-13 18:55:00,523268.24431681854,1,6.688729992720304e-08,6.688729992720304e-08,6.688729992720304e-08,6.688729992720304e-08,18.687278442382812
722,2021-12-13 18:57:00,4480421.0,1,6.695794907284188e-08,6.695794907284188e-08,6.695794907284188e-08,6.695794907284188e-08,160.17656618904806
723,2021-12-13 18:59:00,744150.0,1,6.667628577752955e-08,6.667628577752955e-08,6.667628577752955e-08,6.667628577752955e-08,26.49170423463259
724,2021-12-13 19:08:00,7899323.032611647,2,6.718162422568777e-08,6.70694734751797e-08,6.70694734751797e-08,6.718162422568777e-08,282.849566217581
725,2021-12-13 19:13:00,46113.62783362921,1,6.722524654066076e-08,6.722524654066076e-08,6.722524654066076e-08,6.722524654066076e-08,1.6539601196289062
726,2021-12-13 19:21:00,820000.0,1,6.687863201771484e-08,6.687863201771484e-08,6.687863201771484e-08,6.687863201771484e-08,29.259343217536294
727,2021-12-13 19:22:00,17789315.166735645,1,6.745622238701396e-08,6.745622238701396e-08,6.745622238701396e-08,6.745622238701396e-08,640.2426269531251
728,2021-12-13 19:24:00,382532.14021039114,1,6.771689814450799e-08,6.771689814450799e-08,6.771689814450799e-08,6.771689814450799e-08,13.82064547191717
729,2021-12-13 19:25:00,2912082.638917877,1,6.734272074535895e-08,6.734272074535895e-08,6.734272074535895e-08,6.734272074535895e-08,104.6303537194408
730,2021-12-13 19:27:00,111678.62402055344,1,6.764051819450922e-08,6.764051819450922e-08,6.764051819450922e-08,6.764051819450922e-08,4.030327336669922
731,2021-12-13 19:29:00,9749799.990248306,3,6.726167084888112e-08,6.711251440426086e-08,6.726167084888112e-08,6.726167084888112e-08,349.3872190115102
732,2021-12-13 19:31:00,4004246.171611525,2,6.742345202629634e-08,6.736633397405499e-08,6.736633397405499e-08,6.742345202629634e-08,144.0383887431705
733,2021-12-13 19:33:00,615752.8320709378,1,6.748693067899118e-08,6.748693067899118e-08,6.748693067899118e-08,6.748693067899118e-08,22.17121199331854
734,2021-12-13 19:36:00,18614678.359954096,2,6.754826754982926e-08,6.705157850603329e-08,6.754826754982926e-08,6.705157850603329e-08,666.9019144970526
735,2021-12-13 19:48:00,17546967.287468687,1,6.659369953199913e-08,6.659369953199913e-08,6.659369953199913e-08,6.659369953199913e-08,623.4455773883622
736,2021-12-13 19:50:00,22324500.000000004,1,6.603826769081036e-08,6.603826769081036e-08,6.603826769081036e-08,6.603826769081036e-08,786.5761120632915
737,2021-12-13 19:52:00,12253076.565198408,3,6.567770867945721e-08,6.549695313652049e-08,6.549695313652049e-08,6.549695313652049e-08,428.6050278183792
738,2021-12-13 19:55:00,1521070.0999999999,1,6.57428608945598e-08,6.57428608945598e-08,6.57428608945598e-08,6.57428608945598e-08,53.35328547575775
739,2021-12-13 20:00:00,7601.0,1,6.576391433773872e-08,6.576391433773872e-08,6.576391433773872e-08,6.576391433773872e-08,0.2605117428199499
740,2021-12-13 20:02:00,1520.0,1,6.576403994511776e-08,6.576403994511776e-08,6.576403994511776e-08,6.576403994511776e-08,0.052095593394789565
741,2021-12-13 20:03:00,15205.0,1,6.57642698423902e-08,6.57642698423902e-08,6.57642698423902e-08,6.57642698423902e-08,0.5211291227830328
742,2021-12-13 20:04:00,1520094.6753807038,1,6.578537614767664e-08,6.578537614767664e-08,6.578537614767664e-08,6.578537614767664e-08,52.11574096679688
743,2021-12-13 20:07:00,303902.81401856977,1,6.581051269494963e-08,6.581051269494963e-08,6.581051269494963e-08,6.581051269494963e-08,10.423148193359374
744,2021-12-13 20:24:00,14883000.0,1,6.528343597529165e-08,6.528343597529165e-08,6.528343597529165e-08,6.528343597529165e-08,506.3635110793235
745,2021-12-13 20:27:00,436492.19245164533,1,6.507504745453756e-08,6.507504745453756e-08,6.507504745453756e-08,6.507504745453756e-08,14.803346003834678
746,2021-12-13 20:28:00,4000.0,1,6.539575273287274e-08,6.539575273287274e-08,6.539575273287274e-08,6.539575273287274e-08,0.1363259243902038
747,2021-12-13 20:37:00,5557824.743490406,1,6.499415267530446e-08,6.499415267530446e-08,6.499415267530446e-08,6.499415267530446e-08,188.2556637508655
748,2021-12-13 20:38:00,8610347.034599213,1,6.480312028095753e-08,6.480312028095753e-08,6.480312028095753e-08,6.480312028095753e-08,290.79403274749455
749,2021-12-13 20:39:00,8929800.0,1,6.456769648994819e-08,6.456769648994819e-08,6.456769648994819e-08,6.456769648994819e-08,300.4871757301057
750,2021-12-13 20:43:00,1281085.810397476,1,6.478879035764827e-08,6.478879035764827e-08,6.478879035764827e-08,6.478879035764827e-08,43.25606500244141
751,2021-12-13 20:46:00,15430.608503006137,1,6.48062582758926e-08,6.48062582758926e-08,6.48062582758926e-08,6.48062582758926e-08,0.5211574096679688
752,2021-12-13 20:47:00,2460000.0,1,6.445003241797002e-08,6.445003241797002e-08,6.445003241797002e-08,6.445003241797002e-08,82.62798539199602
753,2021-12-13 20:49:00,2802547.936872545,1,6.477809803410198e-08,6.477809803410198e-08,6.477809803410198e-08,6.477809803410198e-08,94.61285746247407
754,2021-12-13 20:50:00,89298.83254284217,1,6.481705499129968e-08,6.481705499129968e-08,6.481705499129968e-08,6.481705499129968e-08,3.016504604831784
755,2021-12-13 20:53:00,9316879.57651836,3,6.445634164826185e-08,6.432266744763264e-08,6.440849268865049e-08,6.440849268865049e-08,312.5543502665287
756,2021-12-13 20:54:00,19347914.104,1,6.399063412894788e-08,6.399063412894788e-08,6.399063412894788e-08,6.399063412894788e-08,645.2373240328452
757,2021-12-13 20:58:00,779322.0,1,6.406551157507777e-08,6.406551157507777e-08,6.406551157507777e-08,6.406551157507777e-08,26.020171317496516
758,2021-12-13 21:00:00,779322.0,1,6.40861341891206e-08,6.40861341891206e-08,6.40861341891206e-08,6.40861341891206e-08,26.12011272557586
759,2021-12-13 21:06:00,3897235.9163556774,1,6.414802833742129e-08,6.414802833742129e-08,6.414802833742129e-08,6.414802833742129e-08,130.74769592285156
760,2021-12-13 21:11:00,105741.51382194021,1,6.387777733096387e-08,6.387777733096387e-08,6.387777733096387e-08,6.387777733096387e-08,3.5325584415338978
761,2021-12-13 21:18:00,23365.477285034136,1,6.419727625083729e-08,6.419727625083729e-08,6.419727625083729e-08,6.419727625083729e-08,0.7844861755371094
762,2021-12-13 21:20:00,1109171.0,1,6.42122890326506e-08,6.42122890326506e-08,6.42122890326506e-08,6.42122890326506e-08,37.248663414906986
763,2021-12-13 21:24:00,102721988.51540905,6,6.292821748608025e-08,6.137030000332228e-08,6.292821748608025e-08,6.159082738797076e-08,3362.0513614358497
764,2021-12-13 21:27:00,1152497.7279725925,2,6.160538097570066e-08,6.1591030033e-08,6.1591030033e-08,6.160538097570066e-08,37.132377853630906
765,2021-12-13 21:29:00,820053.2999999999,1,6.13019195009016e-08,6.13019195009016e-08,6.13019195009016e-08,6.13019195009016e-08,26.291186731747022
766,2021-12-13 21:37:00,7441500.0,1,6.1199929767496e-08,6.1199929767496e-08,6.1199929767496e-08,6.1199929767496e-08,238.18008477720187
767,2021-12-13 21:40:00,744150.0,1,6.109885600570948e-08,6.109885600570948e-08,6.109885600570948e-08,6.109885600570948e-08,23.778672228083106
768,2021-12-13 21:41:00,1488300.0,1,6.107138382186073e-08,6.107138382186073e-08,6.107138382186073e-08,6.107138382186073e-08,47.5359610098029
769,2021-12-13 21:42:00,270308.69108213583,1,6.136280684722754e-08,6.136280684722754e-08,6.136280684722754e-08,6.136280684722754e-08,8.674795830010986
770,2021-12-13 21:43:00,700000.0,1,6.137482965061875e-08,6.137482965061875e-08,6.137482965061875e-08,6.137482965061875e-08,22.468929180532555
771,2021-12-13 21:44:00,2585726.7950247913,1,6.104521528228245e-08,6.104521528228245e-08,6.104521528228245e-08,6.104521528228245e-08,82.55213339584688
772,2021-12-13 21:46:00,3762494.21403004,2,6.132766288485094e-08,6.09912882680729e-08,6.132766288485094e-08,6.09912882680729e-08,120.13033672735237
773,2021-12-13 21:47:00,32648.069914151234,1,6.125936403772231e-08,6.125936403772231e-08,6.125936403772231e-08,6.125936403772231e-08,1.0459815673828126
774,2021-12-13 21:48:00,1135425.0551732113,1,6.093993920393078e-08,6.093993920393078e-08,6.093993920393078e-08,6.093993920393078e-08,36.18716209300631
775,2021-12-13 21:50:00,1347033.8293274723,2,6.123827511194882e-08,6.092891049455966e-08,6.123827511194882e-08,6.092891049455966e-08,43.00885298056551
776,2021-12-13 21:51:00,16427290.948373005,2,6.124364195856502e-08,6.077494366510473e-08,6.124364195856502e-08,6.077494366510473e-08,522.5156405446746
777,2021-12-13 21:57:00,328400.33427284466,1,6.090127783908836e-08,6.090127783908836e-08,6.090127783908836e-08,6.090127783908836e-08,10.459815673828125
778,2021-12-13 21:59:00,18370593.907228395,2,6.048042694313613e-08,6.03860395838276e-08,6.03860395838276e-08,6.048042694313613e-08,580.1977356531133
779,2021-12-13 22:00:00,13871356.599008556,4,6.013929715640074e-08,5.986890521289435e-08,6.013929715640074e-08,6.013929715640074e-08,437.6489137932432
780,2021-12-13 22:01:00,12990397.954429686,1,5.969858306877833e-08,5.969858306877833e-08,5.969858306877833e-08,5.969858306877833e-08,407.6646331454047
781,2021-12-13 22:02:00,83550.64440479621,1,5.984394298355616e-08,5.984394298355616e-08,5.984394298355616e-08,5.984394298355616e-08,2.628370361328125
782,2021-12-13 22:04:00,9173623.314821515,1,5.99545001059051e-08,5.99545001059051e-08,5.99545001059051e-08,5.99545001059051e-08,289.12073974609376
783,2021-12-13 22:05:00,3647143.2878671684,2,6.006610707824703e-08,5.972591775702337e-08,6.006610707824703e-08,5.972591775702337e-08,114.5305092374059
784,2021-12-13 22:09:00,135960.0,1,5.998520884905013e-08,5.998520884905013e-08,5.998520884905013e-08,5.998520884905013e-08,4.287181678787793
785,2021-12-13 22:13:00,6500000.0,1,6.006470212266846e-08,6.006470212266846e-08,6.006470212266846e-08,6.006470212266846e-08,205.23396766759157
786,2021-12-13 22:16:00,19639.0,1,6.014309715653032e-08,6.014309715653032e-08,6.014309715653032e-08,6.014309715653032e-08,0.6209000803036689
787,2021-12-13 22:18:00,3315287.0,2,6.007069962358619e-08,5.980575988403709e-08,5.980575988403709e-08,6.007069962358619e-08,104.25355285041731
788,2021-12-13 22:26:00,885291.5637582965,1,6.008359717919631e-08,6.008359717919631e-08,6.008359717919631e-08,6.008359717919631e-08,27.961393310136927
789,2021-12-13 22:27:00,313376.4577085136,1,5.979041503156285e-08,5.979041503156285e-08,5.979041503156285e-08,5.979041503156285e-08,9.849506975785847
790,2021-12-13 22:29:00,1200000.0,1,6.010112860237557e-08,6.010112860237557e-08,6.010112860237557e-08,6.010112860237557e-08,37.91232602420496
791,2021-12-13 22:30:00,1304811.2224190529,2,6.013172012670369e-08,6.01160545503304e-08,6.01160545503304e-08,6.013172012670369e-08,41.24433631032652
792,2021-12-13 22:34:00,1073582.618391665,1,6.015983304187906e-08,6.015983304187906e-08,6.015983304187906e-08,6.015983304187906e-08,33.951475319345406
793,2021-12-13 22:36:00,744150.0,1,5.98634025187912e-08,5.98634025187912e-08,5.98634025187912e-08,5.98634025187912e-08,23.41738740059382
794,2021-12-13 22:37:00,1279938.0,1,5.983924815415657e-08,5.983924815415657e-08,5.983924815415657e-08,5.983924815415657e-08,40.261654542533186
795,2021-12-13 22:39:00,1662671.617977999,1,6.014416732608426e-08,6.014416732608426e-08,6.014416732608426e-08,6.014416732608426e-08,52.5674072265625
796,2021-12-13 22:42:00,780450.6236553197,1,6.017356970008732e-08,6.017356970008732e-08,6.017356970008732e-08,6.017356970008732e-08,24.686968618774415
797,2021-12-13 22:43:00,1993125.535322748,1,6.0206945259255e-08,6.0206945259255e-08,6.0206945259255e-08,6.0206945259255e-08,63.080888671875
798,2021-12-13 22:46:00,1577654.1736589335,1,6.024998109382356e-08,6.024998109382356e-08,6.024998109382356e-08,6.024998109382356e-08,49.96723093967749
799,2021-12-13 22:51:00,663602.7466646403,1,6.027702597833654e-08,6.027702597833654e-08,6.027702597833654e-08,6.027702597833654e-08,21.026962890625
800,2021-12-13 22:57:00,886395.8944158145,2,6.02999907141508e-08,6.02892940385586e-08,6.02892940385586e-08,6.02999907141508e-08,28.09511956559865
801,2021-12-13 22:58:00,1372807.92,1,5.99888606504531e-08,5.99888606504531e-08,5.99888606504531e-08,5.99888606504531e-08,43.290933078331946
802,2021-12-13 23:01:00,1078187.1129679866,1,6.028638185172778e-08,6.028638185172778e-08,6.028638185172778e-08,6.028638185172778e-08,34.52366455078125
803,2021-12-13 23:03:00,350766.7989501124,1,6.030364066186436e-08,6.030364066186436e-08,6.030364066186436e-08,6.030364066186436e-08,11.234805111774902
804,2021-12-13 23:05:00,519003.9136754079,1,6.031414055882726e-08,6.031414055882726e-08,6.031414055882726e-08,6.031414055882726e-08,16.626211776013182
805,2021-12-13 23:11:00,828769.3597933921,1,6.033041570511818e-08,6.033041570511818e-08,6.033041570511818e-08,6.033041570511818e-08,26.556665039062498
806,2021-12-13 23:12:00,1667884.5361423818,1,6.001914382362872e-08,6.001914382362872e-08,6.001914382362872e-08,6.001914382362872e-08,53.16910006045639
807,2021-12-13 23:14:00,315070.04332096264,1,6.030405112378346e-08,6.030405112378346e-08,6.030405112378346e-08,6.030405112378346e-08,10.091532714843751
808,2021-12-13 23:16:00,764053.6952543459,2,6.032589724781471e-08,6.031665839700698e-08,6.031665839700698e-08,6.032589724781471e-08,24.47753583179617
809,2021-12-13 23:17:00,1122427.1204918057,3,6.034502059575536e-08,6.032746157175563e-08,6.032746157175563e-08,6.034502059575536e-08,35.97212122751483
810,2021-12-13 23:20:00,290041.0,1,6.035694441369445e-08,6.035694441369445e-08,6.035694441369445e-08,6.035694441369445e-08,9.2980134632472
811,2021-12-13 23:24:00,12995509.649623744,5,6.038340546024712e-08,5.985105834624588e-08,6.038340546024712e-08,6.006753376993423e-08,414.3618137856989
812,2021-12-13 23:26:00,199528.45070717318,1,6.014179911420819e-08,6.014179911420819e-08,6.014179911420819e-08,6.014179911420819e-08,6.373599609375
813,2021-12-13 23:28:00,3323135.004550142,1,6.018413327359666e-08,6.018413327359666e-08,6.018413327359666e-08,6.018413327359666e-08,106.22666015624999
814,2021-12-13 23:33:00,160761188.88740343,2,6.429213981211272e-08,6.222212885069528e-08,6.222212885069528e-08,6.429213981211272e-08,5312.926407714844
815,2021-12-13 23:37:00,34393311.24713107,5,6.38844302474486e-08,6.317059861417378e-08,6.358011934789309e-08,6.317059861417378e-08,1160.3751248342305
816,2021-12-13 23:40:00,654606.1789377048,1,6.339934045130588e-08,6.339934045130588e-08,6.339934045130588e-08,6.339934045130588e-08,22.042881795703124
817,2021-12-13 23:42:00,4771294.340102927,1,6.346992522650935e-08,6.346992522650935e-08,6.346992522650935e-08,6.346992522650935e-08,160.84506001313233
818,2021-12-13 23:44:00,6561693.18835216,2,6.336234564069407e-08,6.313038037713398e-08,6.313038037713398e-08,6.336234564069407e-08,220.01976449346617
819,2021-12-13 23:46:00,32551820.63544864,2,6.378824064858096e-08,6.336287876767958e-08,6.336287876767958e-08,6.378824064858096e-08,1102.851892568483
820,2021-12-13 23:52:00,3889915.127882056,1,6.426875440239171e-08,6.426875440239171e-08,6.426875440239171e-08,6.426875440239171e-08,132.7833251953125
821,2021-12-13 23:56:00,9395691.260154815,3,6.396121961347216e-08,6.382813677014455e-08,6.391358212278143e-08,6.391358212278143e-08,318.762774269774
822,2021-12-13 23:58:00,900394.610556662,2,6.408720281600102e-08,6.407530984391222e-08,6.407530984391222e-08,6.408720281600102e-08,30.646847463220382
823,2021-12-13 23:59:00,4400000.0,1,6.415402710117046e-08,6.415402710117046e-08,6.415402710117046e-08,6.415402710117046e-08,149.92709675967953
