,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1274,2022-02-09 03:50:00,7813559.705851381,8,1.8219375967303818e-06,1.3887398213787894e-06,1.5593374398157444e-06,1.527200434316766e-06,3915.374564801108
1275,2022-02-09 03:51:00,12995547.195024105,24,1.9666091916465173e-06,1.2780434468167635e-06,1.3865890649747938e-06,1.932691211976869e-06,6512.068360463818
1276,2022-02-09 03:52:00,2020473.924042377,10,1.7004920636727167e-06,1.5979171346214927e-06,1.5979171346214927e-06,1.6929197049775159e-06,1012.4594306376284
1277,2022-02-09 03:53:00,6730045.576369046,19,1.9273609720936813e-06,1.5310413226041503e-06,1.8482474210698556e-06,1.6539359708115139e-06,3372.4256627788004
1278,2022-02-09 03:54:00,8425134.381596783,12,1.6751385068551407e-06,1.420659132397777e-06,1.6678727748204605e-06,1.5438368048887324e-06,4221.834618865431
1279,2022-02-09 03:55:00,5190346.007957353,14,1.6095484343357437e-06,1.4584606295427428e-06,1.460873645100159e-06,1.58998578485376e-06,2600.882249207673
1280,2022-02-09 03:56:00,2143008.4890081645,13,1.6144932441786196e-06,1.534497379191387e-06,1.5903440067853122e-06,1.5984535750646266e-06,1073.8614979459167
1281,2022-02-09 03:57:00,9422228.96249215,12,1.766161855948425e-06,1.2906254396268677e-06,1.6378067459848285e-06,1.3968779201689916e-06,4721.47868734489
1282,2022-02-09 03:58:00,7775101.1800410105,25,1.546603078818103e-06,1.3615155515638556e-06,1.507498347307109e-06,1.4767647465466058e-06,3896.1029985206437
1283,2022-02-09 03:59:00,1655928.9917243044,9,1.610708851684952e-06,1.4595895719307485e-06,1.4595895719307485e-06,1.5466200665240249e-06,829.7859745614652
1284,2022-02-09 04:00:00,300318.88094432943,4,1.5705042032025378e-06,1.5532690685085806e-06,1.5705042032025378e-06,1.5670743612436965e-06,183.311635599951
1285,2022-02-09 04:01:00,890627.8098369676,3,1.5481695859232667e-06,1.4758403521199341e-06,1.5481695859232667e-06,1.4918946147925071e-06,542.6214541905691
1286,2022-02-09 04:02:00,471105.2890860214,3,1.469062615141039e-06,1.4524130384361702e-06,1.4647279695006808e-06,1.469062615141039e-06,283.4646506639517
1287,2022-02-09 04:03:00,1093347.393707231,5,1.4391484197321447e-06,1.3946567473529712e-06,1.4391484197321447e-06,1.4137998272644427e-06,637.9425305474538
1288,2022-02-09 04:04:00,2379319.9236499323,9,1.4504721522065565e-06,1.3631805131116526e-06,1.3888431284808838e-06,1.3783909195720268e-06,1363.1887762749764
1289,2022-02-09 04:05:00,9632859.844654089,17,1.491967604454287e-06,1.2301118882737926e-06,1.3068559189729468e-06,1.2872075906932608e-06,5199.032839509993
1290,2022-02-09 04:06:00,2487002.082230856,14,1.419479816116255e-06,1.3055608944629288e-06,1.3104625235165009e-06,1.391523589889677e-06,1393.2960034193281
1291,2022-02-09 04:07:00,1795712.2376613037,7,1.4764903564253002e-06,1.399980301681942e-06,1.4394075053247376e-06,1.4291260608705306e-06,1060.1761264496586
1292,2022-02-09 04:08:00,305464.7927064908,2,1.4142950523025722e-06,1.4118443785222564e-06,1.4142950523025722e-06,1.4118443785222564e-06,177.17937068177787
1293,2022-02-09 04:09:00,363007.35890291206,3,1.4360062766372451e-06,1.4223108920840846e-06,1.4321657307550465e-06,1.4223108920840846e-06,212.79665465445026
1294,2022-02-09 04:10:00,1039885.0176164904,6,1.4046091244747225e-06,1.3667034746759836e-06,1.3944435671459517e-06,1.3939514136133473e-06,592.7116029241968
1295,2022-02-09 04:11:00,582856.3136195793,2,1.4076499238276495e-06,1.3752366933822139e-06,1.4076499238276495e-06,1.3752366933822139e-06,330.42395509590665
1296,2022-02-09 04:12:00,78302.14861967812,3,1.3585966048030473e-06,1.3504219812903125e-06,1.3504219812903125e-06,1.3585966048030473e-06,43.51406250374957
1297,2022-02-09 04:13:00,5432800.600797293,12,1.883295222218926e-06,1.3658277474358197e-06,1.883295222218926e-06,1.496469356058312e-06,3309.864612351064
1298,2022-02-09 04:14:00,523426.73050115805,4,1.5017250824142737e-06,1.458567658557402e-06,1.458567658557402e-06,1.5017250824142737e-06,316.9636819089717
1299,2022-02-09 04:15:00,559688.1469878453,5,1.5328557223023836e-06,1.4899713016390824e-06,1.5165710430373056e-06,1.4899713016390824e-06,341.62803659776006
1300,2022-02-09 04:16:00,314138.26767856075,2,1.524779035325496e-06,1.4989637088386605e-06,1.4989637088386605e-06,1.524779035325496e-06,191.74685078613768
1301,2022-02-09 04:17:00,217884.4306025655,4,1.5549658848712169e-06,1.534850486542892e-06,1.534850486542892e-06,1.5549658848712169e-06,132.99447314111487
1302,2022-02-09 04:18:00,213138.05791963503,2,1.5466731425817697e-06,1.538486362403585e-06,1.5466731425817697e-06,1.538486362403585e-06,130.0973348162148
1303,2022-02-09 04:19:00,35903.949353475764,3,1.5434697905979926e-06,1.5397646610360011e-06,1.5397646610360011e-06,1.5434697905979926e-06,21.91541091185502
1304,2022-02-09 04:21:00,280924.95895524323,4,1.5457276894899123e-06,1.4932551514515698e-06,1.5457276894899123e-06,1.4932551514515698e-06,171.47377995351806
1305,2022-02-09 04:22:00,230528.5569171687,1,1.5182500800790533e-06,1.5182500800790533e-06,1.5182500800790533e-06,1.5182500800790533e-06,140.71232114379157
1306,2022-02-09 04:23:00,5092988.405726033,8,1.5786640494941964e-06,1.366900936025722e-06,1.4168092016399374e-06,1.3913106744389552e-06,3006.3516831593797
1307,2022-02-09 04:24:00,628488.6982728024,4,1.4868421234462963e-06,1.4247089714108583e-06,1.4247089714108583e-06,1.4868421234462963e-06,370.967885938732
1308,2022-02-09 04:25:00,501741.7033476618,3,1.4882448868939098e-06,1.4430310889812145e-06,1.4875378739665345e-06,1.4430310889812145e-06,297.2503064692307
1309,2022-02-09 04:26:00,2721169.2034497727,9,1.4666260023365933e-06,1.336556722135086e-06,1.4127446168466396e-06,1.4478414269661095e-06,1581.269876291615
1310,2022-02-09 04:27:00,76990.44666084702,3,1.413586876641717e-06,1.4049506930058262e-06,1.409886756585767e-06,1.4049506930058262e-06,44.49386170354221
1311,2022-02-09 04:28:00,416952.3901159691,3,1.4054512952852785e-06,1.3888407728660171e-06,1.3888407728660171e-06,1.4054512952852785e-06,238.41349434400468
1312,2022-02-09 04:29:00,37221.88013444675,6,1.4159999559799869e-06,1.408523467860571e-06,1.4119645311690095e-06,1.408523467860571e-06,21.578273866256282
1313,2022-02-09 04:30:00,3607691.758370875,4,1.7616147535523007e-06,1.4154205250405338e-06,1.4154205250405338e-06,1.7616147535523007e-06,2201.9211224466553
1314,2022-02-09 04:31:00,6022537.95287148,14,1.8047841928852677e-06,1.4547702470670132e-06,1.6350015858944964e-06,1.6711539865367111e-06,3674.7356629365104
1315,2022-02-09 04:32:00,756695.1062633595,5,1.6277925384805994e-06,1.5251360661981165e-06,1.6277925384805994e-06,1.5251360661981165e-06,461.8791104423708
1316,2022-02-09 04:33:00,214698.3811421214,1,1.4963626723885767e-06,1.4963626723885767e-06,1.4963626723885767e-06,1.4963626723885767e-06,131.0497404760893
1317,2022-02-09 04:34:00,842248.1155792616,5,1.582430239144588e-06,1.5037177442494583e-06,1.5037177442494583e-06,1.582430239144588e-06,514.0998100496759
1318,2022-02-09 04:35:00,1971596.810183414,12,1.6275319087570467e-06,1.558520677601875e-06,1.5673874716452112e-06,1.5676856416871336e-06,1203.442936660929
1319,2022-02-09 04:36:00,1848632.6982194392,9,1.7264880066665307e-06,1.557324634212406e-06,1.5585359354156723e-06,1.6005899373022751e-06,1128.3868748730915
1320,2022-02-09 04:37:00,1848525.5684096534,7,1.6118276099576373e-06,1.4212121681102343e-06,1.6118276099576373e-06,1.4966734402135582e-06,1120.9576580731225
1321,2022-02-09 04:38:00,269578.4857622499,4,1.5368294420132712e-06,1.5119537946468176e-06,1.5119537946468176e-06,1.5368294420132712e-06,164.54800641321182
1322,2022-02-09 04:39:00,966018.9475358735,7,1.5725427203044073e-06,1.5163310573404055e-06,1.5265702175426165e-06,1.5163310573404055e-06,589.6482856373265
1323,2022-02-09 04:40:00,885630.002253334,3,1.622585525146369e-06,1.524340073074831e-06,1.524340073074831e-06,1.5510058883379948e-06,540.5796789697725
1324,2022-02-09 04:41:00,716559.3382206856,3,1.643061035604459e-06,1.564469934055385e-06,1.643061035604459e-06,1.564469934055385e-06,437.38063980733057
1325,2022-02-09 04:42:00,359594.0965758784,3,1.567188936105705e-06,1.5466980995968105e-06,1.5539833564976713e-06,1.5466980995968105e-06,219.49263325748166
1326,2022-02-09 04:43:00,74919.3263163855,2,1.546952468223919e-06,1.540607429410261e-06,1.540607429410261e-06,1.546952468223919e-06,45.73000605862303
1327,2022-02-09 04:44:00,26739.427772649466,2,1.55206763204741e-06,1.5497890886118428e-06,1.5497890886118428e-06,1.55206763204741e-06,16.32147877149207
1328,2022-02-09 04:45:00,241991.83351578837,2,1.5566886853345515e-06,1.5334866344560436e-06,1.5566886853345515e-06,1.5334866344560436e-06,147.7093903124701
1329,2022-02-09 04:46:00,164293.62533021488,3,1.5491887515552816e-06,1.5244217155748333e-06,1.5244217155748333e-06,1.5491887515552816e-06,100.28318260652435
1330,2022-02-09 04:47:00,2174962.2550331354,4,1.7492233845129897e-06,1.558813171642383e-06,1.6551308539866628e-06,1.558813171642383e-06,1327.5751663851884
1331,2022-02-09 04:48:00,265092.62105319434,2,1.5920724011970623e-06,1.5687989907612394e-06,1.5687989907612394e-06,1.5920724011970623e-06,161.80987954515953
1332,2022-02-09 04:49:00,2385343.259107943,7,1.820290476320306e-06,1.5906472267702793e-06,1.5906472267702793e-06,1.6869229781537803e-06,1455.989623161424
1333,2022-02-09 04:50:00,3199916.7210085588,7,1.9428873823976267e-06,1.684181287690667e-06,1.8591655533996935e-06,1.684181287690667e-06,1953.1971019179655
1334,2022-02-09 04:51:00,1618460.6938020547,7,1.6802348275107402e-06,1.5950453435939467e-06,1.6563652302990033e-06,1.5950453435939467e-06,987.8921898023542
1335,2022-02-09 04:52:00,112455.44842312882,4,1.6205641569090982e-06,1.6020131455332759e-06,1.6020131455332759e-06,1.6205641569090982e-06,68.64167886397723
1336,2022-02-09 04:53:00,7605120.554058012,7,2.4941524252408884e-06,1.6672145481581533e-06,2.057127204585088e-06,1.7147270915432615e-06,4642.089379513928
1337,2022-02-09 04:54:00,6733780.2353592105,10,2.4987738751701692e-06,1.6549747747089911e-06,1.6864664503445115e-06,2.4987738751701692e-06,4110.2319801968715
1338,2022-02-09 04:55:00,10680154.562005386,11,2.0346345924199984e-06,1.5793100418237804e-06,2.0346345924199984e-06,1.5793100418237804e-06,6519.059324759553
1339,2022-02-09 04:56:00,10155412.28551831,21,1.7532371556755645e-06,1.5325625466588356e-06,1.6109126537130494e-06,1.7090213749746494e-06,6198.761897342331
1340,2022-02-09 04:57:00,2469046.908147679,11,1.8170296519948694e-06,1.6987257802685885e-06,1.7712396131571215e-06,1.7890795006551947e-06,1507.0814917875675
1341,2022-02-09 04:58:00,1428381.0314768709,10,1.828017432548058e-06,1.6639788420305e-06,1.8100833421040954e-06,1.7147534405115462e-06,871.8694686016352
1342,2022-02-09 04:59:00,274218.82994257676,5,1.7228262155221316e-06,1.6968512849147243e-06,1.7176313693181704e-06,1.6968512849147243e-06,167.38042600257535
1343,2022-02-09 05:00:00,132599.3381513406,3,1.712509318098856e-06,1.6946154684191433e-06,1.6946154684191433e-06,1.712509318098856e-06,82.4714809784585
1344,2022-02-09 05:01:00,3423545.5385674047,10,2.0262595843610545e-06,1.6937559356337769e-06,1.7214377904953074e-06,1.9941053665557306e-06,2129.308295947883
1345,2022-02-09 05:02:00,3275768.1151833124,12,1.7704397078069574e-06,1.6058120676612816e-06,1.7458975989500155e-06,1.7236363843820893e-06,2037.396653464745
1346,2022-02-09 05:03:00,1205060.400201195,5,1.7723353963975774e-06,1.710833882431431e-06,1.710833882431431e-06,1.759717866893309e-06,749.4993358085751
1347,2022-02-09 05:04:00,2254553.332119346,15,1.8829582988805453e-06,1.7184624336662428e-06,1.7184624336662428e-06,1.8260656948195243e-06,1402.2419330071223
1348,2022-02-09 05:05:00,946281.9456644199,8,1.9007999870831214e-06,1.8001896722942003e-06,1.8213067204630925e-06,1.8001896722942003e-06,588.5494948176171
1349,2022-02-09 05:06:00,97676.46026421699,2,1.790305776159493e-06,1.7842411011567777e-06,1.7842411011567777e-06,1.790305776159493e-06,60.750848737491125
1350,2022-02-09 05:07:00,1088464.1759167176,8,1.8578143310431345e-06,1.8120813533269333e-06,1.8573787548733094e-06,1.8276003186832695e-06,676.9811511230495
1351,2022-02-09 05:08:00,6264942.319985487,11,3.611905260602034e-06,1.831660975528942e-06,1.8467580333691246e-06,3.37051455768489e-06,3896.5433657302074
1352,2022-02-09 05:09:00,12137201.77585118,41,8.799761319152421e-06,2.8189680186666834e-06,2.910277678181833e-06,4.230323670479539e-06,7548.8537072966055
1353,2022-02-09 05:10:00,5110190.921686026,25,4.425840340959258e-06,3.650010752053842e-06,4.10971057835507e-06,3.819206362366685e-06,3178.334215462745
1354,2022-02-09 05:11:00,40662064.825099215,20,3.810281004764168e-06,1.1284553889385509e-06,3.7950858992973336e-06,1.2240551328968304e-06,24609.474706515157
1355,2022-02-09 05:12:00,11267427.171722597,32,1.8804511241150542e-06,1.2514474424398896e-06,1.2970944442280204e-06,1.77523323203147e-06,6579.5601696253425
1356,2022-02-09 05:13:00,7444820.385175853,33,2.234808586609984e-06,1.7805458128666012e-06,1.791647652109995e-06,2.1310810531321867e-06,4630.380297097003
1357,2022-02-09 05:14:00,3664759.2622070704,21,2.5128272799267564e-06,2.1202690606010205e-06,2.1202690606010205e-06,2.4626932310706903e-06,2279.3335773575604
1358,2022-02-09 05:15:00,3218415.25486152,23,2.6375452320699005e-06,2.4159212634101674e-06,2.4661642907251814e-06,2.4982368332992616e-06,2001.7254699201455
1359,2022-02-09 05:16:00,1428744.3994883173,12,2.536384483083702e-06,2.435998967454484e-06,2.487660471931664e-06,2.435998967454484e-06,888.6218303065382
1360,2022-02-09 05:17:00,141318.91542129606,5,2.3785996139196946e-06,2.3293979363292826e-06,2.3744341788468315e-06,2.3293979363292826e-06,87.89470903513683
1361,2022-02-09 05:18:00,1069208.9066702996,11,2.2830867890246195e-06,2.078981458796071e-06,2.2830867890246195e-06,2.078981458796071e-06,665.0051443531019
1362,2022-02-09 05:19:00,2645263.5070231613,13,2.366546158202526e-06,2.0271008737245123e-06,2.248790046586082e-06,2.0780908295290523e-06,1645.2480234364234
1363,2022-02-09 05:20:00,1448805.9136176403,12,2.3323746951663997e-06,2.0908115913741084e-06,2.161502813899645e-06,2.2920784690925127e-06,901.0992891233172
1364,2022-02-09 05:21:00,2359492.2877178066,15,2.5534696061547744e-06,2.2867080057856127e-06,2.3446169726123664e-06,2.2867080057856127e-06,1467.5097631576768
1365,2022-02-09 05:22:00,510161.4363538365,4,2.4080176285712243e-06,2.29341123160859e-06,2.29341123160859e-06,2.4080176285712243e-06,317.2999939575725
1366,2022-02-09 05:23:00,3175672.1819433477,15,2.766236223693489e-06,2.25623282038497e-06,2.4545399805782534e-06,2.3265328790460007e-06,1975.1409893768966
1367,2022-02-09 05:24:00,2487509.166737912,9,2.664297849586488e-06,2.3087839053622288e-06,2.3087839053622288e-06,2.4979213366077086e-06,1547.1311379716174
1368,2022-02-09 05:25:00,5128934.278784746,22,2.542771938386746e-06,2.1683765775041035e-06,2.4703601375232858e-06,2.3405850290548012e-06,3189.9918333663522
1369,2022-02-09 05:26:00,493583.45643244457,8,2.37241312575907e-06,2.329745852218799e-06,2.3684785418547476e-06,2.3395182877387078e-06,306.9891539880103
1370,2022-02-09 05:27:00,807408.7972136859,7,2.381915851691393e-06,2.2890951455464018e-06,2.3395779494134588e-06,2.351315161310459e-06,502.17595494518184
1371,2022-02-09 05:28:00,248593.4090988988,10,2.3561349187952615e-06,2.316293188023795e-06,2.316293188023795e-06,2.3364198224728243e-06,154.61515038989432
1372,2022-02-09 05:29:00,1845323.4996954117,10,2.373103299714276e-06,2.192863517944884e-06,2.352808150619641e-06,2.2797886737139387e-06,1147.7173568584208
1373,2022-02-09 05:30:00,2553834.3882647874,13,2.5206389036229506e-06,2.2230042508867792e-06,2.2230042508867792e-06,2.383180763053148e-06,1588.3827710627463
1374,2022-02-09 05:31:00,3068917.1961755096,7,2.8597461380914327e-06,2.286033084209134e-06,2.598226131097489e-06,2.2882035261145297e-06,1908.7436611484611
1375,2022-02-09 05:32:00,265612.2156079388,6,2.353667509757721e-06,2.294301243217021e-06,2.294301243217021e-06,2.353667509757721e-06,165.2001668526795
1376,2022-02-09 05:33:00,3820509.60105297,12,2.3547086787884467e-06,2.1899070822272683e-06,2.343568735089269e-06,2.22872945848233e-06,2376.2040541382034
1377,2022-02-09 05:34:00,11580500.29019764,16,4.656742239279924e-06,2.1038920570196145e-06,2.162679317160818e-06,2.179751074195084e-06,7202.607665462257
1378,2022-02-09 05:35:00,2773677.991518984,13,2.4586754311141887e-06,2.178863996076723e-06,2.3430452312009418e-06,2.178863996076723e-06,1725.1166929419105
1379,2022-02-09 05:36:00,5190244.809556237,16,2.4204043409386724e-06,2.097537635068033e-06,2.2374870400743697e-06,2.295070645386821e-06,3228.1245295230206
1380,2022-02-09 05:37:00,759250.0117083712,6,2.2602643533294513e-06,2.1455393326534525e-06,2.2602643533294513e-06,2.1710506933725162e-06,472.2231179392072
1381,2022-02-09 05:38:00,665848.041721633,8,2.2296323595127446e-06,2.1623837070111932e-06,2.1623837070111932e-06,2.227800239553954e-06,414.1308310657984
1382,2022-02-09 05:39:00,227198.7384356381,5,2.26290223050347e-06,2.2390454640262663e-06,2.242933802549605e-06,2.2390454640262663e-06,141.3085215692312
1383,2022-02-09 05:40:00,167958.24833480487,4,2.227699639376475e-06,2.210132488649512e-06,2.225712827302361e-06,2.2171363044136467e-06,104.46330785534938
1384,2022-02-09 05:41:00,1900978.6815798646,8,2.261804929999232e-06,2.1176390984763192e-06,2.1958139164904713e-06,2.168598404451984e-06,1182.3326523653832
1385,2022-02-09 05:42:00,442564.01752575976,8,2.1267311477423743e-06,2.0810353626929575e-06,2.0810353626929575e-06,2.1267311477423743e-06,275.2571050653985
1386,2022-02-09 05:43:00,704350.5611043022,4,2.0936758272713644e-06,1.9900825572445837e-06,2.0936758272713644e-06,1.9900825572445837e-06,438.0778570401389
1387,2022-02-09 05:44:00,1155050.7177490212,12,2.1627525794838243e-06,2.00084403801739e-06,2.0869382013301136e-06,2.1627525794838243e-06,718.3953149846861
1388,2022-02-09 05:45:00,1951551.7959700474,7,2.3753747882599148e-06,2.1187815732313856e-06,2.1665025423736542e-06,2.3753747882599148e-06,1213.7871053030824
1389,2022-02-09 05:46:00,770835.460045127,6,2.3495222749968585e-06,2.1786244959743075e-06,2.3495222749968585e-06,2.1786244959743075e-06,479.4288030915806
1390,2022-02-09 05:47:00,659208.8139378803,7,2.2852062021748988e-06,2.1495514713062265e-06,2.1495514713062265e-06,2.2852062021748988e-06,410.0014971225589
1391,2022-02-09 05:48:00,324564.45905283105,6,2.242560339880305e-06,2.2162823278226755e-06,2.242560339880305e-06,2.2268591177787715e-06,201.86610268377578
1392,2022-02-09 05:49:00,752214.573086672,7,2.279912636583454e-06,2.2062181494367355e-06,2.2207722303007897e-06,2.279912636583454e-06,467.8473567132924
1393,2022-02-09 05:50:00,1149775.8077245834,6,2.148971907866331e-06,2.0589085759191648e-06,2.148971907866331e-06,2.1414234948871754e-06,715.114532080272
1394,2022-02-09 05:51:00,913040.4046620431,8,2.3205961929798676e-06,2.176823391225609e-06,2.176823391225609e-06,2.3034871098557576e-06,567.8745868226525
1395,2022-02-09 05:52:00,422560.26948556537,6,2.2815179578181135e-06,2.202835530372586e-06,2.2815179578181135e-06,2.2062182519720313e-06,262.81557444394207
1396,2022-02-09 05:53:00,3765802.3694103663,12,2.5004946550976483e-06,2.1110721342743624e-06,2.117222792953425e-06,2.26870972080991e-06,2342.17834573951
1397,2022-02-09 05:54:00,898084.0150798062,9,2.3024753563804503e-06,2.225395156348292e-06,2.2778833497016727e-06,2.2752319623393463e-06,558.5723111391189
1398,2022-02-09 05:55:00,847948.4731495362,9,2.3620427210243275e-06,2.2634096476130682e-06,2.2634096476130682e-06,2.31379884957243e-06,527.3900107574398
1399,2022-02-09 05:56:00,41973.449794453576,3,2.302802335024083e-06,2.2914709619947343e-06,2.2914709619947343e-06,2.302802335024083e-06,26.105805764827366
1400,2022-02-09 05:57:00,207690.26588376897,5,2.3200173400778623e-06,2.3079248355976977e-06,2.3164507499273187e-06,2.3079248355976977e-06,129.17503247787565
1401,2022-02-09 05:58:00,358687.5546200768,5,2.2611003025228775e-06,2.219466046245368e-06,2.2611003025228775e-06,2.2508608518240897e-06,223.08930233344742
1402,2022-02-09 05:59:00,813521.2250650015,4,2.2617381562039158e-06,2.104761115751433e-06,2.2617381562039158e-06,2.123636461029963e-06,505.9776404158637
1403,2022-02-09 06:00:00,1598768.306580609,12,2.308473172875751e-06,2.1763346256695227e-06,2.242787411697667e-06,2.308473172875751e-06,1372.4785939651388
1404,2022-02-09 06:01:00,3604667.0580312405,9,2.496412824688457e-06,2.171543071922736e-06,2.2905110647989446e-06,2.385966390035407e-06,3094.462377791531
1405,2022-02-09 06:02:00,783638.1597347076,6,2.363232117129631e-06,2.275298829267909e-06,2.3628089466000836e-06,2.275298829267909e-06,672.7219918128222
1406,2022-02-09 06:03:00,142115.8652068244,4,2.291446709760602e-06,2.2764913679489067e-06,2.291446709760602e-06,2.283945441653153e-06,122.00078151184391
1407,2022-02-09 06:04:00,71208.4325810785,4,2.303337756443095e-06,2.2902620069316354e-06,2.2902620069316354e-06,2.303337756443095e-06,61.129588962371884
1408,2022-02-09 06:05:00,1250710.081669512,10,2.46925040772739e-06,2.2958451502946965e-06,2.327167594290536e-06,2.3024815285041734e-06,1073.6845403316397
1409,2022-02-09 06:06:00,527538.0036658236,6,2.3927017173693404e-06,2.3163860778557156e-06,2.3163860778557156e-06,2.3595299179669805e-06,452.87025928290154
1410,2022-02-09 06:07:00,1815367.7789012569,9,2.6499813508607108e-06,2.3578694219620658e-06,2.3578694219620658e-06,2.4273539697507342e-06,1558.4205706734724
1411,2022-02-09 06:08:00,144578.9647336052,5,2.419500082164474e-06,2.3718592935996016e-06,2.3718592935996016e-06,2.419500082164474e-06,124.11525385996201
1412,2022-02-09 06:09:00,2989887.673940634,11,2.451358749546464e-06,2.203881417284344e-06,2.4224560210761005e-06,2.2174346554230982e-06,2566.698885606687
1413,2022-02-09 06:10:00,7564236.371990268,13,3.2317752465885684e-06,2.334336587818744e-06,2.4461726370634048e-06,3.2317752465885684e-06,6493.594135884082
1414,2022-02-09 06:11:00,11163375.87680305,29,4.168132031329099e-06,2.5564700985962516e-06,2.748765663293368e-06,3.192414203201992e-06,9583.311330500468
1415,2022-02-09 06:12:00,9388106.017946176,18,3.978091957020798e-06,2.8074089869333733e-06,3.0527021689969767e-06,3.335398262582262e-06,8059.313219102003
1416,2022-02-09 06:13:00,3736268.1553660473,19,4.1032856351322115e-06,3.275883720630147e-06,3.305184753883525e-06,3.435022819601076e-06,3207.436651981796
1417,2022-02-09 06:14:00,3517021.5789028644,9,3.860256198413796e-06,3.2755336683297575e-06,3.4096489950355744e-06,3.332405722051151e-06,3019.2222423282565
1418,2022-02-09 06:15:00,1813320.3623530883,14,3.279170550463749e-06,3.130956090638767e-06,3.130956090638767e-06,3.2189465570801535e-06,1556.6629455230834
1419,2022-02-09 06:16:00,524332.8735069919,4,3.2009666861717037e-06,3.1094292217023706e-06,3.2009666861717037e-06,3.1371696359737456e-06,450.1187833399759
1420,2022-02-09 06:17:00,1392585.6465479997,10,3.208809076087382e-06,3.060288189511809e-06,3.060288189511809e-06,3.208809076087382e-06,1195.479033630609
1421,2022-02-09 06:18:00,8189425.564274269,17,4.190731909559297e-06,3.1124215955263773e-06,3.191107165689244e-06,3.7593907060152025e-06,7030.294031707844
1422,2022-02-09 06:19:00,4242955.878681894,19,4.397731642629834e-06,3.5007031996680105e-06,3.66452821761601e-06,3.524591301445148e-06,3642.407780201913
1423,2022-02-09 06:20:00,804481.8965190563,12,3.636769801003794e-06,3.494572413563378e-06,3.494572413563378e-06,3.5726211460584433e-06,690.6155054864498
1424,2022-02-09 06:21:00,7122429.736858187,20,4.764195214754957e-06,3.596564407792045e-06,3.596564407792045e-06,4.380540255243066e-06,6114.320824739057
1425,2022-02-09 06:22:00,3730989.372320664,20,5.250635884232769e-06,4.248399552758834e-06,4.248399552758834e-06,4.38027632327569e-06,3202.9050280421975
1426,2022-02-09 06:23:00,4232910.047270822,16,4.960890915654177e-06,4.049018019630917e-06,4.383526562813655e-06,4.236771969923453e-06,3633.783836060958
1427,2022-02-09 06:24:00,2264262.2338015856,17,4.223356977307981e-06,3.849358895391103e-06,4.223356977307981e-06,4.088629555586345e-06,1943.7784913705868
1428,2022-02-09 06:25:00,3482014.2655234253,18,4.327815207083975e-06,3.7965013879927193e-06,4.0755496553571095e-06,3.939996637639099e-06,2989.169865102771
1429,2022-02-09 06:26:00,3545265.689358496,24,4.320937693515315e-06,3.85803898677663e-06,4.060949580372302e-06,4.259880818048222e-06,3043.468680568486
1430,2022-02-09 06:27:00,3254205.7011557333,22,4.929360776354782e-06,4.3191672282372855e-06,4.502486857434619e-06,4.351521477842493e-06,2793.605331561762
1431,2022-02-09 06:28:00,325793.37667184754,9,4.46064076889404e-06,4.323419386919315e-06,4.388967933177153e-06,4.323419386919315e-06,279.68057266163186
1432,2022-02-09 06:29:00,2683991.978846724,19,4.82580661701465e-06,4.287673332875996e-06,4.347881264013933e-06,4.475646931503286e-06,2304.0996760937046
1433,2022-02-09 06:30:00,833012.4449625305,14,4.6165215720046634e-06,4.423758450911978e-06,4.4532430337974135e-06,4.509857749588866e-06,715.1078392733903
1434,2022-02-09 06:31:00,3184188.991011024,27,5.200792720995909e-06,4.54910315914794e-06,4.777099878400002e-06,4.660289348746452e-06,2733.4987886074528
1435,2022-02-09 06:32:00,9235419.769470468,33,4.756308482029122e-06,3.7250652629749117e-06,4.3115804536703085e-06,4.165316592296217e-06,7928.238186676607
1436,2022-02-09 06:33:00,7467249.58288943,28,4.7541221802279776e-06,3.7938022080678363e-06,4.69197199853084e-06,4.213455257709783e-06,6410.334859733551
1437,2022-02-09 06:34:00,556237.0274965148,12,4.290380464700921e-06,4.172633672925652e-06,4.18538693503925e-06,4.2571180094133985e-06,477.50722244585194
1438,2022-02-09 06:35:00,3878723.0483418694,30,5.407659163824944e-06,4.222887757013041e-06,4.239393352755624e-06,4.582159223080708e-06,3329.7284752623536
1439,2022-02-09 06:36:00,859401.1713049066,13,4.715560311306406e-06,4.467962781188584e-06,4.65105512731043e-06,4.622928008489851e-06,737.7615045217193
1440,2022-02-09 06:37:00,1165069.6777613568,10,4.679778272055609e-06,4.3627881175817125e-06,4.622426024733935e-06,4.5869655557450485e-06,1000.1656816835969
1441,2022-02-09 06:38:00,2129427.741254681,13,5.267709041223827e-06,4.293172191701363e-06,4.510258192209636e-06,4.293172191701363e-06,1828.0284768205909
1442,2022-02-09 06:39:00,1959683.887446988,22,5.292257598290423e-06,4.303388037842728e-06,4.303388037842728e-06,5.292257598290423e-06,1682.3101730180372
1443,2022-02-09 06:40:00,1523051.1776947149,14,5.315926838949432e-06,4.611818890949182e-06,4.7933924217909095e-06,4.9245837034929114e-06,1307.4784697040752
1444,2022-02-09 06:41:00,2379710.9655506853,15,5.039496550562918e-06,4.509208032519532e-06,4.850354626134828e-06,4.712582244080321e-06,2042.8866062699578
1445,2022-02-09 06:42:00,3419280.8045448004,26,5.491375143980082e-06,4.661109616477548e-06,4.865647422122845e-06,4.845772200893022e-06,2935.3157000157375
