,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-13 13:35:00,1.0780335385205753,3,0.004646187707552335,0.00010661884531443858,0.00010661884531443858,0.00010661884531443858,1.0521111938325254
1,2021-11-16 19:57:00,0.798461819521314,1,0.002069485103285311,0.002069485103285311,0.002069485103285311,0.002069485103285311,0.9654184360715526
2,2021-11-16 20:01:00,0.681903117762673,1,0.0005164180997149407,0.0005164180997149407,0.0005164180997149407,0.0005164180997149407,0.2058056136552543
3,2021-11-16 22:03:00,0.10793042795586325,1,0.009189906392171442,0.009189906392171442,0.009189906392171442,0.009189906392171442,0.5838528064717134
4,2021-12-14 00:46:00,22.226182461393442,9,7.535101518916703,1.2651148869259723e-05,0.4557702501435787,1.4182849977834851e-05,221.6015340367744
5,2021-12-14 00:47:00,0.4530757287806809,1,0.0031374462377558032,0.0031374462377558032,0.0031374462377558032,0.0031374462377558032,0.7434662307102555
6,2021-12-14 00:50:00,0.4854215511130759,1,0.002944326607515754,0.002944326607515754,0.002944326607515754,0.002944326607515754,0.7475137644743453
7,2021-12-14 00:51:00,0.4279693416068566,1,0.0012818100230583013,0.0012818100230583013,0.0012818100230583013,0.0012818100230583013,0.28691316649087895
8,2021-12-14 00:53:00,0.07299005208622487,2,0.04799461928506725,0.013402642155417475,0.013402642155417475,0.04799461928506725,0.9167977982684625
9,2021-12-14 00:54:00,0.1271841719694833,4,7.145910846501046,0.026928470965615344,0.026928470965615344,0.0314812109048835,210.4774716517598
10,2021-12-14 01:05:00,0.08245512173375646,2,0.29148960509954336,0.15224632391357487,0.15224632391357487,0.15224632391357487,8.52890387662561
11,2021-12-14 01:09:00,0.13963616311823507,2,1.0612747504860585,0.8635672116491047,0.8635672116491047,0.8635672116491047,70.07485359299935
12,2021-12-14 01:11:00,5.290412810886969,8,1.53254367015078,0.0009302570117734171,1.1412278481320903,0.000968213867169375,96.1519093594307
13,2021-12-14 01:14:00,0.005515719563328815,1,0.018130000782644682,0.018130000782644682,0.018130000782644682,0.018130000782644682,0.0527074951171875
14,2021-12-14 01:16:00,0.004659495997072114,1,0.021461548644496523,0.021461548644496523,0.021461548644496523,0.021461548644496523,0.0527074951171875
15,2021-12-14 01:17:00,0.003988344607040638,1,0.025073059089094175,0.025073059089094175,0.025073059089094175,0.025073059089094175,0.0527074951171875
16,2021-12-14 01:18:00,0.003452504854956455,1,0.02896447773460445,0.02896447773460445,0.02896447773460445,0.02896447773460445,0.0527074951171875
17,2021-12-14 01:21:00,0.024245513831237544,1,0.06273795324654911,0.06273795324654911,0.06273795324654911,0.06273795324654911,0.8017410415176529
18,2021-12-14 01:24:00,0.04908723274982812,1,0.04125917140440093,0.04125917140440093,0.04125917140440093,0.04125917140440093,1.067484134240552
19,2021-12-14 01:26:00,0.006712308031573046,1,0.014898005206200996,0.014898005206200996,0.014898005206200996,0.014898005206200996,0.0527074951171875
20,2021-12-14 01:32:00,0.006712308031573046,1,0.014830447686404378,0.014830447686404378,0.014830447686404378,0.014830447686404378,0.05246848408211769
21,2021-12-14 01:45:00,0.03833134352388783,1,0.028558216251537052,0.028558216251537052,0.028558216251537052,0.028558216251537052,0.576975665476784
22,2021-12-14 03:01:00,0.28692836387083265,1,0.006462698333139482,0.006462698333139482,0.006462698333139482,0.006462698333139482,0.972675396713509
23,2021-12-14 03:48:00,0.01,1,0.0006730888595549,0.0006730888595549,0.0006730888595549,0.0006730888595549,0.003530636178026419
24,2021-12-14 05:03:00,0.31155579541245476,1,0.010932510956348479,0.010932510956348479,0.010932510956348479,0.010932510956348479,1.7974080286971643
25,2021-12-14 05:04:00,0.037353075189673686,1,0.06323629152901637,0.06323629152901637,0.06323629152901637,0.06323629152901637,1.246475299476978
26,2021-12-14 10:25:00,0.01146683858183892,1,0.018313136516924667,0.018313136516924667,0.018313136516924667,0.018313136516924667,0.11100266872405583
27,2021-12-14 10:56:00,0.05177647734593005,1,0.00870992561670009,0.00870992561670009,0.00870992561670009,0.00870992561670009,0.23838226062237852
