,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
558,2022-02-07 11:58:00,192677144968.0425,1,1.567298560375436e-12,1.567298560375436e-12,1.567298560375436e-12,1.567298560375436e-12,128.63967145490582
559,2022-02-07 12:02:00,80748315225.59167,1,1.556220195398975e-12,1.556220195398975e-12,1.556220195398975e-12,1.556220195398975e-12,53.53583022761154
560,2022-02-07 12:03:00,8202988177.06126,1,1.5549043249044623e-12,1.5549043249044623e-12,1.5549043249044623e-12,1.5549043249044623e-12,5.433951808142514
561,2022-02-07 12:04:00,745537063629.3264,2,1.5780833650727157e-12,1.5545741448191847e-12,1.5545741448191847e-12,1.5780833650727157e-12,501.0905693809812
562,2022-02-07 12:05:00,549004700837.2816,2,1.597817811130475e-12,1.5894193734029468e-12,1.5894193734029468e-12,1.597817811130475e-12,373.6564937749822
563,2022-02-07 12:06:00,1834961467204.1772,1,1.6348899196674102e-12,1.6348899196674102e-12,1.6348899196674102e-12,1.6348899196674102e-12,1278.0724998130997
564,2022-02-07 12:11:00,293561792959.4448,1,1.6691545417413801e-12,1.6691545417413801e-12,1.6691545417413801e-12,1.6691545417413801e-12,208.75462463378906
565,2022-02-07 12:14:00,55583673744.684166,1,1.6748956539214082e-12,1.6748956539214082e-12,1.6748956539214082e-12,1.6748956539214082e-12,39.662038213277064
566,2022-02-07 12:15:00,329178347209.9229,2,1.6817174951862984e-12,1.67627431288071e-12,1.67627431288071e-12,1.6817174951862984e-12,235.77882821260823
567,2022-02-07 12:16:00,123740851427.75836,1,1.6887865453390767e-12,1.6887865453390767e-12,1.6887865453390767e-12,1.6887865453390767e-12,89.02826002487824
568,2022-02-07 12:17:00,58370683746.897194,1,1.676336326332328e-12,1.676336326332328e-12,1.676336326332328e-12,1.676336326332328e-12,41.686550776539576
569,2022-02-07 12:19:00,500234842116.24646,2,1.6997683886945134e-12,1.6913709440603254e-12,1.6913709440603254e-12,1.6997683886945134e-12,361.71931382584256
570,2022-02-07 12:21:00,400537204025.04224,2,1.6983107296537796e-12,1.6873947980600121e-12,1.6873947980600121e-12,1.6983107296537796e-12,288.49529051834645
571,2022-02-07 12:22:00,1881953063.4315968,1,1.7003612163233477e-12,1.7003612163233477e-12,1.7003612163233477e-12,1.7003612163233477e-12,1.3632955078125
572,2022-02-07 12:23:00,8972735528.923447,1,1.7005440745451085e-12,1.7005440745451085e-12,1.7005440745451085e-12,1.7005440745451085e-12,6.500590141682603
573,2022-02-07 12:27:00,76381493745.23882,1,1.7019829493463325e-12,1.7019829493463325e-12,1.7019829493463325e-12,1.7019829493463325e-12,55.38388000488281
574,2022-02-07 12:28:00,996972935.6788278,1,1.7032913817488062e-12,1.7032913817488062e-12,1.7032913817488062e-12,1.7032913817488062e-12,0.7234563671845201
575,2022-02-07 12:31:00,99707151050.125,1,1.704993054254827e-12,1.704993054254827e-12,1.704993054254827e-12,1.704993054254827e-12,72.42507385253906
576,2022-02-07 12:33:00,315377990017.4698,2,1.7170284450806787e-12,1.7116439532165106e-12,1.7116439532165106e-12,1.7170284450806787e-12,230.03058958338696
577,2022-02-07 12:34:00,2743802869166.4844,1,1.6585260918355448e-12,1.6585260918355448e-12,1.6585260918355448e-12,1.6585260918355448e-12,1938.7206647573848
578,2022-02-07 12:35:00,655018917578.4523,1,1.6379800403484648e-12,1.6379800403484648e-12,1.6379800403484648e-12,1.6379800403484648e-12,457.0907931717465
579,2022-02-07 12:38:00,74710051768.30496,1,1.6496675090283674e-12,1.6496675090283674e-12,1.6496675090283674e-12,1.6496675090283674e-12,52.50679181594146
580,2022-02-07 12:39:00,24223879535.291553,1,1.6512631654118147e-12,1.6512631654118147e-12,1.6512631654118147e-12,1.6512631654118147e-12,17.04119384765625
581,2022-02-07 12:40:00,271731629641.81125,1,1.656045711694207e-12,1.656045711694207e-12,1.656045711694207e-12,1.656045711694207e-12,191.7134307861328
582,2022-02-07 12:44:00,145852920038.61212,1,1.6447606607884592e-12,1.6447606607884592e-12,1.6447606607884592e-12,1.6447606607884592e-12,102.20163972663698
583,2022-02-07 12:47:00,12960088152.652992,1,1.6559535117969098e-12,1.6559535117969098e-12,1.6559535117969098e-12,1.6559535117969098e-12,9.143155824734242
584,2022-02-07 12:50:00,18110935524.908863,1,1.656456894759108e-12,1.656456894759108e-12,1.656456894759108e-12,1.656456894759108e-12,12.780888578114544
585,2022-02-07 12:55:00,701892045359.447,2,1.6682172449595715e-12,1.6567735903856364e-12,1.6567735903856364e-12,1.6682172449595715e-12,498.8350784661495
586,2022-02-07 12:56:00,1399635796632.1326,1,1.643679670783284e-12,1.643679670783284e-12,1.643679670783284e-12,1.643679670783284e-12,980.1042004533217
587,2022-02-07 12:59:00,305868141097.3733,2,1.6393904077971333e-12,1.6301867669391656e-12,1.6301867669391656e-12,1.6301867669391656e-12,213.62381666448653
588,2022-02-07 13:01:00,321745954872.73425,2,1.6349655927362792e-12,1.6262239336063354e-12,1.6262239336063354e-12,1.6349655927362792e-12,223.7378131796844
589,2022-02-07 13:04:00,2376973052662.7476,2,1.585779826087268e-12,1.5631063350387446e-12,1.585779826087268e-12,1.5631063350387446e-12,1611.146461487336
590,2022-02-07 13:06:00,498419804.8645962,1,1.563304057778042e-12,1.563304057778042e-12,1.563304057778042e-12,1.563304057778042e-12,0.33307347468945947
591,2022-02-07 13:10:00,5756695545.336631,1,1.5633969052420528e-12,1.5633969052420528e-12,1.5633969052420528e-12,1.5633969052420528e-12,3.8471915588378907
592,2022-02-07 13:12:00,5756065634.793889,1,1.5635679943601388e-12,1.5635679943601388e-12,1.5635679943601388e-12,1.5635679943601388e-12,3.8471915588378907
593,2022-02-07 13:13:00,127750438336.527,1,1.5655523582091311e-12,1.5655523582091311e-12,1.5655523582091311e-12,1.5655523582091311e-12,85.49314575195314
594,2022-02-07 13:17:00,104270289038.73918,1,1.5531726363391587e-12,1.5531726363391587e-12,1.5531726363391587e-12,1.5531726363391587e-12,69.22797206038562
595,2022-02-07 13:18:00,33109074798.123283,1,1.5511483677731853e-12,1.5511483677731853e-12,1.5511483677731853e-12,1.5511483677731853e-12,21.953394763176718
596,2022-02-07 13:22:00,249440820770.96106,2,1.5702683253735179e-12,1.5665422114398786e-12,1.5665422114398786e-12,1.5702683253735179e-12,167.0953740757833
597,2022-02-07 13:24:00,669788242403.2467,1,1.5808989596931547e-12,1.5808989596931547e-12,1.5808989596931547e-12,1.5808989596931547e-12,452.6295827781347
598,2022-02-07 13:26:00,438111227375.5539,1,1.597767772794264e-12,1.597767772794264e-12,1.597767772794264e-12,1.597767772794264e-12,299.2260101318359
599,2022-02-07 13:28:00,41466877054.95426,1,1.6051563869966755e-12,1.6051563869966755e-12,1.6051563869966755e-12,1.6051563869966755e-12,28.452470519709408
600,2022-02-07 13:29:00,851308713694.1417,1,1.5798900596246964e-12,1.5798900596246964e-12,1.5798900596246964e-12,1.5798900596246964e-12,574.9303656388879
601,2022-02-07 13:31:00,1484274377049.2927,2,1.6062605211028132e-12,1.5835014310521466e-12,1.5835014310521466e-12,1.6062605211028132e-12,1016.8077590306232
602,2022-02-07 13:33:00,201913743609.57455,1,1.6093986382360995e-12,1.6093986382360995e-12,1.6093986382360995e-12,1.6093986382360995e-12,138.90913669065444
603,2022-02-07 13:36:00,215685799794.75168,1,1.6227308442793305e-12,1.6227308442793305e-12,1.6227308442793305e-12,1.6227308442793305e-12,149.61300506591795
604,2022-02-07 13:42:00,11140023914.749783,1,1.6128194660620997e-12,1.6128194660620997e-12,1.6128194660620997e-12,1.6128194660620997e-12,7.680211526805957
605,2022-02-07 13:43:00,173170309932.38773,1,1.6285076321850678e-12,1.6285076321850678e-12,1.6285076321850678e-12,1.6285076321850678e-12,120.54925596633827
606,2022-02-07 13:45:00,1495358907.540337,1,1.6312724771515812e-12,1.6312724771515812e-12,1.6312724771515812e-12,1.6312724771515812e-12,1.0427333229075266
607,2022-02-07 13:49:00,668494907979.173,1,1.6419387790373368e-12,1.6419387790373368e-12,1.6419387790373368e-12,1.6419387790373368e-12,469.19823024445986
608,2022-02-07 13:50:00,1917078149.1518455,1,1.6393391058152728e-12,1.6393391058152728e-12,1.6393391058152728e-12,1.6393391058152728e-12,1.3434141483027362
609,2022-02-07 13:52:00,55145916929.39386,1,1.6535059374052203e-12,1.6535059374052203e-12,1.6535059374052203e-12,1.6535059374052203e-12,38.97807821365613
610,2022-02-07 13:55:00,11452709879.284414,1,1.6774207672481756e-12,1.6774207672481756e-12,1.6774207672481756e-12,1.6774207672481756e-12,8.21204984015833
611,2022-02-07 13:56:00,2620343130321.233,2,1.728870639115791e-12,1.6845561513477166e-12,1.6845561513477166e-12,1.728870639115791e-12,1902.2224929809568
612,2022-02-07 13:58:00,1567508008571.2717,1,1.7023651875687325e-12,1.7023651875687325e-12,1.7023651875687325e-12,1.7023651875687325e-12,1140.6799284860815
613,2022-02-07 13:59:00,441959158550.5101,2,1.700958738801935e-12,1.6935313635572119e-12,1.6935313635572119e-12,1.700958738801935e-12,320.5992965698242
614,2022-02-07 14:00:00,102087666267.8714,1,1.6882401398603102e-12,1.6882401398603102e-12,1.6882401398603102e-12,1.6882401398603102e-12,74.23192994878808
615,2022-02-07 14:01:00,165420517990.5786,3,1.7011513511646429e-12,1.6859737089144308e-12,1.7011513511646429e-12,1.6987869783279737e-12,120.48022055151671
616,2022-02-07 14:02:00,3037095206453.012,2,1.7830587391914944e-12,1.7293927950971706e-12,1.7293927950971706e-12,1.7830587391914944e-12,2292.3263384687534
617,2022-02-07 14:03:00,143225085154.62274,2,1.8088524192994221e-12,1.7959675564718644e-12,1.8088524192994221e-12,1.7959675564718644e-12,111.40367477207678
618,2022-02-07 14:04:00,1912251173387.225,1,1.7610679615153404e-12,1.7610679615153404e-12,1.7610679615153404e-12,1.7610679615153404e-12,1450.4551564515702
619,2022-02-07 14:05:00,590188069158.2789,2,1.7616785994019846e-12,1.7512401378834966e-12,1.7512401378834966e-12,1.7616785994019846e-12,445.24949075387536
620,2022-02-07 14:08:00,324750509215.4645,1,1.767803610389634e-12,1.767803610389634e-12,1.767803610389634e-12,1.767803610389634e-12,247.26754177869108
621,2022-02-07 14:12:00,533386909517.5084,1,1.7501143098848345e-12,1.7501143098848345e-12,1.7501143098848345e-12,1.7501143098848345e-12,402.06106883175585
622,2022-02-07 14:13:00,588500824713.4818,2,1.7617391399509326e-12,1.7513879339181677e-12,1.7617391399509326e-12,1.7513879339181677e-12,445.699605237148
623,2022-02-07 14:14:00,1334084776865.5005,1,1.7248892891936654e-12,1.7248892891936654e-12,1.7248892891936654e-12,1.7248892891936654e-12,991.123806672009
624,2022-02-07 14:16:00,313752610144.34875,1,1.721101219688854e-12,1.721101219688854e-12,1.721101219688854e-12,1.721101219688854e-12,232.58248901367188
625,2022-02-07 14:17:00,91141128038.44644,2,1.7283955732776937e-12,1.726823851313245e-12,1.726823851313245e-12,1.7283955732776937e-12,67.83584555879895
626,2022-02-07 14:19:00,56285790812.08339,1,1.7306186471133264e-12,1.7306186471133264e-12,1.7306186471133264e-12,1.7306186471133264e-12,41.95496906243828
627,2022-02-07 14:20:00,1056537575470.608,2,1.7545503974984112e-12,1.7500081817535035e-12,1.7500081817535035e-12,1.7545503974984112e-12,796.3635926740104
628,2022-02-07 14:21:00,13198365484.46463,2,1.7690302318625472e-12,1.7687939956641045e-12,1.7687939956641045e-12,1.7690302318625472e-12,10.054982455242769
629,2022-02-07 14:22:00,16955515798.464785,1,1.7693357345529007e-12,1.7693357345529007e-12,1.7693357345529007e-12,1.7693357345529007e-12,12.921249389648438
630,2022-02-07 14:25:00,13707917170.053253,1,1.755327691758827e-12,1.755327691758827e-12,1.755327691758827e-12,1.755327691758827e-12,10.363654586925055
631,2022-02-07 14:28:00,5652106256.583795,1,1.7692519471571522e-12,1.7692519471571522e-12,1.7692519471571522e-12,1.7692519471571522e-12,4.3070831298828125
632,2022-02-07 14:30:00,1027152431909.6299,2,1.7393094729394284e-12,1.7392999653933534e-12,1.7393094729394284e-12,1.7392999653933534e-12,769.4754163827117
633,2022-02-07 14:32:00,131910138935.84082,1,1.7436112330369743e-12,1.7436112330369743e-12,1.7436112330369743e-12,1.7436112330369743e-12,99.06291198730469
634,2022-02-07 14:33:00,2517925498878.5483,1,1.6894568770801609e-12,1.6894568770801609e-12,1.6894568770801609e-12,1.6894568770801609e-12,1832.2015279506181
635,2022-02-07 14:34:00,7634770246.443256,1,1.647727399135466e-12,1.647727399135466e-12,1.647727399135466e-12,1.647727399135466e-12,5.418319243747242
636,2022-02-07 14:35:00,128570376706.8337,1,1.6630595229978884e-12,1.6630595229978884e-12,1.6630595229978884e-12,1.6630595229978884e-12,92.09413304110085
637,2022-02-07 14:37:00,2744409574.148249,1,1.665203343935403e-12,1.665203343935403e-12,1.665203343935403e-12,1.665203343935403e-12,1.9683369903564454
638,2022-02-07 14:38:00,1354117498494.0557,2,1.6964962821152834e-12,1.688409314035639e-12,1.6964962821152834e-12,1.6964962821152834e-12,984.7436598603841
639,2022-02-07 14:39:00,82960405035.22108,1,1.6950402092140338e-12,1.6950402092140338e-12,1.6950402092140338e-12,1.6950402092140338e-12,60.56672943036263
640,2022-02-07 14:41:00,26350339773.736,1,1.707757865226943e-12,1.707757865226943e-12,1.707757865226943e-12,1.707757865226943e-12,19.381874084472656
641,2022-02-07 14:42:00,40962033218.99226,1,1.708899546703754e-12,1.708899546703754e-12,1.708899546703754e-12,1.708899546703754e-12,30.149581909179688
642,2022-02-07 14:44:00,146021528388.7378,1,1.7120763133943596e-12,1.7120763133943596e-12,1.7120763133943596e-12,1.7120763133943596e-12,107.67707824707031
643,2022-02-07 14:45:00,167976635610.52667,2,1.7175329416354155e-12,1.7146660052995926e-12,1.7146660052995926e-12,1.7175329416354155e-12,124.25447483255768
644,2022-02-07 14:48:00,29056095193.893764,1,1.7208093402209004e-12,1.7208093402209004e-12,1.7208093402209004e-12,1.7208093402209004e-12,21.535415649414062
645,2022-02-07 14:49:00,306964330640.86316,1,1.7265849712684707e-12,1.7265849712684707e-12,1.7265849712684707e-12,1.7265849712684707e-12,228.27540588378906
646,2022-02-07 14:50:00,7834471723.460859,1,1.7179315422624673e-12,1.7179315422624673e-12,1.7179315422624673e-12,1.7179315422624673e-12,5.796940264488061
647,2022-02-07 14:51:00,5774603341.592479,1,1.7317206755957496e-12,1.7317206755957496e-12,1.7317206755957496e-12,1.7317206755957496e-12,4.3070831298828125
648,2022-02-07 14:52:00,1732250891.790033,1,1.7318507464585166e-12,1.7318507464585166e-12,1.7318507464585166e-12,1.7318507464585166e-12,1.2921249389648437
649,2022-02-07 14:54:00,5773736580.450595,1,1.7319806438449568e-12,1.7319806438449568e-12,1.7319806438449568e-12,1.7319806438449568e-12,4.3070831298828125
650,2022-02-07 14:55:00,377759085274.31256,1,1.7386400235003966e-12,1.7386400235003966e-12,1.7386400235003966e-12,1.7386400235003966e-12,282.88364871509515
651,2022-02-07 14:56:00,11458421153.602425,1,1.74544116784468e-12,1.74544116784468e-12,1.74544116784468e-12,1.74544116784468e-12,8.614166259765625
652,2022-02-07 14:57:00,2091569817188.2976,1,1.696246549815727e-12,1.696246549815727e-12,1.696246549815727e-12,1.696246549815727e-12,1528.0747426553219
653,2022-02-07 15:00:00,72372776126.97777,2,1.6763489184481302e-12,1.675156803018201e-12,1.675156803018201e-12,1.6763489184481302e-12,52.86892243889827
654,2022-02-07 15:02:00,5981684050.144644,1,1.677346975676417e-12,1.677346975676417e-12,1.677346975676417e-12,1.677346975676417e-12,4.373041702273568
655,2022-02-07 15:06:00,27951535403.277905,1,1.6635181681099061e-12,1.6635181681099061e-12,1.6635181681099061e-12,1.6635181681099061e-12,20.266112833657623
656,2022-02-07 15:07:00,471007155911.66284,2,1.676549620731986e-12,1.6554862285161314e-12,1.676549620731986e-12,1.6554862285161314e-12,339.8648770852344
657,2022-02-07 15:08:00,1184796553.1334705,1,1.6478634569650776e-12,1.6478634569650776e-12,1.6478634569650776e-12,1.6478634569650776e-12,0.8509464754840343
658,2022-02-07 15:09:00,130914634964.2657,2,1.6570352618969729e-12,1.6457619373386361e-12,1.6457619373386361e-12,1.6570352618969729e-12,93.9117397780294
659,2022-02-07 15:14:00,36087468378.95488,1,1.657639138656931e-12,1.657639138656931e-12,1.657639138656931e-12,1.657639138656931e-12,26.072558318481445
660,2022-02-07 15:18:00,272864937903.28473,1,1.6626579562992606e-12,1.6626579562992606e-12,1.6626579562992606e-12,1.6626579562992606e-12,197.7369758415326
661,2022-02-07 15:22:00,630438103859.1368,1,1.6435831634116362e-12,1.6435831634116362e-12,1.6435831634116362e-12,1.6435831634116362e-12,451.6181389772728
662,2022-02-07 15:23:00,574644867889.5372,1,1.624427745306893e-12,1.624427745306893e-12,1.624427745306893e-12,1.624427745306893e-12,406.852669515388
663,2022-02-07 15:27:00,730996374324.2871,2,1.6231436809247005e-12,1.6098096941534212e-12,1.6098096941534212e-12,1.6231436809247005e-12,515.0560134895777
664,2022-02-07 15:31:00,5026303453.628311,1,1.6157732006388237e-12,1.6157732006388237e-12,1.6157732006388237e-12,1.6157732006388237e-12,3.5396990902045258
665,2022-02-07 15:33:00,1298224915191.875,1,1.6495871505585368e-12,1.6495871505585368e-12,1.6495871505585368e-12,1.6495871505585368e-12,933.3884953719551
666,2022-02-07 15:34:00,57270951528.78916,2,1.6563455661203377e-12,1.6554159679867588e-12,1.6563455661203377e-12,1.6554159679867588e-12,41.34345909944022
667,2022-02-07 15:35:00,239696710.10206494,1,1.6687755114773022e-12,1.6687755114773022e-12,1.6687755114773022e-12,1.6687755114773022e-12,0.17434007568359375
668,2022-02-07 15:42:00,47406036949.356316,1,1.669555180759893e-12,1.669555180759893e-12,1.669555180759893e-12,1.669555180759893e-12,34.49623256654268
669,2022-02-07 15:45:00,82051264527.21017,1,1.6716782272723394e-12,1.6716782272723394e-12,1.6716782272723394e-12,1.6716782272723394e-12,59.7826556752775
670,2022-02-07 15:47:00,1195423452.1683736,1,1.673047317561161e-12,1.673047317561161e-12,1.673047317561161e-12,1.673047317561161e-12,0.8717003784179688
671,2022-02-07 15:48:00,0.008972487,1,1.6731147116735864e-12,1.6731147116735864e-12,1.6731147116735864e-12,1.6731147116735864e-12,6.542983040405273e-12
672,2022-02-07 15:49:00,42838184.901923425,1,1.6730676978918169e-12,1.6730676978918169e-12,1.6730676978918169e-12,1.6730676978918169e-12,0.03123789884385856
673,2022-02-07 15:50:00,8812291350.500177,2,1.673213106163308e-12,1.6731145018929743e-12,1.6731145018929743e-12,1.673213106163308e-12,6.426541906631108
674,2022-02-07 15:51:00,122703170844.43756,3,1.6773460645171666e-12,1.6741433586715348e-12,1.6741433586715348e-12,1.6773460645171666e-12,89.59950337483565
675,2022-02-07 15:54:00,17902792622.964977,3,1.6778935271143684e-12,1.6774992409051391e-12,1.6776963777774242e-12,1.6778935271143684e-12,13.090956623785637
676,2022-02-07 15:56:00,151192229860.98163,1,1.6620526481806097e-12,1.6620526481806097e-12,1.6620526481806097e-12,1.6620526481806097e-12,109.52455259611945
677,2022-02-07 15:58:00,119403493579.27145,1,1.6749928666636616e-12,1.6749928666636616e-12,1.6749928666636616e-12,1.6749928666636616e-12,87.17003784179687
678,2022-02-07 16:03:00,156654594159.11453,2,1.6796056507671396e-12,1.6770203312971417e-12,1.6770203312971417e-12,1.6796056507671396e-12,115.16274563103286
679,2022-02-07 16:05:00,130617411781.93785,1,1.6843083705201869e-12,1.6843083705201869e-12,1.6843083705201869e-12,1.6843083705201869e-12,96.29397583007812
680,2022-02-07 16:13:00,1185887074.5648851,1,1.6865012216562202e-12,1.6865012216562202e-12,1.6865012216562202e-12,1.6865012216562202e-12,0.8753997802734375
681,2022-02-07 16:19:00,1931941377.584614,1,1.6865530385656413e-12,1.6865530385656413e-12,1.6865530385656413e-12,1.6865530385656413e-12,1.4261670066547463
682,2022-02-07 16:24:00,67672753805.95897,1,1.6877105861850908e-12,1.6877105861850908e-12,1.6877105861850908e-12,1.6877105861850908e-12,49.990589917035095
683,2022-02-07 16:27:00,96288518798.3342,1,1.690444420392057e-12,1.690444420392057e-12,1.690444420392057e-12,1.690444420392057e-12,71.24458153620716
684,2022-02-07 16:28:00,2177373512.6878095,1,1.6784514485437786e-12,1.6784514485437786e-12,1.6784514485437786e-12,1.6784514485437786e-12,1.5996249019335758
685,2022-02-07 16:30:00,232067048244.42758,2,1.6959499913571794e-12,1.6920655987400918e-12,1.6920655987400918e-12,1.6959499913571794e-12,172.2588688846487
686,2022-02-07 16:33:00,67064682079.35726,1,1.7008973863461966e-12,1.7008973863461966e-12,1.7008973863461966e-12,1.7008973863461966e-12,49.92848882477418
687,2022-02-07 16:37:00,277431124009.1479,3,1.702017053882597e-12,1.6837787383065843e-12,1.6883908766981573e-12,1.6837787383065843e-12,204.4646546012269
688,2022-02-07 16:39:00,4984804.149996274,1,1.6927458176442714e-12,1.6927458176442714e-12,1.6927458176442714e-12,1.6927458176442714e-12,0.0036933144640466436
689,2022-02-07 16:40:00,1006930468.5101523,2,1.6927628934134007e-12,1.6927460677312475e-12,1.6927460677312475e-12,1.6927628934134007e-12,0.7460569965599797
690,2022-02-07 16:41:00,1087219208934.0593,1,1.6614212877705237e-12,1.6614212877705237e-12,1.6614212877705237e-12,1.6614212877705237e-12,790.6300653391758
691,2022-02-07 16:42:00,99693123442.4604,1,1.65873506405161e-12,1.65873506405161e-12,1.65873506405161e-12,1.65873506405161e-12,72.3800145091556
692,2022-02-07 16:43:00,2201478270.4912744,2,1.6604110531603399e-12,1.660375269519741e-12,1.660375269519741e-12,1.6604110531603399e-12,1.5999313024264454
693,2022-02-07 16:44:00,1671020629518.267,2,1.625933914499043e-12,1.5998124257153598e-12,1.625933914499043e-12,1.5998124257153598e-12,1185.3496126157884
694,2022-02-07 16:45:00,689925008747.8164,2,1.5927532180954924e-12,1.5822742763462852e-12,1.5927532180954924e-12,1.5822742763462852e-12,478.3717306163851
695,2022-02-07 16:47:00,5319521720.149532,1,1.5735972276743229e-12,1.5735972276743229e-12,1.5735972276743229e-12,1.5735972276743229e-12,3.6638915135134438
696,2022-02-07 16:49:00,602955661623.2823,2,1.5864907685096468e-12,1.5648080261374078e-12,1.5864907685096468e-12,1.5648080261374078e-12,413.03398242302194
697,2022-02-07 16:50:00,996842631.9427699,1,1.5687138098361675e-12,1.5687138098361675e-12,1.5687138098361675e-12,1.5687138098361675e-12,0.6844579316565985
698,2022-02-07 16:51:00,190398033681.80206,1,1.57157180930832e-12,1.57157180930832e-12,1.57157180930832e-12,1.57157180930832e-12,130.97039171110546
699,2022-02-07 16:52:00,442606560203.78046,1,1.5810884880523895e-12,1.5810884880523895e-12,1.5810884880523895e-12,1.5810884880523895e-12,306.3024431152412
700,2022-02-07 16:54:00,56882645083.776695,1,1.5886585768001272e-12,1.5886585768001272e-12,1.5886585768001272e-12,1.5886585768001272e-12,39.55367061011635
701,2022-02-07 16:55:00,204042686659.60526,2,1.59271551528252e-12,1.5896070910232026e-12,1.5896070910232026e-12,1.59271551528252e-12,142.23722282763987
702,2022-02-07 16:56:00,24451850993.32325,1,1.5824457466573346e-12,1.5824457466573346e-12,1.5824457466573346e-12,1.5824457466573346e-12,16.936240320499518
703,2022-02-07 17:00:00,54827869861.66077,1,1.595847883148943e-12,1.595847883148943e-12,1.595847883148943e-12,1.595847883148943e-12,37.93717042283107
704,2022-02-07 17:01:00,160396874173.38553,1,1.5813179064355233e-12,1.5813179064355233e-12,1.5813179064355233e-12,1.5813179064355233e-12,109.97327528734951
705,2022-02-07 17:02:00,156818794665.063,1,1.5941966684156416e-12,1.5941966684156416e-12,1.5941966684156416e-12,1.5941966684156416e-12,108.39570617675781
706,2022-02-07 17:03:00,169026191526.12582,3,1.6001535225159045e-12,1.5975575977892362e-12,1.5975575977892362e-12,1.6001535225159045e-12,117.19971826892723
707,2022-02-07 17:04:00,4485939566.141936,1,1.60186076249508e-12,1.60186076249508e-12,1.60186076249508e-12,1.60186076249508e-12,3.115661389765897
708,2022-02-07 17:07:00,872538.173773079,1,1.6019299436789016e-12,1.6019299436789016e-12,1.6019299436789016e-12,1.6019299436789016e-12,0.0006060382372740079
709,2022-02-07 17:08:00,137153493057.61552,1,1.6040422675023105e-12,1.6040422675023105e-12,1.6040422675023105e-12,1.6040422675023105e-12,95.38822143554688
710,2022-02-07 17:12:00,9.331e-06,1,1.5003750937734435e-12,1.5003750937734435e-12,1.5003750937734435e-12,1.5003750937734435e-12,6.070159545898438e-15
711,2022-02-07 17:19:00,1285160445108.9487,1,1.626256089622196e-12,1.626256089622196e-12,1.626256089622196e-12,1.626256089622196e-12,906.1881036376953
712,2022-02-07 17:20:00,1495825882283.143,2,1.6956365608735705e-12,1.670885670229292e-12,1.670885670229292e-12,1.6956365608735705e-12,1083.7402703552248
713,2022-02-07 17:26:00,25780546344.45301,1,1.6961675453109567e-12,1.6961675453109567e-12,1.6961675453109567e-12,1.6961675453109567e-12,18.959764394494123
714,2022-02-07 17:30:00,80527284298.55412,2,1.6992713580908475e-12,1.697915999704736e-12,1.697915999704736e-12,1.6992713580908475e-12,59.28440663436947
715,2022-02-07 17:32:00,118309738945.84091,1,1.7012975452838728e-12,1.7012975452838728e-12,1.7012975452838728e-12,1.7012975452838728e-12,87.27158063652784
716,2022-02-07 17:33:00,175822599119.27444,1,1.7062653009496587e-12,1.7062653009496587e-12,1.7062653009496587e-12,1.7062653009496587e-12,130.07484741210936
717,2022-02-07 17:34:00,178602046877.87643,1,1.692577303179077e-12,1.692577303179077e-12,1.692577303179077e-12,1.692577303179077e-12,131.07112138640267
718,2022-02-07 17:38:00,95258952983.41098,1,1.704833403200238e-12,1.704833403200238e-12,1.704833403200238e-12,1.704833403200238e-12,70.41413039334381
719,2022-02-07 17:45:00,410207450.121136,1,1.7064536487411116e-12,1.7064536487411116e-12,1.7064536487411116e-12,1.7064536487411116e-12,0.30350797729492185
720,2022-02-07 17:50:00,52713193890.95171,1,1.7073524360178945e-12,1.7073524360178945e-12,1.7073524360178945e-12,1.7073524360178945e-12,39.02245422363281
721,2022-02-07 17:52:00,59818554272.061295,1,1.7092606853280133e-12,1.7092606853280133e-12,1.7092606853280133e-12,1.7092606853280133e-12,44.33189403485305
722,2022-02-07 17:53:00,2832555230426.425,1,1.6503324558585264e-12,1.6503324558585264e-12,1.6503324558585264e-12,1.6503324558585264e-12,2026.8513463768281
723,2022-02-07 17:55:00,6178903569.125963,1,1.6184101091926494e-12,1.6184101091926494e-12,1.6184101091926494e-12,1.6184101091926494e-12,4.335828247070313
724,2022-02-07 17:56:00,1263404253904.139,1,1.6384824795201566e-12,1.6384824795201566e-12,1.6384824795201566e-12,1.6384824795201566e-12,897.5449485254694
725,2022-02-07 17:57:00,33055899500.532307,1,1.6592913028361408e-12,1.6592913028361408e-12,1.6592913028361408e-12,1.6592913028361408e-12,23.78174328155883
726,2022-02-07 18:00:00,21758034317.000504,1,1.6601816261744228e-12,1.6601816261744228e-12,1.6601816261744228e-12,1.6601816261744228e-12,15.744506092291394
727,2022-02-07 18:01:00,33111124556.419598,1,1.6610731509974216e-12,1.6610731509974216e-12,1.6610731509974216e-12,1.6610731509974216e-12,23.972673492431642
728,2022-02-07 18:05:00,267112754364.9579,1,1.66596312878416e-12,1.66596312878416e-12,1.66596312878416e-12,1.66596312878416e-12,193.96072189331056
729,2022-02-07 18:08:00,109739334664.2844,2,1.6739256996964102e-12,1.6721204745841115e-12,1.6721204745841115e-12,1.6739256996964102e-12,79.98112286140511
730,2022-02-07 18:09:00,30352487185.096764,1,1.6599962533642094e-12,1.6599962533642094e-12,1.6599962533642094e-12,1.6599962533642094e-12,21.96115479431207
