,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
25,2021-11-07 12:38:00,14245.326623158026,9,4.772571956550267e-05,3.46842368492451e-05,3.7590572455539505e-05,3.5160668229025914e-05,385.9003618664453
26,2021-11-07 12:47:00,10.0,1,4.21242405759922e-05,4.21242405759922e-05,4.21242405759922e-05,4.21242405759922e-05,0.27895479936350076
27,2021-11-07 13:14:00,45.044380597946834,1,0.00023298885105694836,0.00023298885105694836,0.00023298885105694836,0.00023298885105694836,6.889524532030407
28,2021-11-07 13:16:00,50.0,1,0.00021419345667023104,0.00021419345667023104,0.00021419345667023104,0.00021419345667023104,7.0305563865925205
29,2021-11-07 13:53:00,9.0,1,4.9222336691547334e-05,4.9222336691547334e-05,4.9222336691547334e-05,4.9222336691547334e-05,0.29081595401889354
30,2021-11-07 13:55:00,13.0,2,8.780722815682017e-05,6.631009854522942e-05,6.631009854522942e-05,8.780722815682017e-05,0.6505689135712094
31,2021-11-07 13:58:00,11.0,2,0.0001635434593766598,0.0001186969853067365,0.0001186969853067365,0.0001635434593766598,1.0043297138899268
32,2021-11-07 13:59:00,4.0,1,0.000222140248005355,0.000222140248005355,0.000222140248005355,0.000222140248005355,0.5833117644626358
33,2021-11-07 14:00:00,7.003945447245111,1,0.00035694167220895966,0.00035694167220895966,0.00035694167220895966,0.00035694167220895966,1.6541932678222655
34,2021-11-07 14:12:00,20.0,1,0.0002345867287218344,0.0002345867287218344,0.0002345867287218344,0.0002345867287218344,3.1044142989768524
35,2021-11-07 14:44:00,8.246234014980933,1,0.00014316806020833107,0.00014316806020833107,0.00014316806020833107,0.00014316806020833107,0.7811744607607296
36,2021-11-07 14:47:00,16.6873426849871,1,0.0004134870440581075,0.0004134870440581075,0.0004134870440581075,0.0004134870440581075,4.5655734191894535
37,2021-11-07 14:49:00,0.9876186625035845,1,0.0010125365568376657,0.0010125365568376657,0.0010125365568376657,0.0010125365568376657,0.6616773071289063
38,2021-11-07 14:50:00,20.0,1,0.00041378921054130636,0.00041378921054130636,0.00041378921054130636,0.00041378921054130636,5.475898610999352
39,2021-11-07 14:51:00,0.621206991050832,1,0.0001609769391533091,0.0001609769391533091,0.0001609769391533091,0.0001609769391533091,0.06616773071289063
40,2021-11-07 14:54:00,2.778277175002597,1,0.00017996764487673289,0.00017996764487673289,0.00017996764487673289,0.00017996764487673289,0.33083865356445313
41,2021-11-07 15:01:00,2.328852425297674,1,0.0002146980180318167,0.0002146980180318167,0.0002146980180318167,0.0002146980180318167,0.3310643005371094
42,2021-11-07 15:02:00,22.341426841135547,2,0.00025625400267001783,0.00015317902147989274,0.00025625400267001783,0.00015317902147989274,2.425761384772513
43,2021-11-07 15:23:00,3.2945521694021567,1,9.105941705407545e-05,9.105941705407545e-05,9.105941705407545e-05,9.105941705407545e-05,0.19863858032226564
44,2021-11-07 15:24:00,3.696597929996482,1,0.00010820760265923231,0.00010820760265923231,0.00010820760265923231,0.00010820760265923231,0.2648514404296875
45,2021-11-07 15:27:00,3.08264901778402,1,0.00012975852836063132,0.00012975852836063132,0.00012975852836063132,0.00012975852836063132,0.2648514404296875
46,2021-11-07 15:43:00,4823.101262750476,1,9.906371457904669e-07,9.906371457904669e-07,9.906371457904669e-07,9.906371457904669e-07,3.16361289257559
47,2021-11-07 15:44:00,4824.442461344961,1,1.036389186949925e-06,1.036389186949925e-06,1.036389186949925e-06,1.036389186949925e-06,3.3106430053710936
48,2021-11-07 16:18:00,9.293748513759226,1,0.00021519842042627216,0.00021519842042627216,0.00021519842042627216,0.00021519842042627216,1.320604736328125
49,2021-11-07 16:33:00,20.0,1,0.0001616202157130174,0.0001616202157130174,0.0001616202157130174,0.0001616202157130174,2.1343642235698406
50,2021-11-07 17:56:00,28.133643095134957,1,0.0002488124263299012,0.0002488124263299012,0.0002488124263299012,0.0002488124263299012,4.6328776245117185
51,2021-11-07 18:05:00,2.4,2,0.0009097799953133058,0.0007670739596724425,0.0007670739596724425,0.0009097799953133058,1.3234215718955715
52,2021-11-07 18:06:00,9.293748513759226,1,0.0005760823950797663,0.0005760823950797663,0.0005760823950797663,0.0005760823950797663,3.521253111535898
53,2021-11-07 18:07:00,34.21303207783578,2,0.0001764939741373937,0.0001407159281036774,0.0001764939741373937,0.0001407159281036774,3.636950500713831
54,2021-11-07 18:08:00,2.4762,2,0.00024373596667621113,0.0002221543560844754,0.0002221543560844754,0.00024373596667621113,0.3793683861176772
55,2021-11-07 18:09:00,1.2381,1,0.00026862142404393346,0.00026862142404393346,0.00026862142404393346,0.00026862142404393346,0.21873490634516884
56,2021-11-07 18:10:00,2.4762,2,0.00033134744737837817,0.00029752117486180925,0.00029752117486180925,0.00033134744737837817,0.5120794801781161
57,2021-11-07 18:13:00,2.27286,2,0.00041250306051229726,0.0003694609374394648,0.0003694609374394648,0.00041250306051229726,0.5844551261515323
58,2021-11-07 18:14:00,2.27286,2,0.0005246395525812773,0.00046352806330676944,0.00046352806330676944,0.0005246395525812773,0.7385757274190194
59,2021-11-07 18:15:00,3.40929,3,0.0008028730106815809,0.0005986827914000968,0.0005986827914000968,0.0008028730106815809,1.562957311562808
60,2021-11-07 18:16:00,2.27286,2,0.001132600474162888,0.0009465649362538784,0.0009465649362538784,0.001132600474162888,1.5540087336731783
61,2021-11-07 18:17:00,15.349462077835778,2,0.0013794236280857677,0.0006456721775534767,0.0013794236280857677,0.0006456721775534767,7.066609246057964
62,2021-11-07 18:18:00,6.754667625167711,2,0.0004905514162208231,0.00035595627529939574,0.00035595627529939574,0.0004905514162208231,1.6818904236625185
63,2021-11-07 18:19:00,1.136,1,0.0005571147211016611,0.0005571147211016611,0.0005571147211016611,0.0005571147211016611,0.4162408402086359
64,2021-11-07 18:21:00,20.0,1,0.00027025455399252914,0.00027025455399252914,0.00027025455399252914,0.00027025455399252914,3.5548783243098963
65,2021-11-07 18:22:00,7.758302474832471,1,0.0001570614195505844,0.0001570614195505844,0.0001570614195505844,0.0001570614195505844,0.8014158911529541
66,2021-11-07 18:47:00,1.0,1,0.000206287094271022,0.000206287094271022,0.000206287094271022,0.000206287094271022,0.13567311062391943
67,2021-11-07 19:25:00,30.376970100000182,2,0.0006231570297662034,0.0005436913567385148,0.0005436913567385148,0.0006231570297662034,11.512729533457588
68,2021-11-07 19:27:00,5.4835993787644695,1,0.0003647239453241436,0.0003647239453241436,0.0003647239453241436,0.0003647239453241436,1.3098494873046875
69,2021-11-07 23:03:00,1.0,1,0.000497111434464115,0.000497111434464115,0.000497111434464115,0.000497111434464115,0.3219226474008804
70,2021-11-07 23:23:00,1.5645862734207479,1,0.0005752319416891448,0.0005752319416891448,0.0005752319416891448,0.0005752319416891448,0.5828278381347656
71,2021-11-07 23:53:00,1.445751672305263,1,0.0006916817176531372,0.0006916817176531372,0.0006916817176531372,0.0006916817176531372,0.6475864868164063
72,2021-11-08 00:15:00,100.0,1,9.808977567971028e-05,9.808977567971028e-05,9.808977567971028e-05,9.808977567971028e-05,6.364499177100508
73,2021-11-08 00:22:00,66.25980483093217,1,3.018421205892742e-05,3.018421205892742e-05,3.018421205892742e-05,3.018421205892742e-05,1.2976885986328126
74,2021-11-08 06:01:00,7.0,1,8.342248848468443e-05,8.342248848468443e-05,8.342248848468443e-05,8.342248848468443e-05,0.37521032035830687
75,2021-11-08 06:02:00,6.0,1,0.0001139013028955315,0.0001139013028955315,0.0001139013028955315,0.0001139013028955315,0.4391102117661202
76,2021-11-08 06:03:00,5.0,1,0.0001548622187097062,0.0001548622187097062,0.0001548622187097062,0.0001548622187097062,0.4975183186634273
77,2021-11-08 06:04:00,8.0,2,0.0002806394295694525,0.000207273330767119,0.000207273330767119,0.0002806394295694525,1.2539948772508107
78,2021-11-08 06:06:00,3.0,1,0.000380858656522037,0.000380858656522037,0.000380858656522037,0.000380858656522037,0.73413965014843
79,2021-11-08 06:07:00,2.0,1,0.0004890363072721894,0.0004890363072721894,0.0004890363072721894,0.0004890363072721894,0.6284412644649304
80,2021-11-08 06:08:00,1.6628546292267776,1,0.0006013754795059849,0.0006013754795059849,0.0006013754795059849,0.0006013754795059849,0.6425302734375
81,2021-11-08 06:12:00,20.74340420969664,1,0.0002878377490247578,0.0002878377490247578,0.0002878377490247578,0.0002878377490247578,3.836377847494159
82,2021-11-08 09:17:00,1.5235781568178781,1,0.00013126993131597328,0.00013126993131597328,0.00013126993131597328,0.00013126993131597328,0.12744759521484375
83,2021-11-08 09:35:00,1.402012644053342,1,0.00014265206583428692,0.00014265206583428692,0.00014265206583428692,0.00014265206583428692,0.12744759521484375
84,2021-11-08 09:36:00,1.6636541176922077,1,0.00015628248518428068,0.00015628248518428068,0.00015628248518428068,0.00015628248518428068,0.16568187377929686
85,2021-11-08 11:36:00,3.0,1,0.000181332962491101,0.000181332962491101,0.000181332962491101,0.000181332962491101,0.3504139415750694
86,2021-11-08 15:39:00,4.0,1,0.0002319155743982065,0.0002319155743982065,0.0002319155743982065,0.0002319155743982065,0.6016437515417902
87,2021-11-08 15:41:00,4.0,1,0.00031986761480766977,0.00031986761480766977,0.00031986761480766977,0.00031986761480766977,0.8298121084320716
88,2021-11-08 15:43:00,3.0,1,0.000443605795460463,0.000443605795460463,0.000443605795460463,0.000443605795460463,0.8631136212360938
89,2021-11-08 15:44:00,102.5,2,7.91202933619259e-05,1.24626631071868e-05,7.91202933619259e-05,1.24626631071868e-05,5.151624931832942
90,2021-11-08 15:45:00,5.0,2,1.3603178331206e-05,1.30142080135824e-05,1.30142080135824e-05,1.3603178331206e-05,0.043157365073126897
91,2021-11-08 15:46:00,7.5,3,1.56313880144528e-05,1.42330376613532e-05,1.42330376613532e-05,1.56313880144528e-05,0.07259334967953004
92,2021-11-08 15:47:00,3.0,1,1.6491052152906334e-05,1.6491052152906334e-05,1.6491052152906334e-05,1.6491052152906334e-05,0.03208626191845337
93,2021-11-08 17:05:00,10.0,1,1.88712662868983e-05,1.88712662868983e-05,1.88712662868983e-05,1.88712662868983e-05,0.12217768506996335
94,2021-11-08 17:33:00,12.34600700797606,1,2.429935442335217e-05,2.429935442335217e-05,2.429935442335217e-05,2.429935442335217e-05,0.1942281188964844
95,2021-11-08 17:41:00,158.8246433861868,2,0.0001155978108589227,7.550682098484106e-05,0.0001155978108589227,7.550682098484106e-05,9.29101996290007
96,2021-11-08 17:48:00,2.0,2,1.2400947951506e-05,1.2192185065306e-05,1.2192185065306e-05,1.2400947951506e-05,0.015922259878754723
97,2021-11-08 19:09:00,102.35755709834429,1,0.00010023528582413319,0.00010023528582413319,0.00010023528582413319,0.00010023528582413319,6.665963425486846
98,2021-11-08 19:16:00,51.0,1,0.00017856155897979725,0.00017856155897979725,0.00017856155897979725,0.00017856155897979725,5.9167133067564315
99,2021-11-08 19:24:00,56.837278522473056,1,0.00029909947207057636,0.00029909947207057636,0.00029909947207057636,0.00029909947207057636,11.045141967773437
100,2021-11-08 19:34:00,0.4237693595508409,1,0.0023597741966524294,0.0023597741966524294,0.0023597741966524294,0.0023597741966524294,0.6497142333984375
101,2021-11-08 19:40:00,0.38459822446069186,1,0.002600116007821575,0.002600116007821575,0.002600116007821575,0.002600116007821575,0.6497142333984375
102,2021-11-08 19:44:00,1.1573955410224053,1,0.0031909729467276427,0.0031909729467276427,0.0031909729467276427,0.0031909729467276427,2.399536210726003
103,2021-11-08 19:48:00,0.7180306288611772,1,0.004178094748908009,0.004178094748908009,0.004178094748908009,0.004178094748908009,1.9491427001953123
104,2021-11-08 19:51:00,0.7180306288611773,1,0.005300186992648407,0.005300186992648407,0.005300186992648407,0.005300186992648407,2.472615248634767
105,2021-11-08 19:55:00,0.6284579034489486,1,0.006812478858833606,0.006812478858833606,0.006812478858833606,0.006812478858833606,2.781658048987457
106,2021-11-08 19:57:00,0.82475609894005,2,0.008436700438406167,0.008357932605377339,0.008436700438406167,0.008357932605377339,4.499167597570668
107,2021-11-08 20:07:00,0.4709967052783033,1,0.00849262840944179,0.00849262840944179,0.00849262840944179,0.00849262840944179,2.5818125
108,2021-11-08 20:24:00,0.20206582384578828,1,0.009897764807206345,0.009897764807206345,0.009897764807206345,0.009897764807206345,1.29090625
109,2021-11-08 20:44:00,0.46850644871617836,1,0.011739432861748942,0.011739432861748942,0.011739432861748942,0.011739432861748942,3.5499921875000005
110,2021-11-08 20:55:00,50.0,1,0.0008902642784423962,0.0008902642784423962,0.0008902642784423962,0.0008902642784423962,28.731193029825736
111,2021-11-08 20:57:00,20.505269047474414,1,9.753590627704226e-05,9.753590627704226e-05,9.753590627704226e-05,9.753590627704226e-05,1.29090625
112,2021-11-08 21:23:00,12.06085343765984,1,0.0002487386166747158,0.0002487386166747158,0.0002487386166747158,0.0002487386166747158,1.9430445556640625
113,2021-11-08 21:26:00,0.22729816754846074,1,0.0003959556778248628,0.0003959556778248628,0.0003959556778248628,0.0003959556778248628,0.058291336669921874
114,2021-11-08 22:20:00,2.029163560129005,1,0.00044353250653820245,0.00044353250653820245,0.00044353250653820245,0.00044353250653820245,0.584682275390625
115,2021-11-08 22:53:00,3.0,3,0.000654883561675308,0.000519206492336258,0.000519206492336258,0.000654883561675308,1.1402884310218915
116,2021-11-08 22:54:00,2.0,2,0.000851614441861817,0.000743587979425103,0.000743587979425103,0.000851614441861817,1.0363184237629675
117,2021-11-08 23:02:00,20.0,1,0.0003713453614231275,0.0003713453614231275,0.0003713453614231275,0.0003713453614231275,4.838060711474763
118,2021-11-08 23:41:00,118.91730774094276,2,0.00034620306915161565,0.00010167851853824455,0.00034620306915161565,0.00010167851853824455,10.889897293659676
119,2021-11-08 23:53:00,99.71750994354667,1,0.00010028329032344796,0.00010028329032344796,0.00010028329032344796,0.00010028329032344796,6.5142333984375
120,2021-11-08 23:58:00,2.2369906638949217,1,0.0008940582686731973,0.0008940582686731973,0.0008940582686731973,0.0008940582686731973,1.3028466796875
121,2021-11-09 00:11:00,32.70590069426752,1,0.00029606292086003204,0.00029606292086003204,0.00029606292086003204,0.00029606292086003204,6.338625113850342
122,2021-11-09 01:22:00,2.257196899284249,1,8.860547348058979e-05,8.860547348058979e-05,8.860547348058979e-05,8.860547348058979e-05,0.13115535888671875
123,2021-11-09 01:24:00,2.0,1,9.77375765651445e-05,9.77375765651445e-05,9.77375765651445e-05,9.77375765651445e-05,0.12818806931119678
124,2021-11-09 01:25:00,6.0,3,0.000132729437866584,0.0001076824712121605,0.0001076824712121605,0.000132729437866584,0.47168413661017106
125,2021-11-09 01:26:00,4.0,2,0.0001676491578703275,0.0001486637417104305,0.0001486637417104305,0.0001676491578703275,0.41486131865012943
126,2021-11-09 01:27:00,8.0,4,0.000296252196664413,0.0001905175468928705,0.0001905175468928705,0.000296252196664413,1.256560537737279
127,2021-11-09 01:28:00,2.0,1,0.000351797260685444,0.000351797260685444,0.000351797260685444,0.000351797260685444,0.4614009598056396
128,2021-11-09 01:29:00,5.0,4,0.000618489654530903,0.0004245702651780955,0.0004245702651780955,0.000618489654530903,1.6477908902646932
129,2021-11-09 01:30:00,20.505269047474414,1,0.00029024835481392456,0.00029024835481392456,0.00029024835481392456,0.00029024835481392456,3.90293468271799
130,2021-11-09 01:31:00,4.0,2,0.000153562495508012,0.00013688227720344,0.00013688227720344,0.000153562495508012,0.38093388401741946
131,2021-11-09 01:32:00,10.93721206961542,2,0.000335625368017562,0.00022378343318041718,0.00022378343318041718,0.000335625368017562,1.7517442448054914
132,2021-11-09 01:33:00,2.0,1,0.0004030740732662085,0.0004030740732662085,0.0004030740732662085,0.0004030740732662085,0.5286532473716115
133,2021-11-09 01:36:00,1.0,1,0.000467062874016308,0.000467062874016308,0.000467062874016308,0.000467062874016308,0.3062889943213559
134,2021-11-09 01:37:00,1.0,1,0.0005192296120989,0.0005192296120989,0.0005192296120989,0.0005192296120989,0.34049873059721497
135,2021-11-09 01:38:00,2.0,2,0.000653644634169003,0.000580648589284777,0.000580648589284777,0.000653644634169003,0.8094208534676273
136,2021-11-09 01:39:00,2.0,2,0.000847898048415203,0.00074132159512493,0.00074132159512493,0.000847898048415203,1.042173363491647
137,2021-11-09 01:40:00,2.0,2,0.001143606368773324,0.00097922483026738,0.00097922483026738,0.001143606368773324,1.3921034388305351
138,2021-11-09 01:41:00,2.0,2,0.001626055277893145,0.001353148266408407,0.001353148266408407,0.001626055277893145,1.9536925502472728
139,2021-11-09 01:42:00,11.237212069615419,4,0.0021948870267943887,0.0006109600148368967,0.001885166931680508,0.0006109600148368967,9.1943915862858
140,2021-11-09 01:43:00,2.7,3,0.0008637453814072378,0.0006812455203517934,0.0006812455203517934,0.0008637453814072378,1.3629966164148961
141,2021-11-09 01:44:00,4.804610336272366,2,0.0019608840780691423,0.0012805375106324634,0.0012805375106324634,0.0019608840780691423,4.436196019642818
142,2021-11-09 01:45:00,0.8,1,0.0023649140381225026,0.0023649140381225026,0.0023649140381225026,0.0023649140381225026,1.2406845976247844
143,2021-11-09 01:46:00,1.62,4,0.0036327916832269128,0.0028726622582928513,0.0028726622582928513,0.0036327916832269128,3.429122164223321
144,2021-11-09 01:47:00,1.19,5,0.005867307005167444,0.0040471031131744,0.0040471031131744,0.005867307005167444,3.8192929912197413
145,2021-11-09 01:48:00,4.354610336272365,6,0.0034615468589442784,0.0020467537306548557,0.0034615468589442784,0.0022149184720505334,9.491915320557572
146,2021-11-09 01:49:00,160.18140289194687,7,0.0023550192655661557,3.348322495652692e-05,0.002260197090079989,7.489483759671111e-05,14.100873062182243
147,2021-11-09 01:50:00,10.36,5,9.60066309218649e-05,7.517237482781111e-05,7.517237482781111e-05,9.60066309218649e-05,0.6474350708821413
148,2021-11-09 01:51:00,0.18,2,0.00012195165271725556,0.00012137876603077778,0.00012137876603077778,0.00012195165271725556,0.01436133977952924
149,2021-11-09 01:52:00,0.36,4,0.00012428422468371112,0.00012252860317826667,0.00012252860317826667,0.00012428422468371112,0.029133251352184315
150,2021-11-09 01:53:00,4.58504674488084,1,0.00014176518499527157,0.00014176518499527157,0.00014176518499527157,0.00014176518499527157,0.426254916381836
151,2021-11-09 01:58:00,4.0,1,0.000183444412267753,0.000183444412267753,0.000183444412267753,0.000183444412267753,0.48119435453480675
152,2021-11-09 01:59:00,4.0,1,0.00024166190098471075,0.00024166190098471075,0.00024166190098471075,0.00024166190098471075,0.6339050670579286
153,2021-11-09 02:00:00,3.0,1,0.00031783436984078334,0.00031783436984078334,0.00031783436984078334,0.00031783436984078334,0.6218486091220568
154,2021-11-09 02:02:00,3.5,3,0.000495146456006358,0.000396469841375688,0.000396469841375688,0.000495146456006358,0.977545759291441
155,2021-11-09 02:03:00,1.0,2,0.00055180783759192,0.000522327046942082,0.000522327046942082,0.00055180783759192,0.35026067418466733
156,2021-11-09 02:06:00,2.0,2,0.000677795497655596,0.000601295057398417,0.000601295057398417,0.000677795497655596,0.834187822418269
157,2021-11-09 02:07:00,2.0,2,0.000882085660513095,0.000769879186655062,0.000769879186655062,0.000882085660513095,1.0773662217469362
158,2021-11-09 02:08:00,1.0,1,0.001020736992194534,0.001020736992194534,0.001020736992194534,0.001020736992194534,0.6656967056914713
159,2021-11-09 02:09:00,2.0,2,0.00141763790469394,0.001194849199060484,0.001194849199060484,0.00141763790469394,1.7037925263115454
160,2021-11-09 02:10:00,1.5,2,0.001987030239338558,0.00170910651475864,0.00170910651475864,0.001987030239338558,1.7625757981996255
161,2021-11-09 02:11:00,10.231402891946876,2,0.0010164765046057577,0.000511019582931576,0.0010164765046057577,0.000511019582931576,6.617759917603751
162,2021-11-09 02:50:00,2.0,1,0.0005886213170403655,0.0005886213170403655,0.0005886213170403655,0.0005886213170403655,0.7677653982366266
163,2021-11-09 02:57:00,2.0,1,0.000751527287723138,0.000751527287723138,0.000751527287723138,0.000751527287723138,0.9802510215661772
164,2021-11-09 03:05:00,1.0,1,0.00091917072815915,0.00091917072815915,0.00091917072815915,0.00091917072815915,0.5973736790131023
165,2021-11-09 03:06:00,2.0,1,0.001159758404870684,0.001159758404870684,0.001159758404870684,0.001159758404870684,1.5074656401895579
166,2021-11-09 03:07:00,2.0,2,0.001808167306132573,0.001492586275336555,0.001492586275336555,0.001808167306132573,2.1451763530664585
167,2021-11-09 03:08:00,2.0,2,0.002834815888028561,0.002235602654202092,0.002235602654202092,0.002834815888028561,3.295290511235831
168,2021-11-09 03:09:00,5.0,1,0.0019184497359555277,0.0019184497359555277,0.0019184497359555277,0.0019184497359555277,6.234050659253797
169,2021-11-09 03:10:00,1.520412415311367,1,0.001315432562809228,0.001315432562809228,0.001315432562809228,0.001315432562809228,1.29981005859375
170,2021-11-09 03:11:00,1.0,1,0.001649121104685628,0.001649121104685628,0.001649121104685628,0.001649121104685628,1.071772099854808
171,2021-11-09 03:12:00,2.0,2,0.002526351795015496,0.002018071434017965,0.002018071434017965,0.002526351795015496,2.9534435118023907
172,2021-11-09 03:13:00,1.0,1,0.003254193933430344,0.003254193933430344,0.003254193933430344,0.003254193933430344,2.1149170036437606
173,2021-11-09 03:14:00,100.0,1,0.00024134917050528973,0.00024134917050528973,0.00024134917050528973,0.00024134917050528973,15.68540397280168
174,2021-11-09 03:15:00,78.14070642839546,2,0.00012840233273531744,3.454152320067405e-05,3.454152320067405e-05,0.00012840233273531744,2.9741702736854645
175,2021-11-09 03:30:00,1.0,1,0.000225593370317217,0.000225593370317217,0.000225593370317217,0.000225593370317217,0.14661426594519167
176,2021-11-09 03:31:00,3.0,3,0.000282340534561041,0.000242443490221111,0.000242443490221111,0.000282340534561041,0.5108499365687216
177,2021-11-09 03:32:00,2.0,2,0.000332957871119873,0.000306086359571616,0.000306086359571616,0.000332957871119873,0.41531805946955114
178,2021-11-09 03:33:00,2.0,2,0.000398510309063306,0.000363528685233053,0.000363528685233053,0.000398510309063306,0.49525297491353637
179,2021-11-09 03:34:00,2.0,2,0.0004855077132538,0.000438793922376462,0.000438793922376462,0.0004855077132538,0.6007082815834348
180,2021-11-09 03:35:00,2.0,2,0.000604436169464791,0.000540096756918194,0.000540096756918194,0.000604436169464791,0.743837705052172
181,2021-11-09 03:36:00,2.0,2,0.000773073595884265,0.000680994379140734,0.000680994379140734,0.000773073595884265,0.9450060899082697
182,2021-11-09 03:37:00,1.0,1,0.0008851722132602,0.0008851722132602,0.0008851722132602,0.0008851722132602,0.57527787319165
183,2021-11-09 03:39:00,13.140706428395442,1,0.00048466539823372666,0.00048466539823372666,0.00048466539823372666,0.00048466539823372666,4.139144860468428
184,2021-11-09 03:44:00,2.0,1,0.0002696046579406235,0.0002696046579406235,0.0002696046579406235,0.0002696046579406235,0.35043484623494975
185,2021-11-09 03:47:00,2.6096194040505023,1,0.00032529240784155055,0.00032529240784155055,0.00032529240784155055,0.00032529240784155055,0.5516974770496071
186,2021-11-09 03:48:00,2.4501102145645146,1,0.00040814490468860033,0.00040814490468860033,0.00040814490468860033,0.00040814490468860033,0.649905029296875
187,2021-11-09 04:07:00,4.0,2,0.0006382909188585235,0.0005098047269985395,0.0005098047269985395,0.0006382909188585235,1.4892737377574914
188,2021-11-09 04:08:00,4.0,2,0.0010992873135108004,0.000822321066241828,0.000822321066241828,0.0010992873135108004,2.4926502461247084
189,2021-11-09 04:09:00,1.0,1,0.001402599366906354,0.001402599366906354,0.001402599366906354,0.001402599366906354,0.9097039995172047
190,2021-11-09 04:10:00,12.0,3,0.00168656595049575,0.000484223556104683,0.00168656595049575,0.000484223556104683,7.376270998941608
191,2021-11-09 04:36:00,2.0,2,0.000602254179147982,0.000538421789943133,0.000538421789943133,0.000602254179147982,0.7398245826419457
192,2021-11-09 04:37:00,3.0,3,0.000880250264347129,0.000678147302448413,0.000678147302448413,0.000880250264347129,1.509736056626544
193,2021-11-09 04:38:00,1.0,1,0.001016989571510098,0.001016989571510098,0.001016989571510098,0.001016989571510098,0.6596035207905477
