,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-07 10:31:00,0.05376320528652034,4,15.014308183857246,0.0033062146191316917,15.014308183857246,15.014308183857246,408.1320263229227
1,2021-11-07 10:32:00,0.003342786009297417,1,0.0072583775947194454,0.0072583775947194454,0.0072583775947194454,0.0072583775947194454,0.016207471639843943
2,2021-11-09 01:41:00,123.34897285682891,1,0.007170276547108548,0.007170276547108548,0.007170276547108548,0.007170276547108548,579.9993248279646
3,2021-11-09 04:03:00,24.938856391131644,1,0.008422699378832403,0.008422699378832403,0.008422699378832403,0.008422699378832403,136.2367579676211
4,2021-11-09 08:19:00,17.644912155547836,1,0.008452064041511345,0.008452064041511345,0.008452064041511345,0.008452064041511345,96.33466370472128
5,2021-11-09 09:41:00,63.577132247990484,2,0.008609396137520077,0.00851329124034166,0.00851329124034166,0.00851329124034166,352.3960273886477
6,2021-11-09 14:26:00,59.67832889445466,2,0.008622177689216004,0.008560774877282431,0.008560774877282431,0.008622177689216004,332.3026470120257
7,2021-11-09 14:30:00,136.02371995879918,4,0.008771982873329727,0.008725971397245874,0.008725971397245874,0.008735869939838062,771.8649205748768
8,2021-11-09 14:31:00,135.3080241092172,4,0.008798852850625342,0.008749238336854813,0.008749238336854813,0.008762613374250812,769.9284096243691
9,2021-11-09 15:13:00,19.873609405131273,1,0.008232396505272478,0.008232396505272478,0.008232396505272478,0.008232396505272478,105.37433076200368
10,2021-11-09 15:16:00,6.121280956380083,1,0.008143720302209358,0.008143720302209358,0.008143720302209358,0.008143720302209358,32.106795544433595
11,2021-11-09 17:57:00,17.23045421439133,1,0.008365491498343341,0.008365491498343341,0.008365491498343341,0.008365491498343341,92.61018726491181
12,2021-11-10 11:15:00,184.60193868612717,4,0.009000058906512537,0.008840045580459607,0.009000058906512537,0.008840045580459607,1070.1429215083415
13,2021-11-10 11:16:00,11.703281878793167,1,0.0085446117623813,0.0085446117623813,0.0085446117623813,0.0085446117623813,65.12706298828125
14,2021-11-10 11:23:00,2.187783438450949,1,0.008684589007334688,0.008684589007334688,0.008684589007334688,0.008684589007334688,12.374141967773438
15,2021-11-10 14:21:00,16.384933283833664,1,0.00850003399562212,0.00850003399562212,0.00850003399562212,0.00850003399562212,91.20267163470946
16,2021-11-10 21:43:00,17.53164301773181,1,0.008554237861331944,0.008554237861331944,0.008554237861331944,0.008554237861331944,92.56361412400783
17,2021-11-11 01:28:00,0.6934991876256169,1,0.008680729278802991,0.008680729278802991,0.008680729278802991,0.008680729278802991,3.7239374979706557
18,2021-11-11 04:19:00,24.160904947774874,1,0.008434277590188695,0.008434277590188695,0.008434277590188695,0.008434277590188695,125.87063031018052
19,2021-11-11 06:26:00,197.9185960613793,2,0.009322110779560472,0.009319839092160907,0.009319839092160907,0.009319839092160907,1150.0495615865375
20,2021-11-11 08:06:00,31.019562930215024,2,0.008399777237841091,0.008212797497584428,0.008212797497584428,0.008212797497584428,161.87032411472293
