,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
70,2021-11-26 03:31:00,10220045317.207962,3,3.0972591504912023e-10,2.646701567260698e-10,2.646701567260698e-10,3.0972591504912023e-10,1934.1790988125733
71,2021-11-26 03:32:00,17562918197.074486,7,3.714071911329406e-10,3.334843591823116e-10,3.396221453370842e-10,3.465769935130259e-10,4021.508204141488
72,2021-11-26 03:34:00,4405962590.366738,4,3.921735359060304e-10,3.6764260702039625e-10,3.795822292106791e-10,3.921735359060304e-10,1076.3104922280522
73,2021-11-26 03:35:00,2283584512.4129353,2,4.0310172011202026e-10,3.929470838295823e-10,3.929470838295823e-10,4.0310172011202026e-10,600.125927734375
74,2021-11-26 03:36:00,3617299096.7382917,3,4.2491389439223604e-10,4.181050577300344e-10,4.239312033627296e-10,4.181050577300344e-10,1000.3033792369501
75,2021-11-26 03:37:00,589729231.0545747,1,4.239233648855105e-10,4.239233648855105e-10,4.239233648855105e-10,4.239233648855105e-10,163.07769775390625
76,2021-11-26 03:38:00,23423587.396819543,1,4.2692008831054636e-10,4.2692008831054636e-10,4.2692008831054636e-10,4.2692008831054636e-10,6.52310791015625
77,2021-11-26 03:39:00,10626912330.622164,3,5.530925976407848e-10,4.2784046798462595e-10,4.2784046798462595e-10,5.530925976407848e-10,3372.4467895507814
78,2021-11-26 03:40:00,332237776.23361343,1,5.568301175659116e-10,5.568301175659116e-10,5.568301175659116e-10,5.568301175659116e-10,120.67749633789062
79,2021-11-26 03:42:00,5010436016.507976,1,5.987502864253421e-10,5.987502864253421e-10,5.987502864253421e-10,5.987502864253421e-10,1956.9323730468752
80,2021-11-26 03:43:00,77902563.20138362,1,6.41827405226019e-10,6.41827405226019e-10,6.41827405226019e-10,6.41827405226019e-10,32.61553955078125
81,2021-11-26 03:44:00,1967080293.9755478,2,6.754129492620952e-10,6.566386630946148e-10,6.566386630946148e-10,6.566386630946148e-10,848.0040283203125
82,2021-11-26 03:45:00,7599712537.802007,6,6.56061170155171e-10,5.987389820378862e-10,6.142537638797892e-10,6.318067295188015e-10,3108.556251074172
83,2021-11-26 03:46:00,10092797331.454365,8,6.349322041455529e-10,4.938644317893625e-10,6.349322041455529e-10,4.972111697182375e-10,3690.952748669334
84,2021-11-26 03:47:00,2341289268.570748,4,5.044271110587096e-10,4.884620613330599e-10,4.902993051230417e-10,5.044271110587096e-10,766.8385219212406
85,2021-11-26 03:48:00,99044002.82126863,1,5.177507928163254e-10,5.177507928163254e-10,5.177507928163254e-10,5.177507928163254e-10,33.45056975961227
86,2021-11-26 03:49:00,96332697.49748375,1,5.19034567689813e-10,5.19034567689813e-10,5.19034567689813e-10,5.19034567689813e-10,32.61553955078125
87,2021-11-26 03:50:00,2642606098.8832135,5,5.260073118829467e-10,5.179670431646296e-10,5.260073118829467e-10,5.226239568638545e-10,900.8084444756797
88,2021-11-26 03:53:00,378984018.1950644,1,5.277267388543526e-10,5.277267388543526e-10,5.277267388543526e-10,5.277267388543526e-10,130.462158203125
89,2021-11-26 03:54:00,2650540322.2016377,3,5.243405541510867e-10,5.108945488496921e-10,5.12123050794874e-10,5.108945488496921e-10,886.3020518810647
90,2021-11-26 03:56:00,9829262730.998075,5,5.095801066686351e-10,4.695872561814159e-10,5.095801066686351e-10,4.695872561814159e-10,3094.4031565596924
91,2021-11-26 03:57:00,2023792709.053444,4,4.470164093969567e-10,4.3314854361762944e-10,4.470164093969567e-10,4.381664975238067e-10,579.2571986027295
92,2021-11-26 03:58:00,133596409.44210409,3,4.326680975364576e-10,4.2767049947312083e-10,4.326680975364576e-10,4.326680975364576e-10,37.38498816821567
93,2021-11-26 03:59:00,132867555.17375666,4,4.27660301658653e-10,4.2695192467470394e-10,4.27660301658653e-10,4.2695192467470394e-10,37.00995617982353
94,2021-11-26 04:00:00,7712899372.329994,2,4.2629435426541595e-10,3.9156640649466706e-10,4.2629435426541595e-10,4.2629435426541595e-10,1895.0543665375617
95,2021-11-26 04:01:00,1985798576.5465078,2,3.562621002015261e-10,3.489366083950067e-10,3.489366083950067e-10,3.489366083950067e-10,438.86231562794836
96,2021-11-26 04:02:00,2732198617.205594,2,3.4456024037931766e-10,3.3509022523772586e-10,3.3509022523772586e-10,3.3509022523772586e-10,575.1383560436192
97,2021-11-26 04:03:00,30334239.049387235,1,3.2966048641335555e-10,3.2966048641335555e-10,3.2966048641335555e-10,3.2966048641335555e-10,6.273770751953125
98,2021-11-26 04:04:00,402537003.6764774,2,3.2548026296755007e-10,3.2416494594160404e-10,3.2548026296755007e-10,3.2548026296755007e-10,82.11943836557245
99,2021-11-26 04:05:00,290844740.95408094,2,3.238205909556324e-10,3.228795455303377e-10,3.238205909556324e-10,3.238205909556324e-10,58.922152330862154
100,2021-11-26 04:06:00,142490319.28957707,1,3.256790310558098e-10,3.256790310558098e-10,3.256790310558098e-10,3.256790310558098e-10,29.114129011566654
101,2021-11-26 04:07:00,8549670708.5,2,3.5728745864566687e-10,3.2664717194205465e-10,3.2664717194205465e-10,3.5728745864566687e-10,1913.5000793457032
102,2021-11-26 04:08:00,1597765509.0157788,1,3.97246577787945e-10,3.97246577787945e-10,3.97246577787945e-10,3.97246577787945e-10,398.2005463346657
103,2021-11-26 04:09:00,4687240953.469205,2,4.4794879196448543e-10,4.244520859296411e-10,4.244520859296411e-10,4.4794879196448543e-10,1254.754150390625
104,2021-11-26 04:10:00,987292647.9121182,2,4.570361924311252e-10,4.514897643080521e-10,4.514897643080521e-10,4.570361924311252e-10,282.31968383789064
105,2021-11-26 04:13:00,1070775118.3070623,1,4.669514554937733e-10,4.669514554937733e-10,4.669514554937733e-10,4.669514554937733e-10,313.68853759765625
106,2021-11-26 04:17:00,5107165613.082417,3,4.927592682353174e-10,4.803933999158901e-10,4.927592682353174e-10,4.927592682353174e-10,1575.7079291919047
107,2021-11-26 04:19:00,10619689.157641424,1,4.7960233480645e-10,4.7960233480645e-10,4.7960233480645e-10,4.7960233480645e-10,3.1953743070924534
108,2021-11-26 04:24:00,2734218388.002983,4,4.910557607076998e-10,4.764335747365798e-10,4.852663756242485e-10,4.910557607076998e-10,837.1064210259885
109,2021-11-26 04:26:00,753468004.1323359,1,5.083162097122461e-10,5.083162097122461e-10,5.083162097122461e-10,5.083162097122461e-10,240.28541979980469
110,2021-11-26 04:27:00,2418349468.8656464,4,5.303965670206799e-10,5.25720684041461e-10,5.303965670206799e-10,5.303965670206799e-10,799.1280850886315
111,2021-11-26 04:29:00,1657199315.602112,1,5.430849455021662e-10,5.430849455021662e-10,5.430849455021662e-10,5.430849455021662e-10,564.6393676757813
112,2021-11-26 04:31:00,179794415.7976442,1,5.561908002334647e-10,5.561908002334647e-10,5.561908002334647e-10,5.561908002334647e-10,62.737707519531256
113,2021-11-26 04:41:00,172507437.4758383,1,5.587682155066548e-10,5.587682155066548e-10,5.587682155066548e-10,5.587682155066548e-10,60.47392587992297
114,2021-11-26 04:47:00,531934977.64791894,1,5.639787053044034e-10,5.639787053044034e-10,5.639787053044034e-10,5.639787053044034e-10,188.21312255859377
115,2021-11-26 04:49:00,502203490.9314451,2,5.599055959823887e-10,5.562118315219918e-10,5.599055959823887e-10,5.599055959823887e-10,176.21213287538353
116,2021-11-26 04:51:00,180007980.42215204,3,5.598307203360196e-10,5.548534928981984e-10,5.555149047136338e-10,5.598307203360196e-10,62.943575560713555
117,2021-11-26 04:52:00,106899207.6011955,1,5.612763774998179e-10,5.612763774998179e-10,5.612763774998179e-10,5.612763774998179e-10,37.64262451171875
118,2021-11-26 04:53:00,265937652.71688002,1,5.640419792668154e-10,5.640419792668154e-10,5.640419792668154e-10,5.640419792668154e-10,94.10656127929688
119,2021-11-26 04:58:00,4154516138.529486,6,6.114980681716698e-10,5.924404896485014e-10,5.924404896485014e-10,6.025217154513745e-10,1551.90240974475
120,2021-11-26 05:01:00,95366148.17008509,2,6.017362444801981e-10,6.009542545691794e-10,6.009542545691794e-10,6.009542545691794e-10,35.5617149247345
121,2021-11-26 05:08:00,2990097482.6623297,2,6.00171843337952e-10,5.766804089192845e-10,5.766804089192845e-10,5.766804089192845e-10,1069.9598790473462
122,2021-11-26 05:09:00,3417140881.499564,1,5.852846193225515e-10,5.852846193225515e-10,5.852846193225515e-10,5.852846193225515e-10,1240.845703125
123,2021-11-26 05:12:00,1018054231.8813335,2,6.018408743318941e-10,5.935463648811235e-10,5.935463648811235e-10,5.935463648811235e-10,378.46020830504074
124,2021-11-26 05:21:00,175727900.0899101,2,5.978543966214393e-10,5.964301767604046e-10,5.964301767604046e-10,5.978543966214393e-10,65.1443994140625
125,2021-11-26 05:22:00,6667852361.752626,2,5.933098742505407e-10,5.441570528574837e-10,5.441570528574837e-10,5.441570528574837e-10,2252.818777004554
126,2021-11-26 05:24:00,3566941486.2599096,2,4.945932818373843e-10,4.735978702701907e-10,4.945932818373843e-10,4.945932818373843e-10,1058.166824081055
127,2021-11-26 05:26:00,1388016469.5866308,4,4.67419699608573e-10,4.6307430567112175e-10,4.661633891497881e-10,4.661633891497881e-10,402.1817678047746
128,2021-11-26 05:27:00,106693882.5275148,1,4.686304295572497e-10,4.686304295572497e-10,4.686304295572497e-10,4.686304295572497e-10,31.021142578125
129,2021-11-26 05:30:00,448117306.3050367,3,4.693528399934735e-10,4.6229221787482326e-10,4.693528399934735e-10,4.646589043018957e-10,128.75963574938024
130,2021-11-26 05:34:00,739412281.2189177,2,4.6024196739484883e-10,4.562181193402996e-10,4.562181193402996e-10,4.562181193402996e-10,209.38639360556505
131,2021-11-26 05:37:00,4303907892.502144,3,4.566381224085077e-10,4.301346005447501e-10,4.566381224085077e-10,4.301346005447501e-10,1149.7120667852287
132,2021-11-26 05:38:00,1551433884.7932386,2,4.074019890947526e-10,4.0040843502197004e-10,4.0040843502197004e-10,4.0040843502197004e-10,387.55453130574347
133,2021-11-26 05:42:00,93923414.06012052,1,3.9992024339377015e-10,3.9992024339377015e-10,3.9992024339377015e-10,3.9992024339377015e-10,23.304245356374114
134,2021-11-26 05:51:00,373132225.87996113,1,4.020022651387283e-10,4.020022651387283e-10,4.020022651387283e-10,4.020022651387283e-10,93.06342773437501
135,2021-11-26 05:53:00,492725140.3364891,1,4.0590581569151743e-10,4.0590581569151743e-10,4.0590581569151743e-10,4.0590581569151743e-10,124.0845703125
136,2021-11-26 05:59:00,12248658.63389798,1,4.0820796378164827e-10,4.0820796378164827e-10,4.0820796378164827e-10,4.0820796378164827e-10,3.1021142578125
137,2021-11-26 06:08:00,24487062.308868233,1,4.0837616426155267e-10,4.0837616426155267e-10,4.0837616426155267e-10,4.0837616426155267e-10,6.197320277764068
138,2021-11-26 06:12:00,853555099.2583402,1,4.124338036065355e-10,4.124338036065355e-10,4.124338036065355e-10,4.124338036065355e-10,218.16882053316695
139,2021-11-26 06:23:00,1714019570.9600387,2,4.11080206262563e-10,4.032748349109542e-10,4.032748349109542e-10,4.032748349109542e-10,429.872340534162
140,2021-11-26 06:25:00,168669.792966043,1,4.007866892274156e-10,4.007866892274156e-10,4.007866892274156e-10,4.007866892274156e-10,0.04189454426416879
141,2021-11-26 06:28:00,78734151.82642785,1,4.011380178403547e-10,4.011380178403547e-10,4.011380178403547e-10,4.011380178403547e-10,19.573290718813478
142,2021-11-26 06:29:00,495402982.6736479,1,4.0371173972473274e-10,4.0371173972473274e-10,4.0371173972473274e-10,4.0371173972473274e-10,123.9472412109375
143,2021-11-26 06:33:00,9128810810.045542,2,4.0112393801193605e-10,3.6408499322003736e-10,4.0112393801193605e-10,4.0112393801193605e-10,2064.8916044466596
144,2021-11-26 06:47:00,1314942538.57308,2,3.2775648882009555e-10,3.2344712335534126e-10,3.2775648882009555e-10,3.2775648882009555e-10,266.3664953747134
145,2021-11-26 06:48:00,163379931.85217807,2,3.224624776454043e-10,3.219373404879607e-10,3.224624776454043e-10,3.224624776454043e-10,32.60732351276115
146,2021-11-26 06:53:00,170829315.5578873,3,3.2477187814443956e-10,3.2097049811474773e-10,3.2477187814443956e-10,3.2097049811474773e-10,33.999140377357634
147,2021-11-26 06:57:00,115251013.96218745,2,3.2043680170292675e-10,3.2006973666923013e-10,3.2006973666923013e-10,3.2006973666923013e-10,22.86502693819298
148,2021-11-26 07:06:00,1894170793.0242028,2,3.1972167221105487e-10,3.1381571531091093e-10,3.1972167221105487e-10,3.1972167221105487e-10,368.413756517221
149,2021-11-26 07:17:00,2203118241.1082735,2,3.073797416310266e-10,3.009133712827817e-10,3.009133712827817e-10,3.009133712827817e-10,411.7216823371555
150,2021-11-26 07:24:00,666317809.4612857,1,3.001569428004831e-10,3.001569428004831e-10,3.001569428004831e-10,3.001569428004831e-10,123.94313680552368
151,2021-11-26 07:25:00,3132545886.9730005,2,2.981629276273577e-10,2.8944986275940325e-10,2.981629276273577e-10,2.981629276273577e-10,563.5195448250322
152,2021-11-26 07:26:00,350074577.8976334,1,2.856534187673616e-10,2.856534187673616e-10,2.856534187673616e-10,2.856534187673616e-10,61.971594238281256
153,2021-11-26 07:27:00,12653946085.625086,3,2.8267307741811866e-10,2.3171434299142604e-10,2.536625403345258e-10,2.3171434299142604e-10,1989.9039754267387
154,2021-11-26 07:36:00,2853816678.793205,2,2.272924360772655e-10,2.2194950242065446e-10,2.272924360772655e-10,2.272924360772655e-10,397.26336265700473
155,2021-11-26 07:46:00,225022212.9579397,1,2.2220028566400158e-10,2.2220028566400158e-10,2.2220028566400158e-10,2.2220028566400158e-10,30.985797119140628
156,2021-11-26 07:56:00,2872833387.114205,3,2.198198666429089e-10,2.1321045164313214e-10,2.198198666429089e-10,2.1321045164313214e-10,383.1579324748577
157,2021-11-26 07:57:00,195974096.62603566,2,2.141286610208516e-10,2.1378835856252329e-10,2.1378835856252329e-10,2.141286610208516e-10,25.96609798583984
158,2021-11-26 08:01:00,1840046571.6523292,1,2.173852281429304e-10,2.173852281429304e-10,2.173852281429304e-10,2.173852281429304e-10,240.2187504496794
159,2021-11-26 08:07:00,1628470735.2196507,2,2.1732675684665648e-10,2.144589902083245e-10,2.144589902083245e-10,2.144589902083245e-10,210.6243772433467
160,2021-11-26 08:30:00,7615675363.054565,6,2.1229918876197022e-10,1.8936251599640762e-10,2.1229918876197022e-10,2.1229918876197022e-10,915.4462526115652
161,2021-11-26 08:40:00,45933474240.5068,2,1.8832811334695967e-10,1.3947632858789672e-10,1.8832811334695967e-10,1.8832811334695967e-10,3851.5553040217874
162,2021-11-26 08:41:00,5346463467.515061,1,1.0031219541383781e-10,1.0031219541383781e-10,1.0031219541383781e-10,1.0031219541383781e-10,322.0834414949486
163,2021-11-26 08:42:00,273556358.8312611,1,9.707531746350226e-11,9.707531746350226e-11,9.707531746350226e-11,9.707531746350226e-11,15.947906945581021
164,2021-11-26 08:47:00,1510829540.7655578,1,9.928320565137546e-11,9.928320565137546e-11,9.928320565137546e-11,9.928320565137546e-11,90.08226928710938
165,2021-11-26 08:49:00,38434101502.44836,2,9.702442361921622e-11,8.005184992454849e-11,8.005184992454849e-11,8.005184992454849e-11,1879.900987878748
166,2021-11-26 08:58:00,5707440372.597354,1,7.00838761007578e-11,7.00838761007578e-11,7.00838761007578e-11,7.00838761007578e-11,240.21911087083103
167,2021-11-26 09:16:00,2064304298.0438874,1,7.26636843469309e-11,7.26636843469309e-11,7.26636843469309e-11,7.26636843469309e-11,85.73439557563373
168,2021-11-26 09:24:00,7436924733.925622,2,7.060679177660744e-11,6.82106227997244e-11,6.82106227997244e-11,6.82106227997244e-11,296.64233111159854
169,2021-11-26 09:39:00,9762417229.490967,1,7.170349637015237e-11,7.170349637015237e-11,7.170349637015237e-11,7.170349637015237e-11,400.09364833683986
170,2021-11-26 09:48:00,29455102335.930386,3,7.345284906767799e-11,6.797220144620232e-11,7.345284906767799e-11,6.809933655782056e-11,1149.2719036489627
171,2021-11-26 10:06:00,3483054169.6212115,2,6.997603311590676e-11,6.885336565533221e-11,6.997603311590676e-11,6.997603311590676e-11,141.02667080838503
172,2021-11-26 10:37:00,14800908912.799437,2,6.871283083091246e-11,6.433635505165561e-11,6.433635505165561e-11,6.433635505165561e-11,552.1075103034593
173,2021-11-26 10:43:00,1540603397.5839343,1,6.16640082177649e-11,6.16640082177649e-11,6.16640082177649e-11,6.16640082177649e-11,55.069274961300145
174,2021-11-26 10:50:00,2547213647.3871803,2,6.056576148293541e-11,5.99036390686593e-11,5.99036390686593e-11,5.99036390686593e-11,89.16925500951776
175,2021-11-26 10:52:00,97824880.64834741,2,5.970930081764238e-11,5.968423817134291e-11,5.968423817134291e-11,5.968423817134291e-11,3.385651456957654
