,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
12,2021-12-25 15:18:00,5774317771.617059,3,5.3460154210068676e-11,5.2718557609231123e-11,5.2718557609231123e-11,5.3460154210068676e-11,166.61598602294924
13,2021-12-25 15:19:00,3889154602.870574,1,5.3996310623650597e-11,5.3996310623650597e-11,5.3996310623650597e-11,5.3996310623650597e-11,114.71920349121093
14,2021-12-25 15:20:00,3459698718.9902563,1,5.491807681318944e-11,5.491807681318944e-11,5.491807681318944e-11,5.491807681318944e-11,103.79356506347656
15,2021-12-25 15:21:00,3404973638.7273836,1,5.580072569108433e-11,5.580072569108433e-11,5.580072569108433e-11,5.580072569108433e-11,103.79356506347656
16,2021-12-25 15:22:00,8082664319.826057,3,5.482375778032275e-11,5.3053669876190526e-11,5.378089791925043e-11,5.378089791925043e-11,237.33102759137552
17,2021-12-25 15:23:00,1278936767.2963357,1,5.4732963966607636e-11,5.4732963966607636e-11,5.4732963966607636e-11,5.4732963966607636e-11,38.23973449707031
18,2021-12-25 15:24:00,3433704409.5167694,1,5.533382532095679e-11,5.533382532095679e-11,5.533382532095679e-11,5.533382532095679e-11,103.79356506347656
19,2021-12-25 15:25:00,7053554611.059796,2,5.715922804388001e-11,5.621955180925249e-11,5.621955180925249e-11,5.715922804388001e-11,218.5127685546875
20,2021-12-25 15:28:00,3269818742.9934583,1,5.8107196433175536e-11,5.8107196433175536e-11,5.8107196433175536e-11,5.8107196433175536e-11,103.79356506347656
21,2021-12-25 15:29:00,4894246308.943308,1,5.925324997846551e-11,5.925324997846551e-11,5.925324997846551e-11,5.925324997846551e-11,158.42175720214843
22,2021-12-25 15:33:00,1503988533.4389024,1,6.017333110450635e-11,6.017333110450635e-11,6.017333110450635e-11,6.017333110450635e-11,49.43851388549805
23,2021-12-25 15:34:00,2975418029.70555,2,6.105286882009036e-11,6.061230333544822e-11,6.061230333544822e-11,6.105286882009036e-11,98.8770277709961
24,2021-12-25 15:35:00,3177859230.322959,2,6.197610318164541e-11,6.14950275436358e-11,6.14950275436358e-11,6.197610318164541e-11,107.20419429736633
25,2021-12-25 15:36:00,1528694951.572663,1,6.247158722003578e-11,6.247158722003578e-11,6.247158722003578e-11,6.247158722003578e-11,52.16992349243164
26,2021-12-25 15:37:00,3148766366.4360905,2,6.344716952513353e-11,6.295346664558243e-11,6.295346664558243e-11,6.344716952513353e-11,108.71010235595703
27,2021-12-25 15:39:00,1536266458.6150224,2,6.406480281631946e-11,6.381967178312308e-11,6.381967178312308e-11,6.406480281631946e-11,53.66048539928674
28,2021-12-25 15:40:00,1564570362.1358974,2,6.463832343581011e-11,6.438529156922369e-11,6.438529156922369e-11,6.463832343581011e-11,55.07439958231592
29,2021-12-25 15:43:00,1463141621.850948,1,6.492877967603724e-11,6.492877967603724e-11,6.492877967603724e-11,6.492877967603724e-11,51.89678253173828
30,2021-12-25 15:44:00,3598781137.6884794,3,6.420619768446222e-11,6.241245929115356e-11,6.279129055416803e-11,6.279129055416803e-11,123.74745448760963
31,2021-12-25 15:45:00,1395477486.718108,1,6.4494053724695e-11,6.4494053724695e-11,6.4494053724695e-11,6.4494053724695e-11,49.165372924804686
32,2021-12-25 15:47:00,1385768871.0187817,1,6.494589529481515e-11,6.494589529481515e-11,6.494589529481515e-11,6.494589529481515e-11,49.165372924804686
33,2021-12-25 15:48:00,2742814537.0300813,2,6.585430397226383e-11,6.539931204868541e-11,6.539931204868541e-11,6.585430397226383e-11,98.33074584960937
34,2021-12-25 15:54:00,4192107193.6971536,1,6.679218518576549e-11,6.679218518576549e-11,6.679218518576549e-11,6.679218518576549e-11,152.95893798828124
35,2021-12-25 15:56:00,11221526917.284464,2,7.02744876183329e-11,6.825346614493039e-11,6.825346614493039e-11,7.02744876183329e-11,426.09989868164064
36,2021-12-25 15:57:00,5467108767.911854,1,7.261607859900562e-11,7.261607859900562e-11,7.261607859900562e-11,7.261607859900562e-11,216.87392279052733
37,2021-12-25 16:00:00,2464969125.619754,2,7.288536399175068e-11,7.125058341866412e-11,7.125058341866412e-11,7.125058341866412e-11,96.34158835242079
38,2021-12-25 16:19:00,8574300272.52258,2,7.543229313633666e-11,7.370924260039934e-11,7.370924260039934e-11,7.543229313633666e-11,350.1951953125
39,2021-12-25 16:20:00,1202338602.969866,1,7.663875198915945e-11,7.663875198915945e-11,7.663875198915945e-11,7.663875198915945e-11,50.42029986650452
40,2021-12-25 16:24:00,2582726053.4999223,1,7.743755855522292e-11,7.743755855522292e-11,7.743755855522292e-11,7.743755855522292e-11,109.43599853515626
41,2021-12-25 16:25:00,5057493776.575081,2,7.964933883369532e-11,7.853956091303446e-11,7.853956091303446e-11,7.964933883369532e-11,218.87199707031252
42,2021-12-25 16:27:00,2476262173.8612723,1,8.076689217771195e-11,8.076689217771195e-11,8.076689217771195e-11,8.076689217771195e-11,109.43599853515626
43,2021-12-25 16:28:00,61429063254.76454,11,1.0554333357930204e-10,8.189222080658674e-11,8.189222080658674e-11,1.0554333357930204e-10,3157.9037635659492
44,2021-12-25 16:29:00,1655986700.690108,1,1.1049194533832812e-10,1.1049194533832812e-10,1.1049194533832812e-10,1.1049194533832812e-10,100.1192698658932
45,2021-12-25 16:34:00,8658104884.977076,1,1.1434372915922711e-10,1.1434372915922711e-10,1.1434372915922711e-10,1.1434372915922711e-10,541.7081927490235
46,2021-12-25 16:35:00,53082456676.73463,5,1.5826791797021003e-10,1.187202141693876e-10,1.541831801598632e-10,1.541831801598632e-10,4112.710819976974
47,2021-12-25 16:37:00,6250399505.124233,1,1.5998977332251723e-10,1.5998977332251723e-10,1.5998977332251723e-10,1.5998977332251723e-10,547.1799926757812
48,2021-12-25 16:40:00,24735776382.643093,1,1.8192273128558908e-10,1.8192273128558908e-10,1.8192273128558908e-10,1.8192273128558908e-10,2462.3099670410156
49,2021-12-25 16:41:00,9445973914.187374,1,2.1067176535509174e-10,2.1067176535509174e-10,2.1067176535509174e-10,2.1067176535509174e-10,1088.8881854248048
50,2021-12-25 16:43:00,4875170172.714594,2,2.1192516914763337e-10,2.1171211748513976e-10,2.1171211748513976e-10,2.1171211748513976e-10,564.825400680118
51,2021-12-25 16:46:00,4588450841.44761,6,2.095737842624562e-10,2.0490065571238837e-10,2.0526562731846153e-10,2.0526562731846153e-10,521.505273682398
52,2021-12-25 16:49:00,3309309562.993402,1,2.1152448469245718e-10,2.1152448469245718e-10,2.1152448469245718e-10,2.1152448469245718e-10,383.0259948730469
53,2021-12-25 16:50:00,37489668960.342865,5,2.808072023401122e-10,2.1571220444821557e-10,2.7936756711386445e-10,2.7936756711386445e-10,5173.720185122523
54,2021-12-25 16:51:00,22184568550.1674,1,3.11027008904707e-10,3.11027008904707e-10,3.11027008904707e-10,3.11027008904707e-10,3775.5419494628904
55,2021-12-25 16:53:00,3086352279.92292,3,3.4119366390277167e-10,3.3442982429040244e-10,3.386202927721232e-10,3.386202927721232e-10,570.0915396992337
56,2021-12-25 16:58:00,2634929517.827077,6,3.380416349738284e-10,3.2738239472399276e-10,3.317365962484486e-10,3.308855935116673e-10,473.5538532782898
57,2021-12-25 16:59:00,23919901678.414524,2,4.23066538176576e-10,3.707162994957125e-10,3.707162994957125e-10,4.23066538176576e-10,4919.1481341552735
58,2021-12-25 17:06:00,19592921050.709232,1,4.848689981148123e-10,4.848689981148123e-10,4.848689981148123e-10,4.848689981148123e-10,5186.258972167969
59,2021-12-25 17:07:00,9357784089.491095,4,5.514816888401287e-10,5.111789003726007e-10,5.514816888401287e-10,5.111789003726007e-10,2676.296195975898
60,2021-12-25 17:25:00,2929788646.885743,1,5.112385967131548e-10,5.112385967131548e-10,5.112385967131548e-10,5.112385967131548e-10,817.6934515000055
61,2021-12-25 17:34:00,16916753147.80017,2,6.568242870251387e-10,5.845683931495003e-10,5.845683931495003e-10,6.568242870251387e-10,5404.627770996093
62,2021-12-25 17:39:00,15206095.234869126,1,6.576278570756584e-10,6.576278570756584e-10,6.576278570756584e-10,6.576278570756584e-10,5.4591936702532795
63,2021-12-25 17:40:00,291526753.9230155,1,6.591015315552843e-10,6.591015315552843e-10,6.591015315552843e-10,6.591015315552843e-10,104.89658065013306
64,2021-12-25 17:54:00,602925021.554683,2,6.649016852502295e-10,6.61969613604928e-10,6.649016852502295e-10,6.649016852502295e-10,218.368798828125
65,2021-12-25 17:55:00,395160449.6531616,2,6.697858635879913e-10,6.678402278186055e-10,6.678402278186055e-10,6.697858635879913e-10,144.17265920939556
66,2021-12-25 17:56:00,859859446.6573943,2,6.758628451275766e-10,6.715831737872696e-10,6.715831737872696e-10,6.758628451275766e-10,316.63475830078124
67,2021-12-25 17:58:00,807779789.3145962,3,6.851581364146623e-10,6.795729673278781e-10,6.795729673278781e-10,6.851581364146623e-10,301.15765728619493
68,2021-12-25 17:59:00,145394778.9552682,1,6.877826062156315e-10,6.877826062156315e-10,6.877826062156315e-10,6.877826062156315e-10,54.59219970703125
69,2021-12-25 18:00:00,2143698038.0821548,4,7.042759661129199e-10,6.900218657195742e-10,6.900218657195742e-10,7.042759661129199e-10,817.540283203125
70,2021-12-25 18:01:00,490354278.1625785,2,7.149110319455361e-10,7.122512372335834e-10,7.122512372335834e-10,7.149110319455361e-10,190.7591445664752
71,2021-12-25 18:02:00,3052646756.60286,5,7.505656671016838e-10,7.164363539902302e-10,7.164363539902302e-10,7.505656671016838e-10,1220.332501490511
72,2021-12-25 18:03:00,905008453.2501456,4,7.600914659998921e-10,7.521197600338179e-10,7.521197600338179e-10,7.600914659998921e-10,373.04159670232315
73,2021-12-25 18:04:00,3809959631.141702,7,8.064056621332108e-10,7.637524974146068e-10,7.637524974146068e-10,8.020436163241757e-10,1630.3854953102075
74,2021-12-25 18:05:00,3587488219.1395473,5,8.58263135902053e-10,8.11416680165344e-10,8.11416680165344e-10,8.563443643017172e-10,1629.8602653525656
75,2021-12-25 18:06:00,3433703821.6144814,4,8.973510026856193e-10,8.64223363392032e-10,8.64223363392032e-10,8.973510026856193e-10,1654.0028617710782
76,2021-12-25 18:07:00,927795844.4554707,4,9.239631659820274e-10,9.102889186809261e-10,9.102889186809261e-10,9.239631659820274e-10,463.78319793446127
77,2021-12-25 18:08:00,438863054.53263706,3,9.299961579568732e-10,9.261038415015208e-10,9.261038415015208e-10,9.299961579568732e-10,221.98155922886014
78,2021-12-25 18:09:00,9601679484.655148,10,9.40259140639845e-10,8.75073270417581e-10,8.88211429360389e-10,9.311250105288874e-10,4763.017599603063
79,2021-12-25 18:10:00,392116070.62945354,2,9.413415507557143e-10,9.381295824504991e-10,9.381295824504991e-10,9.413415507557143e-10,201.15900888089843
80,2021-12-25 18:11:00,987406956.5179397,5,9.523589360070962e-10,9.326667157673972e-10,9.454714384913976e-10,9.326667157673972e-10,505.1562832789241
81,2021-12-25 18:12:00,2574334840.908917,3,9.849275362532294e-10,9.468548537398552e-10,9.468548537398552e-10,9.849275362532294e-10,1352.1667361274074
82,2021-12-25 18:13:00,4655982127.855045,7,1.0598473817545534e-09,1.0071529606438306e-09,1.0071529606438306e-09,1.0432589752592147e-09,2602.434868655387
83,2021-12-25 18:14:00,753742280.8086407,6,1.0642394599089304e-09,1.039208722228268e-09,1.039208722228268e-09,1.0642394599089304e-09,434.88465539976465
84,2021-12-25 18:15:00,2564078235.2696958,2,1.1015167834828027e-09,1.0752988107533548e-09,1.0752988107533548e-09,1.1015167834828027e-09,1526.071475932949
85,2021-12-25 18:16:00,3101230108.1608915,3,1.187502913642756e-09,1.1462116923516358e-09,1.1462116923516358e-09,1.187502913642756e-09,1948.2427946558594
86,2021-12-25 18:17:00,4178890580.2613235,2,1.2690518599341021e-09,1.2170655786261589e-09,1.2170655786261589e-09,1.2690518599341021e-09,2820.5605915035394
87,2021-12-25 18:18:00,1065725997.1880236,3,1.311624543019995e-09,1.2964105540442993e-09,1.2964105540442993e-09,1.311624543019995e-09,758.3087521363559
88,2021-12-25 18:19:00,4539919398.6077795,3,1.4204433779289878e-09,1.323673796584288e-09,1.323673796584288e-09,1.4204433779289878e-09,3426.5598350335154
89,2021-12-25 18:20:00,1946819219.1873956,5,1.4971412774393975e-09,1.4532079208617475e-09,1.4532079208617475e-09,1.4971412774393975e-09,1574.948917873377
90,2021-12-25 18:21:00,3231837106.5170436,6,1.6079621080752764e-09,1.5264300317441306e-09,1.5264300317441306e-09,1.6079621080752764e-09,2769.996564691517
91,2021-12-25 18:22:00,1360770983.6440363,3,1.6618766011781507e-09,1.6354697931746138e-09,1.6354697931746138e-09,1.6618766011781507e-09,1228.7947670087733
92,2021-12-25 18:23:00,998266411.4274689,1,1.7029522185055677e-09,1.7029522185055677e-09,1.7029522185055677e-09,1.7029522185055677e-09,926.545654296875
93,2021-12-25 18:24:00,3451466770.5773025,6,1.7309976634254162e-09,1.655122377804887e-09,1.7259479019095212e-09,1.655122377804887e-09,3174.418215829998
94,2021-12-25 18:25:00,926568730.4907275,6,1.731358294460639e-09,1.6977441162803796e-09,1.7216475737577193e-09,1.6977441162803796e-09,864.9213492544906
95,2021-12-25 18:26:00,377651607.0344211,3,1.7232192888552551e-09,1.7132149124110744e-09,1.7132149124110744e-09,1.7232192888552551e-09,354.1377418328872
96,2021-12-25 18:27:00,2679884838.5552135,10,1.7604480360120467e-09,1.691478964534243e-09,1.691478964534243e-09,1.7604480360120467e-09,2503.6780917116507
97,2021-12-25 18:28:00,2111400097.0236638,7,1.8293598150162147e-09,1.762767583417849e-09,1.762767583417849e-09,1.8293598150162147e-09,2079.6113970178953
98,2021-12-25 18:29:00,1744114216.6471214,4,1.9091128726156204e-09,1.854423879202869e-09,1.854423879202869e-09,1.9091128726156204e-09,1800.6812769115454
99,2021-12-25 18:30:00,1129827985.674163,6,1.949341294803441e-09,1.9045046406592846e-09,1.9413634566626084e-09,1.9045046406592846e-09,1184.7201644589247
100,2021-12-25 18:31:00,965819351.1976334,2,1.9652990458463505e-09,1.9416372718714523e-09,1.9416372718714523e-09,1.9652990458463505e-09,1022.4010748783495
101,2021-12-25 18:32:00,454207011.96253216,8,1.969245289213186e-09,1.9403455520011257e-09,1.9443543206023033e-09,1.969245289213186e-09,483.8872647250511
102,2021-12-25 18:33:00,3018570621.7356977,5,2.1229660417579274e-09,1.9699481684385346e-09,1.9699481684385346e-09,2.1229660417579274e-09,3368.8264037203676
103,2021-12-25 18:34:00,879924977.6539483,3,2.155249142166919e-09,2.129097316506767e-09,2.129097316506767e-09,2.155249142166919e-09,1032.8258911132812
104,2021-12-25 18:35:00,2204050812.11226,9,2.1603917739743787e-09,2.0530139279980137e-09,2.099148357446941e-09,2.073125855518766e-09,2526.4152465264465
105,2021-12-25 18:36:00,595081672.085673,4,2.0992533621702997e-09,2.076515103265093e-09,2.076515103265093e-09,2.0992533621702997e-09,678.0285628610836
106,2021-12-25 18:37:00,466871457.66956,2,2.131642285551306e-09,2.118647272015085e-09,2.118647272015085e-09,2.131642285551306e-09,539.3596728238276
107,2021-12-25 18:38:00,286724817.5647637,3,2.1482602138842326e-09,2.134888896708681e-09,2.134888896708681e-09,2.1482602138842326e-09,334.53254699119793
108,2021-12-25 18:39:00,162326747.3284756,2,2.1558751088788486e-09,2.1512645966771283e-09,2.1512645966771283e-09,2.1558751088788486e-09,190.51562941435606
109,2021-12-25 18:40:00,1498323522.0871456,8,2.1526416256230463e-09,2.109843030639652e-09,2.1304621418690176e-09,2.1209223386043766e-09,1729.2661819307864
110,2021-12-25 18:41:00,1653727084.881989,12,2.1283273690530998e-09,2.036380325146881e-09,2.1106562026513933e-09,2.036380325146881e-09,1870.694339650002
111,2021-12-25 18:42:00,2627455070.6269264,16,2.0560525559517144e-09,1.9243818127212616e-09,2.036301214041099e-09,1.9403110060262442e-09,2824.210656056376
112,2021-12-25 18:43:00,4495485270.554258,22,1.925695424138701e-09,1.751104781475138e-09,1.8991117038516815e-09,1.751104781475138e-09,4440.173355120687
113,2021-12-25 18:44:00,5323107573.067325,18,1.7483919105395755e-09,1.5784389513583694e-09,1.7223421432203954e-09,1.5784389513583694e-09,4758.628488430899
114,2021-12-25 18:45:00,4763829228.327147,21,1.553741877805741e-09,1.4421032870854427e-09,1.5403678036822278e-09,1.4517570566745316e-09,3847.250423953091
115,2021-12-25 18:46:00,906646026.32348,17,1.4635992058515223e-09,1.4306484871635866e-09,1.4444075986667807e-09,1.442267396319128e-09,710.8345953420866
116,2021-12-25 18:47:00,342757623.72010374,4,1.4470152376761011e-09,1.426972452712365e-09,1.4272991702812375e-09,1.4470152376761011e-09,270.0067197893572
117,2021-12-25 18:48:00,4559021686.153056,6,1.585206247258916e-09,1.4336964037305418e-09,1.4336964037305418e-09,1.585206247258916e-09,3765.3713361225023
118,2021-12-25 18:49:00,5842541168.056661,8,1.8039440070648641e-09,1.620843976716878e-09,1.620843976716878e-09,1.8039440070648641e-09,5436.120319761473
119,2021-12-25 18:50:00,1507004680.0642705,4,1.8694236708094293e-09,1.8305090696158397e-09,1.8305090696158397e-09,1.8694236708094293e-09,1529.6062882153117
120,2021-12-25 18:51:00,3502964589.15238,13,1.8564823545283687e-09,1.8040991988918809e-09,1.8122709592417843e-09,1.8535624562215318e-09,3496.0460055890435
121,2021-12-25 18:52:00,314815764.0407907,2,1.866439275301125e-09,1.8592539097257779e-09,1.8592539097257779e-09,1.866439275301125e-09,319.3857373046875
122,2021-12-25 18:53:00,1598624281.4885042,5,1.9253228188433387e-09,1.871052320655382e-09,1.871052320655382e-09,1.9253228188433387e-09,1660.6585318842626
123,2021-12-25 18:54:00,2902938966.6366367,7,2.0815698661389247e-09,1.9700010752113454e-09,1.9700010752113454e-09,2.0815698661389247e-09,3191.8662170136313
124,2021-12-25 18:55:00,1705660749.9684846,7,2.1867154791809193e-09,2.094759147484321e-09,2.094759147484321e-09,2.1867154791809193e-09,1990.208451044451
125,2021-12-25 18:56:00,1878122447.148855,7,2.2298162492323703e-09,2.1715876121629047e-09,2.1914333294920316e-09,2.1990103991628316e-09,2251.1384769945907
126,2021-12-25 18:57:00,1505565623.6441107,11,2.204235620592643e-09,2.155263000259752e-09,2.18401112051104e-09,2.155263000259752e-09,1778.7079867727525
127,2021-12-25 18:58:00,1429381337.0287108,7,2.1920985747960155e-09,2.1596296183518235e-09,2.1596296183518235e-09,2.1744086342596758e-09,1692.2301872355226
128,2021-12-25 18:59:00,815248420.7772125,7,2.1756991051129907e-09,2.110992401782869e-09,2.1756991051129907e-09,2.110992401782869e-09,947.8409552736885
129,2021-12-25 19:00:00,131230330.50480968,5,2.1350842872161215e-09,2.111380274410365e-09,2.131575839387868e-09,2.1350842872161215e-09,153.32091441681
130,2021-12-25 19:01:00,259568663.58424994,6,2.1498847329823164e-09,2.1293891728191325e-09,2.1409221849954375e-09,2.1299867010295758e-09,304.51582913109314
131,2021-12-25 19:02:00,1010797694.3905796,8,2.199071577462681e-09,2.1293665281415263e-09,2.1293665281415263e-09,2.1762040917305944e-09,1203.9549362196635
132,2021-12-25 19:03:00,438392946.7039903,4,2.180377095152022e-09,2.1581682152630395e-09,2.1671479250979407e-09,2.1766960517887633e-09,519.9282169216914
133,2021-12-25 19:04:00,2042749221.3651512,9,2.2719142429058397e-09,2.1551208431788443e-09,2.1786194691771315e-09,2.246497432474143e-09,2480.176901050992
134,2021-12-25 19:05:00,1481486787.3552322,8,2.3575511137405634e-09,2.2933022625803296e-09,2.2933022625803296e-09,2.3575511137405634e-09,1873.7692016955705
135,2021-12-25 19:06:00,6465210183.75286,8,2.6428692343361553e-09,2.337152871768927e-09,2.364846563803926e-09,2.6428692343361553e-09,9013.61128675944
136,2021-12-25 19:07:00,604099015.2586559,7,2.8396400026015797e-09,2.806398346689286e-09,2.806398346689286e-09,2.8396400026015797e-09,932.1557748522825
137,2021-12-25 19:08:00,507347874.5106249,5,2.8880247406322126e-09,2.8456710967777635e-09,2.8456710967777635e-09,2.8880247406322126e-09,795.9395737060479
138,2021-12-25 19:09:00,922274047.3485492,3,2.9705269477935105e-09,2.9134819328525864e-09,2.9134819328525864e-09,2.9705269477935105e-09,1478.8655833500907
139,2021-12-25 19:10:00,88512693.8778992,4,2.9794265779945825e-09,2.9714925790369702e-09,2.9714925790369702e-09,2.9794265779945825e-09,144.15264324735793
140,2021-12-25 19:11:00,58618594.00796613,2,2.984079913369394e-09,2.9813699081203663e-09,2.9813699081203663e-09,2.984079913369394e-09,95.68452306783759
141,2021-12-25 19:12:00,352427127.537345,2,3.002644298654156e-09,2.986260670853793e-09,2.986260670853793e-09,3.002644298654156e-09,578.9571581102097
142,2021-12-25 19:13:00,1276992956.3641257,8,3.043772909829265e-09,2.9514832171895626e-09,3.022412905914164e-09,2.9720915391475375e-09,2089.4723337038695
143,2021-12-25 19:14:00,1128563453.1578698,9,3.0391916204543508e-09,2.9455342129957163e-09,2.9742448943390614e-09,3.0391916204543508e-09,1863.6603266878137
144,2021-12-25 19:15:00,2629318296.2746367,16,3.0714339531309237e-09,2.95456915910616e-09,3.0714339531309237e-09,2.964309415911839e-09,4298.491952085142
145,2021-12-25 19:16:00,448918898.0270546,5,3.001910312224962e-09,2.9448681304185155e-09,2.9448681304185155e-09,3.001910312224962e-09,731.6207807157581
146,2021-12-25 19:17:00,605524476.4095029,7,3.0132750020393255e-09,2.964800537533136e-09,3.003195898318778e-09,2.964800537533136e-09,986.3676207077909
147,2021-12-25 19:18:00,1288485917.6491053,7,2.9791566733107136e-09,2.9044794119694078e-09,2.977420302878961e-09,2.9225264731880943e-09,2061.415213445571
148,2021-12-25 19:19:00,1381464100.8185475,11,2.9181585573356884e-09,2.8379695793476734e-09,2.891993709885701e-09,2.8379695793476734e-09,2150.289388815621
149,2021-12-25 19:20:00,183142586.83126032,5,2.8111478867508516e-09,2.77621595125192e-09,2.8104106150581946e-09,2.77621595125192e-09,279.15184446808826
150,2021-12-25 19:21:00,1565852178.7911963,8,2.805806524793899e-09,2.720609941123538e-09,2.802405131353047e-09,2.780566922070626e-09,2335.8886429583094
151,2021-12-25 19:22:00,1176691863.931242,7,2.6930803375736533e-09,2.6269763907193392e-09,2.6879522676778538e-09,2.6269763907193392e-09,1699.713710798642
152,2021-12-25 19:24:00,169421677.61367542,7,2.6171538870166767e-09,2.586427830323652e-09,2.6171538870166767e-09,2.588545413497907e-09,240.46239874602762
153,2021-12-25 19:25:00,236669940.20900714,4,2.6185503133053485e-09,2.6091507664941548e-09,2.6091507664941548e-09,2.6185503133053485e-09,339.0854468539502
154,2021-12-25 19:26:00,228868089.544576,3,2.6424188099304303e-09,2.6271129101664817e-09,2.6271129101664817e-09,2.6424188099304303e-09,330.1275534559251
155,2021-12-25 19:27:00,172683313.5228056,3,2.6560139747813834e-09,2.6489764867987047e-09,2.6489764867987047e-09,2.6560139747813834e-09,250.5428608638083
156,2021-12-25 19:28:00,563130481.0138764,12,2.667425077815145e-09,2.6316464867478083e-09,2.6649590530200728e-09,2.6522937568508295e-09,816.3251494309027
157,2021-12-25 19:29:00,174638336.95521152,5,2.661844437374742e-09,2.6527576114895254e-09,2.6527576114895254e-09,2.661844437374742e-09,254.18330985943174
158,2021-12-25 19:30:00,548580493.7041572,7,2.6635080200609528e-09,2.6257434933252707e-09,2.6257434933252707e-09,2.6464550456316245e-09,790.1408255148656
159,2021-12-25 19:31:00,4506634278.257015,5,2.8293205930281827e-09,2.6254533418821133e-09,2.6504957311017687e-09,2.8293205930281827e-09,6965.728058563904
160,2021-12-25 19:32:00,1247521946.047689,4,3.0982580504604685e-09,3.022847451777855e-09,3.022847451777855e-09,3.0982580504604685e-09,2104.3424450549423
161,2021-12-25 19:33:00,637274280.4529978,2,3.206791014892491e-09,3.174358842631197e-09,3.174358842631197e-09,3.206791014892491e-09,1107.4104603977567
162,2021-12-25 19:34:00,1579924247.4664712,4,3.375474233458576e-09,3.2088867345797717e-09,3.2088867345797717e-09,3.375474233458576e-09,2845.433241901198
163,2021-12-25 19:35:00,427306359.61229575,3,3.4176422530499577e-09,3.3772299454045298e-09,3.3772299454045298e-09,3.4176422530499577e-09,795.1510261509947
164,2021-12-25 19:36:00,1783021502.118233,13,3.3574264076136468e-09,3.2915696092313397e-09,3.3574264076136468e-09,3.3417003303827304e-09,3252.0167264372176
165,2021-12-25 19:37:00,876892806.3221126,9,3.3732561224038056e-09,3.3142540322103306e-09,3.3582637940979248e-09,3.3262992339305626e-09,1599.2625727953416
166,2021-12-25 19:38:00,486343537.83634424,5,3.355223578597478e-09,3.327023771026896e-09,3.327023771026896e-09,3.355223578597478e-09,892.6117342190801
167,2021-12-25 19:39:00,358829696.6743301,3,3.419798396899964e-09,3.3963227432688882e-09,3.3963227432688882e-09,3.419798396899964e-09,667.7835754394531
168,2021-12-25 19:40:00,87033638.19890997,5,3.429661712843119e-09,3.421255212052609e-09,3.421255212052609e-09,3.429661712843119e-09,163.16637392060946
169,2021-12-25 19:41:00,709640566.0871457,9,3.461875820445095e-09,3.425778843783175e-09,3.4305980186268847e-09,3.4554646994454133e-09,1338.6654212178069
170,2021-12-25 19:42:00,199359533.73133788,5,3.45992599575165e-09,3.425264001452304e-09,3.458697598933841e-09,3.4519081878587374e-09,375.386892910147
171,2021-12-25 19:43:00,1273882147.9084404,9,3.5676093391067692e-09,3.456894784388229e-09,3.456894784388229e-09,3.5676093391067692e-09,2447.1406008557806
172,2021-12-25 19:44:00,1315934267.7042196,12,3.6269170049857757e-09,3.5525968092347926e-09,3.568721899985003e-09,3.5743541121624586e-09,2582.6656215685007
173,2021-12-25 19:45:00,587262815.6430964,12,3.5939358204079437e-09,3.553997193838974e-09,3.5808542189435992e-09,3.561122223178464e-09,1149.3738142815378
174,2021-12-25 19:46:00,820438001.6336616,12,3.5890495445230084e-09,3.4995364404935207e-09,3.5586413060543827e-09,3.5282769135140256e-09,1586.798412974774
