,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
52,2021-11-06 21:59:00,3000.0,1,7.505101186577423e-07,7.505101186577423e-07,7.505101186577423e-07,7.505101186577423e-07,1.394220016663894
53,2021-11-06 23:26:00,3442.0773027935,1,7.45468287980644e-07,7.45468287980644e-07,7.45468287980644e-07,7.45468287980644e-07,1.5996710248197217
54,2021-11-07 01:17:00,2000.0,1,7.291133330149521e-07,7.291133330149521e-07,7.291133330149521e-07,7.291133330149521e-07,0.9245537995865102
55,2021-11-07 04:08:00,1095.7596304007,1,7.30087126596783e-07,7.30087126596783e-07,7.30087126596783e-07,7.30087126596783e-07,0.509243336718962
56,2021-11-07 07:11:00,5901.9783856672,1,7.126707681331938e-07,7.126707681331938e-07,7.126707681331938e-07,7.126707681331938e-07,2.742885467738289
57,2021-11-07 16:46:00,2624.7743583505,1,7.068588064550442e-07,7.068588064550442e-07,7.068588064550442e-07,7.068588064550442e-07,1.2198376498794652
58,2021-11-07 21:09:00,2193.9615413609,1,7.206222188517931e-07,7.206222188517931e-07,7.206222188517931e-07,7.206222188517931e-07,1.0196216989187121
59,2021-11-08 02:42:00,2079.6131208501,1,7.33170523997147e-07,7.33170523997147e-07,7.33170523997147e-07,7.33170523997147e-07,0.9664794133353598
60,2021-11-08 10:06:00,5460.0,1,7.193934934086041e-07,7.193934934086041e-07,7.193934934086041e-07,7.193934934086041e-07,2.5113886585457474
61,2021-11-08 12:06:00,141.2346204641,1,7.080416945321045e-07,7.080416945321045e-07,7.080416945321045e-07,7.080416945321045e-07,0.06443718872070313
62,2021-11-08 21:17:00,1646.5454584862,1,7.131179640841025e-07,7.131179640841025e-07,7.131179640841025e-07,7.131179640841025e-07,0.7604954271345286
63,2021-11-09 11:29:00,1547.4125403913,1,7.223190690671788e-07,7.223190690671788e-07,7.223190690671788e-07,7.223190690671788e-07,0.7190516491431168
64,2021-11-09 14:34:00,3965.0,1,7.118513257240739e-07,7.118513257240739e-07,7.118513257240739e-07,7.118513257240739e-07,1.830427816707597
65,2021-11-09 15:17:00,4258.7081977694,1,7.162727307398415e-07,7.162727307398415e-07,7.162727307398415e-07,7.162727307398415e-07,1.9646631568307977
66,2021-11-09 18:51:00,7040.2544781482,1,7.046447883891358e-07,7.046447883891358e-07,7.046447883891358e-07,7.046447883891358e-07,3.161297195930357
67,2021-11-09 18:54:00,5305.2129812261,1,6.712165475016361e-07,6.712165475016361e-07,6.712165475016361e-07,6.712165475016361e-07,2.269197009994086
68,2021-11-09 21:02:00,7348.7854431558,1,6.803845395509114e-07,6.803845395509114e-07,6.803845395509114e-07,6.803845395509114e-07,3.1789859008789065
69,2021-11-09 21:45:00,4350.8466024512,1,7.12505009543087e-07,7.12505009543087e-07,7.12505009543087e-07,7.12505009543087e-07,1.970971258544922
70,2021-11-09 22:45:00,17000.0,1,6.752718009825652e-07,6.752718009825652e-07,6.752718009825652e-07,6.752718009825652e-07,7.296806723177786
71,2021-11-09 22:57:00,12366.1853821056,1,6.66223433214139e-07,6.66223433214139e-07,6.66223433214139e-07,6.66223433214139e-07,5.236739423074424
72,2021-11-10 03:23:00,13315.9318078547,1,6.606909124136576e-07,6.606909124136576e-07,6.606909124136576e-07,6.606909124136576e-07,5.587925365113392
73,2021-11-10 03:42:00,26277.3643285108,1,6.99883972778309e-07,6.99883972778309e-07,6.99883972778309e-07,6.99883972778309e-07,11.681229376988583
74,2021-11-10 05:04:00,10384.9741311997,1,7.405140120766646e-07,7.405140120766646e-07,7.405140120766646e-07,7.405140120766646e-07,4.558691988164418
75,2021-11-10 14:30:00,6127.7691752355,1,6.928729120803958e-07,6.928729120803958e-07,6.928729120803958e-07,6.928729120803958e-07,2.780341876778388
76,2021-11-10 17:35:00,10000.0,1,7.076483201755504e-07,7.076483201755504e-07,7.076483201755504e-07,7.076483201755504e-07,4.531499871518463
77,2021-11-10 18:04:00,13966.7754652936,1,7.806920091967549e-07,7.806920091967549e-07,7.806920091967549e-07,7.806920091967549e-07,6.3080942064143635
78,2021-11-10 18:12:00,18097.8535582885,1,7.642312142306857e-07,7.642312142306857e-07,7.642312142306857e-07,7.642312142306857e-07,8.17389564708488
79,2021-11-10 21:24:00,8000.0,1,7.360880669278703e-07,7.360880669278703e-07,7.360880669278703e-07,7.360880669278703e-07,3.527600085362792
80,2021-11-11 01:33:00,9900.3828644927,1,7.266776861409614e-07,7.266776861409614e-07,7.266776861409614e-07,7.266776861409614e-07,4.255778539269954
81,2021-11-11 01:38:00,5100.2639436878,1,7.165100093727923e-07,7.165100093727923e-07,7.165100093727923e-07,7.165100093727923e-07,2.1923994388141357
82,2021-11-11 01:41:00,1340.924929299,1,7.353088592700783e-07,7.353088592700783e-07,7.353088592700783e-07,7.353088592700783e-07,0.5764099848450838
83,2021-11-11 02:23:00,5348.4830878187,1,7.196659076342426e-07,7.196659076342426e-07,7.196659076342426e-07,7.196659076342426e-07,2.290487889192514
84,2021-11-11 09:14:00,2532.8304139639,1,7.154513094666203e-07,7.154513094666203e-07,7.154513094666203e-07,7.154513094666203e-07,1.1403760526608278
85,2021-11-11 09:31:00,241.618221211,1,7.234553715522594e-07,7.234553715522594e-07,7.234553715522594e-07,7.234553715522594e-07,0.10959077988865397
86,2021-11-11 12:19:00,2731.4695868652,1,7.32206578325963e-07,7.32206578325963e-07,7.32206578325963e-07,7.32206578325963e-07,1.2381205178430008
87,2021-11-11 15:25:00,10234.4041998183,1,7.069528850437324e-07,7.069528850437324e-07,7.069528850437324e-07,7.069528850437324e-07,4.545492826731702
88,2021-11-11 19:31:00,2600.0,2,6.929731857024569e-07,6.859282987233339e-07,6.859282987233339e-07,6.929731857024569e-07,1.1216903970029488
89,2021-11-11 19:56:00,3392.3170914147,1,6.835890663218617e-07,6.835890663218617e-07,6.835890663218617e-07,6.835890663218617e-07,1.451068647456776
90,2021-11-11 20:15:00,4369.6698715661,1,6.900251056259601e-07,6.900251056259601e-07,6.900251056259601e-07,6.900251056259601e-07,1.8980294104748912
91,2021-11-11 21:03:00,3000.0,1,7.104380091592352e-07,7.104380091592352e-07,7.104380091592352e-07,7.104380091592352e-07,1.3392925503945954
92,2021-11-11 21:22:00,2000.0,1,7.093833764022511e-07,7.093833764022511e-07,7.093833764022511e-07,7.093833764022511e-07,0.8915362627380239
93,2021-11-11 21:28:00,5000.0,1,6.90063582883655e-07,6.90063582883655e-07,6.90063582883655e-07,6.90063582883655e-07,2.1681390070622757
94,2021-11-11 22:46:00,1000.0,1,6.83011253043937e-07,6.83011253043937e-07,6.83011253043937e-07,6.83011253043937e-07,0.4321254285006882
95,2021-11-11 22:49:00,2858.8902533408,1,6.934508932909612e-07,6.934508932909612e-07,6.934508932909612e-07,6.934508932909612e-07,1.254281914367676
96,2021-11-12 03:17:00,3500.0,1,7.111706709022383e-07,7.111706709022383e-07,7.111706709022383e-07,7.111706709022383e-07,1.572548778289166
97,2021-11-12 12:20:00,6974.8158934948,1,6.980901293977162e-07,6.980901293977162e-07,6.980901293977162e-07,6.980901293977162e-07,2.9825440270399266
98,2021-11-12 13:50:00,50.0,1,6.8261970011714e-07,6.8261970011714e-07,6.8261970011714e-07,6.8261970011714e-07,0.021042056401851247
99,2021-11-12 14:05:00,50.0,1,6.828866764660801e-07,6.828866764660801e-07,6.828866764660801e-07,6.828866764660801e-07,0.021028862497930848
100,2021-11-12 14:07:00,50.0,1,6.8315380940418e-07,6.8315380940418e-07,6.8315380940418e-07,6.8315380940418e-07,0.021037088609257317
101,2021-11-12 16:29:00,7641.7947228058,1,7.043155762510203e-07,7.043155762510203e-07,7.043155762510203e-07,7.043155762510203e-07,3.3039610696530186
102,2021-11-12 16:46:00,2809.3919287503,1,7.140033058762239e-07,7.140033058762239e-07,7.140033058762239e-07,7.140033058762239e-07,1.23135935435299
103,2021-11-12 18:51:00,2652.0542335681,1,6.986593041697661e-07,6.986593041697661e-07,6.986593041697661e-07,6.986593041697661e-07,1.14144271314725
104,2021-11-12 20:16:00,179182.3002810324,4,1.1094321055705654e-06,6.883994445774993e-07,1.0711021796102633e-06,1.0711021796102633e-06,81.1953651099226
105,2021-11-12 21:44:00,5000.0,1,6.686233355067119e-07,6.686233355067119e-07,6.686233355067119e-07,6.686233355067119e-07,2.092899593485157
106,2021-11-12 23:01:00,5593.9057016283,1,6.635184920369298e-07,6.635184920369298e-07,6.635184920369298e-07,6.635184920369298e-07,2.3111980922486017
107,2021-11-13 02:02:00,4515.4226025372,1,6.643896405874193e-07,6.643896405874193e-07,6.643896405874193e-07,6.643896405874193e-07,1.874534912109375
108,2021-11-13 06:14:00,2360.6292688177,1,6.823180671680415e-07,6.823180671680415e-07,6.823180671680415e-07,6.823180671680415e-07,1.0015311758422851
109,2021-11-13 22:28:00,136721.3338237517,2,5.345578775098936e-07,5.219112691970421e-07,5.219112691970421e-07,5.219112691970421e-07,47.028908110677534
110,2021-11-14 03:37:00,1000.0,1,6.53071707242887e-07,6.53071707242887e-07,6.53071707242887e-07,6.53071707242887e-07,0.34768000477924943
111,2021-11-14 05:17:00,500.0,1,6.568279835961699e-07,6.568279835961699e-07,6.568279835961699e-07,6.568279835961699e-07,0.1728000061120838
112,2021-11-14 07:59:00,5000.0,1,6.422183560328168e-07,6.422183560328168e-07,6.422183560328168e-07,6.422183560328168e-07,1.733149983920157
113,2021-11-14 11:05:00,4331.5737577318,1,6.441170641611224e-07,6.441170641611224e-07,6.441170641611224e-07,6.441170641611224e-07,1.4919672293768913
114,2021-11-14 12:53:00,3019.1705428261,1,6.624335961253439e-07,6.624335961253439e-07,6.624335961253439e-07,6.624335961253439e-07,1.0445122334575112
115,2021-11-14 14:19:00,14999.6286617232,1,6.303973271675001e-07,6.303973271675001e-07,6.303973271675001e-07,6.303973271675001e-07,5.26321987749981
116,2021-11-14 14:43:00,500.0351605851,1,5.999578102647116e-07,5.999578102647116e-07,5.999578102647116e-07,5.999578102647116e-07,0.17545734337785662
117,2021-11-14 14:56:00,9630.730856117,1,6.230056773094302e-07,6.230056773094302e-07,6.230056773094302e-07,6.230056773094302e-07,3.3793272633552314
118,2021-11-14 22:21:00,100.0,1,6.460568020286501e-07,6.460568020286501e-07,6.460568020286501e-07,6.460568020286501e-07,0.034575999598018825
119,2021-11-15 00:57:00,8058.521553632,1,6.240482170935657e-07,6.240482170935657e-07,6.240482170935657e-07,6.240482170935657e-07,2.7891348840103776
120,2021-11-15 01:33:00,2270.6157123069,1,6.137072867656102e-07,6.137072867656102e-07,6.137072867656102e-07,6.137072867656102e-07,0.7941478127202872
121,2021-11-15 02:18:00,805.4799435195,1,6.207479205692915e-07,6.207479205692915e-07,6.207479205692915e-07,6.207479205692915e-07,0.282377092554948
122,2021-11-15 03:12:00,256.7354915811,1,6.232095103588656e-07,6.232095103588656e-07,6.232095103588656e-07,6.232095103588656e-07,0.09000375769950039
123,2021-11-15 08:30:00,2000.0,1,6.284909263960806e-07,6.284909263960806e-07,6.284909263960806e-07,6.284909263960806e-07,0.7011399720795453
124,2021-11-15 08:49:00,400.0,1,6.341739681612275e-07,6.341739681612275e-07,6.341739681612275e-07,6.341739681612275e-07,0.14022799441590905
125,2021-11-15 12:08:00,5500.0,1,6.485412160500242e-07,6.485412160500242e-07,6.485412160500242e-07,6.485412160500242e-07,1.9281349232187497
126,2021-11-15 13:31:00,1360.8943974015,1,6.555461330567108e-07,6.555461330567108e-07,6.555461330567108e-07,6.555461330567108e-07,0.47708872989864864
127,2021-11-15 17:22:00,779.3029255887,1,6.573683985300136e-07,6.573683985300136e-07,6.573683985300136e-07,6.573683985300136e-07,0.2732002157443845
128,2021-11-15 18:06:00,624.0266340594,1,6.609155738721973e-07,6.609155738721973e-07,6.609155738721973e-07,6.609155738721973e-07,0.2187650083906502
129,2021-11-15 19:18:00,7977.139073458,1,6.834373764574063e-07,6.834373764574063e-07,6.834373764574063e-07,6.834373764574063e-07,2.7965455336194958
130,2021-11-15 19:35:00,22026.3370063599,1,6.450987650232248e-07,6.450987650232248e-07,6.450987650232248e-07,6.450987650232248e-07,7.721772656826918
131,2021-11-15 20:15:00,14715.4896100815,1,6.304054161019392e-07,6.304054161019392e-07,6.304054161019392e-07,6.304054161019392e-07,5.158808987174691
132,2021-11-15 21:15:00,100.0,1,6.6262585672272e-07,6.6262585672272e-07,6.6262585672272e-07,6.6262585672272e-07,0.03505699860397726
133,2021-11-16 01:06:00,1619.961290727,1,6.579495607884647e-07,6.579495607884647e-07,6.579495607884647e-07,6.579495607884647e-07,0.5679098070751365
134,2021-11-16 02:09:00,2982.8437092123,1,6.650713526451246e-07,6.650713526451246e-07,6.650713526451246e-07,6.650713526451246e-07,1.2225482907535417
135,2021-11-16 07:40:00,3000.0,1,6.806642596127667e-07,6.806642596127667e-07,6.806642596127667e-07,6.806642596127667e-07,1.2296699860598892
136,2021-11-16 10:14:00,3000.0,1,6.968587193463166e-07,6.968587193463166e-07,6.968587193463166e-07,6.968587193463166e-07,1.2299699883442372
137,2021-11-16 14:23:00,3852.4404219298,1,6.907781792961113e-07,6.907781792961113e-07,6.907781792961113e-07,6.907781792961113e-07,1.5576395283191131
138,2021-11-16 15:45:00,2737.3215066296,1,6.915391811530351e-07,6.915391811530351e-07,6.915391811530351e-07,6.915391811530351e-07,1.1222744338678796
139,2021-11-16 20:25:00,0.882,1,6.951800242936509e-07,6.951800242936509e-07,6.951800242936509e-07,6.951800242936509e-07,0.0003583430243457576
140,2021-11-16 20:27:00,6494.1671619187,1,6.778718989682767e-07,6.778718989682767e-07,6.778718989682767e-07,6.778718989682767e-07,2.5727890534377926
141,2021-11-16 22:19:00,8225.8628263135,1,6.863017540418753e-07,6.863017540418753e-07,6.863017540418753e-07,6.863017540418753e-07,3.323111835151843
142,2021-11-17 02:27:00,8480.3008610637,1,7.334645435232605e-07,7.334645435232605e-07,7.334645435232605e-07,7.334645435232605e-07,3.4768385170793814
143,2021-11-17 13:23:00,10412.1415270776,1,7.243825555752761e-07,7.243825555752761e-07,7.243825555752761e-07,7.243825555752761e-07,4.268873864232728
144,2021-11-17 15:52:00,9946.2673256298,1,7.266273351898737e-07,7.266273351898737e-07,7.266273351898737e-07,7.266273351898737e-07,4.077870102191184
145,2021-11-17 17:54:00,9577.067637817,1,7.23842139835301e-07,7.23842139835301e-07,7.23842139835301e-07,7.23842139835301e-07,3.926501923619249
146,2021-11-17 18:28:00,3832.508043945,1,6.861456911779629e-07,6.861456911779629e-07,6.861456911779629e-07,6.861456911779629e-07,1.5210539859363434
147,2021-11-17 23:36:00,15940.8389921085,1,7.245502523234686e-07,7.245502523234686e-07,7.245502523234686e-07,7.245502523234686e-07,6.535584516440351
148,2021-11-18 00:06:00,9100.5101848662,1,7.408053870883725e-07,7.408053870883725e-07,7.408053870883725e-07,7.408053870883725e-07,3.7311181353354974
149,2021-11-18 11:30:00,11445.201,1,7.518276201252594e-07,7.518276201252594e-07,7.518276201252594e-07,7.518276201252594e-07,4.189973760953785
150,2021-11-19 07:34:00,3531.9927844631,1,7.725981298364298e-07,7.725981298364298e-07,7.725981298364298e-07,7.725981298364298e-07,1.2930272776143017
151,2021-11-19 13:47:00,11190.4416402078,1,7.278467515059353e-07,7.278467515059353e-07,7.278467515059353e-07,7.278467515059353e-07,4.09670890410359
152,2021-11-19 14:35:00,1500.0,1,7.033946373201053e-07,7.033946373201053e-07,7.033946373201053e-07,7.033946373201053e-07,0.5491350166266784
153,2021-11-19 17:30:00,2378.2657280961,1,7.143240920802743e-07,7.143240920802743e-07,7.143240920802743e-07,7.143240920802743e-07,0.8706593267604742
154,2021-11-19 19:02:00,2047.2310286232,1,7.113684507930974e-07,7.113684507930974e-07,7.113684507930974e-07,7.113684507930974e-07,0.7494708299611019
155,2021-11-20 03:51:00,262.6595396057,1,7.048539154188342e-07,7.048539154188342e-07,7.048539154188342e-07,7.048539154188342e-07,0.09615703376568785
156,2021-11-20 18:07:00,1264.7950370857,1,7.115777447022176e-07,7.115777447022176e-07,7.115777447022176e-07,7.115777447022176e-07,0.4630288291462642
157,2021-11-21 03:29:00,13435.9612690556,1,6.755160946874469e-07,6.755160946874469e-07,6.755160946874469e-07,6.755160946874469e-07,4.9187712099188365
158,2021-11-21 03:43:00,10000.0,1,6.697340707608659e-07,6.697340707608659e-07,6.697340707608659e-07,6.697340707608659e-07,3.6609001108445227
159,2021-11-21 09:17:00,74.3988143661,1,6.924560645956779e-07,6.924560645956779e-07,6.924560645956779e-07,6.924560645956779e-07,0.027236662775955652
160,2021-11-22 02:32:00,7679.4605155598,1,7.173837262184827e-07,7.173837262184827e-07,7.173837262184827e-07,7.173837262184827e-07,2.8113737852639007
161,2021-11-22 12:44:00,2084.0581237884,1,7.299249828798198e-07,7.299249828798198e-07,7.299249828798198e-07,7.299249828798198e-07,0.7629528616383382
162,2021-11-23 02:28:00,5876.7562832533,1,7.068029554465651e-07,7.068029554465651e-07,7.068029554465651e-07,7.068029554465651e-07,2.151421772876825
163,2021-11-23 02:48:00,1864.5790567703,1,6.994273872686791e-07,6.994273872686791e-07,6.994273872686791e-07,6.994273872686791e-07,0.6826037675608767
164,2021-11-23 04:43:00,707.6373190145,1,7.065766411193961e-07,7.065766411193961e-07,7.065766411193961e-07,7.065766411193961e-07,0.25905895396179035
165,2021-11-23 10:25:00,6939.1388677483,1,6.861864463573286e-07,6.861864463573286e-07,6.861864463573286e-07,6.861864463573286e-07,2.5403494250105285
166,2021-11-23 11:42:00,3292.8473083794,1,6.79798022581886e-07,6.79798022581886e-07,6.79798022581886e-07,6.79798022581886e-07,1.2054785076240235
167,2021-11-23 16:30:00,5631.4940143214,1,7.040760391321816e-07,7.040760391321816e-07,7.040760391321816e-07,7.040760391321816e-07,2.0616337061249483
168,2021-11-23 18:47:00,6737.3041582499,1,6.972877123391878e-07,6.972877123391878e-07,6.972877123391878e-07,6.972877123391878e-07,2.4664597539730324
169,2021-11-23 21:15:00,3183.8863303447,1,6.7104117448978e-07,6.7104117448978e-07,6.7104117448978e-07,6.7104117448978e-07,1.1655889819675271
170,2021-11-23 23:07:00,325.4300234506,1,6.610790274044746e-07,6.610790274044746e-07,6.610790274044746e-07,6.610790274044746e-07,0.11913668089224372
171,2021-11-24 02:58:00,3677.8222784186,1,6.797500832680138e-07,6.797500832680138e-07,6.797500832680138e-07,6.797500832680138e-07,1.3464139986729107
172,2021-11-24 11:18:00,2496.6333588197,1,6.813846649056056e-07,6.813846649056056e-07,6.813846649056056e-07,6.813846649056056e-07,0.9139925340041172
173,2021-11-24 13:37:00,13404.0486853981,1,7.395153682781181e-07,7.395153682781181e-07,7.395153682781181e-07,7.395153682781181e-07,4.907088331813928
174,2021-11-24 13:38:00,12868.2696965367,1,7.38767523213064e-07,7.38767523213064e-07,7.38767523213064e-07,7.38767523213064e-07,4.710944995842842
175,2021-11-24 14:16:00,8277.8753907211,1,7.184814604320716e-07,7.184814604320716e-07,7.184814604320716e-07,7.184814604320716e-07,3.030447493544802
176,2021-11-24 15:56:00,20050.6857058721,1,6.629775954706942e-07,6.629775954706942e-07,6.629775954706942e-07,6.629775954706942e-07,7.340355752313586
177,2021-11-24 16:31:00,1600.0571672634,1,5.900031625381971e-07,5.900031625381971e-07,5.900031625381971e-07,5.900031625381971e-07,0.558446940739812
178,2021-11-24 17:04:00,9519.0759182596,1,6.334707725896329e-07,6.334707725896329e-07,6.334707725896329e-07,6.334707725896329e-07,3.4848386084294
179,2021-11-24 18:10:00,6732.7126624809,1,6.41299216379352e-07,6.41299216379352e-07,6.41299216379352e-07,6.41299216379352e-07,2.464778853236065
