,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
412,2021-12-21 20:15:00,19800.0,1,4.027488704235692e-05,4.027488704235692e-05,4.027488704235692e-05,4.027488704235692e-05,421.60722001173326
413,2021-12-21 20:16:00,61133.873255648,1,4.005531184471464e-05,4.005531184471464e-05,4.005531184471464e-05,4.005531184471464e-05,1294.6445507739402
414,2021-12-21 20:40:00,4968.48,1,3.987671029502643e-05,3.987671029502643e-05,3.987671029502643e-05,3.987671029502643e-05,104.74936221697239
415,2021-12-21 20:54:00,1247.916499389,1,4.0066783334045834e-05,4.0066783334045834e-05,4.0066783334045834e-05,4.0066783334045834e-05,26.434951782226562
416,2021-12-21 21:15:00,9062.64,1,4.00946824182544e-05,4.00946824182544e-05,4.00946824182544e-05,4.00946824182544e-05,191.75176058718898
417,2021-12-21 22:17:00,40128.0,1,3.981134350180773e-05,3.981134350180773e-05,3.981134350180773e-05,3.981134350180773e-05,845.8470276794437
418,2021-12-21 22:26:00,98912.0,1,3.9441758278414476e-05,3.9441758278414476e-05,3.9441758278414476e-05,3.9441758278414476e-05,2065.5833746801522
419,2021-12-21 22:27:00,31504.0,2,3.911926537468904e-05,3.9037059348946716e-05,3.911926537468904e-05,3.9037059348946716e-05,652.1753412505515
420,2021-12-21 22:30:00,1116.214068405,1,3.921516124091797e-05,3.921516124091797e-05,3.921516124091797e-05,3.921516124091797e-05,23.176026342929084
421,2021-12-21 22:40:00,2418.319885581,1,3.922442211453371e-05,3.922442211453371e-05,3.922442211453371e-05,3.922442211453371e-05,50.22359310393066
422,2021-12-21 22:46:00,23936.0,1,3.89727397647396e-05,3.89727397647396e-05,3.89727397647396e-05,3.89727397647396e-05,493.9124717218103
423,2021-12-21 22:53:00,83107.119593765,1,3.86967382044189e-05,3.86967382044189e-05,3.86967382044189e-05,3.86967382044189e-05,1702.7467836027733
424,2021-12-21 22:55:00,27496.48,1,3.8413719997419954e-05,3.8413719997419954e-05,3.8413719997419954e-05,3.8413719997419954e-05,559.2435010491027
425,2021-12-21 23:16:00,33440.0,1,3.825939054380195e-05,3.825939054380195e-05,3.825939054380195e-05,3.825939054380195e-05,679.2916935178503
426,2021-12-21 23:21:00,2345.432179941,1,3.837245893090116e-05,3.837245893090116e-05,3.837245893090116e-05,3.837245893090116e-05,47.78531982421875
427,2021-12-22 00:01:00,100320.0,1,3.7936096176500273e-05,3.7936096176500273e-05,3.7936096176500273e-05,3.7936096176500273e-05,2016.821511021265
428,2021-12-22 00:21:00,10032.0,1,3.766173165511324e-05,3.766173165511324e-05,3.766173165511324e-05,3.766173165511324e-05,200.2235290393292
429,2021-12-22 01:46:00,52059.332557912,1,3.7509278217853815e-05,3.7509278217853815e-05,3.7509278217853815e-05,3.7509278217853815e-05,1035.6025443422682
430,2021-12-22 01:50:00,1103.820351767,1,3.7572028757768626e-05,3.7572028757768626e-05,3.7572028757768626e-05,3.7572028757768626e-05,21.9947408318866
431,2021-12-22 01:56:00,628.672,1,3.7385574538908116e-05,3.7385574538908116e-05,3.7385574538908116e-05,3.7385574538908116e-05,12.464761783391536
432,2021-12-22 01:57:00,100862.865618876,1,3.7139914098177595e-05,3.7139914098177595e-05,3.7139914098177595e-05,3.7139914098177595e-05,1986.6803828323032
433,2021-12-22 02:00:00,5350.4,1,3.688400299497575e-05,3.688400299497575e-05,3.688400299497575e-05,3.688400299497575e-05,104.70311487299664
434,2021-12-22 02:14:00,15696.884227112,1,3.709402676179461e-05,3.709402676179461e-05,3.709402676179461e-05,3.709402676179461e-05,308.9247742593501
435,2021-12-22 02:29:00,29567.205083913,1,3.72033811406304e-05,3.72033811406304e-05,3.72033811406304e-05,3.72033811406304e-05,583.6170715332031
436,2021-12-22 03:03:00,16623.2,1,3.7049021594745276e-05,3.7049021594745276e-05,3.7049021594745276e-05,3.7049021594745276e-05,329.54070423942744
437,2021-12-22 03:49:00,64402.891288911,1,3.6855085085464504e-05,3.6855085085464504e-05,3.6855085085464504e-05,3.6855085085464504e-05,1270.048994624821
438,2021-12-22 03:55:00,3344.0,1,3.669351658551612e-05,3.669351658551612e-05,3.669351658551612e-05,3.669351658551612e-05,65.6558299854004
439,2021-12-22 03:56:00,7920.88,1,3.6666826310547016e-05,3.6666826310547016e-05,3.6666826310547016e-05,3.6666826310547016e-05,155.40480657106033
440,2021-12-22 04:06:00,13563.253382153,1,3.686431167450705e-05,3.686431167450705e-05,3.686431167450705e-05,3.686431167450705e-05,267.4885559082031
441,2021-12-22 04:12:00,30800.0,1,3.66396322488989e-05,3.66396322488989e-05,3.66396322488989e-05,3.66396322488989e-05,603.7220308667606
442,2021-12-22 04:17:00,24382.62787955,1,3.680822700627475e-05,3.680822700627475e-05,3.680822700627475e-05,3.680822700627475e-05,480.1319548531879
443,2021-12-22 04:48:00,2329.745393603,1,3.667683488187594e-05,3.667683488187594e-05,3.667683488187594e-05,3.667683488187594e-05,45.71255686577332
444,2021-12-22 05:11:00,551.986344422,1,3.685666880623216e-05,3.685666880623216e-05,3.685666880623216e-05,3.685666880623216e-05,10.9030244580797
445,2021-12-22 05:43:00,6020.339104491,1,3.6659683568024744e-05,3.6659683568024744e-05,3.6659683568024744e-05,3.6659683568024744e-05,118.28025130343057
446,2021-12-22 06:23:00,68742.259515034,1,3.648359382265204e-05,3.648359382265204e-05,3.648359382265204e-05,3.648359382265204e-05,1338.7481450571754
447,2021-12-22 06:28:00,100320.0,1,3.6089530937648765e-05,3.6089530937648765e-05,3.6089530937648765e-05,3.6089530937648765e-05,1932.618925059187
448,2021-12-22 07:18:00,84381.899850827,1,3.56658072646966e-05,3.56658072646966e-05,3.56658072646966e-05,3.56658072646966e-05,1611.7161282572843
449,2021-12-22 07:19:00,42533.628820798,1,3.537876067835571e-05,3.537876067835571e-05,3.537876067835571e-05,3.537876067835571e-05,805.864911725057
450,2021-12-22 08:05:00,19927.954163762,1,3.5238799316888154e-05,3.5238799316888154e-05,3.5238799316888154e-05,3.5238799316888154e-05,376.981996037613
451,2021-12-22 08:10:00,50253.632,1,3.50828131439518e-05,3.50828131439518e-05,3.50828131439518e-05,3.50828131439518e-05,946.4521390743552
452,2021-12-22 08:12:00,1434.443548213,1,3.496825343760248e-05,3.496825343760248e-05,3.496825343760248e-05,3.496825343760248e-05,26.92738589243449
453,2021-12-22 08:14:00,28049.524883324,2,3.4947640868899794e-05,3.488592837792663e-05,3.4947640868899794e-05,3.488592837792663e-05,525.5686541560051
454,2021-12-22 08:20:00,3374.304813666,1,3.483424522151297e-05,3.483424522151297e-05,3.483424522151297e-05,3.483424522151297e-05,63.09973101228451
455,2021-12-22 08:21:00,9526.296985816,2,3.4807904320881044e-05,3.478701344077653e-05,3.4807904320881044e-05,3.478701344077653e-05,177.99782928953542
456,2021-12-22 08:22:00,14433.014390821,1,3.475355432622299e-05,3.475355432622299e-05,3.475355432622299e-05,3.475355432622299e-05,269.2731580198004
457,2021-12-22 08:33:00,6688.0,1,3.470739623290056e-05,3.470739623290056e-05,3.470739623290056e-05,3.470739623290056e-05,124.61062949075408
458,2021-12-22 09:27:00,3344.0,1,3.468550684202924e-05,3.468550684202924e-05,3.468550684202924e-05,3.468550684202924e-05,62.42909299481036
459,2021-12-22 09:31:00,57178.648464794,1,3.497809153763819e-05,3.497809153763819e-05,3.497809153763819e-05,3.497809153763819e-05,1076.471923828125
460,2021-12-22 10:07:00,56768.194866193,1,3.523099518514115e-05,3.523099518514115e-05,3.523099518514115e-05,3.523099518514115e-05,1066.8116455078125
461,2021-12-22 10:14:00,20000.0,1,3.5402933247964656e-05,3.5402933247964656e-05,3.5402933247964656e-05,3.5402933247964656e-05,377.6826147406441
462,2021-12-22 10:19:00,42202.216474478,1,3.5543156860188435e-05,3.5543156860188435e-05,3.5543156860188435e-05,3.5543156860188435e-05,800.1087341308594
463,2021-12-22 10:33:00,58411.970725424,1,3.577177715544082e-05,3.577177715544082e-05,3.577177715544082e-05,3.577177715544082e-05,1114.551466644287
464,2021-12-22 10:51:00,11891.471864123,1,3.569920540186245e-05,3.569920540186245e-05,3.569920540186245e-05,3.569920540186245e-05,226.4393577833577
465,2021-12-22 11:11:00,2701.0,1,3.5857327540220755e-05,3.5857327540220755e-05,3.5857327540220755e-05,3.5857327540220755e-05,51.89251943152656
466,2021-12-22 11:15:00,2230.31,1,3.5868630345423505e-05,3.5868630345423505e-05,3.5868630345423505e-05,3.5868630345423505e-05,42.862971857062284
467,2021-12-22 11:33:00,3182.98249203,1,3.568737229582881e-05,3.568737229582881e-05,3.568737229582881e-05,3.568737229582881e-05,60.862680484471184
468,2021-12-22 12:02:00,1193.466291895,1,3.586192613118688e-05,3.586192613118688e-05,3.586192613118688e-05,3.586192613118688e-05,22.935251464843752
469,2021-12-22 12:12:00,8.8,1,3.568554555188443e-05,3.568554555188443e-05,3.568554555188443e-05,3.568554555188443e-05,0.16828087046390025
470,2021-12-22 12:25:00,22774.235209461,1,3.563385836949413e-05,3.563385836949413e-05,3.563385836949413e-05,3.563385836949413e-05,434.87694917979087
471,2021-12-22 12:44:00,3810.195260077,1,3.5573520020856406e-05,3.5573520020856406e-05,3.5573520020856406e-05,3.5573520020856406e-05,72.63297125679829
472,2021-12-22 12:49:00,55755.637649312,1,3.587081207069074e-05,3.587081207069074e-05,3.587081207069074e-05,3.587081207069074e-05,1071.74072265625
473,2021-12-22 12:54:00,1388.803279699,1,3.600221912698584e-05,3.600221912698584e-05,3.600221912698584e-05,3.600221912698584e-05,26.79351806640625
474,2021-12-22 12:57:00,5552.746063013,1,3.6018214723018886e-05,3.6018214723018886e-05,3.6018214723018886e-05,3.6018214723018886e-05,107.174072265625
475,2021-12-22 12:59:00,5548.798966785,1,3.6043836007971455e-05,3.6043836007971455e-05,3.6043836007971455e-05,3.6043836007971455e-05,107.174072265625
476,2021-12-22 13:00:00,4165.010685214,1,3.606628045437869e-05,3.606628045437869e-05,3.606628045437869e-05,3.606628045437869e-05,79.71745707106524
477,2021-12-22 13:01:00,28075.865403558,1,3.583153021855504e-05,3.583153021855504e-05,3.583153021855504e-05,3.583153021855504e-05,533.8687109533005
478,2021-12-22 13:12:00,29880.724372962,1,3.601552297910905e-05,3.601552297910905e-05,3.601552297910905e-05,3.601552297910905e-05,571.1061122352452
479,2021-12-22 13:18:00,3270.774313939,2,3.609856924063359e-05,3.6090994310481235e-05,3.6090994310481235e-05,3.609856924063359e-05,62.64686183286551
480,2021-12-22 13:20:00,2769.612708598,1,3.610613126144298e-05,3.610613126144298e-05,3.610613126144298e-05,3.610613126144298e-05,53.06839599609375
481,2021-12-22 13:22:00,2768.629279891,1,3.61189563103721e-05,3.61189563103721e-05,3.61189563103721e-05,3.61189563103721e-05,53.06839599609375
482,2021-12-22 13:25:00,3874.430173312,1,3.6134345887649085e-05,3.6134345887649085e-05,3.6134345887649085e-05,3.6134345887649085e-05,74.29575439453124
483,2021-12-22 13:26:00,2291.023632554,1,3.595758263216076e-05,3.595758263216076e-05,3.595758263216076e-05,3.595758263216076e-05,43.717570334246346
484,2021-12-22 13:29:00,553.494950762,1,3.6134024298624355e-05,3.6134024298624355e-05,3.6134024298624355e-05,3.6134024298624355e-05,10.61367919921875
485,2021-12-22 13:32:00,7480.0,1,3.593767957785992e-05,3.593767957785992e-05,3.593767957785992e-05,3.593767957785992e-05,142.6551948241914
486,2021-12-22 13:37:00,1827.142336345,1,3.6104968610681326e-05,3.6104968610681326e-05,3.6104968610681326e-05,3.6104968610681326e-05,35.008645949210965
487,2021-12-22 13:43:00,2768.885949142,1,3.611560816760517e-05,3.611560816760517e-05,3.611560816760517e-05,3.611560816760517e-05,53.06839599609375
488,2021-12-22 13:46:00,78350.89683881,2,3.5933735040088755e-05,3.575472411099485e-05,3.5933735040088755e-05,3.575472411099485e-05,1486.9931437560847
489,2021-12-22 14:00:00,8800.0,1,3.556413496970461e-05,3.556413496970461e-05,3.556413496970461e-05,3.556413496970461e-05,166.1009014154531
490,2021-12-22 14:04:00,143404.552445597,2,3.6020116857184943e-05,3.5533829421706935e-05,3.5533829421706935e-05,3.5533829421706935e-05,2740.2947969427837
491,2021-12-22 14:06:00,2291.984512491,1,3.6155362498974816e-05,3.6155362498974816e-05,3.6155362498974816e-05,3.6155362498974816e-05,43.98063204180863
492,2021-12-22 14:16:00,900.0,1,3.633357015137112e-05,3.633357015137112e-05,3.633357015137112e-05,3.633357015137112e-05,17.355121193638087
493,2021-12-22 14:18:00,27472.58985485,1,3.639991734610563e-05,3.639991734610563e-05,3.639991734610563e-05,3.639991734610563e-05,530.7341918945312
494,2021-12-22 14:21:00,81838.646255166,1,3.665749786043935e-05,3.665749786043935e-05,3.665749786043935e-05,3.665749786043935e-05,1592.2025756835938
495,2021-12-22 14:28:00,3024.831505992,1,3.685928401678859e-05,3.685928401678859e-05,3.685928401678859e-05,3.685928401678859e-05,59.17321284624352
496,2021-12-22 14:32:00,2502.140621758,1,3.667649104136533e-05,3.667649104136533e-05,3.667649104136533e-05,3.667649104136533e-05,48.705337789891
497,2021-12-22 14:33:00,11988.89,2,3.6835390480656844e-05,3.665473295495309e-05,3.665473295495309e-05,3.6835390480656844e-05,233.7391631370073
498,2021-12-22 15:16:00,500.0,1,3.684924583077154e-05,3.684924583077154e-05,3.684924583077154e-05,3.684924583077154e-05,9.857991931941005
499,2021-12-22 15:24:00,358.16,1,3.666557144531606e-05,3.666557144531606e-05,3.666557144531606e-05,3.666557144531606e-05,7.026278980058425
500,2021-12-22 15:25:00,1628.0,1,3.685261656178726e-05,3.685261656178726e-05,3.685261656178726e-05,3.685261656178726e-05,32.10055781353156
501,2021-12-22 16:01:00,3582.666530745,1,3.666397848685317e-05,3.666397848685317e-05,3.666397848685317e-05,3.666397848685317e-05,71.15314564662354
502,2021-12-22 16:17:00,446.891877156,1,3.6654424971388414e-05,3.6654424971388414e-05,3.6654424971388414e-05,3.6654424971388414e-05,8.873133188034478
503,2021-12-22 16:24:00,17850.194320586,1,3.661120002095405e-05,3.661120002095405e-05,3.661120002095405e-05,3.661120002095405e-05,354.00145030011936
504,2021-12-22 16:43:00,15339.848975547,1,3.653286139073628e-05,3.653286139073628e-05,3.653286139073628e-05,3.653286139073628e-05,303.56584185227103
505,2021-12-22 17:01:00,517.97810932,1,3.668108682226579e-05,3.668108682226579e-05,3.668108682226579e-05,3.668108682226579e-05,10.32541455078125
506,2021-12-22 17:09:00,7671.446142006,1,3.648111506626341e-05,3.648111506626341e-05,3.648111506626341e-05,3.648111506626341e-05,152.08950301392156
507,2021-12-22 17:10:00,26752.0,1,3.640039424510154e-05,3.640039424510154e-05,3.640039424510154e-05,3.640039424510154e-05,529.195617832704
508,2021-12-22 17:22:00,2225.4672,1,3.6332485316656996e-05,3.6332485316656996e-05,3.6332485316656996e-05,3.6332485316656996e-05,43.94102674036251
509,2021-12-22 17:47:00,14195.0750128,1,3.6294186020091646e-05,3.6294186020091646e-05,3.6294186020091646e-05,3.6294186020091646e-05,279.98105695316343
510,2021-12-22 17:52:00,4589.966505325,1,3.625036295487093e-05,3.625036295487093e-05,3.625036295487093e-05,3.625036295487093e-05,90.42234622460796
511,2021-12-22 17:56:00,41075.616462224,1,3.65180155331206e-05,3.65180155331206e-05,3.65180155331206e-05,3.65180155331206e-05,815.1643066406249
512,2021-12-22 18:07:00,519.87144,1,3.64309230339996e-05,3.64309230339996e-05,3.64309230339996e-05,3.64309230339996e-05,10.182903350984974
513,2021-12-22 18:22:00,315.520293501,1,3.6613280528884895e-05,3.6613280528884895e-05,3.6613280528884895e-05,3.6613280528884895e-05,6.211141565334861
514,2021-12-22 18:43:00,18132.354352056,1,3.6388744044641726e-05,3.6388744044641726e-05,3.6388744044641726e-05,3.6388744044641726e-05,354.75355100044055
515,2021-12-22 19:00:00,24717.335201315,1,3.6288616619074433e-05,3.6288616619074433e-05,3.6288616619074433e-05,3.6288616619074433e-05,482.087608278163
516,2021-12-22 19:06:00,27140.809312849,1,3.647643622518339e-05,3.647643622518339e-05,3.647643622518339e-05,3.647643622518339e-05,532.0949084472657
517,2021-12-22 19:09:00,699.086463981,1,3.635626534668205e-05,3.635626534668205e-05,3.635626534668205e-05,3.635626534668205e-05,13.660420441827696
518,2021-12-22 19:14:00,2462.859886102,1,3.654288273071196e-05,3.654288273071196e-05,3.654288273071196e-05,3.654288273071196e-05,48.37226440429688
519,2021-12-22 19:15:00,279.720171012,1,3.654935441965154e-05,3.654935441965154e-05,3.654935441965154e-05,3.654935441965154e-05,5.494869770635245
520,2021-12-22 19:23:00,3008.99125569,1,3.655710191646124e-05,3.655710191646124e-05,3.655710191646124e-05,3.655710191646124e-05,59.12165649414063
521,2021-12-22 19:28:00,54506.174618459,1,3.6693090535153467e-05,3.6693090535153467e-05,3.6693090535153467e-05,3.6693090535153467e-05,1074.939208984375
522,2021-12-22 20:06:00,11817.078494914,1,3.6610959883553423e-05,3.6610959883553423e-05,3.6610959883553423e-05,3.6610959883553423e-05,233.48069219808662
523,2021-12-22 20:09:00,2405.919912,1,3.657733111515675e-05,3.657733111515675e-05,3.657733111515675e-05,3.657733111515675e-05,47.49226872931089
524,2021-12-22 20:13:00,40.810453659,1,3.675528854772244e-05,3.675528854772244e-05,3.675528854772244e-05,3.675528854772244e-05,0.8095077209472656
525,2021-12-22 20:23:00,151.047896035,1,3.675574440588615e-05,3.675574440588615e-05,3.675574440588615e-05,3.675574440588615e-05,2.996191995460585
526,2021-12-22 20:28:00,544.108181366,1,3.675739620343402e-05,3.675739620343402e-05,3.675739620343402e-05,3.675739620343402e-05,10.793436279296875
527,2021-12-22 20:29:00,544.069878904,1,3.675998392024375e-05,3.675998392024375e-05,3.675998392024375e-05,3.675998392024375e-05,10.793436279296875
528,2021-12-22 20:40:00,27474.957633762,1,3.6513044231692034e-05,3.6513044231692034e-05,3.6513044231692034e-05,3.6513044231692034e-05,541.3957110324912
529,2021-12-22 20:41:00,12170.245625514,1,3.6660043168287065e-05,3.6660043168287065e-05,3.6660043168287065e-05,3.6660043168287065e-05,240.78091015079283
530,2021-12-22 20:43:00,66262.124264863,2,3.67124761546148e-05,3.642050058090743e-05,3.67124761546148e-05,3.642050058090743e-05,1303.9564361179837
531,2021-12-22 20:45:00,28175.799085515,4,3.6593713131013605e-05,3.647348319399071e-05,3.647348319399071e-05,3.6593713131013605e-05,555.5685295483058
532,2021-12-22 20:47:00,5462.047801835,1,3.661630349203628e-05,3.661630349203628e-05,3.661630349203628e-05,3.661630349203628e-05,107.93436279296876
533,2021-12-22 20:59:00,5458.197272169,1,3.664213476119438e-05,3.664213476119438e-05,3.664213476119438e-05,3.664213476119438e-05,107.93436279296876
534,2021-12-22 21:08:00,5181.724450092,1,3.666732992655112e-05,3.666732992655112e-05,3.666732992655112e-05,3.666732992655112e-05,102.61501770019532
535,2021-12-22 21:39:00,6028.88,1,3.648229442712999e-05,3.648229442712999e-05,3.648229442712999e-05,3.648229442712999e-05,118.78896737847685
536,2021-12-22 21:44:00,19075.496604328,1,3.669629234403148e-05,3.669629234403148e-05,3.669629234403148e-05,3.669629234403148e-05,378.0553283691406
537,2021-12-22 21:56:00,18567.872369788,1,3.651445806491646e-05,3.651445806491646e-05,3.651445806491646e-05,3.651445806491646e-05,366.1713195260581
538,2021-12-22 21:57:00,1363.996695223,1,3.6656980310223916e-05,3.6656980310223916e-05,3.6656980310223916e-05,3.6656980310223916e-05,27.003952026367188
539,2021-12-22 21:59:00,8046.973427799,1,3.667925942102064e-05,3.667925942102064e-05,3.667925942102064e-05,3.667925942102064e-05,159.40812335961888
540,2021-12-22 22:11:00,15372.525677786,2,3.649102382849092e-05,3.645487554997526e-05,3.649102382849092e-05,3.645487554997526e-05,301.78611621507275
541,2021-12-22 22:12:00,27255.223491187,1,3.6690214641731e-05,3.6690214641731e-05,3.6690214641731e-05,3.6690214641731e-05,538.1600952148438
542,2021-12-22 22:14:00,2556.341720404,1,3.656541477778308e-05,3.656541477778308e-05,3.656541477778308e-05,3.656541477778308e-05,50.303812773668774
543,2021-12-22 22:17:00,70369.023298243,2,3.666169871168474e-05,3.647732409640575e-05,3.647732409640575e-05,3.666169871168474e-05,1384.9073634338365
544,2021-12-22 22:25:00,9761.57168498,1,3.676907407044938e-05,3.676907407044938e-05,3.676907407044938e-05,3.676907407044938e-05,193.15854836027935
545,2021-12-22 22:31:00,271.790982048,1,3.67929793867625e-05,3.67929793867625e-05,3.67929793867625e-05,3.67929793867625e-05,5.381600952148437
546,2021-12-22 22:39:00,74800.0,1,3.643416529949142e-05,3.643416529949142e-05,3.643416529949142e-05,3.643416529949142e-05,1466.6345572252449
547,2021-12-22 22:45:00,274.412653135,1,3.6441468298768286e-05,3.6441468298768286e-05,3.6441468298768286e-05,3.6441468298768286e-05,5.381600952148437
548,2021-12-22 22:49:00,332.008062889,1,3.625935791185853e-05,3.625935791185853e-05,3.625935791185853e-05,3.625935791185853e-05,6.478586049973719
549,2021-12-22 22:55:00,2743.710685359,1,3.64469914898901e-05,3.64469914898901e-05,3.64469914898901e-05,3.64469914898901e-05,53.816009521484375
550,2021-12-22 23:01:00,75909.7939596,1,3.663235827280688e-05,3.663235827280688e-05,3.663235827280688e-05,3.663235827280688e-05,1500.0532445443168
551,2021-12-22 23:06:00,4268.738862316,1,3.6618689041213945e-05,3.6618689041213945e-05,3.6618689041213945e-05,3.6618689041213945e-05,84.32306116513271
552,2021-12-22 23:09:00,3032.207834295,1,3.660142906304534e-05,3.660142906304534e-05,3.660142906304534e-05,3.660142906304534e-05,59.8688604421618
553,2021-12-22 23:44:00,194294.865009033,1,3.6141577424706274e-05,3.6141577424706274e-05,3.6141577424706274e-05,3.6141577424706274e-05,3788.0212842055175
554,2021-12-22 23:45:00,6097.231603573,1,3.567954119416829e-05,3.567954119416829e-05,3.567954119416829e-05,3.567954119416829e-05,117.35347038996242
555,2021-12-23 00:05:00,11245.392271893,1,3.587039644766213e-05,3.587039644766213e-05,3.587039644766213e-05,3.587039644766213e-05,215.77830856442807
556,2021-12-23 00:28:00,12659.599980771,1,3.5688184874693667e-05,3.5688184874693667e-05,3.5688184874693667e-05,3.5688184874693667e-05,241.68040573246495
557,2021-12-23 00:53:00,3520.0,1,3.565137702330682e-05,3.565137702330682e-05,3.565137702330682e-05,3.565137702330682e-05,67.12989545133134
558,2021-12-23 01:27:00,1511.412140626,1,3.5639946070566054e-05,3.5639946070566054e-05,3.5639946070566054e-05,3.5639946070566054e-05,28.62204824073488
559,2021-12-23 01:44:00,8800.0,1,3.5616572398681e-05,3.5616572398681e-05,3.5616572398681e-05,3.5616572398681e-05,166.53884915553638
560,2021-12-23 01:48:00,1565.17191863,1,3.577881722348877e-05,3.577881722348877e-05,3.577881722348877e-05,3.577881722348877e-05,29.75560546875
561,2021-12-23 02:04:00,2794.172562236,1,3.57887702969842e-05,3.57887702969842e-05,3.57887702969842e-05,3.57887702969842e-05,53.420074462890625
562,2021-12-23 02:49:00,2407.68,1,3.5610957022959415e-05,3.5610957022959415e-05,3.5610957022959415e-05,3.5610957022959415e-05,45.80225913081709
563,2021-12-23 02:57:00,3355.9401013,1,3.5791845615322695e-05,3.5791845615322695e-05,3.5791845615322695e-05,3.5791845615322695e-05,64.16567735931702
564,2021-12-23 03:19:00,3204.928639365,1,3.5613490199018055e-05,3.5613490199018055e-05,3.5613490199018055e-05,3.5613490199018055e-05,61.159398511743625
565,2021-12-23 04:09:00,279.442380075,1,3.5785552632768456e-05,3.5785552632768456e-05,3.5785552632768456e-05,3.5785552632768456e-05,5.345024414062499
566,2021-12-23 05:00:00,22055.5533088,1,3.555761569854439e-05,3.555761569854439e-05,3.555761569854439e-05,3.555761569854439e-05,418.1477392888576
567,2021-12-23 05:46:00,13376.0,1,3.5477558844171256e-05,3.5477558844171256e-05,3.5477558844171256e-05,3.5477558844171256e-05,253.02250613607407
568,2021-12-23 06:17:00,2290.210140327,1,3.54422258307997e-05,3.54422258307997e-05,3.54422258307997e-05,3.54422258307997e-05,43.127817455679725
569,2021-12-23 06:41:00,4764.37,1,3.562571002122227e-05,3.562571002122227e-05,3.562571002122227e-05,3.562571002122227e-05,90.18414013075217
570,2021-12-23 07:15:00,2406.666497943,1,3.545316037980273e-05,3.545316037980273e-05,3.545316037980273e-05,3.545316037980273e-05,45.26915339488333
571,2021-12-23 07:39:00,842.0,1,3.5627546970175515e-05,3.5627546970175515e-05,3.5627546970175515e-05,3.5627546970175515e-05,15.91583828121772
572,2021-12-23 07:42:00,280.0,1,3.563009446053156e-05,3.563009446053156e-05,3.563009446053156e-05,3.563009446053156e-05,5.293056257632957
573,2021-12-23 07:50:00,22237.6,1,3.540284723769858e-05,3.540284723769858e-05,3.540284723769858e-05,3.540284723769858e-05,417.69339717086945
574,2021-12-23 07:53:00,422.163916239,1,3.5531222406767796e-05,3.5531222406767796e-05,3.5531222406767796e-05,3.5531222406767796e-05,7.958345031738281
575,2021-12-23 07:59:00,276492.0,1,3.616738441994683e-05,3.616738441994683e-05,3.616738441994683e-05,3.616738441994683e-05,5305.559350404714
576,2021-12-23 08:21:00,5430.577083278,1,3.6828498506327466e-05,3.6828498506327466e-05,3.6828498506327466e-05,3.6828498506327466e-05,105.307763671875
577,2021-12-23 08:58:00,2035.1,1,3.6846316741379916e-05,3.6846316741379916e-05,3.6846316741379916e-05,3.6846316741379916e-05,39.48300782013722
578,2021-12-23 09:03:00,17600.0,1,3.662556001271805e-05,3.662556001271805e-05,3.662556001271805e-05,3.662556001271805e-05,340.09618375001475
579,2021-12-23 09:04:00,25.751032893,1,3.6767578191155045e-05,3.6767578191155045e-05,3.6767578191155045e-05,3.6767578191155045e-05,0.49953335835609736
580,2021-12-23 09:41:00,200.0,1,3.6768114667358824e-05,3.6768114667358824e-05,3.6768114667358824e-05,3.6768114667358824e-05,3.8797717289974174
581,2021-12-23 09:50:00,10871.20382791,2,3.680740142981276e-05,3.6781513989840624e-05,3.6781513989840624e-05,3.680740142981276e-05,211.0400146484375
582,2021-12-23 10:46:00,100320.0,1,3.6400961577270354e-05,3.6400961577270354e-05,3.6400961577270354e-05,3.6400961577270354e-05,1925.3954196017444
583,2021-12-23 11:23:00,825.314033461,1,3.634979993517539e-05,3.634979993517539e-05,3.634979993517539e-05,3.634979993517539e-05,15.835134887695313
584,2021-12-23 11:49:00,3300.0,1,3.6359440924242933e-05,3.6359440924242933e-05,3.6359440924242933e-05,3.6359440924242933e-05,63.33323166242335
585,2021-12-23 12:04:00,27448.825530068,1,3.6431431243008186e-05,3.6431431243008186e-05,3.6431431243008186e-05,3.6431431243008186e-05,526.942138671875
586,2021-12-23 12:14:00,16012.645611006,1,3.653362562385762e-05,3.653362562385762e-05,3.653362562385762e-05,3.653362562385762e-05,308.2611511230469
587,2021-12-23 12:29:00,295062.286006904,1,3.728026427526091e-05,3.728026427526091e-05,3.728026427526091e-05,3.728026427526091e-05,5796.363525390625
588,2021-12-23 12:30:00,26267.160295039,1,3.807035053533621e-05,3.807035053533621e-05,3.807035053533621e-05,3.807035053533621e-05,526.942138671875
589,2021-12-23 13:05:00,1148.818072968,1,3.7943014198762736e-05,3.7943014198762736e-05,3.7943014198762736e-05,3.7943014198762736e-05,23.16925076816206
590,2021-12-23 13:16:00,1.001,1,3.813056307961638e-05,3.813056307961638e-05,3.813056307961638e-05,3.813056307961638e-05,0.02028785810203362
591,2021-12-23 13:29:00,2290.422457131,1,3.7934448442987164e-05,3.7934448442987164e-05,3.7934448442987164e-05,3.7934448442987164e-05,46.18258834460752
592,2021-12-23 13:37:00,1.000999706,1,3.811909211489819e-05,3.811909211489819e-05,3.811909211489819e-05,3.811909211489819e-05,0.020281748870361327
