,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
93,2021-11-17 04:53:00,53699982222017.3,3,5.64801943732051e-16,5.065875724568718e-16,5.312269068229394e-16,5.065875724568718e-16,16.4671380648682
94,2021-11-17 04:55:00,55415471365558.586,3,5.924584801457888e-16,5.278571671796641e-16,5.52172161601415e-16,5.278571671796641e-16,17.6798130997934
95,2021-11-17 04:56:00,32307330873868.613,2,6.285796362368226e-16,6.11778935366322e-16,6.285796362368226e-16,6.11778935366322e-16,11.51255406680395
96,2021-11-17 04:57:00,16422309496279.896,1,6.083188239914129e-16,6.083188239914129e-16,6.083188239914129e-16,6.083188239914129e-16,5.749801083984375
97,2021-11-17 04:58:00,55359842824784.94,3,7.300695080561838e-16,6.362534891574351e-16,6.762554207142135e-16,6.362534891574351e-16,21.609631024677352
98,2021-11-17 04:59:00,41408385433818.4,2,7.674830709542252e-16,7.091071539885801e-16,7.091071539885801e-16,7.091071539885801e-16,17.38596249242589
99,2021-11-17 05:00:00,43706008297310.266,3,7.608678377992848e-16,6.595864401672638e-16,6.595864401672638e-16,7.008140948323091e-16,17.21156774835319
100,2021-11-17 05:01:00,16091213285659.115,2,7.22391514344499e-16,6.54324736594747e-16,6.54324736594747e-16,7.22391514344499e-16,6.211869995117187
101,2021-11-17 05:02:00,26433683256575.535,2,7.87027908740567e-16,7.196374526735046e-16,7.87027908740567e-16,7.87027908740567e-16,10.984167948946597
102,2021-11-17 05:03:00,14359033547618.857,1,6.964257007156508e-16,6.964257007156508e-16,6.964257007156508e-16,6.964257007156508e-16,5.647154541015625
103,2021-11-17 05:05:00,30890641594246.594,2,8.262275495252183e-16,7.883465341021392e-16,7.883465341021392e-16,7.883465341021392e-16,14.01116183359304
104,2021-11-17 05:06:00,37989867294381.9,3,8.974077661583905e-16,7.619514806978838e-16,7.619514806978838e-16,8.779806538134747e-16,18.09803437576159
105,2021-11-17 05:07:00,11515843545504.312,1,8.683688659441639e-16,8.683688659441639e-16,8.683688659441639e-16,8.683688659441639e-16,5.647154541015625
106,2021-11-17 05:08:00,29041178173866.6,2,1.0125403269265845e-15,9.448048635851752e-16,1.0125403269265845e-15,1.0125403269265845e-15,15.872576970700155
107,2021-11-17 05:10:00,11182882121467.943,1,8.942238585170143e-16,8.942238585170143e-16,8.942238585170143e-16,8.942238585170143e-16,5.647154541015625
108,2021-11-17 05:13:00,28197326827685.2,2,1.0403884158943926e-15,9.720362476356922e-16,9.720362476356922e-16,9.720362476356922e-16,15.849197079706407
109,2021-11-17 05:14:00,26871458151289.2,3,8.970633889706852e-16,8.438300969527263e-16,8.970633889706852e-16,8.438300969527263e-16,13.166285795080453
110,2021-11-17 05:15:00,34160404967819.227,3,9.313865664751194e-16,7.803622890074953e-16,8.466606942441807e-16,7.803622890074953e-16,16.35321421237822
111,2021-11-17 05:16:00,6967982388284.337,1,8.610813956832238e-16,8.610813956832238e-16,8.610813956832238e-16,8.610813956832238e-16,3.388292724609375
112,2021-11-17 05:17:00,25269891590269.03,2,8.231401479464691e-16,8.21856756313478e-16,8.231401479464691e-16,8.231401479464691e-16,11.737636997655592
113,2021-11-17 05:18:00,33557495612960.465,3,8.38446904429891e-16,8.249066014371458e-16,8.38446904429891e-16,8.38446904429891e-16,15.785258685978262
114,2021-11-17 05:19:00,7291902490361.528,1,8.228305312544742e-16,8.228305312544742e-16,8.228305312544742e-16,8.228305312544742e-16,3.388292724609375
115,2021-11-17 05:20:00,6625356373048.016,1,9.056116625526788e-16,9.056116625526788e-16,9.056116625526788e-16,9.056116625526788e-16,3.388292724609375
116,2021-11-17 11:14:00,43748591902609.44,2,1.0934229943468068e-15,1.0352398805610864e-15,1.0934229943468068e-15,1.0934229943468068e-15,26.7007213436342
117,2021-11-17 11:15:00,38034333528221.51,2,1.006300659062575e-15,9.959088144263735e-16,1.006300659062575e-15,1.006300659062575e-15,21.92602655011643
118,2021-11-17 12:56:00,10476291732694.633,1,9.545362285771204e-16,9.545362285771204e-16,9.545362285771204e-16,9.545362285771204e-16,5.8547216796875
119,2021-11-17 13:19:00,26495800331759.727,2,1.1050136980688881e-15,1.0347354594795095e-15,1.0347354594795095e-15,1.0347354594795095e-15,16.314164198549054
120,2021-11-17 13:20:00,10179444433120.348,1,9.82371883426516e-16,9.82371883426516e-16,9.82371883426516e-16,9.82371883426516e-16,5.815657958984375
121,2021-11-17 13:22:00,25818191359365.965,2,1.1348928332486135e-15,1.0633832130574645e-15,1.0633832130574645e-15,1.0633832130574645e-15,16.333119217897046
122,2021-11-17 13:29:00,92946605920601.61,4,1.4731275018828047e-15,9.32022817600398e-16,1.0100401849252484e-15,1.0100401849252484e-15,72.42024380382574
123,2021-11-17 13:43:00,19785272997347.44,1,1.0108528703486348e-15,1.0108528703486348e-15,1.0108528703486348e-15,1.0108528703486348e-15,11.63131591796875
124,2021-11-17 13:54:00,22973817272383.72,2,1.4047512117097282e-15,1.3312901628601489e-15,1.3312901628601489e-15,1.4047512117097282e-15,18.12676077112439
125,2021-11-17 14:14:00,13456951192406.555,1,1.4862207430227982e-15,1.4862207430227982e-15,1.4862207430227982e-15,1.4862207430227982e-15,11.608067626953126
126,2021-11-17 14:15:00,37062462391420.984,2,1.965367995084635e-15,1.8420116706216944e-15,1.8420116706216944e-15,1.8420116706216944e-15,40.716712399881715
127,2021-11-17 14:18:00,18694019133585.08,2,1.7433238301805318e-15,1.6678717091032465e-15,1.6678717091032465e-15,1.7433238301805318e-15,18.390056620122092
128,2021-11-17 14:20:00,33537656613486.617,2,1.924789207753055e-15,1.874728084869074e-15,1.924789207753055e-15,1.924789207753055e-15,36.94513934733447
129,2021-11-17 14:26:00,34147636933541.117,2,1.9116735325438247e-15,1.8857734756989884e-15,1.9116735325438247e-15,1.9116735325438247e-15,37.61719827264139
130,2021-11-17 14:54:00,15689060103251.783,1,1.912160435524246e-15,1.912160435524246e-15,1.912160435524246e-15,1.912160435524246e-15,17.412101440429687
131,2021-11-17 14:55:00,31854589914319.17,2,2.6314905900118353e-15,2.476750763792787e-15,2.6314905900118353e-15,2.6314905900118353e-15,46.985968770387274
132,2021-11-17 15:06:00,4736742187971.468,1,2.1111556430903296e-15,2.1111556430903296e-15,2.1111556430903296e-15,2.1111556430903296e-15,5.713855590820312
133,2021-11-17 15:10:00,26491515703220.227,2,2.5510721091402034e-15,2.4598006822874924e-15,2.4598006822874924e-15,2.4598006822874924e-15,37.84696734263217
134,2021-11-17 15:11:00,23627394778389.94,2,2.4277776139986884e-15,2.4038257591615732e-15,2.4277776139986884e-15,2.4277776139986884e-15,32.60505325800602
135,2021-11-17 15:45:00,67307440815169.54,6,2.82719357426208e-15,2.5252658188010463e-15,2.5252658188010463e-15,2.6951441871167322e-15,101.79724930398405
136,2021-11-17 15:46:00,43663826998054.914,4,2.8044147518749844e-15,2.1563861011291943e-15,2.1897523367100005e-15,2.8044147518749844e-15,61.29952275552755
137,2021-11-17 15:47:00,19860325722813.266,2,2.885524068892107e-15,2.860678859156689e-15,2.860678859156689e-15,2.860678859156689e-15,32.595772362945056
138,2021-11-17 15:48:00,19356273251114.47,2,2.958718198367538e-15,2.9332875396651542e-15,2.958718198367538e-15,2.958718198367538e-15,32.57450078217576
139,2021-11-17 16:13:00,18440334221734.383,2,2.3560598179107184e-15,2.3281491382698785e-15,2.3281491382698785e-15,2.3281491382698785e-15,24.64416641336325
140,2021-11-17 16:39:00,21943301842814.94,2,3.117503453443505e-15,3.0089648597449828e-15,3.117503453443505e-15,3.117503453443505e-15,38.23467688508528
141,2021-11-17 16:40:00,23197614186605.113,2,3.3042282694967635e-15,3.265601062333017e-15,3.3042282694967635e-15,3.3042282694967635e-15,43.44734939906303
142,2021-11-17 16:45:00,22494907856884.18,2,3.405550976226171e-15,3.366121858535025e-15,3.405550976226171e-15,3.405550976226171e-15,43.42564359515838
143,2021-11-17 16:47:00,21840652143297.816,2,3.508345229194491e-15,3.46916496168943e-15,3.508345229194491e-15,3.508345229194491e-15,43.4449090407756
144,2021-11-17 16:59:00,22101575129324.973,2,3.641107026425413e-15,3.59845030391962e-15,3.641107026425413e-15,3.641107026425413e-15,45.614240846215
145,2021-11-17 17:00:00,20083877395195.16,2,3.821046807896382e-15,3.709400207106772e-15,3.821046807896382e-15,3.821046807896382e-15,43.577894995362485
146,2021-11-17 17:01:00,20885581049761.9,2,4.029592919314521e-15,3.980017945710022e-15,4.029592919314521e-15,4.029592919314521e-15,48.274763990324644
147,2021-11-17 17:02:00,40781860513981.0,4,4.294695715585059e-15,4.121050685553138e-15,4.121050685553138e-15,4.248200265015282e-15,99.04096141275518
148,2021-11-17 17:07:00,19856875022462.312,2,4.43769440150417e-15,4.386243690641271e-15,4.386243690641271e-15,4.386243690641271e-15,50.56507273016172
149,2021-11-17 17:12:00,39004248291480.23,4,4.744747389155789e-15,4.5349769846352796e-15,4.58851084459917e-15,4.689075976336797e-15,104.43063238381794
150,2021-11-17 17:16:00,199999999999.99997,1,4.13277692843204e-15,4.13277692843204e-15,4.13277692843204e-15,4.13277692843204e-15,0.47722348634882056
151,2021-11-17 17:30:00,17088622824119.639,2,4.8160424219274195e-15,4.781555668693572e-15,4.781555668693572e-15,4.781555668693572e-15,47.339002920272016
152,2021-11-17 17:42:00,2275044931355.0527,1,4.395517583929141e-15,4.395517583929141e-15,4.395517583929141e-15,4.395517583929141e-15,5.773641967773438
153,2021-11-17 17:51:00,16656095036678.012,2,5.176629581720369e-15,5.059145110899201e-15,5.059145110899201e-15,5.059145110899201e-15,49.17607654830817
154,2021-11-17 20:54:00,615069590590.7828,1,4.430465852763904e-15,4.430465852763904e-15,4.430465852763904e-15,4.430465852763904e-15,1.5731400652728693
155,2021-11-17 21:00:00,2160967698307.202,2,4.707697665188406e-15,4.55009811197117e-15,4.55009811197117e-15,4.707697665188406e-15,5.808040771484375
156,2021-11-17 21:01:00,2020971805550.3723,2,5.030935075429862e-15,4.8679766904284545e-15,4.8679766904284545e-15,5.030935075429862e-15,5.808040771484375
157,2021-11-17 21:02:00,3690310255232.5317,1,4.7962465446363994e-15,4.7962465446363994e-15,4.7962465446363994e-15,4.7962465446363994e-15,10.280021804270154
158,2021-11-17 21:03:00,1195127021453.5073,1,4.6292329995423076e-15,4.6292329995423076e-15,4.6292329995423076e-15,4.6292329995423076e-15,3.213311012955481
159,2021-11-17 21:06:00,1145687965148.3708,1,4.804806010085738e-15,4.804806010085738e-15,4.804806010085738e-15,4.804806010085738e-15,3.1972151746216726
160,2021-11-17 21:08:00,1102930051324.466,1,4.983041031376819e-15,4.983041031376819e-15,4.983041031376819e-15,4.983041031376819e-15,3.192067670630063
161,2021-11-17 21:09:00,3260745776569.2476,2,5.164326496059778e-15,5.045018018450984e-15,5.164326496059778e-15,5.045018018450984e-15,9.628240087710731
162,2021-11-17 21:16:00,4089484751782.87,1,5.236524476748313e-15,5.236524476748313e-15,5.236524476748313e-15,5.236524476748313e-15,12.437737520457642
163,2021-11-17 21:19:00,1729643907749.5747,1,5.781536855762939e-15,5.781536855762939e-15,5.781536855762939e-15,5.781536855762939e-15,5.808040771484375
164,2021-11-17 21:20:00,1230631243884.0857,1,6.094433273389597e-15,6.094433273389597e-15,6.094433273389597e-15,6.094433273389597e-15,4.356030578613281
165,2021-11-17 21:22:00,1355166768062.2546,1,6.389767983685508e-15,6.389767983685508e-15,6.389767983685508e-15,6.389767983685508e-15,5.029299377559329
166,2021-11-17 21:23:00,1289920520988.189,1,6.714381107716979e-15,6.714381107716979e-15,6.714381107716979e-15,6.714381107716979e-15,5.030354553053307
167,2021-11-17 21:24:00,2270988295767.154,1,6.561457985125639e-15,6.561457985125639e-15,6.561457985125639e-15,6.561457985125639e-15,8.654558235680677
168,2021-11-17 21:25:00,1338286540016.4277,1,6.4784843231703195e-15,6.4784843231703195e-15,6.4784843231703195e-15,6.4784843231703195e-15,5.035611058106871
169,2021-11-17 21:26:00,1272364125442.1538,1,6.805450074454454e-15,6.805450074454454e-15,6.805450074454454e-15,6.805450074454454e-15,5.029188621186659
170,2021-11-17 21:28:00,1214557442548.0095,1,7.14049527405586e-15,7.14049527405586e-15,7.14049527405586e-15,7.14049527405586e-15,5.037047566161013
171,2021-11-17 21:29:00,1161415251337.4407,1,7.484245065184105e-15,7.484245065184105e-15,7.484245065184105e-15,7.484245065184105e-15,5.048532783756883
172,2021-11-17 21:30:00,3674041239472.128,2,7.836493261460107e-15,7.575672536639912e-15,7.836493261460107e-15,7.575672536639912e-15,16.33376059159223
173,2021-11-17 21:31:00,1174377721707.847,1,7.400698348891531e-15,7.400698348891531e-15,7.400698348891531e-15,7.400698348891531e-15,5.047893261878148
174,2021-11-17 21:33:00,1120353520078.9106,1,7.750738224595073e-15,7.750738224595073e-15,7.750738224595073e-15,7.750738224595073e-15,5.043451032491985
175,2021-11-17 21:34:00,674270949248.642,1,8.041556828311608e-15,8.041556828311608e-15,8.041556828311608e-15,8.041556828311608e-15,3.1492289881071067
