,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
144,2021-12-17 23:34:00,93573.81569606667,2,1.0805670325465266e-05,1.079349738126002e-05,1.079349738126002e-05,1.0805670325465266e-05,533.5642474365235
145,2021-12-17 23:35:00,73627.17972204417,4,1.080612061643735e-05,1.0738268586114008e-05,1.080592550845717e-05,1.0738268586114008e-05,417.90514380243314
146,2021-12-17 23:36:00,4911.284913770052,1,1.0788123035282172e-05,1.0788123035282172e-05,1.0788123035282172e-05,1.0788123035282172e-05,27.9902235649129
147,2021-12-17 23:37:00,40698.19645052205,2,1.0789361795409356e-05,1.073144363285376e-05,1.0789361795409356e-05,1.073144363285376e-05,230.8689207009202
148,2021-12-17 23:38:00,23194.83815402278,4,1.0780992386921447e-05,1.0726252559884417e-05,1.0780751909384e-05,1.0780788766613887e-05,131.87225814716192
149,2021-12-17 23:39:00,2344583.1335882554,2,1.1095096729860548e-05,1.0782682310706739e-05,1.0782682310706739e-05,1.1095096729860548e-05,13742.18491937256
150,2021-12-17 23:40:00,2345231.9931616304,2,1.10412461395513e-05,1.0784598386596718e-05,1.10412461395513e-05,1.0784598386596718e-05,13679.21786064568
151,2021-12-17 23:42:00,3059.7383950724284,2,1.0785452261634031e-05,1.078505537570507e-05,1.078505537570507e-05,1.078505537570507e-05,17.433287292480472
152,2021-12-17 23:43:00,5469.880301229565,3,1.0786750911312566e-05,1.0785777000118769e-05,1.0785777000118769e-05,1.0786750911312566e-05,31.168604553222657
153,2021-12-17 23:44:00,7260.790601277744,2,1.0786073028162022e-05,1.0732548485855541e-05,1.0732548485855541e-05,1.0786073028162022e-05,41.232813073798894
154,2021-12-17 23:45:00,105612.00426901825,2,1.0801769462330856e-05,1.0788063078324015e-05,1.0788063078324015e-05,1.0801769462330856e-05,602.5672375979814
155,2021-12-17 23:49:00,5000.0,1,1.0814476132338343e-05,1.0814476132338343e-05,1.0814476132338343e-05,1.0814476132338343e-05,28.56543474738293
156,2021-12-17 23:51:00,3606.5354271283322,1,1.0760654459981048e-05,1.0760654459981048e-05,1.0760654459981048e-05,1.0760654459981048e-05,20.50190589507816
157,2021-12-17 23:54:00,4623.297245326688,1,1.0814792419098922e-05,1.0814792419098922e-05,1.0814792419098922e-05,1.0814792419098922e-05,26.41407165527344
158,2021-12-17 23:56:00,5547.277315443304,1,1.0816116914321809e-05,1.0816116914321809e-05,1.0816116914321809e-05,1.0816116914321809e-05,31.696885986328127
159,2021-12-17 23:58:00,2326.607785663222,1,1.0762523374903256e-05,1.0762523374903256e-05,1.0762523374903256e-05,1.0762523374903256e-05,13.228257250679487
160,2021-12-18 00:04:00,9244.332622469501,1,1.0817438541419155e-05,1.0817438541419155e-05,1.0817438541419155e-05,1.0817438541419155e-05,52.742608642578126
161,2021-12-18 00:05:00,119989.49138578378,1,1.083428211075843e-05,1.083428211075843e-05,1.083428211075843e-05,1.083428211075843e-05,685.6539123535156
162,2021-12-18 00:08:00,87427.53195907065,1,1.0861420684798837e-05,1.0861420684798837e-05,1.0861420684798837e-05,1.0861420684798837e-05,500.83706274742946
163,2021-12-18 00:09:00,1228.3252529720169,1,1.0818444114844877e-05,1.0818444114844877e-05,1.0818444114844877e-05,1.0818444114844877e-05,7.008737469363993
164,2021-12-18 00:13:00,38775.269922370106,2,1.0813592888813072e-05,1.0808539848326905e-05,1.0813592888813072e-05,1.0808539848326905e-05,221.14252330182393
165,2021-12-18 00:14:00,41079.64268789368,2,1.0863087614584063e-05,1.0804809921300052e-05,1.0863087614584063e-05,1.0804809921300052e-05,234.25631153606707
166,2021-12-18 00:15:00,27629.567341442224,1,1.0857933325290371e-05,1.0857933325290371e-05,1.0857933325290371e-05,1.0857933325290371e-05,158.22782592773436
167,2021-12-18 00:20:00,39683.08571025555,1,1.0802164652710946e-05,1.0802164652710946e-05,1.0802164652710946e-05,1.0802164652710946e-05,226.088167562428
168,2021-12-18 00:22:00,1729364.947593749,2,1.077706100122955e-05,1.0557608635710886e-05,1.077706100122955e-05,1.0557608635710886e-05,9647.54423752681
169,2021-12-18 00:23:00,499292.4743437593,3,1.0314012306660614e-05,1.0253199726721068e-05,1.0266361965108819e-05,1.0253199726721068e-05,2712.600770422717
170,2021-12-18 00:24:00,24284.14385267416,1,1.029478335809109e-05,1.029478335809109e-05,1.029478335809109e-05,1.029478335809109e-05,131.8565216064453
171,2021-12-18 00:25:00,17669.03265174203,1,1.0244181106162635e-05,1.0244181106162635e-05,1.0244181106162635e-05,1.0244181106162635e-05,95.46663770555472
172,2021-12-18 00:27:00,5538.037231861415,1,1.0241394758437994e-05,1.0241394758437994e-05,1.0241394758437994e-05,1.0241394758437994e-05,29.914144267011647
173,2021-12-18 00:28:00,2607108.8411922343,3,1.0776798524596789e-05,1.0213751458898634e-05,1.0213751458898634e-05,1.0776798524596789e-05,14443.017260834828
