,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
15,2021-12-29 15:30:00,11515.336995488,10,0.00045156999270784987,0.0004302988058893349,0.00045156999270784987,0.0004302988058893349,2713.011822235928
16,2021-12-29 15:31:00,2405.987512447,10,0.0004322222629973021,0.0004238220008698873,0.0004322222629973021,0.0004238868863264661,541.9617689639108
17,2021-12-29 15:32:00,3114.238477337,6,0.00043007270464546403,0.0004223809448672371,0.00042316145066034815,0.00043007270464546403,702.1185033281095
18,2021-12-29 15:33:00,8520.535266633,16,0.0004530518602111649,0.0004318490704088835,0.0004318490704088835,0.0004530518602111649,1999.953948804553
19,2021-12-29 15:34:00,14153.639532253,19,0.0005027841368929536,0.0004664759385196157,0.0004791077792919563,0.0005012838465574327,3573.197507036089
20,2021-12-29 15:35:00,22760.897310874,14,0.0005482904967015204,0.0005006039545441257,0.0005043992148281387,0.0005482904967015204,6326.3214331606705
21,2021-12-29 15:36:00,6305.155374576,15,0.0005823781487978697,0.0005561532175001744,0.0005561532175001744,0.0005823781487978697,1894.7151128811593
22,2021-12-29 15:37:00,44488.107620923,23,0.0006043967379948203,0.00045224660018540973,0.000587179834989696,0.00045501531631661013,12333.618527311944
23,2021-12-29 15:38:00,14040.171504614,19,0.0004989980772446143,0.0004621123256693915,0.0004621123256693915,0.0004989980772446143,3528.498317225433
24,2021-12-29 15:39:00,11479.909373941,24,0.0005271687360307525,0.0004995655671221014,0.0005003138387134078,0.00052689142982973,3131.2436286260963
25,2021-12-29 15:40:00,7168.153681269,17,0.0005494498912981358,0.0005278508733115964,0.0005287095817104339,0.0005494498912981358,2045.923770850924
26,2021-12-29 15:41:00,4592.435854647,21,0.0005567405148244135,0.0005465509582299691,0.0005472523639447085,0.0005543950222175841,1339.7123192141892
27,2021-12-29 15:42:00,8313.103820432,14,0.0005709596742039175,0.0005600155204070008,0.0005671956737381124,0.0005709596742039175,2482.239261319578
28,2021-12-29 15:43:00,10855.088623818,19,0.0005888653967737831,0.0005735599580698282,0.0005759663670750697,0.0005774837903890447,3345.1143065434003
29,2021-12-29 15:44:00,5327.16697785,15,0.0005797059729600811,0.0005690407186236982,0.0005736148600304605,0.0005737602836113895,1615.4360528019852
30,2021-12-29 15:45:00,10459.391931967,14,0.0005760681362471145,0.0005506589711446278,0.0005760681362471145,0.0005506589711446278,3095.37389534764
31,2021-12-29 15:46:00,3536.025724013,12,0.0005566434633352534,0.0005500651448061562,0.0005500651448061562,0.0005526321493148291,1030.867376426797
32,2021-12-29 15:47:00,11181.191212347,10,0.0005566717287186392,0.000522526338542541,0.0005544975048639225,0.0005278546464492844,3166.4232276743223
33,2021-12-29 15:48:00,12566.147239497,14,0.0005237223681185233,0.0004976189335095708,0.0005188552415083685,0.0004990960359228722,3399.0760933920947
34,2021-12-29 15:49:00,3191.977808897,10,0.0004998230673000242,0.0004917329533424375,0.0004996637775000933,0.000493337082126391,834.8356202767975
35,2021-12-29 15:50:00,3071.549160054,5,0.00049454660841225,0.0004883113205147329,0.0004923544267833894,0.0004937763482046198,798.3728369012813
36,2021-12-29 15:51:00,6215.202034264,12,0.0005046177735423167,0.0004938213894410147,0.0004971652195410219,0.0004953422044863573,1634.9942502200447
37,2021-12-29 15:52:00,3515.756696676,12,0.0005015802886532941,0.0004916204952292283,0.0004967606423159638,0.0004955629111434185,922.0458923242018
38,2021-12-29 15:53:00,7105.54484747,10,0.0005017167498479686,0.0004906761927232633,0.0005017167498479686,0.0004906761927232633,1858.1415768685513
39,2021-12-29 15:54:00,768.796204621,5,0.0004971149949615323,0.0004939328339844025,0.0004942177133136564,0.0004955407479950948,200.79006160214112
40,2021-12-29 15:56:00,801.988783117,3,0.0004939500741099115,0.0004916149145894183,0.0004926364479730908,0.0004939500741099115,208.55700441398267
41,2021-12-29 15:57:00,1074.051058283,3,0.0004947672080886146,0.0004912188050894233,0.0004947672080886146,0.0004923689166154501,278.930049015661
42,2021-12-29 15:58:00,732.558488329,3,0.0004900700976368363,0.00048806887226710347,0.000489319068009246,0.0004900700976368363,189.0463185220943
43,2021-12-29 15:59:00,6167.779447419,12,0.0004901812198371747,0.0004663716731424851,0.0004901812198371747,0.0004664491324724449,1552.989828628919
44,2021-12-29 16:00:00,875.102585744,4,0.00047009068490670594,0.00046777055096467243,0.0004687580467331354,0.00046777055096467243,217.0277185480177
45,2021-12-29 16:01:00,6872.989360386,8,0.0004653430301159448,0.00045666744774993485,0.000465102525473715,0.00045666744774993485,1671.6085015163092
46,2021-12-29 16:02:00,10408.772701305,10,0.00044946614453800454,0.00042115679874895636,0.00044577044127360805,0.00042239964728892944,2402.5019351504397
47,2021-12-29 16:03:00,11712.261858542,14,0.00042336427739867106,0.00039514878751555483,0.00042336427739867106,0.00039514878751555483,2519.395015243618
48,2021-12-29 16:04:00,5579.872522567,12,0.0003998660170012303,0.00039280458782053066,0.0003928341545119179,0.0003998660170012303,1169.8935134040908
49,2021-12-29 16:05:00,11570.922377286,7,0.0004003175689582801,0.0003897212826943381,0.0003897212826943381,0.0003981122538885591,2406.6417833940704
50,2021-12-29 16:06:00,9847.087307979,9,0.0004142904119304065,0.00039775614174676415,0.00039775614174676415,0.0004083589355113538,2126.7460320991286
51,2021-12-29 16:07:00,10783.233698716,12,0.00043591177605869174,0.000409881450075319,0.0004100838321377562,0.00043591177605869174,2425.456518746858
52,2021-12-29 16:08:00,11542.219495173,13,0.000461095548616236,0.00044146860502879706,0.00044238268273777756,0.000461095548616236,2739.4596433373713
53,2021-12-29 16:09:00,2989.243534428,10,0.0004681888840188127,0.0004592556410272105,0.0004592556410272105,0.0004681888840188127,735.0424244038604
54,2021-12-29 16:10:00,1583.85994381,8,0.0004686661862439461,0.00046490022392427086,0.00046490022392427086,0.0004667815483255431,390.7037173512579
55,2021-12-29 16:11:00,151.326365997,2,0.0004688850535700651,0.0004665829745338749,0.0004665829745338749,0.0004688850535700651,37.41346026715651
56,2021-12-29 16:12:00,2659.55052253,3,0.00047724225302302274,0.0004726096257698133,0.0004726096257698133,0.00047724225302302274,665.9674822063776
57,2021-12-29 16:13:00,4923.873428053,4,0.0004956613371933962,0.0004785223677151268,0.0004785223677151268,0.0004956613371933962,1267.7700100834563
58,2021-12-29 16:14:00,5936.454506044,2,0.0005070746660996775,0.0004958832521192769,0.0004958832521192769,0.0005070746660996775,1591.6436877441406
59,2021-12-29 16:15:00,2692.893849782,2,0.0005243466006953786,0.0005189774265452041,0.0005189774265452041,0.0005243466006953786,745.9748362725625
60,2021-12-29 16:16:00,3280.596723807,4,0.0005327130373019058,0.0005215761333595875,0.0005308399964092551,0.0005215761333595875,914.4586856147945
61,2021-12-29 16:17:00,2191.339006429,9,0.0005284662672791637,0.0005238800798647575,0.0005254659474037453,0.0005238800798647575,609.0886641315707
62,2021-12-29 16:18:00,559.530961324,4,0.0005265053245404074,0.0005230506192934674,0.0005265053245404074,0.0005230506192934674,155.10576392589914
63,2021-12-29 16:19:00,538.37652866,2,0.0005221242159310933,0.000521051665104725,0.0005221242159310933,0.000521051665104725,148.53208503051354
64,2021-12-29 16:20:00,2202.090807651,4,0.0005236476649443239,0.0005186864044434067,0.0005200864933923113,0.0005236476649443239,608.2144332913718
65,2021-12-29 16:21:00,1515.851189863,2,0.0005276400549132001,0.000523796306617516,0.0005276400549132001,0.000523796306617516,420.7785611186767
66,2021-12-29 16:22:00,6406.348158533,6,0.00052524641261934,0.0005170330790388301,0.0005209427746751296,0.0005187230012988546,1759.2749292611545
67,2021-12-29 16:23:00,981.683106208,4,0.0005196963540127866,0.000517172368023676,0.0005187623904029074,0.0005196963540127866,269.15797120808327
68,2021-12-29 16:24:00,21974.135460655,6,0.0005783876274604936,0.0005117360223451606,0.0005197412424420124,0.0005783876274604936,6359.171131433868
69,2021-12-29 16:25:00,1004.807308863,2,0.0005706790449705238,0.0005697939727227114,0.0005697939727227114,0.0005706790449705238,302.77990414168545
70,2021-12-29 16:26:00,3001.346722782,4,0.0005833970296912665,0.0005712377759255784,0.0005712377759255784,0.0005833970296912665,916.9421919825843
71,2021-12-29 16:27:00,4529.859795258,7,0.0006019384927310243,0.0005848539545100273,0.0005848539545100273,0.0006019384927310243,1423.2995030342195
72,2021-12-29 16:28:00,2523.905407159,5,0.0006153101900587485,0.0006089069989238543,0.0006089069989238543,0.0006153101900587485,812.83851363337
73,2021-12-29 16:29:00,1554.734714392,6,0.0006217948663388406,0.000612105641937638,0.000612105641937638,0.0006217948663388406,508.48248741969815
74,2021-12-29 16:30:00,26.13853323,2,0.0006195099187940699,0.0006194426109524089,0.0006195099187940699,0.0006194426109524089,8.561964885497657
75,2021-12-29 16:31:00,4728.703480029,6,0.0006456639303923311,0.0006236820467503344,0.0006236820467503344,0.0006456639303923311,1587.8378648715395
76,2021-12-29 16:32:00,3897.197281069,6,0.0006683710731710151,0.000648859271562674,0.000648859271562674,0.0006683710731710151,1357.2995006765004
77,2021-12-29 16:33:00,5376.390839349,11,0.0006921925167223152,0.0006662261137817926,0.0006662261137817926,0.0006921925167223152,1947.897548376941
78,2021-12-29 16:34:00,2595.436339124,10,0.0007173484025784406,0.000702824755171552,0.000702824755171552,0.0007173484025784406,973.9423294553869
79,2021-12-29 16:35:00,12393.408440182,10,0.0007520824876395003,0.0007111535121264832,0.0007187027529260008,0.0007453375927156002,4808.631945259544
80,2021-12-29 16:36:00,4167.082027067,12,0.0007560111432012316,0.0007425152313615947,0.0007475946152095939,0.0007560111432012316,1651.0483990495068
81,2021-12-29 16:37:00,7974.367199396,15,0.0007585260562585467,0.0007184339689829898,0.0007496279079839374,0.000723728909164095,3104.14753611545
82,2021-12-29 16:38:00,12290.722962105,15,0.000721382158242109,0.0006714283786277131,0.000718246260687037,0.0006714283786277131,4494.914884168553
83,2021-12-29 16:39:00,6862.485134365,8,0.0006756676793176079,0.0006529671826573164,0.0006683813338550296,0.0006565279194200121,2397.372897750952
84,2021-12-29 16:40:00,2689.124019427,13,0.0006602017688146587,0.0006540074039860899,0.0006540074039860899,0.0006542745217879497,933.8802740485844
85,2021-12-29 16:41:00,1150.44640041,6,0.0006603313180515522,0.0006540861419030135,0.0006545880399573878,0.0006603313180515522,400.56964683656685
86,2021-12-29 16:42:00,7096.280391303,15,0.0007026406950079749,0.0006662595464761946,0.0006662595464761946,0.0007005962903203537,2562.093714892644
87,2021-12-29 16:43:00,1282.956539069,9,0.0007075872724258977,0.0006997131473399916,0.0006997131473399916,0.0007075872724258977,477.1928627999506
88,2021-12-29 16:44:00,6040.619924542,11,0.0007222622680119979,0.0007080496875703518,0.0007080496875703518,0.0007185364491893238,2290.982376130185
89,2021-12-29 16:45:00,7965.374984142,7,0.0007656209140531938,0.0007134027596854274,0.0007134027596854274,0.0007619291380304268,3111.1856358812897
90,2021-12-29 16:46:00,1577.46405788,9,0.0007715625424180976,0.0007616031146170369,0.000765903585204579,0.0007715625424180976,639.1327050370594
91,2021-12-29 16:47:00,3141.015626389,5,0.0007722809927865234,0.0007537060075469181,0.0007674261479314865,0.000759460858354095,1263.654710947176
92,2021-12-29 16:48:00,1230.483713983,8,0.0007548065912334736,0.0007458618549584209,0.0007539905072106481,0.0007487308132533277,487.42831985352467
93,2021-12-29 16:49:00,6380.258865547,5,0.0007699017156846309,0.0007427355913998433,0.0007427355913998433,0.0007699017156846309,2562.9953238742164
94,2021-12-29 16:50:00,625.477793374,4,0.0007733685719391535,0.0007690634626616196,0.0007718571617944036,0.0007733685719391535,255.24694762998615
95,2021-12-29 16:51:00,642.345960444,3,0.000772511351344934,0.0007680901044352903,0.0007692245281006732,0.000772511351344934,261.7403570572908
96,2021-12-29 16:52:00,4189.09449692,8,0.000788534393228126,0.0007677193739321839,0.0007738833642599296,0.0007867918997262132,1723.7521394818814
97,2021-12-29 16:53:00,12.9634,1,0.0007899924637495337,0.0007899924637495337,0.0007899924637495337,0.0007899924637495337,5.415283850907485
98,2021-12-29 16:54:00,2732.304608068,4,0.0007935246793219587,0.0007765875695615055,0.0007908905361568104,0.0007839849206950386,1135.855252418316
99,2021-12-29 16:55:00,1457.02500517,7,0.0007788304148437672,0.000773853507705011,0.0007758390350524177,0.0007759632364868367,598.0781920185655
100,2021-12-29 16:56:00,2723.423431984,5,0.0007742448203027087,0.0007607074500043668,0.0007716562150615671,0.0007607074500043668,1101.978333250907
101,2021-12-29 16:57:00,1816.083839623,4,0.0007568307389147637,0.0007491699293452453,0.0007568307389147637,0.0007491699293452453,722.6613867228831
102,2021-12-29 16:58:00,7140.243232476,6,0.0007949802025097911,0.0007500736192954692,0.0007500736192954692,0.0007911900426861091,2932.7901199083362
103,2021-12-29 16:59:00,1574.058429821,4,0.0008001067421090776,0.0007902810141966821,0.0007952372908468659,0.0008001067421090776,662.7406342481828
104,2021-12-29 17:00:00,2409.043483763,4,0.0008046615702431393,0.0007953121882098457,0.0008032886229811202,0.0007953786057170902,1009.6086274005459
105,2021-12-29 17:01:00,435.953059611,2,0.0007994251660526373,0.0007977825316522552,0.0007977825316522552,0.0007994251660526373,183.23561723719618
106,2021-12-29 17:02:00,18.735339559,1,0.000800626001613852,0.000800626001613852,0.000800626001613852,0.000800626001613852,7.89158935546875
107,2021-12-29 17:03:00,666.380493277,3,0.0008047864969359482,0.0008007389168545996,0.00080258484698379,0.0008007389168545996,281.382822208262
108,2021-12-29 17:04:00,3990.337148545,6,0.0007999749641090358,0.0007718380942240012,0.0007999749641090358,0.0007760700291863854,1649.5036850580755
109,2021-12-29 17:05:00,973.55390242,5,0.0007772887719487034,0.0007725862362827321,0.0007772887719487034,0.0007733921628781575,397.1176663866001
110,2021-12-29 17:06:00,4553.03782555,5,0.0007753762604720802,0.0007514587815942586,0.0007721669312188473,0.0007514587815942586,1813.0707062361544
111,2021-12-29 17:07:00,7479.31764611,6,0.0007409145779409994,0.000695977184160973,0.0007404982521397918,0.000695977184160973,2820.7993642035212
112,2021-12-29 17:08:00,3613.899314413,11,0.0006943087656485975,0.0006743975725255906,0.00069312329782684,0.0006743975725255906,1300.5339458816138
113,2021-12-29 17:09:00,4735.972748997,11,0.0006987035256551456,0.000673053906440363,0.0006772485816948508,0.0006962745606989051,1710.7182035745905
114,2021-12-29 17:10:00,4116.499864286,9,0.0007258345306504987,0.0007053396359753568,0.0007053396359753568,0.0007258345306504987,1544.8360279388503
115,2021-12-29 17:11:00,344.316995738,2,0.0007281898367985552,0.000727061052706307,0.000727061052706307,0.0007281898367985552,131.76854061551637
116,2021-12-29 17:12:00,3644.719383702,6,0.0007320954727089586,0.0007195861337295137,0.0007320954727089586,0.0007195861337295137,1393.9345141024125
117,2021-12-29 17:13:00,3028.797766274,4,0.0007232815854726571,0.0007012801562354213,0.0007232815854726571,0.0007012801562354213,1132.5995825238851
118,2021-12-29 17:14:00,1048.219013311,3,0.0006992648706068674,0.0006958831696522812,0.0006987586505274366,0.0006992648706068674,385.15046965573123
119,2021-12-29 17:15:00,524.0688,1,0.0006945234800386501,0.0006945234800386501,0.0006945234800386501,0.0006945234800386501,191.49103967099998
120,2021-12-29 17:16:00,1253.47023369,5,0.0006926588081407393,0.0006873826297882276,0.0006926588081407393,0.0006873826297882276,454.45040650385926
121,2021-12-29 17:17:00,1169.959727783,5,0.0006852060984274824,0.0006794988382792344,0.0006852060984274824,0.000679973095458223,419.9305906780385
122,2021-12-29 17:18:00,877.680737301,2,0.0006839881863739153,0.0006788450522502678,0.0006788450522502678,0.0006839881863739153,315.4343753931717
123,2021-12-29 17:19:00,3039.77302367,4,0.0006938965000994753,0.0006819587454483516,0.0006824349540528428,0.0006938965000994753,1108.6808599279652
124,2021-12-29 17:20:00,13388.155854753,1,0.0007469288607399836,0.0007469288607399836,0.0007469288607399836,0.0007469288607399836,5261.0595703125
125,2021-12-29 17:21:00,4706.826213411,7,0.0007956709660210199,0.0007792525373760415,0.0007943805547782063,0.0007890184641410763,1950.1577460072133
126,2021-12-29 17:22:00,1115.376731427,4,0.0008003521030015659,0.000796488220447612,0.0007977420555629055,0.000796488220447612,468.50556057626625
127,2021-12-29 17:23:00,1.0,1,0.0007987542499159231,0.0007987542499159231,0.0007987542499159231,0.0007987542499159231,0.42022936908479486
128,2021-12-29 17:24:00,27.804814148,2,0.0007988957662051619,0.000798791009267134,0.000798791009267134,0.0007988957662051619,11.685986675791117
129,2021-12-29 17:25:00,1594.717636334,2,0.0007892492665186308,0.00078766750034432,0.0007892492665186308,0.00078766750034432,662.1303356045978
130,2021-12-29 17:26:00,3773.65931909,5,0.000786779095472894,0.0007594973453941751,0.0007830567020085776,0.0007594973453941751,1534.440249343994
131,2021-12-29 17:27:00,343.947809379,3,0.0007610337982384519,0.0007576043669576899,0.0007587577769077805,0.0007576043669576899,137.24264855505933
132,2021-12-29 17:28:00,296.967615895,2,0.0007615398730888188,0.0007576198500281191,0.0007615398730888188,0.0007576198500281191,118.63863480880005
133,2021-12-29 17:29:00,1149.82892715,3,0.0007666457392708224,0.0007622654530251029,0.0007622654530251029,0.0007666457392708224,462.7060763130561
134,2021-12-29 17:30:00,1477.882730882,4,0.0007762229991758165,0.0007708125520902303,0.0007708125520902303,0.0007749352802165416,601.8391828114164
135,2021-12-29 17:31:00,12.843319067,1,0.0007786149318437703,0.0007786149318437703,0.0007786149318437703,0.0007786149318437703,5.2610595703125
136,2021-12-29 17:32:00,221.942749176,2,0.000779830134674447,0.0007790240036189064,0.0007790240036189064,0.000779830134674447,91.01476849173199
137,2021-12-29 17:33:00,114.349213281,1,0.0007759654202992447,0.0007759654202992447,0.0007759654202992447,0.0007759654202992447,46.68192626828086
138,2021-12-29 17:35:00,1171.036145288,3,0.0007795518137636401,0.0007685808721207606,0.0007795518137636401,0.0007685808721207606,475.5417718770337
139,2021-12-29 17:36:00,1148.979469809,2,0.0007659395776084313,0.0007644161322621079,0.0007644161322621079,0.0007659395776084313,462.27715363847113
140,2021-12-29 17:37:00,82.944314418,2,0.0007672529172902563,0.0007669587605884561,0.0007669587605884561,0.0007672529172902563,33.47494415460854
141,2021-12-29 17:38:00,36.960389963,2,0.0007676247042585065,0.0007674934550068318,0.0007674934550068318,0.0007676247042585065,14.924872197024499
142,2021-12-29 17:39:00,49.40138746,1,0.0007678462379691407,0.0007678462379691407,0.0007678462379691407,0.0007678462379691407,19.956603396159316
143,2021-12-29 17:40:00,1638.0,2,0.0007589398635473784,0.0007532403685116281,0.0007589398635473784,0.0007589398635473784,653.6114006642923
144,2021-12-29 17:42:00,52.859345644,2,0.0007568170719969449,0.0007566333917516923,0.0007566333917516923,0.0007568170719969449,21.04423828125
145,2021-12-29 17:43:00,1130.341356575,2,0.0007515885132370184,0.0007477176965703773,0.0007515885132370184,0.0007477176965703773,445.56466763250785
146,2021-12-29 17:44:00,2872.046828503,5,0.0007407368427607495,0.0007323295784760452,0.0007407368427607495,0.0007356655847438024,1115.300310068259
147,2021-12-29 17:45:00,2063.462429009,5,0.0007417701617602831,0.0007338060373786186,0.0007399645063123593,0.0007338060373786186,798.6275948707013
148,2021-12-29 17:46:00,1503.514787813,3,0.0007295842443033792,0.0007275213498660329,0.0007275213498660329,0.0007275557301069354,576.0231389433819
149,2021-12-29 17:47:00,545.724758411,2,0.0007334224170057017,0.0007316169959875062,0.0007316169959875062,0.0007334224170057017,210.44238281249997
150,2021-12-29 17:48:00,217.295943347,4,0.0007352158904227574,0.0007309701991865893,0.0007309701991865893,0.0007352158904227574,83.94116211505322
151,2021-12-29 17:49:00,1318.57831192,2,0.0007278252672414695,0.0007274870500634157,0.0007278252672414695,0.0007274870500634157,504.8916825180567
152,2021-12-29 17:50:00,16.950181903,2,0.0007276837585175831,0.0007240155870166215,0.0007240155870166215,0.0007276837585175831,6.482995775217669
153,2021-12-29 17:52:00,1517.742998536,3,0.0007236926937910632,0.0007166615573223265,0.0007236926937910632,0.0007166615573223265,574.2722342442225
154,2021-12-29 17:53:00,147.341950118,1,0.000713853587356174,0.000713853587356174,0.000713853587356174,0.000713853587356174,55.336129523014776
155,2021-12-29 17:54:00,983.94724452,5,0.0007136050716465618,0.0007110472692639882,0.0007133317723853646,0.0007136050716465618,368.3991375379771
156,2021-12-29 17:57:00,724.157833712,2,0.0007097964491292245,0.0007083085959332464,0.0007083085959332464,0.0007097964491292245,269.88163531259016
157,2021-12-29 17:58:00,88.761933884,1,0.0007060849836586436,0.0007060849836586436,0.0007060849836586436,0.0007060849836586436,32.97288519720752
158,2021-12-29 17:59:00,279.866437722,1,0.000704932937501424,0.000704932937501424,0.000704932937501424,0.000704932937501424,103.7939027992982
159,2021-12-29 18:00:00,112.66407238,1,0.0007079452953820166,0.0007079452953820166,0.0007079452953820166,0.0007079452953820166,41.77374989746094
160,2021-12-29 18:01:00,1228.618159284,1,0.0007121822133167253,0.0007121822133167253,0.0007121822133167253,0.0007121822133167253,458.2752151489258
161,2021-12-29 18:02:00,13.963749308,1,0.0007161400408607221,0.0007161400408607221,0.0007161400408607221,0.0007161400408607221,5.237431030273438
162,2021-12-29 18:03:00,253.792648368,2,0.0007164078333345644,0.0007124692739207776,0.0007164078333345644,0.0007124692739207776,94.84691492499002
163,2021-12-29 18:04:00,5634.42091802,2,0.0007518114266068452,0.0007328790317660091,0.0007328790317660091,0.0007518114266068452,2165.7266651655655
164,2021-12-29 18:05:00,8551.337323174,1,0.000783503181641905,0.000783503181641905,0.000783503181641905,0.000783503181641905,3509.078790283203
165,2021-12-29 18:06:00,3275.396416588,5,0.0008202364995309279,0.0008082681156051211,0.0008202364995309279,0.0008126570214202906,1400.1988918470615
166,2021-12-29 18:07:00,3947.727305741,4,0.0008311427007405795,0.000814964932054564,0.0008152744555486323,0.0008311427007405795,1712.1102573318037
167,2021-12-29 18:08:00,93.6481795,2,0.0008443096895520973,0.0008439264460590667,0.0008439264460590667,0.0008443096895520973,41.403325056965215
168,2021-12-29 18:09:00,879.48726191,4,0.0008516977575590461,0.0008465641423568437,0.0008465641423568437,0.0008516977575590461,390.6773947807999
169,2021-12-29 18:10:00,607.181811154,3,0.0008521954027236401,0.0008472817081159128,0.0008521954027236401,0.0008514763648097641,270.2409357265913
170,2021-12-29 18:11:00,704.902870259,4,0.0008477742646445254,0.0008437961979359455,0.0008477742646445254,0.0008437961979359455,312.09258546120395
171,2021-12-29 18:12:00,2019.11330541,5,0.0008396753335548003,0.0008283066860856617,0.0008387276467465957,0.0008288332374285525,883.5747117679782
172,2021-12-29 18:13:00,339.349648978,3,0.0008279992879408042,0.0008256277502902056,0.0008279992879408042,0.0008256277502902056,146.94299136064865
173,2021-12-29 18:14:00,756.651689814,2,0.0008319637963878183,0.0008295902940729891,0.0008319637963878183,0.0008295902940729891,329.5063445342272
174,2021-12-29 18:15:00,1278.901265724,2,0.0008427379370856007,0.0008375416181839179,0.0008375416181839179,0.0008427379370856007,561.4990965018528
175,2021-12-29 18:16:00,1995.580929358,5,0.0008461654846639744,0.0008365726591954926,0.0008365726591954926,0.0008442151063840414,879.0559753443248
176,2021-12-29 18:17:00,1154.5970472,3,0.0008431314759946238,0.0008371062918035545,0.0008431314759946238,0.0008371062918035545,507.5783364222
177,2021-12-29 18:18:00,1108.5172,1,0.0008302647711896574,0.0008302647711896574,0.0008302647711896574,0.0008302647711896574,482.03365800314907
178,2021-12-29 18:19:00,113.403757416,2,0.0008300815617296071,0.0008256697850454255,0.0008300815617296071,0.0008256697850454255,49.09320628508199
179,2021-12-29 18:21:00,754.308114268,3,0.0008344714580000079,0.0008309414204587409,0.0008309414204587409,0.0008344714580000079,328.87862605169653
180,2021-12-29 18:22:00,239.101753171,1,0.00083646396292613,0.00083646396292613,0.00083646396292613,0.00083646396292613,104.74862060546876
181,2021-12-29 18:24:00,535.967775918,2,0.0008410558738557508,0.0008388780175217372,0.0008388780175217372,0.0008410558738557508,235.6843963623047
182,2021-12-29 18:25:00,118.727248332,1,0.0008422666355440791,0.0008422666355440791,0.0008422666355440791,0.0008422666355440791,52.37431030273438
183,2021-12-29 18:27:00,90.692666953,2,0.000842945245619565,0.0008387538056416664,0.000842945245619565,0.0008387538056416664,39.94468948233469
184,2021-12-29 18:29:00,1404.810705998,2,0.000847625637836584,0.0008473214365242887,0.000847625637836584,0.0008473214365242887,623.6131152083889
185,2021-12-29 18:32:00,524.189059872,3,0.0008513154527695735,0.0008456059315278129,0.0008456059315278129,0.0008513154527695735,232.99106713432312
186,2021-12-29 18:33:00,351.591377133,2,0.0008542394243307896,0.0008527759942006946,0.0008527759942006946,0.0008542394243307896,157.12293090820313
187,2021-12-29 18:34:00,4312.14168949,12,0.0008608268625688376,0.0008379732289992664,0.0008379732289992664,0.0008539120178043962,1917.9135939015946
188,2021-12-29 18:35:00,7016.00134735,24,0.0009192229207859744,0.0008585476557445692,0.0008585476557445692,0.0009176190599423832,3266.6807643776588
189,2021-12-29 18:36:00,34761.762083307,30,0.0010690264920699144,0.000915329770296697,0.0010690264920699144,0.0009687580459022193,17865.38539407237
190,2021-12-29 18:37:00,4738.714858657,19,0.000986217045473967,0.0009492492212107421,0.0009492492212107421,0.000986217045473967,2396.7927545631833
191,2021-12-29 18:38:00,4974.571241783,20,0.00101473181635001,0.0009865366267073803,0.0009877460090645712,0.0010021419670830196,2611.9369658913906
192,2021-12-29 18:39:00,8472.807751384,22,0.0010714873125873404,0.0009964423746479753,0.0010068967417127292,0.0010714873125873404,4593.8297182192355
193,2021-12-29 18:40:00,4724.896479869,20,0.0011270401196279308,0.001096234126479634,0.0011043530593478218,0.0011187383611386166,2741.734157047018
