,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
837,2021-12-22 18:36:00,214335550.23302388,1,5.598697923398007e-10,5.598697923398007e-10,5.598697923398007e-10,5.598697923398007e-10,64.51886718749999
838,2021-12-22 18:39:00,290088180.5361072,1,5.612519603491214e-10,5.612519603491214e-10,5.612519603491214e-10,5.612519603491214e-10,87.53734945914063
839,2021-12-22 18:43:00,1220324628.6910703,1,5.654233175151921e-10,5.654233175151921e-10,5.654233175151921e-10,5.654233175151921e-10,370.983486328125
840,2021-12-22 18:44:00,115852.69720222229,1,5.688257726531023e-10,5.688257726531023e-10,5.688257726531023e-10,5.688257726531023e-10,0.03543161123046875
841,2021-12-22 18:47:00,99314190.18274777,1,5.691040804942711e-10,5.691040804942711e-10,5.691040804942711e-10,5.691040804942711e-10,30.388446062888796
842,2021-12-22 18:49:00,175477088.5475182,1,5.698749667420005e-10,5.698749667420005e-10,5.698749667420005e-10,5.698749667420005e-10,53.765722656250006
843,2021-12-22 18:58:00,698886890.355651,1,5.723386795772449e-10,5.723386795772449e-10,5.723386795772449e-10,5.723386795772449e-10,215.06289062500002
844,2021-12-22 19:00:00,87021974.49612392,1,5.745675191755971e-10,5.745675191755971e-10,5.745675191755971e-10,5.745675191755971e-10,26.873480224609374
845,2021-12-22 19:01:00,36526873.895900585,1,5.749191693723572e-10,5.749191693723572e-10,5.749191693723572e-10,5.749191693723572e-10,11.286861694335936
846,2021-12-22 19:06:00,246298353.0592468,2,5.757334075251762e-10,5.75032175302341e-10,5.75032175302341e-10,5.757334075251762e-10,76.21318725209552
847,2021-12-22 19:07:00,4336959.818430938,1,5.764406645815941e-10,5.764406645815941e-10,5.764406645815941e-10,5.764406645815941e-10,1.3436740112304688
848,2021-12-22 19:08:00,463417917.9063536,1,5.777787515381262e-10,5.777787515381262e-10,5.777787515381262e-10,5.777787515381262e-10,143.90911301178275
849,2021-12-22 19:12:00,26830160.60794565,1,5.761423552421259e-10,5.761423552421259e-10,5.761423552421259e-10,5.761423552421259e-10,8.308200805735847
850,2021-12-22 19:13:00,172576549.00789523,1,5.794530054916389e-10,5.794530054916389e-10,5.794530054916389e-10,5.794530054916389e-10,53.74696044921875
851,2021-12-22 19:14:00,172280878.3170453,1,5.80447470298891e-10,5.80447470298891e-10,5.80447470298891e-10,5.80447470298891e-10,53.74696044921875
852,2021-12-22 19:18:00,637165615.8629454,1,5.82791415745218e-10,5.82791415745218e-10,5.82791415745218e-10,5.82791415745218e-10,199.58108818615946
853,2021-12-22 19:22:00,170897461.5709994,1,5.851461986663563e-10,5.851461986663563e-10,5.851461986663563e-10,5.851461986663563e-10,53.74696044921875
854,2021-12-22 19:28:00,340921932.61382353,1,5.866445683520994e-10,5.866445683520994e-10,5.866445683520994e-10,5.866445683520994e-10,107.4939208984375
855,2021-12-22 19:29:00,170025594.70118532,1,5.881467444695423e-10,5.881467444695423e-10,5.881467444695423e-10,5.881467444695423e-10,53.74696044921875
856,2021-12-22 19:31:00,389963334.53169656,1,5.897990391230113e-10,5.897990391230113e-10,5.897990391230113e-10,5.897990391230113e-10,123.61800903320312
857,2021-12-22 19:45:00,84689000.0,1,5.912058944268508e-10,5.912058944268508e-10,5.912058944268508e-10,5.912058944268508e-10,26.910369984683122
858,2021-12-22 19:48:00,41394440.52049891,1,5.883821893551648e-10,5.883821893551648e-10,5.883821893551648e-10,5.883821893551648e-10,13.09047614762729
859,2021-12-22 19:52:00,388273000.0,1,5.923656592795246e-10,5.923656592795246e-10,5.923656592795246e-10,5.923656592795246e-10,123.61778954428927
860,2021-12-22 20:07:00,83192060.51763618,1,5.903140178283324e-10,5.903140178283324e-10,5.903140178283324e-10,5.903140178283324e-10,26.502980295378343
861,2021-12-22 20:12:00,289509849.773812,1,5.892129292332092e-10,5.892129292332092e-10,5.892129292332092e-10,5.892129292332092e-10,92.058808237712
862,2021-12-22 20:15:00,221948832.82424548,1,5.877051084714008e-10,5.877051084714008e-10,5.877051084714008e-10,5.877051084714008e-10,70.3950412115067
863,2021-12-22 20:17:00,618980935.9951262,1,5.852418195937995e-10,5.852418195937995e-10,5.852418195937995e-10,5.852418195937995e-10,195.49801925936254
864,2021-12-22 20:18:00,17052885.17546968,1,5.864110323328072e-10,5.864110323328072e-10,5.864110323328072e-10,5.864110323328072e-10,5.396718139648438
865,2021-12-22 20:29:00,244929774.7507895,1,5.828213732886376e-10,5.828213732886376e-10,5.828213732886376e-10,5.828213732886376e-10,77.0383174894525
866,2021-12-22 20:33:00,4511296125.143586,1,5.984976213269672e-10,5.984976213269672e-10,5.984976213269672e-10,5.984976213269672e-10,1457.113897705078
867,2021-12-22 20:38:00,445532579.2575468,1,6.137040318747293e-10,6.137040318747293e-10,6.137040318747293e-10,6.137040318747293e-10,147.5598414071466
868,2021-12-22 21:19:00,127056973.42120549,1,6.116377412245164e-10,6.116377412245164e-10,6.116377412245164e-10,6.116377412245164e-10,41.97107618816474
869,2021-12-22 21:21:00,301970756.3316892,1,6.152578030458283e-10,6.152578030458283e-10,6.152578030458283e-10,6.152578030458283e-10,100.34121155618557
870,2021-12-22 21:25:00,700000000.0,1,6.184270679266287e-10,6.184270679266287e-10,6.184270679266287e-10,6.184270679266287e-10,233.79964823736645
871,2021-12-22 21:58:00,103995527.63953689,1,6.20988243108332e-10,6.20988243108332e-10,6.20988243108332e-10,6.20988243108332e-10,34.87830443725586
872,2021-12-22 22:06:00,216200666.12936825,1,6.220122109474812e-10,6.220122109474812e-10,6.220122109474812e-10,6.220122109474812e-10,72.37147595606207
873,2021-12-22 22:13:00,651780114.12849,2,6.248531227671917e-10,6.227573742080928e-10,6.227573742080928e-10,6.248531227671917e-10,219.15665065882928
874,2021-12-22 22:30:00,371845663.6126446,2,6.227573009509627e-10,6.21564452647475e-10,6.227573009509627e-10,6.21564452647475e-10,124.5872169607148
875,2021-12-22 22:41:00,458096413.9976232,2,6.254224683037298e-10,6.212061653395168e-10,6.212061653395168e-10,6.254224683037298e-10,154.0519216987906
876,2021-12-22 22:43:00,135386118.66300082,1,6.231513608453644e-10,6.231513608453644e-10,6.231513608453644e-10,6.231513608453644e-10,45.40243831737169
877,2021-12-22 22:51:00,412296310.91698486,2,6.260565101780092e-10,6.223467189352411e-10,6.223467189352411e-10,6.260565101780092e-10,138.67998202058925
878,2021-12-22 22:59:00,1073953729.2107553,1,6.204556582241987e-10,6.204556582241987e-10,6.204556582241987e-10,6.204556582241987e-10,358.59795731476436
879,2021-12-22 23:02:00,177220427.70851907,2,6.211594432561873e-10,6.205930334485572e-10,6.211594432561873e-10,6.211594432561873e-10,59.33851440429687
880,2021-12-22 23:09:00,220453379.35229623,1,6.174622139644445e-10,6.174622139644445e-10,6.174622139644445e-10,6.174622139644445e-10,73.42959457110605
881,2021-12-22 23:20:00,2837813498.2822337,3,6.079293871044127e-10,5.991966675596172e-10,6.079293871044127e-10,5.991966675596172e-10,930.6377944198597
882,2021-12-22 23:21:00,1713998895.2917266,1,5.940603315704625e-10,5.940603315704625e-10,5.940603315704625e-10,5.940603315704625e-10,549.2689825922703
883,2021-12-22 23:27:00,2848159158.05829,1,5.806767129017357e-10,5.806767129017357e-10,5.806767129017357e-10,5.806767129017357e-10,892.1597954179872
884,2021-12-22 23:30:00,112504599.91248107,1,5.721794903841496e-10,5.721794903841496e-10,5.721794903841496e-10,5.721794903841496e-10,34.72534347610154
885,2021-12-22 23:32:00,485326266.6785193,1,5.704961015550361e-10,5.704961015550361e-10,5.704961015550361e-10,5.704961015550361e-10,149.35867827255157
886,2021-12-22 23:37:00,34959794.11305717,1,5.720857489984525e-10,5.720857489984525e-10,5.720857489984525e-10,5.720857489984525e-10,10.78882080078125
887,2021-12-22 23:38:00,300156922.937212,4,5.733894770708805e-10,5.722931427661664e-10,5.722931427661664e-10,5.733894770708805e-10,92.78385888671875
888,2021-12-22 23:39:00,170621989.09422976,3,5.746561543720013e-10,5.740229547328132e-10,5.740229547328132e-10,5.746561543720013e-10,52.86522192382813
889,2021-12-22 23:40:00,76512170.81798087,1,5.75071907248248e-10,5.75071907248248e-10,5.75071907248248e-10,5.75071907248248e-10,23.735405761718752
890,2021-12-22 23:41:00,34759095.90076232,1,5.753889588239079e-10,5.753889588239079e-10,5.753889588239079e-10,5.753889588239079e-10,10.78882080078125
891,2021-12-22 23:49:00,346934685.6857121,1,5.764773839338159e-10,5.764773839338159e-10,5.764773839338159e-10,5.764773839338159e-10,107.8882080078125
892,2021-12-22 23:56:00,161888111.00000003,1,5.779343910800798e-10,5.779343910800798e-10,5.779343910800798e-10,5.779343910800798e-10,50.470485012051924
893,2021-12-22 23:58:00,64680224.486863084,1,5.785850680387167e-10,5.785850680387167e-10,5.785850680387167e-10,5.785850680387167e-10,20.187508560791752
894,2021-12-23 00:00:00,327748031.5496402,1,5.797136266590298e-10,5.797136266590298e-10,5.797136266590298e-10,5.797136266590298e-10,101.63671020507813
895,2021-12-23 00:10:00,479520537.2340846,1,5.820466894430049e-10,5.820466894430049e-10,5.820466894430049e-10,5.820466894430049e-10,149.30076530812804
896,2021-12-23 00:16:00,128464999.99999999,1,5.838137027911319e-10,5.838137027911319e-10,5.838137027911319e-10,5.838137027911319e-10,40.11955467543583
897,2021-12-23 00:25:00,221063892.9002732,1,5.806330434397978e-10,5.806330434397978e-10,5.806330434397978e-10,5.806330434397978e-10,68.6620174013041
898,2021-12-23 01:31:00,96599292.66449012,1,5.831854026792049e-10,5.831854026792049e-10,5.831854026792049e-10,5.831854026792049e-10,29.933765770237354
899,2021-12-23 01:41:00,171243223.46638674,1,5.839647139066438e-10,5.839647139066438e-10,5.839647139066438e-10,5.839647139066438e-10,53.13500976562501
900,2021-12-23 01:49:00,639281607.4105084,1,5.863328210340203e-10,5.863328210340203e-10,5.863328210340203e-10,5.863328210340203e-10,199.16690732221105
901,2021-12-23 02:01:00,22197108.20449911,1,5.882771845398522e-10,5.882771845398522e-10,5.882771845398522e-10,5.882771845398522e-10,6.975621272463658
902,2021-12-23 02:29:00,169824622.20789024,1,5.888427643759768e-10,5.888427643759768e-10,5.888427643759768e-10,5.888427643759768e-10,53.420074462890625
903,2021-12-23 02:58:00,202121755.03622723,1,5.899413949682333e-10,5.899413949682333e-10,5.899413949682333e-10,5.899413949682333e-10,63.69809151138003
904,2021-12-23 03:00:00,195633456.34706438,1,5.911197569878872e-10,5.911197569878872e-10,5.911197569878872e-10,5.911197569878872e-10,61.96534997593604
905,2021-12-23 03:05:00,337436408.39964837,1,5.927042696682769e-10,5.927042696682769e-10,5.927042696682769e-10,5.927042696682769e-10,107.16680908203125
906,2021-12-23 03:23:00,113373928.18101098,2,5.941497817363028e-10,5.938111200366401e-10,5.938111200366401e-10,5.941497817363028e-10,36.08831161853909
907,2021-12-23 03:53:00,494561475.74128646,1,5.899580978744978e-10,5.899580978744978e-10,5.899580978744978e-10,5.899580978744978e-10,156.34059280399845
908,2021-12-23 04:07:00,8453461.16725955,1,5.914737053936103e-10,5.914737053936103e-10,5.914737053936103e-10,5.914737053936103e-10,2.6725122070312497
909,2021-12-23 04:53:00,61801185.56074165,1,5.883631654698515e-10,5.883631654698515e-10,5.883631654698515e-10,5.883631654698515e-10,19.43533252668529
910,2021-12-23 05:27:00,598144049.9274426,1,5.864269175133341e-10,5.864269175133341e-10,5.864269175133341e-10,5.864269175133341e-10,187.02464858155733
911,2021-12-23 05:30:00,270474846.8851005,1,5.838864756267318e-10,5.838864756267318e-10,5.838864756267318e-10,5.838864756267318e-10,84.20433752804826
912,2021-12-23 05:36:00,170496060.876033,1,5.865238146041954e-10,5.865238146041954e-10,5.865238146041954e-10,5.865238146041954e-10,53.31865234375
913,2021-12-23 05:49:00,145074275.05233556,1,5.83671221443984e-10,5.83671221443984e-10,5.83671221443984e-10,5.83671221443984e-10,45.14793107628461
914,2021-12-23 06:08:00,2395462003.4373565,1,5.763736700337929e-10,5.763736700337929e-10,5.763736700337929e-10,5.763736700337929e-10,733.5919863049048
915,2021-12-23 06:10:00,787580202.6288912,1,5.673643162815571e-10,5.673643162815571e-10,5.673643162815571e-10,5.673643162815571e-10,237.4203645559963
916,2021-12-23 06:26:00,63017407.38594291,1,5.649941258395024e-10,5.649941258395024e-10,5.649941258395024e-10,5.649941258395024e-10,18.917581916288693
917,2021-12-23 06:36:00,1763836575.2498584,2,5.726649605961345e-10,5.677030731758872e-10,5.677030731758872e-10,5.726649605961345e-10,536.6393719482422
918,2021-12-23 06:37:00,34618149.70665194,1,5.777316283359004e-10,5.777316283359004e-10,5.777316283359004e-10,5.777316283359004e-10,10.626522216796875
919,2021-12-23 06:59:00,508615000.20000005,2,5.800116452286907e-10,5.785478168519846e-10,5.785478168519846e-10,5.800116452286907e-10,156.54815383516961
920,2021-12-23 07:04:00,172041000.1,1,5.81255640714732e-10,5.81255640714732e-10,5.81255640714732e-10,5.81255640714732e-10,53.05552835805835
921,2021-12-23 07:10:00,171747000.1,1,5.822514398951547e-10,5.822514398951547e-10,5.822514398951547e-10,5.822514398951547e-10,53.05560070661407
922,2021-12-23 07:12:00,463864277.23739725,1,5.785080384993404e-10,5.785080384993404e-10,5.785080384993404e-10,5.785080384993404e-10,142.3743751519439
923,2021-12-23 07:43:00,172244866.4249076,1,5.805688266686096e-10,5.805688266686096e-10,5.805688266686096e-10,5.805688266686096e-10,53.055633544921875
924,2021-12-23 07:58:00,13221357.376629675,1,5.811052361068931e-10,5.811052361068931e-10,5.811052361068931e-10,5.811052361068931e-10,4.076264325256347
925,2021-12-23 07:59:00,2851468202.4567747,1,5.70180926003489e-10,5.70180926003489e-10,5.70180926003489e-10,5.70180926003489e-10,862.6064930143494
926,2021-12-23 08:01:00,84519208.44231568,1,5.619809476970095e-10,5.619809476970095e-10,5.619809476970095e-10,5.619809476970095e-10,25.00963812988021
927,2021-12-23 08:06:00,176973000.1,1,5.650574447647623e-10,5.650574447647623e-10,5.650574447647623e-10,5.650574447647623e-10,52.65383509448636
928,2021-12-23 08:07:00,88371300.1,1,5.657941083866765e-10,5.657941083866765e-10,5.657941083866765e-10,5.657941083866765e-10,26.326920355075085
929,2021-12-23 08:10:00,528623000.1,1,5.675114808891596e-10,5.675114808891596e-10,5.675114808891596e-10,5.675114808891596e-10,157.96144627543381
930,2021-12-23 08:46:00,74248401.91449466,1,5.659429838600522e-10,5.659429838600522e-10,5.659429838600522e-10,5.659429838600522e-10,22.12535182103058
931,2021-12-23 08:55:00,45049456.252487384,1,5.656114638702903e-10,5.656114638702903e-10,5.656114638702903e-10,5.656114638702903e-10,13.416466515324617
932,2021-12-23 08:57:00,43497253.753961906,1,5.65365665672688e-10,5.65365665672688e-10,5.65365665672688e-10,5.65365665672688e-10,12.948565653514546
933,2021-12-23 09:38:00,129225815.87030278,1,5.648870210160872e-10,5.648870210160872e-10,5.648870210160872e-10,5.648870210160872e-10,38.513740174104086
934,2021-12-23 09:45:00,88088999.99999999,1,5.676073470408589e-10,5.676073470408589e-10,5.676073470408589e-10,5.676073470408589e-10,26.37998262297457
935,2021-12-23 09:47:00,304265548.86911625,1,5.641766566284281e-10,5.641766566284281e-10,5.641766566284281e-10,5.641766566284281e-10,90.56756908488926
936,2021-12-23 09:48:00,1490.1606332407137,1,5.633345733603188e-10,5.633345733603188e-10,5.633345733603188e-10,5.633345733603188e-10,0.00044289860155040085
937,2021-12-23 10:03:00,35319400.1,1,5.662599501364758e-10,5.662599501364758e-10,5.662599501364758e-10,5.662599501364758e-10,10.545051848485441
938,2021-12-23 10:33:00,226386377.85789812,1,5.62906394509252e-10,5.62906394509252e-10,5.62906394509252e-10,5.62906394509252e-10,67.19021452104813
939,2021-12-23 11:28:00,103621471.26019028,1,5.653909643148636e-10,5.653909643148636e-10,5.653909643148636e-10,5.653909643148636e-10,30.924246779412893
940,2021-12-23 11:29:00,14429988.452704836,1,5.628143766293673e-10,5.628143766293673e-10,5.628143766293673e-10,5.628143766293673e-10,4.286784765078082
941,2021-12-23 11:54:00,378357779.12965286,1,5.666502179067101e-10,5.666502179067101e-10,5.666502179067101e-10,5.666502179067101e-10,113.16659272773421
942,2021-12-23 11:57:00,195554982.94290668,1,5.682518758148329e-10,5.682518758148329e-10,5.682518758148329e-10,5.682518758148329e-10,58.6557074423711
943,2021-12-23 12:38:00,21094871.778639678,1,5.688586366356113e-10,5.688586366356113e-10,5.688586366356113e-10,5.688586366356113e-10,6.3233056640625
944,2021-12-23 12:56:00,398295610.37512153,1,5.649729790978336e-10,5.649729790978336e-10,5.649729790978336e-10,5.649729790978336e-10,118.57581741347705
945,2021-12-23 12:57:00,35286020.44994108,1,5.667967014975019e-10,5.667967014975019e-10,5.667967014975019e-10,5.667967014975019e-10,10.5388427734375
946,2021-12-23 13:22:00,3025189379.988703,1,5.754401798749311e-10,5.754401798749311e-10,5.754401798749311e-10,5.754401798749311e-10,925.2980623858981
947,2021-12-23 13:40:00,520056357.87264985,1,5.79720305716829e-10,5.79720305716829e-10,5.79720305716829e-10,5.79720305716829e-10,160.24992143600008
948,2021-12-23 13:41:00,171933284.24573904,1,5.816209493042256e-10,5.816209493042256e-10,5.816209493042256e-10,5.816209493042256e-10,53.15313720703125
949,2021-12-23 13:53:00,121393502.52268566,1,5.788639858533614e-10,5.788639858533614e-10,5.788639858533614e-10,5.788639858533614e-10,37.35088318102184
950,2021-12-23 13:55:00,595053409.922714,1,5.831430760219333e-10,5.831430760219333e-10,5.831430760219333e-10,5.831430760219333e-10,184.44206426784035
951,2021-12-23 14:01:00,611237857.7669324,1,5.801930357890212e-10,5.801930357890212e-10,5.801930357890212e-10,5.801930357890212e-10,188.5059114629896
952,2021-12-23 14:24:00,1359778068.096776,1,5.745565969493802e-10,5.745565969493802e-10,5.745565969493802e-10,5.745565969493802e-10,415.2819595871796
953,2021-12-23 14:49:00,170330684.07342428,1,5.740462644579634e-10,5.740462644579634e-10,5.740462644579634e-10,5.740462644579634e-10,51.97350469603264
954,2021-12-23 15:15:00,47333124.74173097,2,5.745416549101068e-10,5.716207277916312e-10,5.716207277916312e-10,5.745416549101068e-10,14.418023884529408
955,2021-12-23 15:18:00,72905075.55337901,1,5.715601279289082e-10,5.715601279289082e-10,5.715601279289082e-10,5.715601279289082e-10,22.126639401402674
956,2021-12-23 15:52:00,75220106.02837196,1,5.711425754983773e-10,5.711425754983773e-10,5.711425754983773e-10,5.711425754983773e-10,22.81257165472996
957,2021-12-23 15:56:00,71204393.77558903,1,5.707302414682069e-10,5.707302414682069e-10,5.707302414682069e-10,5.707302414682069e-10,21.57910596244816
958,2021-12-23 16:10:00,1944276268.9474742,1,5.651192246694728e-10,5.651192246694728e-10,5.651192246694728e-10,5.651192246694728e-10,583.8967901789347
959,2021-12-23 16:20:00,40024780.7931044,1,5.59637574191892e-10,5.59637574191892e-10,5.59637574191892e-10,5.59637574191892e-10,11.903477578019132
960,2021-12-23 16:23:00,50979068.365654446,1,5.593890117983335e-10,5.593890117983335e-10,5.593890117983335e-10,5.593890117983335e-10,15.154578317843884
961,2021-12-23 16:26:00,197195098.98329684,1,5.587125133723255e-10,5.587125133723255e-10,5.587125133723255e-10,5.587125133723255e-10,58.549413085510096
962,2021-12-23 16:31:00,566764577.360564,2,5.599232140556627e-10,5.573127362016134e-10,5.573127362016134e-10,5.599232140556627e-10,168.20288308053267
963,2021-12-23 16:35:00,769770615.4548945,1,5.557238303125196e-10,5.557238303125196e-10,5.557238303125196e-10,5.557238303125196e-10,227.330852128265
964,2021-12-23 17:06:00,1835856538.161458,1,5.487569116610348e-10,5.487569116610348e-10,5.487569116610348e-10,5.487569116610348e-10,537.6988414209399
965,2021-12-23 17:08:00,1246369110.433059,1,5.406615536654056e-10,5.406615536654056e-10,5.406615536654056e-10,5.406615536654056e-10,359.6603164348537
966,2021-12-23 17:15:00,22575614.98108665,1,5.37375108199137e-10,5.37375108199137e-10,5.37375108199137e-10,5.37375108199137e-10,6.474965998914339
967,2021-12-23 17:21:00,185016363.94228905,1,5.404927319358213e-10,5.404927319358213e-10,5.404927319358213e-10,5.404927319358213e-10,53.37284545898438
968,2021-12-23 17:23:00,364165032.46216935,1,5.373360400037363e-10,5.373360400037363e-10,5.373360400037363e-10,5.373360400037363e-10,104.43944837151267
969,2021-12-23 17:24:00,357949697.6652178,1,5.354843130173451e-10,5.354843130173451e-10,5.354843130173451e-10,5.354843130173451e-10,102.30317434510405
970,2021-12-23 17:35:00,187337795.93394357,1,5.34091563667938e-10,5.34091563667938e-10,5.34091563667938e-10,5.34091563667938e-10,53.402486796963814
971,2021-12-23 17:43:00,133220459.58382186,1,5.332756040207363e-10,5.332756040207363e-10,5.332756040207363e-10,5.332756040207363e-10,37.917788581426244
972,2021-12-23 17:48:00,42649609.00000001,1,5.357203818933876e-10,5.357203818933876e-10,5.357203818933876e-10,5.357203818933876e-10,12.194769073016477
973,2021-12-23 17:49:00,656541400.4693996,2,5.370226412095874e-10,5.350459641119501e-10,5.370226412095874e-10,5.350459641119501e-10,187.97917693387149
974,2021-12-23 17:57:00,2279305758.3577514,1,5.28812882458079e-10,5.28812882458079e-10,5.28812882458079e-10,5.28812882458079e-10,643.3169156645588
975,2021-12-23 18:01:00,1934114340.5687606,1,5.183886053358801e-10,5.183886053358801e-10,5.183886053358801e-10,5.183886053358801e-10,543.1952156795757
976,2021-12-23 18:02:00,13141089167.153242,2,4.843348246168233e-10,4.592203823623781e-10,4.843348246168233e-10,4.592203823623781e-10,3445.946548171227
977,2021-12-23 18:03:00,83598385.52732159,2,4.57260430927504e-10,4.5709198954157505e-10,4.57260430927504e-10,4.5709198954157505e-10,20.702605701015525
978,2021-12-23 18:06:00,91422098.66271015,2,4.59496007678903e-10,4.593102316374907e-10,4.593102316374907e-10,4.59496007678903e-10,22.75451770019531
979,2021-12-23 18:07:00,169587916.83403346,3,4.6015980614221364e-10,4.59699520779445e-10,4.59699520779445e-10,4.6015980614221364e-10,42.25839001464844
980,2021-12-23 18:08:00,125938954.30982986,2,4.606646284075262e-10,4.604077605187551e-10,4.604077605187551e-10,4.606646284075262e-10,31.42290539550781
981,2021-12-23 18:09:00,91109544.13256593,1,4.6098353800222383e-10,4.6098353800222383e-10,4.6098353800222383e-10,4.6098353800222383e-10,22.75451770019531
982,2021-12-23 18:10:00,971582666.277101,1,4.631618241238336e-10,4.631618241238336e-10,4.631618241238336e-10,4.631618241238336e-10,243.79840393066408
983,2021-12-23 18:12:00,566108664.9277909,3,4.673418076544986e-10,4.660564667495181e-10,4.660564667495181e-10,4.673418076544986e-10,143.02839697265625
984,2021-12-23 18:13:00,235037178.41359407,2,4.681986254951864e-10,4.677077119805348e-10,4.677077119805348e-10,4.681986254951864e-10,59.595165405273434
985,2021-12-23 18:14:00,2918622714.590032,1,4.6018591661017757e-10,4.6018591661017757e-10,4.6018591661017757e-10,4.6018591661017757e-10,727.6618830317257
986,2021-12-23 18:18:00,39419234.63916334,1,4.5662987028461604e-10,4.5662987028461604e-10,4.5662987028461604e-10,4.5662987028461604e-10,9.751936157226561
987,2021-12-23 18:19:00,262445410.8299273,1,4.57237943770957e-10,4.57237943770957e-10,4.57237943770957e-10,4.57237943770957e-10,65.01290771484375
988,2021-12-23 18:27:00,523073000.1,1,4.588268654378445e-10,4.588268654378445e-10,4.588268654378445e-10,4.588268654378445e-10,130.02578564892815
989,2021-12-23 18:29:00,217234335.29648644,1,4.6033238651485595e-10,4.6033238651485595e-10,4.6033238651485595e-10,4.6033238651485595e-10,54.177423095703126
990,2021-12-23 18:51:00,216817030.5628223,1,4.6121838187902493e-10,4.6121838187902493e-10,4.6121838187902493e-10,4.6121838187902493e-10,54.177423095703126
991,2021-12-23 19:01:00,2929613336.907173,1,4.5348794395761403e-10,4.5348794395761403e-10,4.5348794395761403e-10,4.5348794395761403e-10,726.7639412401438
992,2021-12-23 19:11:00,2956042035.3703327,1,4.558172658072921e-10,4.558172658072921e-10,4.558172658072921e-10,4.558172658072921e-10,737.0869103661207
993,2021-12-23 19:27:00,355415644.1317262,1,4.5877367879997637e-10,4.5877367879997637e-10,4.5877367879997637e-10,4.5877367879997637e-10,89.19743273611655
994,2021-12-23 19:40:00,20000000.0,1,4.6039220884129767e-10,4.6039220884129767e-10,4.6039220884129767e-10,4.6039220884129767e-10,5.037038644090585
995,2021-12-23 19:41:00,33116473.541033812,1,4.580668247173534e-10,4.580668247173534e-10,4.580668247173534e-10,4.580668247173534e-10,8.298321278237024
996,2021-12-23 20:05:00,1054829442.92994,1,4.6245545401611017e-10,4.6245545401611017e-10,4.6245545401611017e-10,4.6245545401611017e-10,268.29514542317156
997,2021-12-23 20:08:00,5664849990.891218,1,4.766233888525659e-10,4.766233888525659e-10,4.766233888525659e-10,4.766233888525659e-10,1484.9930786132813
998,2021-12-23 20:15:00,30673117.098384425,1,4.890275726424316e-10,4.890275726424316e-10,4.890275726424316e-10,4.890275726424316e-10,8.249961547851562
999,2021-12-23 20:59:00,179607019.22725174,1,4.862566093057452e-10,4.862566093057452e-10,4.862566093057452e-10,4.862566093057452e-10,48.034081215842974
1000,2021-12-23 21:16:00,37529937.196029924,1,4.857760354851751e-10,4.857760354851751e-10,4.857760354851751e-10,4.857760354851751e-10,10.025820673605022
1001,2021-12-23 21:30:00,12590773.685529197,1,4.85665244608585e-10,4.85665244608585e-10,4.85665244608585e-10,4.85665244608585e-10,3.362756738622507
1002,2021-12-23 21:47:00,8916352.953867165,1,4.856177357128019e-10,4.856177357128019e-10,4.856177357128019e-10,4.856177357128019e-10,2.381155731220706
1003,2021-12-23 21:51:00,170697919.46460986,1,4.852218483985493e-10,4.852218483985493e-10,4.852218483985493e-10,4.852218483985493e-10,45.54855294410927
1004,2021-12-23 22:16:00,2052195.8712972763,1,4.872829216676377e-10,4.872829216676377e-10,4.872829216676377e-10,4.872829216676377e-10,0.549571533203125
1005,2021-12-23 22:25:00,1752898476.8274627,1,4.912048281075386e-10,4.912048281075386e-10,4.912048281075386e-10,4.912048281075386e-10,473.1987835434021
1006,2021-12-23 22:49:00,201766596.1045915,1,4.956221789466188e-10,4.956221789466188e-10,4.956221789466188e-10,4.956221789466188e-10,54.95715332031249
1007,2021-12-23 23:02:00,12129214.884634329,1,4.935776467662196e-10,4.935776467662196e-10,4.935776467662196e-10,4.935776467662196e-10,3.296697110482442
1008,2021-12-23 23:18:00,267295231.6672565,1,4.929468687240602e-10,4.929468687240602e-10,4.929468687240602e-10,4.929468687240602e-10,72.55748116890585
1009,2021-12-23 23:19:00,315081664.7069654,1,4.916344079774275e-10,4.916344079774275e-10,4.916344079774275e-10,4.916344079774275e-10,85.30142292431388
1010,2021-12-23 23:20:00,418220425.6619091,1,4.899894862970916e-10,4.899894862970916e-10,4.899894862970916e-10,4.899894862970916e-10,112.84514407558723
1011,2021-12-23 23:30:00,103807000.0,1,4.917408596758824e-10,4.917408596758824e-10,4.917408596758824e-10,4.917408596758824e-10,28.10954465322418
1012,2021-12-23 23:31:00,154422908.8767369,1,4.891735407195483e-10,4.891735407195483e-10,4.891735407195483e-10,4.891735407195483e-10,41.59734013238947
1013,2021-12-23 23:39:00,33619034.58531502,1,4.887535939937504e-10,4.887535939937504e-10,4.887535939937504e-10,4.887535939937504e-10,9.048280930511517
1014,2021-12-23 23:46:00,1448969216.1893573,1,4.854736907618156e-10,4.854736907618156e-10,4.854736907618156e-10,4.854736907618156e-10,387.36085636177194
1015,2021-12-23 23:57:00,74472126.73816359,1,4.821194225491689e-10,4.821194225491689e-10,4.821194225491689e-10,4.821194225491689e-10,19.771483574433383
1016,2021-12-24 00:09:00,76650198.92840478,1,4.817894782059036e-10,4.817894782059036e-10,4.817894782059036e-10,4.817894782059036e-10,20.245337190956192
