,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-01 20:49:00,188.80664161,2,0.0009275138751040327,0.000926863344559666,0.000926863344559666,0.000926863344559666,95.27362940234505
1,2021-11-01 22:20:00,10.6517007,1,0.0009388172162967366,0.0009388172162967366,0.0009388172162967366,0.0009388172162967366,5.46434326171875
2,2021-11-02 00:18:00,4.08150678,1,0.0009261525304576941,0.0009261525304576941,0.0009261525304576941,0.0009261525304576941,2.0850937968915737
3,2021-11-02 00:56:00,14.87901341,1,0.0009388781139517512,0.0009388781139517512,0.0009388781139517512,0.0009388781139517512,7.705590171093803
4,2021-11-02 04:52:00,10.61369964,1,0.0009389672713629723,0.0009389672713629723,0.0009389672713629723,0.0009389672713629723,5.48130400276498
5,2021-11-02 09:41:00,99.19375216,1,0.0009393510148511747,0.0009393510148511747,0.0009393510148511747,0.0009393510148511747,50.52076771743423
6,2021-11-02 09:53:00,19.83876234,1,0.0009397679720682461,0.0009397679720682461,0.0009397679720682461,0.0009397679720682461,10.108644622205013
7,2021-11-02 15:09:00,2111.30826664,1,0.00094727995508816,0.00094727995508816,0.00094727995508816,0.00094727995508816,1112.1861572265625
8,2021-11-02 20:15:00,57.53618456,1,0.0009550063628197668,0.0009550063628197668,0.0009550063628197668,0.0009550063628197668,30.925927863446084
9,2021-11-02 21:01:00,988.02645864,2,0.0009424897140697025,0.0009390169991313609,0.0009390169991313609,0.0009390169991313609,519.2866524674612
10,2021-11-03 09:14:00,366.4112353,2,0.0009355514862243469,0.0009342743114450295,0.0009355514862243469,0.0009355514862243469,189.0993060571746
11,2021-11-03 13:29:00,375.29510004,2,0.0009329979078359252,0.0009316951835887634,0.0009316951835887634,0.0009316951835887634,189.8217314460383
12,2021-11-05 16:25:00,107.18187131,2,0.0009303932159978346,0.000930021734881921,0.000930021734881921,0.000930021734881921,59.838999638406975
13,2021-11-05 20:47:00,289.28899554,1,0.0009432679840382484,0.0009432679840382484,0.0009432679840382484,0.0009432679840382484,165.68378496032298
14,2021-11-05 23:43:00,495.98581647,1,0.0009460384628943926,0.0009460384628943926,0.0009460384628943926,0.0009460384628943926,285.0086267978549
15,2021-11-05 23:47:00,69.43816013,1,0.0009480422482074101,0.0009480422482074101,0.0009480422482074101,0.0009480422482074101,39.985805681328
16,2021-11-06 02:15:00,1039.92768989,1,0.0009519892677391048,0.0009519892677391048,0.0009519892677391048,0.0009519892677391048,605.001785888672
17,2021-11-06 08:58:00,396.80672725,1,0.0009571385564673406,0.0009571385564673406,0.0009571385564673406,0.0009571385564673406,234.375888837984
18,2021-11-06 12:31:00,366.39825214,2,0.0009458137946989838,0.0009445156662651095,0.0009445156662651095,0.0009445156662651095,209.051528412372
19,2021-11-06 12:32:00,104.56703664,1,0.0009563243179997226,0.0009563243179997226,0.0009563243179997226,0.0009563243179997226,60.3848388671875
20,2021-11-06 18:07:00,546.13861747,2,0.0009439628128151282,0.0009420352863918387,0.0009420352863918387,0.0009420352863918387,317.7681847725355
21,2021-11-07 09:20:00,178.20072485,2,0.0009401093695498758,0.0009394828275546633,0.0009401093695498758,0.0009401093695498758,111.6886152988836
22,2021-11-07 09:22:00,267.71633556,1,0.0009525007111224633,0.0009525007111224633,0.0009525007111224633,0.0009525007111224633,170.05455688476565
23,2021-11-07 15:01:00,119.03986029,1,0.0009538843714477761,0.0009538843714477761,0.0009538843714477761,0.0009538843714477761,75.18487633490291
24,2021-11-07 15:10:00,297.60232913,1,0.000955377252880431,0.000955377252880431,0.000955377252880431,0.000955377252880431,188.25805630200043
25,2021-11-07 15:14:00,35.71231806,1,0.0009565754246161125,0.0009565754246161125,0.0009565754246161125,0.0009565754246161125,22.61932329663926
26,2021-11-07 15:15:00,6.94406331,1,0.0009567289360482249,0.0009567289360482249,0.0009567289360482249,0.0009567289360482249,4.398908504542371
27,2021-11-07 16:21:00,277.59985691,2,0.0009440154310496593,0.0009430341938880496,0.0009430341938880496,0.0009430341938880496,172.9228109297187
28,2021-11-07 17:10:00,15.7851312,1,0.0009548298664295665,0.0009548298664295665,0.0009548298664295665,0.0009548298664295665,9.9753232883492
29,2021-11-07 17:11:00,27.58534012,1,0.0009549853409889261,0.0009549853409889261,0.0009549853409889261,0.0009549853409889261,17.435236266691724
30,2021-11-08 11:11:00,496.00844842,1,0.0009568646513055273,0.0009568646513055273,0.0009568646513055273,0.0009568646513055273,305.71936584220316
31,2021-11-08 11:15:00,69.4413286,1,0.0009589029547091909,0.0009589029547091909,0.0009589029547091909,0.0009589029547091909,42.891974929805826
32,2021-11-08 14:24:00,134.16472322,2,0.0009463924584353572,0.0009459157233939822,0.0009463924584353572,0.0009463924584353572,81.708910838543
33,2021-11-08 21:35:00,565.45819376,1,0.0009602322361185253,0.0009602322361185253,0.0009602322361185253,0.0009602322361185253,351.67240216703345
34,2021-11-08 23:49:00,3.99746216,1,0.0009498327963789337,0.0009498327963789337,0.0009498327963789337,0.0009498327963789337,2.4734027386652233
35,2021-11-08 23:57:00,66.46626413,1,0.000962493744163153,0.000962493744163153,0.000962493744163153,0.000962493744163153,41.67374206206218
36,2021-11-09 13:27:00,99.2036769,1,0.0009630950751902143,0.0009630950751902143,0.0009630950751902143,0.0009630950751902143,61.38508826275658
37,2021-11-09 13:39:00,19.84074729,1,0.0009635279434323091,0.0009635279434323091,0.0009635279434323091,0.0009635279434323091,12.282542996881746
38,2021-11-09 14:37:00,1033.73303708,1,0.0009673677478904166,0.0009673677478904166,0.0009673677478904166,0.0009673677478904166,648.51513671875
39,2021-11-09 14:40:00,205.77907984,1,0.0009719160964054587,0.0009719160964054587,0.0009719160964054587,0.0009719160964054587,129.70302734375
40,2021-11-09 14:42:00,10.28052556,1,0.0009727129164396534,0.0009727129164396534,0.0009727129164396534,0.0009727129164396534,6.4851513671875
41,2021-11-09 18:15:00,551.36725392,2,0.000959860061631746,0.0009578649384198724,0.0009578649384198724,0.0009578649384198724,336.67897932217585
42,2021-11-09 18:39:00,123.81633169,1,0.0009691774773334832,0.0009691774773334832,0.0009691774773334832,0.0009691774773334832,76.46945068359375
43,2021-11-09 23:26:00,10.31278754,1,0.0009696699327134592,0.0009696699327134592,0.0009696699327134592,0.0009696699327134592,6.364773559570312
44,2021-11-10 14:22:00,99.20653171,1,0.0009700715473074949,0.0009700715473074949,0.0009700715473074949,0.0009700715473074949,63.02113985996247
45,2021-11-10 14:24:00,14.88098646,1,0.0009704909300410914,0.0009704909300410914,0.0009704909300410914,0.0009704909300410914,9.457262047789078
46,2021-11-10 14:57:00,189.85979602,2,0.0009576757277416731,0.000956989541291331,0.000956989541291331,0.000956989541291331,119.02725195763908
47,2021-11-11 07:23:00,307.54148114,1,0.0009702884946524747,0.0009702884946524747,0.0009702884946524747,0.0009702884946524747,187.5093885097483
48,2021-11-11 07:57:00,49.6035391,1,0.0009716024486656795,0.0009716024486656795,0.0009716024486656795,0.0009716024486656795,30.284450530273777
49,2021-11-11 09:37:00,18.26014206,1,0.0009591225708977635,0.0009591225708977635,0.0009591225708977635,0.0009591225708977635,11.021486082862157
50,2021-11-11 11:44:00,51.45688089,1,0.0009716873455055625,0.0009716873455055625,0.0009716873455055625,0.0009716873455055625,31.475067138671875
51,2021-11-11 14:49:00,201.49276779,4,0.000959069246587262,0.0009579607412347267,0.0009586973894031665,0.0009583267196407516,120.87813934703956
52,2021-11-11 15:08:00,108.87858873,2,0.0009575959561543599,0.0009571980347879451,0.0009571980347879451,0.0009571980347879451,65.49950384426477
53,2021-11-11 15:09:00,100.00045974,2,0.0009568012622742855,0.0009564361562818115,0.0009568012622742855,0.0009568012622742855,60.11068484456435
54,2021-11-11 15:10:00,100.00000003,2,0.00095607224054025,0.0009557075333333334,0.00095607224054025,0.00095607224054025,60.06460830655298
55,2021-11-11 15:11:00,106.21507642,2,0.0009553440553839323,0.000954957211191802,0.000954957211191802,0.000954957211191802,63.74756812042924
56,2021-11-11 15:12:00,200.00032054,4,0.000954571524066858,0.0009534816,0.000954571524066858,0.0009534816,119.89520548295343
57,2021-11-11 15:33:00,124.42045681,2,0.0009531194092319932,0.0009526680287348561,0.0009526680287348561,0.0009526680287348561,74.49492294630878
58,2021-11-11 16:37:00,1917.4769684,2,0.0009522177186579443,0.000945331187039493,0.000945331187039493,0.000945331187039493,1133.0722937365467
59,2021-11-11 23:02:00,545.54890262,2,0.0009384818147305286,0.0009365541302554099,0.0009365541302554099,0.0009365541302554099,323.50952576550765
60,2021-11-11 23:21:00,126.91203204,2,0.0009346280858329321,0.0009341810259009911,0.0009346280858329321,0.0009346280858329321,75.0678976941205
61,2021-11-11 23:58:00,301.19162272,2,0.0009337349913843327,0.0009326774367737907,0.0009326774367737907,0.0009326774367737907,177.866642577913
62,2021-11-12 10:20:00,230.69051513,1,0.0009449890034583843,0.0009449890034583843,0.0009449890034583843,0.0009449890034583843,133.8595975341797
63,2021-11-12 10:55:00,1445.69118584,2,0.000933250007004054,0.000928202865435968,0.000933250007004054,0.000933250007004054,824.2800251105145
64,2021-11-12 13:31:00,99.2002,1,0.0009359885611921475,0.0009359885611921475,0.0009359885611921475,0.0009359885611921475,57.24300804743693
65,2021-11-12 13:33:00,13.88803383,1,0.0009363864961380147,0.0009363864961380147,0.0009363864961380147,0.0009363864961380147,8.017431648267928
66,2021-11-12 22:40:00,277.60118228,2,0.0009239615320800632,0.0009230019299132353,0.0009239615320800632,0.0009239615320800632,160.0521948524062
67,2021-11-13 04:14:00,1065.81890654,1,0.0009382456943331304,0.0009382456943331304,0.0009382456943331304,0.0009382456943331304,626.372802734375
68,2021-11-13 06:28:00,10.61509059,1,0.0009420550785897721,0.0009420550785897721,0.0009420550785897721,0.0009420550785897721,6.217987060546875
69,2021-11-13 06:47:00,3.03926095,1,0.0009294371277775326,0.0009294371277775326,0.0009294371277775326,0.0009294371277775326,1.7564582085223541
70,2021-11-13 12:24:00,635.37192356,1,0.0009443287903535137,0.0009443287903535137,0.0009443287903535137,0.0009443287903535137,378.88740234374995
71,2021-11-13 23:41:00,0.98708393,1,0.0009466008656483973,0.0009466008656483973,0.0009466008656483973,0.0009466008656483973,0.6084322946366627
72,2021-11-13 23:42:00,0.98708397,1,0.0009466079122357918,0.0009466079122357918,0.0009466079122357918,0.0009466079122357918,0.6084368485207965
73,2021-11-13 23:44:00,0.98708399,1,0.0009466149780821873,0.0009466149780821873,0.0009466149780821873,0.0009466149780821873,0.6084414024560573
74,2021-11-13 23:46:00,0.98708402,1,0.0009466220344176892,0.0009466220344176892,0.0009466220344176892,0.0009466220344176892,0.6084459564424032
75,2021-11-14 00:12:00,0.98708406,1,0.0009466290812421153,0.0009466290812421153,0.0009466290812421153,0.0009466290812421153,0.6072699604755633
76,2021-11-14 00:15:00,100.88795753,2,0.0009340615898839353,0.0009337063281548985,0.0009337063281548985,0.0009337063281548985,61.243669936807215
77,2021-11-14 01:30:00,99.20454491,1,0.0009462703472328587,0.0009462703472328587,0.0009462703472328587,0.0009462703472328587,61.37021582792922
78,2021-11-14 05:52:00,178.14070518,2,0.0009340543045696842,0.0009334278739041431,0.0009340543045696842,0.0009340543045696842,107.21870918042396
79,2021-11-14 09:29:00,359.16402397,1,0.0009466426961192507,0.0009466426961192507,0.0009466426961192507,0.0009466426961192507,217.12199951171877
80,2021-11-14 10:50:00,0.98708943,1,0.0009479326324860353,0.0009479326324860353,0.0009479326324860353,0.0009479326324860353,0.5976007647807645
81,2021-11-15 01:43:00,0.98708945,1,0.000947939713148079,0.000947939713148079,0.000947939713148079,0.000947939713148079,0.6152784244780214
82,2021-11-15 01:45:00,0.98708949,1,0.0009479467746826278,0.0009479467746826278,0.0009479467746826278,0.0009479467746826278,0.6152830328354753
83,2021-11-15 03:15:00,0.98708951,1,0.0009479538555034234,0.0009479538555034234,0.0009479538555034234,0.0009479538555034234,0.6130808517273648
84,2021-11-15 03:20:00,0.98708955,1,0.0009479609171964418,0.0009479609171964418,0.0009479609171964418,0.0009479609171964418,0.6130854436596294
85,2021-11-15 06:00:00,595.24133108,1,0.0009500988392907657,0.0009500988392907657,0.0009500988392907657,0.0009500988392907657,369.5049338159503
86,2021-11-15 12:27:00,0.98710733,1,0.0009522469876191234,0.0009522469876191234,0.0009522469876191234,0.0009522469876191234,0.6071128075038206
87,2021-11-15 16:34:00,454.28994086,2,0.0009396260514403115,0.0009380173144560719,0.0009396260514403115,0.0009396260514403115,272.2172667817072
88,2021-11-16 09:05:00,198.41224769,1,0.0009497149486527976,0.0009497149486527976,0.0009497149486527976,0.0009497149486527976,116.45484467259601
89,2021-11-16 09:08:00,0.98709972,1,0.0009504323846181741,0.0009504323846181741,0.0009504323846181741,0.0009504323846181741,0.5797998038819235
90,2021-11-16 12:57:00,99.20642442,1,0.0009507923771059672,0.0009507923771059672,0.0009507923771059672,0.0009507923771059672,55.38119683098951
91,2021-11-16 14:08:00,0.98710272,1,0.0009511534061668577,0.0009511534061668577,0.0009511534061668577,0.0009511534061668577,0.5495476239302028
92,2021-11-16 15:58:00,568.85738725,2,0.0009385427817473802,0.000936532924383636,0.000936532924383636,0.000936532924383636,316.4739669145039
93,2021-11-16 18:10:00,0.98708578,1,0.0009471041166688908,0.0009471041166688908,0.0009471041166688908,0.0009471041166688908,0.5512440676325597
94,2021-11-16 18:51:00,298.608915,1,0.0009481757076448044,0.0009481757076448044,0.0009481757076448044,0.0009481757076448044,166.94864665688135
95,2021-11-16 18:57:00,54.10141816,1,0.0009494416570432531,0.0009494416570432531,0.0009494416570432531,0.0009494416570432531,30.287835713283027
96,2021-11-16 18:58:00,1049.95560116,2,0.000937036346562948,0.0009333430831470024,0.000937036346562948,0.000937036346562948,578.0523899739457
97,2021-11-16 21:47:00,497.01265661,1,0.0009439526056189584,0.0009439526056189584,0.0009439526056189584,0.0009439526056189584,271.00991952920305
98,2021-11-16 21:53:00,99.20442069,1,0.0009460793046830038,0.0009460793046830038,0.0009460793046830038,0.0009460793046830038,54.215830785376674
99,2021-11-17 08:42:00,193.82232838,2,0.0009338645586921493,0.000933183346085495,0.0009338645586921493,0.0009338645586921493,103.60788848620194
100,2021-11-17 10:16:00,257.07406247,2,0.0009325029410426138,0.0009316018986960661,0.0009316018986960661,0.0009316018986960661,133.80939472850002
101,2021-11-17 11:13:00,0.99203071,1,0.0009432443277124405,0.0009432443277124405,0.0009432443277124405,0.0009432443277124405,0.5389893423435729
102,2021-11-17 11:14:00,0.99203074,1,0.0009432513814096356,0.0009432513814096356,0.0009432513814096356,0.0009432513814096356,0.5389933892719222
103,2021-11-17 11:16:00,0.99203077,1,0.0009432584351861354,0.0009432584351861354,0.0009432584351861354,0.0009432584351861354,0.5389974362458316
104,2021-11-17 11:25:00,18.8157591,1,0.0009433287845437967,0.0009433287845437967,0.0009433287845437967,0.0009433287845437967,10.223878733284526
105,2021-11-17 11:30:00,21.19831822,1,0.0009434710712631241,0.0009434710712631241,0.0009434710712631241,0.0009434710712631241,11.52022216796875
106,2021-11-17 11:51:00,2.49315667,1,0.000931345342075451,0.000931345342075451,0.000931345342075451,0.000931345342075451,1.3374919481496932
