,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
77,2022-02-11 17:02:00,1233.1671000000001,2,1.7132895391655827e-05,1.5806426823159005e-05,1.7132895391655827e-05,1.5806426823159005e-05,8.356226022572708
78,2022-02-11 17:03:00,1218.7013931493893,1,1.6410910919134712e-05,1.6410910919134712e-05,1.6410910919134712e-05,1.6410910919134712e-05,8.291881103515626
79,2022-02-11 17:04:00,15893.287317521703,3,8.451533762896352e-05,3.8395604112160986e-05,3.9303849631923064e-05,3.9303849631923064e-05,258.23119455269807
80,2022-02-11 17:05:00,118.32171864356353,1,1.7880264997907666e-05,1.7880264997907666e-05,1.7880264997907666e-05,1.7880264997907666e-05,0.8771250025225785
81,2022-02-11 17:07:00,312.5,1,1.7367614083897764e-05,1.7367614083897764e-05,1.7367614083897764e-05,1.7367614083897764e-05,2.2501592349284953
82,2022-02-11 17:09:00,500.0,1,1.7680491049292293e-05,1.7680491049292293e-05,1.7680491049292293e-05,1.7680491049292293e-05,3.6651132408125977
83,2022-02-11 17:10:00,1016.7233115984611,1,1.9671035149726837e-05,1.9671035149726837e-05,1.9671035149726837e-05,1.9671035149726837e-05,8.291881103515626
84,2022-02-11 17:11:00,705.0,1,2.0008835181216336e-05,2.0008835181216336e-05,2.0008835181216336e-05,2.0008835181216336e-05,5.848358602572644
85,2022-02-11 17:12:00,504.67197746564386,1,1.981485092597748e-05,1.981485092597748e-05,1.981485092597748e-05,1.981485092597748e-05,4.145940551757813
86,2022-02-11 17:15:00,351.0,1,1.9934806955414412e-05,1.9934806955414412e-05,1.9934806955414412e-05,1.9934806955414412e-05,2.900963211631862
87,2022-02-11 17:16:00,460.0,1,1.8820891965451914e-05,1.8820891965451914e-05,1.8820891965451914e-05,1.8820891965451914e-05,3.5893937641117146
88,2022-02-11 17:19:00,16731.128085226926,6,8.552810225391253e-05,1.8422227165425953e-05,4.0130695869977726e-05,1.8963537122937468e-05,267.3775526347776
89,2022-02-11 17:21:00,524.6978836185096,1,1.9058586497502754e-05,1.9058586497502754e-05,1.9058586497502754e-05,1.9058586497502754e-05,4.145940551757813
90,2022-02-11 17:28:00,312.5,1,1.9247961413444028e-05,1.9247961413444028e-05,1.9247961413444028e-05,1.9247961413444028e-05,2.4937782425833506
91,2022-02-11 17:30:00,509.6458149544017,1,1.962146986509583e-05,1.962146986509583e-05,1.962146986509583e-05,1.962146986509583e-05,4.145940551757813
92,2022-02-11 17:43:00,474.48555635697005,1,2.107545712619478e-05,2.107545712619478e-05,2.107545712619478e-05,2.107545712619478e-05,4.145940551757813
93,2022-02-11 17:48:00,1818.5374924451605,2,2.333331501224347e-05,2.303333040553262e-05,2.303333040553262e-05,2.303333040553262e-05,17.472695303790438
94,2022-02-11 17:49:00,228.60046566696204,1,2.1872221412200796e-05,2.1872221412200796e-05,2.1872221412200796e-05,2.1872221412200796e-05,2.0729702758789066
95,2022-02-11 17:51:00,857.1435301630131,1,2.0792137587944e-05,2.0792137587944e-05,2.0792137587944e-05,2.0792137587944e-05,7.388831491654951
96,2022-02-11 17:52:00,1000.0,1,2.112557692115909e-05,2.112557692115909e-05,2.112557692115909e-05,2.112557692115909e-05,8.758538603671244
97,2022-02-11 17:53:00,258.4460927702135,1,2.2198065095772654e-05,2.2198065095772654e-05,2.2198065095772654e-05,2.2198065095772654e-05,2.378527417538501
98,2022-02-11 17:56:00,202.8918424609229,1,2.143985193705644e-05,2.143985193705644e-05,2.143985193705644e-05,2.143985193705644e-05,1.8034721423255313
99,2022-02-11 17:59:00,733.1671,1,2.003164204830475e-05,2.003164204830475e-05,2.003164204830475e-05,2.003164204830475e-05,6.088952551881764
100,2022-02-11 18:02:00,312.57690108568255,2,1.899911770749634e-05,1.859162018149518e-05,1.899911770749634e-05,1.859162018149518e-05,2.4026944263781034
101,2022-02-11 18:04:00,635.1822965326073,2,1.8024796919751583e-05,1.727165805426235e-05,1.8024796919751583e-05,1.727165805426235e-05,4.577899943847082
102,2022-02-11 18:05:00,150.0,1,1.6953935770629247e-05,1.6953935770629247e-05,1.6953935770629247e-05,1.6953935770629247e-05,1.0514384920387745
103,2022-02-11 18:08:00,1102.0757176573427,1,1.8479254794203464e-05,1.8479254794203464e-05,1.8479254794203464e-05,1.8479254794203464e-05,8.420113906493947
104,2022-02-11 18:13:00,300.0,1,1.9399168778928244e-05,1.9399168778928244e-05,1.9399168778928244e-05,1.9399168778928244e-05,2.4061708200000984
105,2022-02-11 18:15:00,607.0868330004029,1,1.8134442032875292e-05,1.8134442032875292e-05,1.8134442032875292e-05,1.8134442032875292e-05,4.55173626815126
106,2022-02-11 18:24:00,1334.8589590364013,2,1.5895927270529366e-05,1.4706521550166456e-05,1.5895927270529366e-05,1.4706521550166456e-05,8.73946485128526
107,2022-02-11 18:26:00,67.99704448049319,1,1.4633409472506592e-05,1.4633409472506592e-05,1.4633409472506592e-05,1.4633409472506592e-05,0.4113937040577465
108,2022-02-11 18:27:00,198.73114233797335,1,1.4379719066368563e-05,1.4379719066368563e-05,1.4379719066368563e-05,1.4379719066368563e-05,1.1815127424705112
109,2022-02-11 18:28:00,5.0,1,1.42695193113004e-05,1.42695193113004e-05,1.42695193113004e-05,1.42695193113004e-05,0.029498601523908388
110,2022-02-11 18:35:00,344.8994304128615,1,1.3891593059102962e-05,1.3891593059102962e-05,1.3891593059102962e-05,1.3891593059102962e-05,1.9809185057471563
111,2022-02-11 18:42:00,1893.6485839571903,1,1.5527762764207477e-05,1.5527762764207477e-05,1.5527762764207477e-05,1.5527762764207477e-05,12.157110218487071
112,2022-02-11 18:43:00,279.6142990386898,1,1.7226992269799504e-05,1.7226992269799504e-05,1.7226992269799504e-05,1.7226992269799504e-05,1.9915486278112806
113,2022-02-11 18:53:00,618.1743500619095,1,1.6176666015014226e-05,1.6176666015014226e-05,1.6176666015014226e-05,1.6176666015014226e-05,4.1344912719726565
114,2022-02-11 18:58:00,660.8041224087548,2,1.700522909896321e-05,1.6239201612452165e-05,1.6239201612452165e-05,1.700522909896321e-05,4.45531867996709
115,2022-02-11 18:59:00,58.80544120755003,1,1.6920662537714016e-05,1.6920662537714016e-05,1.6920662537714016e-05,1.6920662537714016e-05,0.4113930554598561
116,2022-02-11 19:01:00,420.20866210521507,1,1.7454872538655107e-05,1.7454872538655107e-05,1.7454872538655107e-05,1.7454872538655107e-05,3.000708686276347
117,2022-02-11 19:05:00,594.3051146629833,1,1.7158936801058063e-05,1.7158936801058063e-05,1.7158936801058063e-05,1.7158936801058063e-05,4.171977865069542
118,2022-02-11 19:11:00,601.9986812012047,1,1.5780586762647247e-05,1.5780586762647247e-05,1.5780586762647247e-05,1.5780586762647247e-05,3.886519403140154
119,2022-02-11 19:12:00,629.3186555554358,1,1.5890201111508464e-05,1.5890201111508464e-05,1.5890201111508464e-05,1.5890201111508464e-05,4.091119384765625
120,2022-02-11 19:20:00,1804.0328059780747,2,1.4928021167862175e-05,1.3815052589336539e-05,1.4928021167862175e-05,1.3815052589336539e-05,10.885810759217854
121,2022-02-11 19:21:00,18243.70578094486,4,8.21120993300055e-05,1.4157352551024305e-05,3.449640128137005e-05,1.4157352551024305e-05,255.71082656191285
122,2022-02-11 19:23:00,423.2890791184925,1,1.4513492669683634e-05,1.4513492669683634e-05,1.4513492669683634e-05,1.4513492669683634e-05,2.513339488466632
123,2022-02-11 19:40:00,247.61341817703277,1,1.5172440441392764e-05,1.5172440441392764e-05,1.5172440441392764e-05,1.5172440441392764e-05,1.5369925761149734
124,2022-02-11 19:53:00,17111.44785840726,4,8.518370765310579e-05,1.5518036676411663e-05,3.677910563160008e-05,1.5518036676411663e-05,255.70340285588657
125,2022-02-11 20:09:00,155.8144457552829,3,0.00013107459119546366,1.52894738880094e-05,1.52894738880094e-05,0.00012711785569824392,8.112063024541348
126,2022-02-11 23:55:00,139.28386042523144,1,1.3157769117256383e-05,1.3157769117256383e-05,1.3157769117256383e-05,1.3157769117256383e-05,0.7218772879703897
127,2022-02-12 00:33:00,2307.468016813183,2,4.374600920005154e-05,4.2269777793382745e-05,4.374600920005154e-05,4.374600920005154e-05,39.75840861815181
128,2022-02-12 00:35:00,10.0,1,1.29121978704887e-05,1.29121978704887e-05,1.29121978704887e-05,1.29121978704887e-05,0.051752773133995345
129,2022-02-12 00:41:00,3014.4571006219935,3,0.003189527947826923,0.00020103270961066807,0.00020427321005830605,0.00020427321005830605,246.724105521283
130,2022-02-12 00:44:00,696.9315299882322,2,1.6091924480356823e-05,1.5303805617262373e-05,1.6091924480356823e-05,1.5303805617262373e-05,4.373020231642283
131,2022-02-12 00:47:00,3160.609629467264,3,0.0031553626368018323,0.00019173299645271238,0.00019482672767071814,0.00019482672767071814,246.72609044179933
132,2022-02-12 00:57:00,3156.531640798073,3,0.0031426442732799672,0.00019198121493012294,0.00019507850297231474,0.00019507850297231474,246.7258069779382
133,2022-02-12 01:11:00,300.0,1,1.4627888053402713e-05,1.4627888053402713e-05,1.4627888053402713e-05,1.4627888053402713e-05,1.753420897441774
134,2022-02-12 01:13:00,100.0,1,1.920602454888673e-05,1.920602454888673e-05,1.920602454888673e-05,1.920602454888673e-05,0.7673981980596305
135,2022-02-12 01:16:00,490.7972239077641,2,2.246407224382859e-05,1.8223210629182842e-05,1.8223210629182842e-05,1.8223210629182842e-05,3.743084151920132
136,2022-02-12 01:17:00,100.0,1,1.470212203571776e-05,1.470212203571776e-05,1.470212203571776e-05,1.470212203571776e-05,0.587439734295069
137,2022-02-12 01:18:00,200.0,2,1.950321344396593e-05,1.684912526258437e-05,1.684912526258437e-05,1.950321344396593e-05,1.4524983630866535
138,2022-02-12 01:26:00,294.9370717580609,1,1.7001585858476277e-05,1.7001585858476277e-05,1.7001585858476277e-05,1.7001585858476277e-05,2.0035588000614117
139,2022-02-12 01:32:00,132.04640908214654,1,1.5146189994123906e-05,1.5146189994123906e-05,1.5146189994123906e-05,1.5146189994123906e-05,0.7991223754882812
140,2022-02-12 01:36:00,7.668710139243757,1,1.663317529075088e-05,1.663317529075088e-05,1.663317529075088e-05,1.663317529075088e-05,0.05096602730270386
141,2022-02-12 01:51:00,7.668710139243757,1,1.655055641565887e-05,1.655055641565887e-05,1.655055641565887e-05,1.655055641565887e-05,0.05071287324341853
142,2022-02-12 01:55:00,6.018873463069039,1,1.6614404774180073e-05,1.6614404774180073e-05,1.6614404774180073e-05,1.6614404774180073e-05,0.039956118774414066
143,2022-02-12 01:57:00,152.84961025371413,2,2.057076390026832e-05,1.8364918583226464e-05,1.8364918583226464e-05,2.057076390026832e-05,1.1411460026747846
144,2022-02-12 02:02:00,1.5353,1,2.0799949578923988e-05,2.0799949578923988e-05,2.0799949578923988e-05,2.0799949578923988e-05,0.012853832764555968
145,2022-02-12 02:10:00,2623.7108801380778,3,0.0008295247996014717,1.7111522403849e-05,0.0007509877378482392,1.7111522403849e-05,832.1478658486678
146,2022-02-12 02:25:00,0.007306884014321436,1,1.7099308268492198e-05,1.7099308268492198e-05,1.7099308268492198e-05,1.7099308268492198e-05,5.0290721767890045e-05
147,2022-02-12 03:37:00,64.20005723450352,1,1.6356935223431813e-05,1.6356935223431813e-05,1.6356935223431813e-05,1.6356935223431813e-05,0.42401379377715726
148,2022-02-12 03:48:00,0.00831272,1,1.564508351357919e-05,1.564508351357919e-05,1.564508351357919e-05,1.564508351357919e-05,5.251261843407529e-05
149,2022-02-12 04:33:00,38.66886645895729,1,1.6146710704920836e-05,1.6146710704920836e-05,1.6146710704920836e-05,1.6146710704920836e-05,0.2501716932106018
150,2022-02-12 04:35:00,30.02371247387819,1,1.693631327046604e-05,1.693631327046604e-05,1.693631327046604e-05,1.693631327046604e-05,0.2037398269507141
151,2022-02-12 05:00:00,0.004564185319730279,1,1.7212259287631754e-05,1.7212259287631754e-05,1.7212259287631754e-05,1.7212259287631754e-05,3.150064241243794e-05
152,2022-02-12 05:38:00,68.69367856430482,1,1.641271695943401e-05,1.641271695943401e-05,1.641271695943401e-05,1.641271695943401e-05,0.45208022961249106
153,2022-02-12 05:57:00,1.0,1,1.5737747965607e-05,1.5737747965607e-05,1.5737747965607e-05,1.5737747965607e-05,0.006310457514625496
154,2022-02-12 06:22:00,53.12702887367906,2,1.6386441878510587e-05,1.5795864958891475e-05,1.5795864958891475e-05,1.5795864958891475e-05,0.3472287284098561
155,2022-02-12 06:53:00,0.0831438346478865,1,1.686372619853229e-05,1.686372619853229e-05,1.686372619853229e-05,1.686372619853229e-05,0.0005609251905447399
156,2022-02-12 07:44:00,1.0,1,1.6959302553742e-05,1.6959302553742e-05,1.6959302553742e-05,1.6959302553742e-05,0.006709337752361552
157,2022-02-12 07:49:00,945.2690163425912,2,2.628144057437055e-05,2.5830393184742087e-05,2.628144057437055e-05,2.628144057437055e-05,9.741326073029008
158,2022-02-12 07:55:00,2286.288670436387,2,8.958958402128805e-05,8.616540715777749e-05,8.616540715777749e-05,8.616540715777749e-05,79.44762733568305
159,2022-02-12 08:05:00,58.214216701586466,1,1.7177934474771484e-05,1.7177934474771484e-05,1.7177934474771484e-05,1.7177934474771484e-05,0.3983457641601562
160,2022-02-12 08:08:00,0.014413004045072576,1,1.7811142562383657e-05,1.7811142562383657e-05,1.7811142562383657e-05,1.7811142562383657e-05,0.00010226016561321803
161,2022-02-12 08:58:00,5.0,1,1.7747141639228e-05,1.7747141639228e-05,1.7747141639228e-05,1.7747141639228e-05,0.03534749348968403
162,2022-02-12 09:21:00,123.10054534372665,1,1.9496258065296272e-05,1.9496258065296272e-05,1.9496258065296272e-05,1.9496258065296272e-05,0.962149365234375
163,2022-02-12 09:40:00,1176.167900334643,3,3.553410097822871e-05,1.66926838671515e-05,3.137420869009747e-05,1.66926838671515e-05,15.623990639906982
164,2022-02-12 10:04:00,558.100593347092,1,1.201634725379909e-05,1.201634725379909e-05,1.201634725379909e-05,1.201634725379909e-05,2.698394461049849
165,2022-02-12 10:05:00,607.096136334715,1,1.250354028907026e-05,1.250354028907026e-05,1.250354028907026e-05,1.250354028907026e-05,3.0542947733750916
166,2022-02-12 10:07:00,279.050296673546,1,1.49097078305572e-05,1.49097078305572e-05,1.49097078305572e-05,1.49097078305572e-05,1.6740641800746594
167,2022-02-12 10:14:00,502.348411790497,1,1.786210484475895e-05,1.786210484475895e-05,1.786210484475895e-05,1.786210484475895e-05,3.610423521881103
168,2022-02-12 10:22:00,123.10054534372665,1,2.303757004635857e-05,2.303757004635857e-05,2.303757004635857e-05,2.303757004635857e-05,1.1410827176955747
169,2022-02-12 10:23:00,14.475750882566148,1,2.0600819533265153e-05,2.0600819533265153e-05,2.0600819533265153e-05,2.0600819533265153e-05,0.11999028377442561
170,2022-02-12 10:26:00,57.01898880460695,1,1.9517808187542188e-05,1.9517808187542188e-05,1.9517808187542188e-05,1.9517808187542188e-05,0.44778654405818974
171,2022-02-12 10:29:00,56.59260452568228,1,1.795137407175962e-05,1.795137407175962e-05,1.795137407175962e-05,1.795137407175962e-05,0.4087689135296306
172,2022-02-12 10:42:00,126.20473614823575,1,1.9016718969889072e-05,1.9016718969889072e-05,1.9016718969889072e-05,1.9016718969889072e-05,0.9656766357421875
173,2022-02-12 10:46:00,61294.63219665632,2,5.747062143564811e-06,5.464781710382355e-06,5.747062143564811e-06,5.747062143564811e-06,138.2961040623565
174,2022-02-12 10:48:00,1000.0,1,2.039616402458666e-05,2.039616402458666e-05,2.039616402458666e-05,2.039616402458666e-05,8.206707940545284
175,2022-02-12 10:50:00,319.86013521571397,1,2.146909551466584e-05,2.146909551466584e-05,2.146909551466584e-05,2.146909551466584e-05,2.7630856466913976
176,2022-02-12 10:55:00,279.050296673546,1,2.0406420516282983e-05,2.0406420516282983e-05,2.0406420516282983e-05,2.0406420516282983e-05,2.29123588591295
