,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2021-12-13 19:00:00,5125.779207596,1,1.9509228928902733e-05,1.9509228928902733e-05,1.9509228928902733e-05,1.9509228928902733e-05,53.35355224609375
175,2021-12-13 19:01:00,10805.772870043,2,1.953203238722625e-05,1.9517013754486075e-05,1.9517013754486075e-05,1.953203238722625e-05,112.60277998771215
176,2021-12-13 19:02:00,5250.69885322,1,1.9052491434000146e-05,1.9052491434000146e-05,1.9052491434000146e-05,1.9052491434000146e-05,53.37430406941823
177,2021-12-13 19:04:00,20864.008328448,1,1.9017868975763218e-05,1.9017868975763218e-05,1.9017868975763218e-05,1.9017868975763218e-05,211.70101399019202
178,2021-12-13 19:05:00,13000.237512502,2,1.9460815782574817e-05,1.8979825013863082e-05,1.8979825013863082e-05,1.9460815782574817e-05,132.9644251105425
179,2021-12-13 19:06:00,51179.52,1,1.953893862712598e-05,1.953893862712598e-05,1.953893862712598e-05,1.953893862712598e-05,533.5320546111667
180,2021-12-13 19:08:00,67653.009242512,3,1.9609792218985157e-05,1.8978056901494577e-05,1.9609792218985157e-05,1.8978056901494577e-05,687.1614244496202
181,2021-12-13 19:09:00,26746.175617116,4,1.9448682631530635e-05,1.8941148943818312e-05,1.8941148943818312e-05,1.8964000961645446e-05,274.301482751897
182,2021-12-13 19:10:00,43248.837947946,1,1.8894238082846517e-05,1.8894238082846517e-05,1.8894238082846517e-05,1.8894238082846517e-05,435.98060148619663
183,2021-12-13 19:11:00,41859.509019165,1,1.878310945977392e-05,1.878310945977392e-05,1.878310945977392e-05,1.878310945977392e-05,419.49323280101925
184,2021-12-13 19:13:00,28355.932922705,2,1.913647682017941e-05,1.869363918892917e-05,1.869363918892917e-05,1.869363918892917e-05,283.0920040019918
185,2021-12-13 19:14:00,6845.795791641,2,1.8660297686198548e-05,1.8651497571128686e-05,1.8660297686198548e-05,1.8651497571128686e-05,68.12894495583218
186,2021-12-13 19:15:00,2929.751582554,1,1.9123919587493714e-05,1.9123919587493714e-05,1.9123919587493714e-05,1.9123919587493714e-05,29.893106280491164
187,2021-12-13 19:16:00,28061.749460291,2,1.8641487031290134e-05,1.8605501091462434e-05,1.8641487031290134e-05,1.8605501091462434e-05,278.7121700458099
188,2021-12-13 19:17:00,39910.775910961,1,1.8528816870256932e-05,1.8528816870256932e-05,1.8528816870256932e-05,1.8528816870256932e-05,394.5492296857753
189,2021-12-13 19:18:00,41942.267394656,1,1.8425015584127156e-05,1.8425015584127156e-05,1.8425015584127156e-05,1.8425015584127156e-05,412.3092786513655
190,2021-12-13 19:19:00,3183.820992841,1,1.8845280603059458e-05,1.8845280603059458e-05,1.8845280603059458e-05,1.8845280603059458e-05,32.01213134765625
191,2021-12-13 19:20:00,94968.530814704,2,1.833940537095289e-05,1.8220990674998157e-05,1.833940537095289e-05,1.8220990674998157e-05,925.2948025564722
192,2021-12-13 19:22:00,20302.258152683,3,1.8608069617142385e-05,1.8135731525572344e-05,1.8608069617142385e-05,1.8601886979604934e-05,199.39070217681933
193,2021-12-13 19:23:00,55567.381325402,2,1.8522157811284463e-05,1.8098902368466816e-05,1.8098902368466816e-05,1.8522157811284463e-05,539.3548750035083
194,2021-12-13 19:24:00,10420.586075188,1,1.8063423931497535e-05,1.8063423931497535e-05,1.8063423931497535e-05,1.8063423931497535e-05,100.42817243055488
195,2021-12-13 19:27:00,3809.081365153,1,1.8045981054306275e-05,1.8045981054306275e-05,1.8045981054306275e-05,1.8045981054306275e-05,36.67449027954539
196,2021-12-13 19:29:00,15611.646948747,1,1.802225491485808e-05,1.802225491485808e-05,1.802225491485808e-05,1.802225491485808e-05,150.11399718332132
197,2021-12-13 19:33:00,10799.806049661,6,1.800316176668003e-05,1.7976912607144506e-05,1.800316176668003e-05,1.7976912607144506e-05,103.65991365950315
198,2021-12-13 19:35:00,3906.894328875,2,1.797210487680883e-05,1.7967346582688515e-05,1.797210487680883e-05,1.7967346582688515e-05,37.46225786266955
199,2021-12-13 19:36:00,550.60173963,1,1.796667787205049e-05,1.796667787205049e-05,1.796667787205049e-05,1.796667787205049e-05,5.2779916683138515
200,2021-12-13 19:37:00,20966.218,1,1.845141918178051e-05,1.845141918178051e-05,1.845141918178051e-05,1.845141918178051e-05,206.40167256003645
201,2021-12-13 19:38:00,39493.276488766,2,1.7970754097907646e-05,1.7922722675682692e-05,1.7970754097907646e-05,1.7922722675682692e-05,378.6410333300531
202,2021-12-13 19:43:00,43301.624494089,1,1.7869447422363723e-05,1.7869447422363723e-05,1.7869447422363723e-05,1.7869447422363723e-05,412.8370369550971
203,2021-12-13 19:45:00,57281.054751162,4,1.8161052174261176e-05,1.7701299812038276e-05,1.7709751424208032e-05,1.7701299812038276e-05,543.0146297870369
204,2021-12-13 19:47:00,716.508884058,1,1.8143529395439675e-05,1.8143529395439675e-05,1.8143529395439675e-05,1.8143529395439675e-05,6.935961791992188
205,2021-12-13 19:48:00,11586.937547465,1,1.7678989465905893e-05,1.7678989465905893e-05,1.7678989465905893e-05,1.7678989465905893e-05,109.29226915196845
206,2021-12-13 19:50:00,6770.021573743,1,1.765722778559854e-05,1.765722778559854e-05,1.765722778559854e-05,1.765722778559854e-05,63.77873660571082
207,2021-12-13 19:51:00,5018.413830959,1,1.7643276805978695e-05,1.7643276805978695e-05,1.7643276805978695e-05,1.7643276805978695e-05,47.23990973249473
208,2021-12-13 19:53:00,9528.961054282,1,1.762609521690984e-05,1.762609521690984e-05,1.762609521690984e-05,1.762609521690984e-05,89.61175928315369
209,2021-12-13 19:54:00,4174.680277099,1,1.7609916261011627e-05,1.7609916261011627e-05,1.7609916261011627e-05,1.7609916261011627e-05,39.22327480739967
210,2021-12-13 19:58:00,2959.436814503,1,1.7601505216305683e-05,1.7601505216305683e-05,1.7601505216305683e-05,1.7601505216305683e-05,27.79215482284432
211,2021-12-13 19:59:00,1662.111327361,1,1.804933250026771e-05,1.804933250026771e-05,1.804933250026771e-05,1.804933250026771e-05,16.006065673828125
212,2021-12-13 20:01:00,96449.073610283,2,1.7536150795608516e-05,1.742362969338585e-05,1.7536150795608516e-05,1.742362969338585e-05,879.0938511952079
213,2021-12-13 20:03:00,6951.601288649,1,1.736884356129034e-05,1.736884356129034e-05,1.736884356129034e-05,1.736884356129034e-05,62.9252102665
214,2021-12-13 20:04:00,17926.3329915,2,1.7355813661661575e-05,1.7335167134325357e-05,1.7355813661661575e-05,1.7335167134325357e-05,161.99939708032204
215,2021-12-13 20:07:00,140262.758031908,1,1.7159873499060924e-05,1.7159873499060924e-05,1.7159873499060924e-05,1.7159873499060924e-05,1254.3691750442445
216,2021-12-13 20:08:00,8023.725410416,1,1.6992367477307785e-05,1.6992367477307785e-05,1.6992367477307785e-05,1.6992367477307785e-05,71.0556908235562
217,2021-12-13 20:09:00,28652.379910054,1,1.745055739068126e-05,1.745055739068126e-05,1.745055739068126e-05,1.745055739068126e-05,260.5787048339844
218,2021-12-13 20:16:00,196000.0,1,1.7717356681140437e-05,1.7717356681140437e-05,1.7717356681140437e-05,1.7717356681140437e-05,1809.772215964899
219,2021-12-13 20:18:00,5575.22,1,1.7956836358150235e-05,1.7956836358150235e-05,1.7956836358150235e-05,1.7956836358150235e-05,52.174794980947766
220,2021-12-13 20:24:00,136768.898,1,1.8132718875909696e-05,1.8132718875909696e-05,1.8132718875909696e-05,1.8132718875909696e-05,1292.4661954613105
221,2021-12-13 20:25:00,19645.025402037,1,1.8325249910986194e-05,1.8325249910986194e-05,1.8325249910986194e-05,1.8325249910986194e-05,187.61666748046875
222,2021-12-13 20:26:00,544.949564308,1,1.835032203888157e-05,1.835032203888157e-05,1.835032203888157e-05,1.835032203888157e-05,5.211574096679687
223,2021-12-13 20:28:00,17200.805216448,1,1.8372785738100038e-05,1.8372785738100038e-05,1.8372785738100038e-05,1.8372785738100038e-05,164.6996609256486
224,2021-12-13 20:29:00,2717.735921845,1,1.8397666821895007e-05,1.8397666821895007e-05,1.8397666821895007e-05,1.8397666821895007e-05,26.05787048339844
225,2021-12-13 20:30:00,543.42568,1,1.8401748317520666e-05,1.8401748317520666e-05,1.8401748317520666e-05,1.8401748317520666e-05,5.21156502470375
226,2021-12-13 20:38:00,13572.43620151,1,1.8419685035777606e-05,1.8419685035777606e-05,1.8419685035777606e-05,1.8419685035777606e-05,130.2893524169922
227,2021-12-13 20:46:00,12150.63707546,1,1.8452149143183686e-05,1.8452149143183686e-05,1.8452149143183686e-05,1.8452149143183686e-05,116.84628856052053
228,2021-12-13 20:48:00,91604.025763155,2,1.7944944375147513e-05,1.7834385933060323e-05,1.7944944375147513e-05,1.7944944375147513e-05,854.3943395388076
229,2021-12-13 20:49:00,24441.270942055,1,1.7757352109885387e-05,1.7757352109885387e-05,1.7757352109885387e-05,1.7757352109885387e-05,226.1887021271623
230,2021-12-13 20:50:00,13529.067163163,1,1.819766081825675e-05,1.819766081825675e-05,1.819766081825675e-05,1.819766081825675e-05,128.30758644232347
231,2021-12-13 20:51:00,11126.754340836,2,1.8207341176471644e-05,1.7754125823107965e-05,1.7754125823107965e-05,1.8207341176471644e-05,104.24971555122863
232,2021-12-13 20:58:00,9331.27277868,1,1.7749553837751833e-05,1.7749553837751833e-05,1.7749553837751833e-05,1.7749553837751833e-05,86.31717990214455
233,2021-12-13 21:01:00,15196.964947288,1,1.772036942307143e-05,1.772036942307143e-05,1.772036942307143e-05,1.772036942307143e-05,140.83923873264004
234,2021-12-13 21:04:00,910.42,1,1.815535061483326e-05,1.815535061483326e-05,1.815535061483326e-05,1.815535061483326e-05,8.64451168612137
235,2021-12-13 21:05:00,5244.131984421,1,1.816298900094374e-05,1.816298900094374e-05,1.816298900094374e-05,1.816298900094374e-05,49.81440749677091
236,2021-12-13 21:13:00,120453.255,1,1.757526146094414e-05,1.757526146094414e-05,1.757526146094414e-05,1.757526146094414e-05,1107.170155681869
237,2021-12-13 21:15:00,2092.916163961,1,1.7431787882828156e-05,1.7431787882828156e-05,1.7431787882828156e-05,1.7431787882828156e-05,19.080414296689007
238,2021-12-13 21:19:00,75630.919419224,2,1.7917220130649916e-05,1.7465383463784397e-05,1.7917220130649916e-05,1.7465383463784397e-05,699.1542500261687
239,2021-12-13 21:24:00,196674.471197146,3,1.7403075151336427e-05,1.700013692164129e-05,1.7403075151336427e-05,1.700013692164129e-05,1768.5218347847012
240,2021-12-13 21:35:00,17735.336441232,2,1.696353597222351e-05,1.6943812252268365e-05,1.696353597222351e-05,1.6943812252268365e-05,157.23454115319942
241,2021-12-13 21:36:00,0.465022036,1,1.693201998274981e-05,1.693201998274981e-05,1.693201998274981e-05,1.693201998274981e-05,0.004117905171298705
242,2021-12-13 21:37:00,517.875548407,1,1.7364886269804136e-05,1.7364886269804136e-05,1.7364886269804136e-05,1.7364886269804136e-05,4.703177669119262
243,2021-12-13 21:42:00,5251.82,1,1.7371590756362787e-05,1.7371590756362787e-05,1.7371590756362787e-05,1.7371590756362787e-05,47.71373981508378
244,2021-12-13 21:45:00,1150.818249818,1,1.737893885777617e-05,1.737893885777617e-05,1.737893885777617e-05,1.737893885777617e-05,10.459815673828125
245,2021-12-13 21:46:00,10443.86423459,1,1.6936004553520452e-05,1.6936004553520452e-05,1.6936004553520452e-05,1.6936004553520452e-05,92.50521460197312
246,2021-12-13 21:48:00,8682.272362882,1,1.691477800389887e-05,1.691477800389887e-05,1.691477800389887e-05,1.691477800389887e-05,76.80575161909384
247,2021-12-13 21:51:00,10457.95981331,1,1.6893581879075782e-05,1.6893581879075782e-05,1.6893581879075782e-05,1.6893581879075782e-05,92.39803713882368
248,2021-12-13 21:52:00,970.955106287,1,1.6880927443680818e-05,1.6880927443680818e-05,1.6880927443680818e-05,1.6880927443680818e-05,8.572144611221221
249,2021-12-13 21:55:00,280992.122282232,2,1.6835045220719314e-05,1.653133930538325e-05,1.653133930538325e-05,1.653133930538325e-05,2435.8492418999936
250,2021-12-13 22:00:00,41526.306997103,2,1.671850941930329e-05,1.6269883571812463e-05,1.6269883571812463e-05,1.671850941930329e-05,363.6176154906516
251,2021-12-13 22:03:00,21721.436979099,1,1.6317312212098337e-05,1.6317312212098337e-05,1.6317312212098337e-05,1.6317312212098337e-05,186.31753628330077
252,2021-12-13 22:10:00,162473.068324697,1,1.6126276161332058e-05,1.6126276161332058e-05,1.6126276161332058e-05,1.6126276161332058e-05,1377.31105052144
253,2021-12-13 22:11:00,3121.216162815,1,1.5956212938325505e-05,1.5956212938325505e-05,1.5956212938325505e-05,1.5956212938325505e-05,26.18003528252147
254,2021-12-13 22:13:00,4472.25684084,1,1.5948509968486094e-05,1.5948509968486094e-05,1.5948509968486094e-05,1.5948509968486094e-05,37.49414098979592
255,2021-12-13 22:15:00,63814.893351068,1,1.5879610758181234e-05,1.5879610758181234e-05,1.5879610758181234e-05,1.5879610758181234e-05,532.6948001199806
256,2021-12-13 22:16:00,0.906939666,1,1.5815351664430344e-05,1.5815351664430344e-05,1.5815351664430344e-05,1.5815351664430344e-05,0.007540042724573494
257,2021-12-13 22:21:00,13132.98,1,1.6232901489063513e-05,1.6232901489063513e-05,1.6232901489063513e-05,1.6232901489063513e-05,112.06654758369595
258,2021-12-13 22:22:00,4347.273736677,1,1.583766966499418e-05,1.583766966499418e-05,1.583766966499418e-05,1.583766966499418e-05,36.19302016450465
259,2021-12-13 22:23:00,12477.36,2,1.6262535623906198e-05,1.6249610476840544e-05,1.6249610476840544e-05,1.6262535623906198e-05,106.58826073069208
260,2021-12-13 22:25:00,58548.134443673,5,1.6283935018201333e-05,1.5797268807364312e-05,1.6266944230859337e-05,1.5797268807364312e-05,490.4213838013762
261,2021-12-13 22:26:00,22696.898,1,1.62198919324736e-05,1.62198919324736e-05,1.62198919324736e-05,1.62198919324736e-05,193.5223009950856
262,2021-12-13 22:29:00,14827.571047526,2,1.5836596824082656e-05,1.582175061704721e-05,1.5836596824082656e-05,1.582175061704721e-05,123.3404047544182
263,2021-12-13 22:34:00,34781.4,1,1.5774556247183048e-05,1.5774556247183048e-05,1.5774556247183048e-05,1.5774556247183048e-05,288.4169413591635
264,2021-12-13 22:37:00,2615.828840977,2,1.573754417581052e-05,1.573494279390689e-05,1.573754417581052e-05,1.573494279390689e-05,21.63990729972223
265,2021-12-13 22:41:00,49646.747491175,2,1.572855861930693e-05,1.5679463253132452e-05,1.572855861930693e-05,1.5679463253132452e-05,409.36187872121
266,2021-12-13 22:43:00,25730.068138755,2,1.604681827907248e-05,1.5643304437646966e-05,1.604681827907248e-05,1.5643304437646966e-05,213.87216179785588
267,2021-12-13 22:46:00,43488.958959068,1,1.558598086867719e-05,1.558598086867719e-05,1.558598086867719e-05,1.558598086867719e-05,356.3113915961696
268,2021-12-13 22:47:00,6112.187534216,1,1.5537448303699583e-05,1.5537448303699583e-05,1.5537448303699583e-05,1.5537448303699583e-05,49.92210902223233
269,2021-12-13 22:54:00,19959.783921981,1,1.5512090028896945e-05,1.5512090028896945e-05,1.5512090028896945e-05,1.5512090028896945e-05,162.75813658967726
270,2021-12-13 22:55:00,70078.991993351,2,1.5491154815697542e-05,1.5423530075353373e-05,1.5423530075353373e-05,1.5423530075353373e-05,568.2385588370529
271,2021-12-13 23:04:00,31682.723855732,1,1.578147138726965e-05,1.578147138726965e-05,1.578147138726965e-05,1.578147138726965e-05,265.566650390625
272,2021-12-13 23:07:00,8021.61,1,1.54114770180871e-05,1.54114770180871e-05,1.54114770180871e-05,1.54114770180871e-05,65.66127897475869
273,2021-12-13 23:08:00,4900.0,1,1.5801935338878205e-05,1.5801935338878205e-05,1.5801935338878205e-05,1.5801935338878205e-05,41.12537696882428
274,2021-12-13 23:09:00,11208.440369682,1,1.540252657523335e-05,1.540252657523335e-05,1.540252657523335e-05,1.540252657523335e-05,91.69395047131374
275,2021-12-13 23:10:00,29642.339617207,2,1.5374971198865455e-05,1.5346563172736535e-05,1.5374971198865455e-05,1.5346563172736535e-05,241.880633208648
276,2021-12-13 23:11:00,5554.08,1,1.532962268205796e-05,1.532962268205796e-05,1.532962268205796e-05,1.532962268205796e-05,45.22172533465872
277,2021-12-13 23:12:00,4057.703109968,1,1.532044409814455e-05,1.532044409814455e-05,1.532044409814455e-05,1.532044409814455e-05,33.01833380665145
278,2021-12-13 23:23:00,131289.686171837,1,1.5192496235203078e-05,1.5192496235203078e-05,1.5192496235203078e-05,1.5192496235203078e-05,1059.4080755388773
279,2021-12-13 23:24:00,810.54,1,1.5068370519475204e-05,1.5068370519475204e-05,1.5068370519475204e-05,1.5068370519475204e-05,6.487005620057591
280,2021-12-13 23:27:00,5295.511527841,1,1.5062694054884346e-05,1.5062694054884346e-05,1.5062694054884346e-05,1.5062694054884346e-05,42.36567246706673
281,2021-12-13 23:28:00,17761.480966134,2,1.5053396200611845e-05,1.5036913349766325e-05,1.5053396200611845e-05,1.5036913349766325e-05,141.89511063243305
282,2021-12-13 23:29:00,6135.189496797,1,1.5019108908122736e-05,1.5019108908122736e-05,1.5019108908122736e-05,1.5019108908122736e-05,48.94132007918669
283,2021-12-13 23:32:00,14298.026917688,2,1.5005378099740991e-05,1.4992157005990367e-05,1.5005378099740991e-05,1.4992157005990367e-05,113.91392371748915
284,2021-12-13 23:35:00,58392.538120471,1,1.4933329303038996e-05,1.4933329303038996e-05,1.4933329303038996e-05,1.4933329303038996e-05,463.1455829298415
285,2021-12-13 23:36:00,108486.527526866,2,1.483919536836226e-05,1.4741085715118053e-05,1.4741085715118053e-05,1.4741085715118053e-05,851.7152513571577
286,2021-12-13 23:37:00,118639.154348202,3,1.4639954941402224e-05,1.4496487076129124e-05,1.4639954941402224e-05,1.4557873093798776e-05,918.6212662699447
287,2021-12-13 23:38:00,83376.41368031,1,1.4400990828338367e-05,1.4400990828338367e-05,1.4400990828338367e-05,1.4400990828338367e-05,637.7333310287297
288,2021-12-13 23:40:00,13432.21955876,1,1.4317057625494115e-05,1.4317057625494115e-05,1.4317057625494115e-05,1.4317057625494115e-05,102.1421714905956
289,2021-12-13 23:44:00,59230.582257939,2,1.4285865354337888e-05,1.4235164156535568e-05,1.4285865354337888e-05,1.4235164156535568e-05,448.44412820725756
290,2021-12-13 23:45:00,32454.479078568,2,1.4182228325988434e-05,1.4154674575018752e-05,1.4182228325988434e-05,1.4154674575018752e-05,244.37017548081224
291,2021-12-13 23:46:00,1033.690091189,1,1.4511119075105266e-05,1.4511119075105266e-05,1.4511119075105266e-05,1.4511119075105266e-05,7.96699951171875
292,2021-12-13 23:50:00,66971.225147198,2,1.4148240747966255e-05,1.409184711852882e-05,1.4148240747966255e-05,1.409184711852882e-05,501.3453758776268
293,2021-12-13 23:51:00,5003.407005346,1,1.403387060441791e-05,1.403387060441791e-05,1.403387060441791e-05,1.403387060441791e-05,37.29467541160496
294,2021-12-13 23:54:00,21796.570131531,1,1.4011513814893966e-05,1.4011513814893966e-05,1.4011513814893966e-05,1.4011513814893966e-05,162.20967345756534
295,2021-12-13 23:55:00,5017.611123098,2,1.4350984783281605e-05,1.3992048080847601e-05,1.3992048080847601e-05,1.3992048080847601e-05,37.953309545631605
296,2021-12-13 23:59:00,341979.426471934,2,1.396353267545516e-05,1.3685352358560046e-05,1.396353267545516e-05,1.3685352358560046e-05,2491.6580258115164
297,2021-12-14 00:00:00,75611.469833685,2,1.3398152937278272e-05,1.333931258458476e-05,1.333931258458476e-05,1.333931258458476e-05,529.3241535691724
298,2021-12-14 00:01:00,9243.056148568,3,1.3662341345452825e-05,1.3320307202654577e-05,1.3324056738924438e-05,1.3662341345452825e-05,65.18496786489669
299,2021-12-14 00:04:00,0.109310451,1,1.3325639024232002e-05,1.3325639024232002e-05,1.3325639024232002e-05,1.3325639024232002e-05,0.0007618402036793971
300,2021-12-14 00:08:00,4202.818477055,1,1.3322395231583119e-05,1.3322395231583119e-05,1.3322395231583119e-05,1.3322395231583119e-05,29.284452116557947
301,2021-12-14 00:09:00,909.727960097,2,1.3318775140225458e-05,1.3318072492301374e-05,1.3318775140225458e-05,1.3318775140225458e-05,6.33693311777117
302,2021-12-14 00:11:00,48906.765839059,2,1.3703251950090908e-05,1.3663650979428015e-05,1.3663650979428015e-05,1.3703251950090908e-05,350.3636890367185
303,2021-12-14 00:12:00,43566.383074084,2,1.3778025909280937e-05,1.3742466621603437e-05,1.3742466621603437e-05,1.3778025909280937e-05,313.8090087890625
304,2021-12-14 00:13:00,40450.212063348,2,1.3852360828431958e-05,1.381919374922309e-05,1.381919374922309e-05,1.3852360828431958e-05,292.8105720211646
305,2021-12-14 00:14:00,35206.117285698,5,1.3922189127148182e-05,1.3877667223813587e-05,1.3877667223813587e-05,1.3922189127148182e-05,255.9914365857861
306,2021-12-14 00:15:00,20929.773618299,3,1.395838409862682e-05,1.3934916223041056e-05,1.3934916223041056e-05,1.395838409862682e-05,152.69218615164476
307,2021-12-14 00:16:00,48079.102533289,3,1.4023596588043633e-05,1.3977621954530541e-05,1.3977621954530541e-05,1.4023596588043633e-05,352.2026187378756
308,2021-12-14 00:17:00,12365.202695044,3,1.4050053149602301e-05,1.370001079297221e-05,1.4049665393994622e-05,1.4050053149602301e-05,90.13093128535834
309,2021-12-14 00:18:00,4744.513700024,1,1.3699923681226233e-05,1.3699923681226233e-05,1.3699923681226233e-05,1.3699923681226233e-05,33.99570168038703
310,2021-12-14 00:19:00,21324.8,1,1.4063765968094027e-05,1.4063765968094027e-05,1.4063765968094027e-05,1.4063765968094027e-05,156.85586217619985
311,2021-12-14 00:20:00,4900.0,1,1.4085639921583303e-05,1.4085639921583303e-05,1.4085639921583303e-05,1.4085639921583303e-05,36.09830573260558
312,2021-12-14 00:22:00,36881.262694274,2,1.415067295455431e-05,1.411980149696413e-05,1.411980149696413e-05,1.415067295455431e-05,272.3869985254576
313,2021-12-14 00:24:00,10152.993661026,1,1.4160573922772982e-05,1.4160573922772982e-05,1.4160573922772982e-05,1.4160573922772982e-05,75.19502832381083
314,2021-12-14 00:26:00,7047.18,1,1.4175122804061481e-05,1.4175122804061481e-05,1.4175122804061481e-05,1.4175122804061481e-05,52.24639760830575
315,2021-12-14 00:27:00,50348.210893378,2,1.4230217957001249e-05,1.418708089094123e-05,1.418708089094123e-05,1.4230217957001249e-05,374.5634894273129
316,2021-12-14 00:29:00,6694.38,1,1.427265085451099e-05,1.427265085451099e-05,1.427265085451099e-05,1.427265085451099e-05,49.97227942537539
317,2021-12-14 00:30:00,69740.374890764,1,1.4338896250074992e-05,1.4338896250074992e-05,1.4338896250074992e-05,1.4338896250074992e-05,523.0150146484375
318,2021-12-14 00:32:00,694.480492963,1,1.4399252536719952e-05,1.4399252536719952e-05,1.4399252536719952e-05,1.4399252536719952e-05,5.230150146484375
319,2021-12-14 00:36:00,20807.187950211,1,1.4418094396891233e-05,1.4418094396891233e-05,1.4418094396891233e-05,1.4418094396891233e-05,156.90450439453124
320,2021-12-14 00:39:00,6924.185984719,1,1.4442130846960237e-05,1.4442130846960237e-05,1.4442130846960237e-05,1.4442130846960237e-05,52.301501464843746
321,2021-12-14 00:40:00,42607.215,1,1.405279204237386e-05,1.405279204237386e-05,1.405279204237386e-05,1.405279204237386e-05,313.1554136092848
322,2021-12-14 00:43:00,18483.666282921,2,1.4401071502908723e-05,1.4385074626057597e-05,1.4385074626057597e-05,1.4401071502908723e-05,139.12199389648438
323,2021-12-14 00:45:00,13869.94,1,1.4419212982106969e-05,1.4419212982106969e-05,1.4419212982106969e-05,1.4419212982106969e-05,104.59966552330805
324,2021-12-14 00:47:00,2627.742400795,1,1.4433484135322981e-05,1.4433484135322981e-05,1.4433484135322981e-05,1.4433484135322981e-05,19.836640594379748
325,2021-12-14 00:48:00,1385.332164524,1,1.4436970794561749e-05,1.4436970794561749e-05,1.4436970794561749e-05,1.4436970794561749e-05,10.46030029296875
326,2021-12-14 00:51:00,14189.573514942,1,1.4066863956833225e-05,1.4066863956833225e-05,1.4066863956833225e-05,1.4066863956833225e-05,104.39526149148318
327,2021-12-14 00:56:00,5825.691875886,1,1.4418888226426302e-05,1.4418888226426302e-05,1.4418888226426302e-05,1.4418888226426302e-05,43.93326123046875
328,2021-12-14 00:58:00,46044.927594907,2,1.4030634885815911e-05,1.3992220365240688e-05,1.4030634885815911e-05,1.4030634885815911e-05,337.78664871634953
329,2021-12-14 00:59:00,9850.317237829,3,1.4359582728677689e-05,1.3987793484310435e-05,1.3987793484310435e-05,1.4359582728677689e-05,73.89531179144741
330,2021-12-14 01:05:00,114494.95665,1,1.3909237963016552e-05,1.3909237963016552e-05,1.3909237963016552e-05,1.3909237963016552e-05,839.386676499726
331,2021-12-14 01:07:00,4367.879006539,1,1.3811597658774605e-05,1.3811597658774605e-05,1.3811597658774605e-05,1.3811597658774605e-05,31.797054800082893
332,2021-12-14 01:12:00,1829.7,1,1.380654618807909e-05,1.380654618807909e-05,1.380654618807909e-05,1.380654618807909e-05,13.314881798621883
333,2021-12-14 01:17:00,21839.766702929,1,1.3787315954613972e-05,1.3787315954613972e-05,1.3787315954613972e-05,1.3787315954613972e-05,158.70846825926546
334,2021-12-14 01:18:00,43619.60867962,2,1.4133121528604532e-05,1.3768943330054024e-05,1.4133121528604532e-05,1.3768943330054024e-05,319.2753682613051
335,2021-12-14 01:20:00,67190.76098,1,1.415311742364825e-05,1.415311742364825e-05,1.415311742364825e-05,1.415311742364825e-05,501.22652614654885
336,2021-12-14 01:23:00,17100.0,1,1.3841823561652475e-05,1.3841823561652475e-05,1.3841823561652475e-05,1.3841823561652475e-05,124.75610197187945
337,2021-12-14 01:24:00,9777.46098,2,1.4195069917244316e-05,1.4186803814699876e-05,1.4186803814699876e-05,1.4195069917244316e-05,73.12333575466454
338,2021-12-14 01:27:00,2504.701076497,1,1.3841968255555449e-05,1.3841968255555449e-05,1.3841968255555449e-05,1.3841968255555449e-05,18.273684757196293
339,2021-12-14 01:35:00,43690.876585217,2,1.3804709978653112e-05,1.3769140507128586e-05,1.3804709978653112e-05,1.3769140507128586e-05,317.8915229968925
340,2021-12-14 01:37:00,10107.113416064,1,1.4128878977703434e-05,1.4128878977703434e-05,1.4128878977703434e-05,1.4128878977703434e-05,75.26745324692916
341,2021-12-14 01:43:00,8794.843589607,1,1.3778261619856405e-05,1.3778261619856405e-05,1.3778261619856405e-05,1.3778261619856405e-05,63.86970705782435
342,2021-12-14 02:00:00,21215.300155288,1,1.414073794874987e-05,1.414073794874987e-05,1.414073794874987e-05,1.414073794874987e-05,157.38892822265626
343,2021-12-14 02:08:00,12906.231731917,2,1.3799100707518492e-05,1.3788600455558441e-05,1.3799100707518492e-05,1.3788600455558441e-05,93.40954529375253
344,2021-12-14 02:09:00,209532.205514308,1,1.4317608086243065e-05,1.4317608086243065e-05,1.4317608086243065e-05,1.4317608086243065e-05,1573.8892822265625
345,2021-12-14 02:16:00,73847.959450164,2,1.4101814610713324e-05,1.4039951040708871e-05,1.4039951040708871e-05,1.4039951040708871e-05,545.2837044987176
346,2021-12-14 02:17:00,240009.827253407,1,1.4582736215649339e-05,1.4582736215649339e-05,1.4582736215649339e-05,1.4582736215649339e-05,1836.2041625976562
347,2021-12-14 02:18:00,523410.255703435,3,1.5723849865819332e-05,1.491745437203202e-05,1.491745437203202e-05,1.5723849865819332e-05,4197.0380859375
348,2021-12-14 02:22:00,81074.092649268,2,1.5886019293551362e-05,1.580449194312351e-05,1.580449194312351e-05,1.5886019293551362e-05,674.9188024959504
349,2021-12-14 02:23:00,25124.056857359,4,1.599334785626222e-05,1.5954919943989723e-05,1.5954919943989723e-05,1.5954919943989723e-05,210.55370018232273
350,2021-12-14 02:24:00,108954.798604325,7,1.6221127464575976e-05,1.606360534561985e-05,1.606360534561985e-05,1.6221127464575976e-05,920.9386295495854
