,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
25,2021-12-23 22:01:00,365413.1649790645,2,1.2361753124664362e-06,1.2340682872093506e-06,1.2340682872093506e-06,1.2361753124664362e-06,247.8775057018571
26,2021-12-23 22:04:00,204607.13894971344,3,1.2304906820394647e-06,1.2262495778005998e-06,1.2262495778005998e-06,1.2262495778005998e-06,138.04674863445638
27,2021-12-23 22:05:00,505346.67120462825,3,1.2334363693862883e-06,1.2241821519457788e-06,1.2314858881885165e-06,1.2334363693862883e-06,341.8757200166052
28,2021-12-23 22:07:00,144500.0,1,1.230096456808158e-06,1.230096456808158e-06,1.230096456808158e-06,1.230096456808158e-06,97.68575638671182
29,2021-12-23 22:08:00,348143.8604608843,1,1.2392714593008744e-06,1.2392714593008744e-06,1.2392714593008744e-06,1.2392714593008744e-06,237.10975274993896
30,2021-12-23 22:09:00,1094474.661929262,4,1.2488761458970716e-06,1.2319869176682288e-06,1.235630539577902e-06,1.2488761458970716e-06,749.0590998731575
31,2021-12-23 22:10:00,129007.83610106782,2,1.2548083615838282e-06,1.2528734665650864e-06,1.2548083615838282e-06,1.2548083615838282e-06,88.84276132146853
32,2021-12-23 22:11:00,27533.98144938615,1,1.2578466005427858e-06,1.2578466005427858e-06,1.2578466005427858e-06,1.2578466005427858e-06,19.033599415528705
33,2021-12-23 22:12:00,6185.9765,1,1.2583559294561823e-06,1.2583559294561823e-06,1.2583559294561823e-06,1.2583559294561823e-06,4.27795286034759
34,2021-12-23 22:13:00,43278.619654194015,1,1.259102472968737e-06,1.259102472968737e-06,1.259102472968737e-06,1.259102472968737e-06,29.947371262611128
35,2021-12-23 22:16:00,43305.84129930163,1,1.2604119303599252e-06,1.2604119303599252e-06,1.2604119303599252e-06,1.2604119303599252e-06,29.99737237690165
36,2021-12-23 22:18:00,368170.9733566926,2,1.2617848796444928e-06,1.2531648635400314e-06,1.2531648635400314e-06,1.2617848796444928e-06,254.7975001810247
37,2021-12-23 22:22:00,85000.0,1,1.2581509391172873e-06,1.2581509391172873e-06,1.2581509391172873e-06,1.2581509391172873e-06,58.77273495198932
38,2021-12-23 22:28:00,35963.97368633917,1,1.263720603829331e-06,1.263720603829331e-06,1.263720603829331e-06,1.263720603829331e-06,24.977154862049197
39,2021-12-23 22:30:00,315190.8354950186,1,1.269072431537502e-06,1.269072431537502e-06,1.269072431537502e-06,1.269072431537502e-06,219.82861328124997
40,2021-12-23 22:32:00,35666.18672375678,1,1.2744553905051577e-06,1.2744553905051577e-06,1.2744553905051577e-06,1.2744553905051577e-06,24.980754218073756
41,2021-12-23 22:33:00,178511.55091458702,3,1.275605132396539e-06,1.2674682017032649e-06,1.275605132396539e-06,1.2695970327017883e-06,124.53733585470168
42,2021-12-23 22:34:00,3000.0,1,1.2719725671196504e-06,1.2719725671196504e-06,1.2719725671196504e-06,1.2719725671196504e-06,2.097119741712783
43,2021-12-23 22:38:00,107100.0,1,1.2640398349808779e-06,1.2640398349808779e-06,1.2640398349808779e-06,1.2640398349808779e-06,74.40026121602251
44,2021-12-23 22:42:00,504979.05,1,1.2548072314471753e-06,1.2548072314471753e-06,1.2548072314471753e-06,1.2548072314471753e-06,348.23675144800166
45,2021-12-23 22:44:00,97649.82959590148,2,1.2470688560950115e-06,1.2456177932730837e-06,1.2470688560950115e-06,1.2470688560950115e-06,66.85543705973215
46,2021-12-23 22:46:00,79887.0,1,1.2517658696827793e-06,1.2517658696827793e-06,1.2517658696827793e-06,1.2517658696827793e-06,54.9570544146646
47,2021-12-23 22:48:00,107100.0,1,1.2451171823699478e-06,1.2451171823699478e-06,1.2451171823699478e-06,1.2451171823699478e-06,73.28649070168223
48,2021-12-23 22:50:00,107100.0,1,1.241941223226427e-06,1.241941223226427e-06,1.241941223226427e-06,1.241941223226427e-06,73.09955656926786
49,2021-12-23 22:52:00,107100.0,1,1.2387774051753972e-06,1.2387774051753972e-06,1.2387774051753972e-06,1.2387774051753972e-06,72.91333705076657
50,2021-12-23 23:10:00,34665.2979665,1,1.236688341560296e-06,1.236688341560296e-06,1.236688341560296e-06,1.236688341560296e-06,23.607286917230006
51,2021-12-23 23:19:00,107100.0,1,1.2346081139601242e-06,1.2346081139601242e-06,1.2346081139601242e-06,1.2346081139601242e-06,72.8130916923884
52,2021-12-23 23:20:00,91373.5586836624,2,1.232887808126484e-06,1.2315531766369878e-06,1.232887808126484e-06,1.232887808126484e-06,61.97504818294617
53,2021-12-23 23:27:00,107100.0,1,1.2288068011717764e-06,1.2288068011717764e-06,1.2288068011717764e-06,1.2288068011717764e-06,72.47094950555368
54,2021-12-23 23:30:00,57894.35,1,1.2264063167768256e-06,1.2264063167768256e-06,1.2264063167768256e-06,1.2264063167768256e-06,39.09862055460373
55,2021-12-23 23:33:00,76525.00819,1,1.224457317967585e-06,1.224457317967585e-06,1.224457317967585e-06,1.224457317967585e-06,51.59859902202785
56,2021-12-23 23:46:00,361250.0,1,1.218150913939922e-06,1.218150913939922e-06,1.218150913939922e-06,1.218150913939922e-06,242.32589494632816
57,2021-12-23 23:49:00,133555.70023034306,2,1.212751419135233e-06,1.2108494717767484e-06,1.212751419135233e-06,1.212751419135233e-06,89.06749735870511
58,2021-12-23 23:55:00,1256894.297934327,2,1.2271953981548786e-06,1.2071260601854832e-06,1.2071260601854832e-06,1.2271953981548786e-06,847.7980403002847
59,2021-12-23 23:56:00,514542.5258757326,3,1.2369784392558285e-06,1.2269598142196528e-06,1.2341463157519295e-06,1.2341463157519295e-06,348.4484240729608
60,2021-12-24 00:02:00,702189.25,1,1.2122526188272313e-06,1.2122526188272313e-06,1.2122526188272313e-06,1.2122526188272313e-06,466.6612331923744
61,2021-12-24 00:05:00,269697.558624284,3,1.2020122973921093e-06,1.1962033666799223e-06,1.2020122973921093e-06,1.2020122973921093e-06,177.19969368625786
62,2021-12-24 00:10:00,81541.0,1,1.20184728152287e-06,1.20184728152287e-06,1.20184728152287e-06,1.20184728152287e-06,53.72540965051314
63,2021-12-24 00:11:00,107100.0,1,1.1954948994042408e-06,1.1954948994042408e-06,1.1954948994042408e-06,1.1954948994042408e-06,70.19264620857403
64,2021-12-24 00:23:00,107100.0,1,1.1925092306231209e-06,1.1925092306231209e-06,1.1925092306231209e-06,1.1925092306231209e-06,70.01734475596761
65,2021-12-24 00:26:00,107100.0,1,1.1895347372986972e-06,1.1895347372986972e-06,1.1895347372986972e-06,1.1895347372986972e-06,69.84269946247862
66,2021-12-24 00:29:00,2140797.35795,1,1.1591880414079124e-06,1.1591880414079124e-06,1.1591880414079124e-06,1.1591880414079124e-06,1360.454022828675
67,2021-12-24 00:37:00,633294.2389669202,3,1.1303617410329236e-06,1.1175685610438419e-06,1.1303617410329236e-06,1.1303617410329236e-06,389.84905893133913
68,2021-12-24 00:40:00,37396.74690041923,1,1.1209348724589737e-06,1.1209348724589737e-06,1.1209348724589737e-06,1.1209348724589737e-06,22.980984103850485
69,2021-12-24 00:50:00,159752.6975,1,1.1138050538513338e-06,1.1138050538513338e-06,1.1138050538513338e-06,1.1138050538513338e-06,97.54652467435093
70,2021-12-24 01:01:00,1071000.0,1,1.0985695379369816e-06,1.0985695379369816e-06,1.0985695379369816e-06,1.0985695379369816e-06,645.4666704840064
71,2021-12-24 01:04:00,729912.2274215778,3,1.0851427651976467e-06,1.0738606506229764e-06,1.0851427651976467e-06,1.0851427651976467e-06,431.1559984627407
72,2021-12-24 01:05:00,1178100.0,1,1.0543697077270017e-06,1.0543697077270017e-06,1.0543697077270017e-06,1.0543697077270017e-06,681.4466716254977
73,2021-12-24 01:17:00,479104.47619963414,3,1.040493274543359e-06,1.0324515211773014e-06,1.0324515211773014e-06,1.0324515211773014e-06,272.1493416332697
74,2021-12-24 01:29:00,321300.0,1,1.0264863814573869e-06,1.0264863814573869e-06,1.0264863814573869e-06,1.0264863814573869e-06,180.93422147332905
75,2021-12-24 01:37:00,2574232.65,1,9.953068797890998e-07,9.953068797890998e-07,9.953068797890998e-07,9.953068797890998e-07,1405.5995160991786
76,2021-12-24 01:42:00,493956.4610365058,2,9.678140921284074e-07,9.628278478801179e-07,9.678140921284074e-07,9.678140921284074e-07,261.0621680250425
77,2021-12-24 01:46:00,1077965.924580552,3,9.580318584854002e-07,9.444077688745275e-07,9.54649993206992e-07,9.54649993206992e-07,560.4769516074506
78,2021-12-24 01:48:00,2034292.4588567263,3,9.370788784865829e-07,9.168501610693699e-07,9.359470848759799e-07,9.359470848759799e-07,1024.4560247771565
79,2021-12-24 01:49:00,343545.05885033746,3,8.987598058094264e-07,8.932100313810182e-07,8.960063029946954e-07,8.960063029946954e-07,168.86083006055213
80,2021-12-24 01:50:00,69794.91719324641,2,8.925408192558413e-07,8.919141234630611e-07,8.925408192558413e-07,8.919141234630611e-07,34.16318364053153
81,2021-12-24 01:54:00,33517.37413781751,1,8.913048705962109e-07,8.913048705962109e-07,8.913048705962109e-07,8.913048705962109e-07,16.389023033455327
82,2021-12-24 01:56:00,66958.30768490628,1,8.960799947685235e-07,8.960799947685235e-07,8.960799947685235e-07,8.960799947685235e-07,32.916075439453124
83,2021-12-24 02:01:00,2017948.2060500002,1,8.744722556458399e-07,8.744722556458399e-07,8.744722556458399e-07,8.744722556458399e-07,968.9299152228726
84,2021-12-24 02:15:00,23214.10960885881,1,8.615449972876727e-07,8.615449972876727e-07,8.615449972876727e-07,8.615449972876727e-07,10.981617431640625
85,2021-12-24 02:24:00,569548.0480797346,3,8.571062829455715e-07,8.496754183547695e-07,8.571062829455715e-07,8.571062829455715e-07,266.6485092283435
86,2021-12-24 02:27:00,387413.33082,1,8.446835193155304e-07,8.446835193155304e-07,8.446835193155304e-07,8.446835193155304e-07,179.68213353343094
87,2021-12-24 03:00:00,95625.36591517601,2,8.413954886109816e-07,8.406110608824167e-07,8.406110608824167e-07,8.406110608824167e-07,44.04341450209445
88,2021-12-24 03:03:00,222093.0,1,8.459640710121606e-07,8.459640710121606e-07,8.459640710121606e-07,8.459640710121606e-07,102.93297664290876
89,2021-12-24 03:05:00,14447.740393778018,1,8.479284418258094e-07,8.479284418258094e-07,8.479284418258094e-07,8.479284418258094e-07,6.711612516174316
90,2021-12-24 03:10:00,235292.05474694064,1,8.500074522920136e-07,8.500074522920136e-07,8.500074522920136e-07,8.500074522920136e-07,109.571533203125
91,2021-12-24 03:12:00,699410.4256494095,1,8.578653934746456e-07,8.578653934746456e-07,8.578653934746456e-07,8.578653934746456e-07,328.714599609375
92,2021-12-24 03:41:00,231940.99999999997,1,8.657956067823069e-07,8.657956067823069e-07,8.657956067823069e-07,8.657956067823069e-07,110.01721477491175
93,2021-12-24 03:53:00,155617.70971114148,1,8.691299428542877e-07,8.691299428542877e-07,8.691299428542877e-07,8.691299428542877e-07,74.09885115165955
94,2021-12-24 03:55:00,160579.0,1,8.718644275702959e-07,8.718644275702959e-07,8.718644275702959e-07,8.718644275702959e-07,76.70178141571846
95,2021-12-24 04:03:00,188351.0,1,8.748969195549669e-07,8.748969195549669e-07,8.748969195549669e-07,8.748969195549669e-07,89.99734322794802
96,2021-12-24 04:22:00,612407.9126851141,4,8.719167032019123e-07,8.652668451049592e-07,8.719167032019123e-07,8.677438120444113e-07,290.14890811950045
97,2021-12-24 04:24:00,23027.2,1,8.685378643582705e-07,8.685378643582705e-07,8.685378643582705e-07,8.685378643582705e-07,10.922819595077296
98,2021-12-24 04:30:00,155537.1570686504,1,8.700775654481324e-07,8.700775654481324e-07,8.700775654481324e-07,8.700775654481324e-07,73.90894423803005
99,2021-12-24 04:56:00,570524.6550722705,1,8.763863148677826e-07,8.763863148677826e-07,8.763863148677826e-07,8.763863148677826e-07,273.070556640625
100,2021-12-24 05:13:00,564092.1965077532,1,8.863799270676982e-07,8.863799270676982e-07,8.863799270676982e-07,8.863799270676982e-07,272.5179138183594
101,2021-12-24 05:17:00,167988.74595942328,1,8.929169578790215e-07,8.929169578790215e-07,8.929169578790215e-07,8.929169578790215e-07,81.75537414550782
102,2021-12-24 05:26:00,83781.7503212148,1,8.95183016736389e-07,8.95183016736389e-07,8.95183016736389e-07,8.95183016736389e-07,40.87768707275391
103,2021-12-24 05:28:00,554956.718971101,1,9.009711620881143e-07,9.009711620881143e-07,9.009711620881143e-07,9.009711620881143e-07,272.5179138183594
104,2021-12-24 05:34:00,220247.93500240214,1,9.08067537604013e-07,9.08067537604013e-07,9.08067537604013e-07,9.08067537604013e-07,109.00716552734374
105,2021-12-24 05:36:00,78000.0,1,9.108215961372068e-07,9.108215961372068e-07,9.108215961372068e-07,9.108215961372068e-07,38.72157139344309
106,2021-12-24 05:43:00,218920.2829669877,1,9.135745545795737e-07,9.135745545795737e-07,9.135745545795737e-07,9.135745545795737e-07,109.00716552734374
107,2021-12-24 05:52:00,217948.31036965255,1,9.176487748897377e-07,9.176487748897377e-07,9.176487748897377e-07,9.176487748897377e-07,109.00716552734374
108,2021-12-24 05:57:00,216982.79922560797,1,9.217320484102055e-07,9.217320484102055e-07,9.217320484102055e-07,9.217320484102055e-07,109.00716552734374
109,2021-12-24 06:02:00,216023.69237730757,1,9.258243750906703e-07,9.258243750906703e-07,9.258243750906703e-07,9.258243750906703e-07,108.71480712890626
110,2021-12-24 06:04:00,215070.9332979026,1,9.299257548809383e-07,9.299257548809383e-07,9.299257548809383e-07,9.299257548809383e-07,108.71480712890626
111,2021-12-24 06:09:00,214124.46608290868,1,9.340361877309261e-07,9.340361877309261e-07,9.340361877309261e-07,9.340361877309261e-07,108.71480712890626
112,2021-12-24 06:26:00,500000.0,1,9.409376687278703e-07,9.409376687278703e-07,9.409376687278703e-07,9.409376687278703e-07,255.73464294018274
113,2021-12-24 06:27:00,557698.6522038591,2,9.562549543807935e-07,9.507288274272534e-07,9.507288274272534e-07,9.562549543807935e-07,288.3872447266837
114,2021-12-24 06:28:00,75000.0,1,9.575769862363907e-07,9.575769862363907e-07,9.575769862363907e-07,9.575769862363907e-07,39.0385490136632
115,2021-12-24 06:33:00,80000.0,1,9.591248123778998e-07,9.591248123778998e-07,9.591248123778998e-07,9.591248123778998e-07,41.70842759608471
116,2021-12-24 06:41:00,207898.22726617998,1,9.620091649166994e-07,9.620091649166994e-07,9.620091649166994e-07,9.620091649166994e-07,108.71480712890626
117,2021-12-24 06:48:00,946548.4346542538,1,9.73722842587837e-07,9.73722842587837e-07,9.73722842587837e-07,9.73722842587837e-07,500.9990517946866
118,2021-12-24 06:49:00,202927.74420488926,1,9.855724794243353e-07,9.855724794243353e-07,9.855724794243353e-07,9.855724794243353e-07,108.71480712890626
119,2021-12-24 06:52:00,922301.4485616825,1,9.9740978215358e-07,9.9740978215358e-07,9.9740978215358e-07,9.9740978215358e-07,500.0405429385068
120,2021-12-24 07:16:00,1000000.0,1,1.0181113097988462e-06,1.0181113097988462e-06,1.0181113097988462e-06,1.0181113097988462e-06,555.3578460100991
121,2021-12-24 07:17:00,871914.0758054726,1,1.0388867642720189e-06,1.0388867642720189e-06,1.0388867642720189e-06,1.0388867642720189e-06,494.1053451706001
122,2021-12-24 07:35:00,309999.99999999994,1,1.0523240877229383e-06,1.0523240877229383e-06,1.0523240877229383e-06,1.0523240877229383e-06,177.9462562115376
123,2021-12-24 07:37:00,1407621.5090966967,3,1.0489439267459755e-06,1.020059141089454e-06,1.020059141089454e-06,1.020059141089454e-06,794.5226675124429
124,2021-12-24 07:41:00,60000.0,1,1.0249031636325785e-06,1.0249031636325785e-06,1.0249031636325785e-06,1.0249031636325785e-06,33.54375938145992
125,2021-12-24 07:42:00,12325.0,1,1.0203095147517644e-06,1.0203095147517644e-06,1.0203095147517644e-06,1.0203095147517644e-06,6.859564033883356
126,2021-12-24 07:47:00,3900.0,1,1.025337411613267e-06,1.025337411613267e-06,1.025337411613267e-06,1.025337411613267e-06,2.1812681642761795
127,2021-12-24 08:02:00,34998.22490757924,1,1.0257663094286097e-06,1.0257663094286097e-06,1.0257663094286097e-06,1.0257663094286097e-06,19.57697073364258
128,2021-12-24 09:05:00,97750.0,1,1.0199596797042432e-06,1.0199596797042432e-06,1.0199596797042432e-06,1.0199596797042432e-06,54.630892063351816
129,2021-12-24 09:06:00,107100.0,1,1.0177212424737938e-06,1.0177212424737938e-06,1.0177212424737938e-06,1.0177212424737938e-06,59.725092695738404
130,2021-12-24 09:26:00,381118.2424360118,1,1.0258479344141468e-06,1.0258479344141468e-06,1.0258479344141468e-06,1.0258479344141468e-06,214.2304734109344
131,2021-12-24 09:59:00,216452.54211071762,3,1.0247629519215872e-06,1.021083720627408e-06,1.021083720627408e-06,1.021083720627408e-06,121.27862408549132
132,2021-12-24 10:16:00,77961.34543900692,1,1.0261495559050866e-06,1.0261495559050866e-06,1.0261495559050866e-06,1.0261495559050866e-06,43.9283544921875
133,2021-12-24 10:17:00,5993.303452300001,1,1.0218176709051092e-06,1.0218176709051092e-06,1.0218176709051092e-06,1.0218176709051092e-06,3.3627503356817896
134,2021-12-24 11:18:00,255085.0,1,1.01896387398243e-06,1.01896387398243e-06,1.01896387398243e-06,1.01896387398243e-06,142.66597010246235
135,2021-12-24 11:26:00,9636.4406245,1,1.016071851732951e-06,1.016071851732951e-06,1.016071851732951e-06,1.016071851732951e-06,5.374248647791474
136,2021-12-24 11:36:00,5984957.919769454,1,9.548445470668953e-07,9.548445470668953e-07,9.548445470668953e-07,9.548445470668953e-07,3136.681765733629
137,2021-12-24 12:29:00,66491.431234336,1,9.023719129844231e-07,9.023719129844231e-07,9.023719129844231e-07,9.023719129844231e-07,32.92197875976563
138,2021-12-24 13:07:00,14631.081969919487,1,9.031116104171968e-07,9.031116104171968e-07,9.031116104171968e-07,9.031116104171968e-07,7.234520288085937
139,2021-12-24 13:08:00,1028283.7511683586,2,8.97702913170169e-07,8.885194518475995e-07,8.97702913170169e-07,8.97702913170169e-07,500.8068321163164
140,2021-12-24 13:11:00,1152239.4276940227,1,8.704493099664499e-07,8.704493099664499e-07,8.704493099664499e-07,8.704493099664499e-07,549.1336876669264
141,2021-12-24 13:16:00,80871.28450833248,1,8.655729957249243e-07,8.655729957249243e-07,8.655729957249243e-07,8.655729957249243e-07,38.32568359375001
142,2021-12-24 13:41:00,1152668.4082942286,1,8.762277101830562e-07,8.762277101830562e-07,8.762277101830562e-07,8.762277101830562e-07,552.98486328125
143,2021-12-24 14:22:00,56380.66028768342,1,8.868289187262799e-07,8.868289187262799e-07,8.868289187262799e-07,8.868289187262799e-07,27.380563354492185
144,2021-12-24 16:25:00,554551.9408702586,1,8.922689644246765e-07,8.922689644246765e-07,8.922689644246765e-07,8.922689644246765e-07,270.3914885376383
145,2021-12-24 16:44:00,1187432.8551404031,3,8.923333391422625e-07,8.784240573045648e-07,8.923333391422625e-07,8.923333391422625e-07,572.490622769102
146,2021-12-24 16:45:00,132090.29537704043,3,8.717800137849035e-07,8.69729222206617e-07,8.69729222206617e-07,8.69729222206617e-07,62.85248998939375
147,2021-12-24 16:59:00,74317.0,1,8.746258821678876e-07,8.746258821678876e-07,8.746258821678876e-07,8.746258821678876e-07,35.51938966310611
148,2021-12-24 17:01:00,3213000.0,1,8.44095201873663e-07,8.44095201873663e-07,8.44095201873663e-07,8.44095201873663e-07,1483.5266317239675
149,2021-12-24 17:11:00,567514.0699346832,3,8.175970935285165e-07,8.095716037459323e-07,8.175970935285165e-07,8.175970935285165e-07,252.57841043179712
150,2021-12-24 17:21:00,255968.99999999997,1,8.072556194212554e-07,8.072556194212554e-07,8.072556194212554e-07,8.072556194212554e-07,113.02945629809874
151,2021-12-24 17:38:00,369373.39352492284,1,8.121862734538243e-07,8.121862734538243e-07,8.121862734538243e-07,8.121862734538243e-07,164.1022155761719
152,2021-12-24 17:52:00,90712.13981059086,1,8.157673289872093e-07,8.157673289872093e-07,8.157673289872093e-07,8.157673289872093e-07,40.478546508789066
153,2021-12-24 18:03:00,54832.9,1,8.16905252971264e-07,8.16905252971264e-07,8.16905252971264e-07,8.16905252971264e-07,24.516974116828553
154,2021-12-24 18:10:00,121787.1,2,8.187275000606051e-07,8.17772263538245e-07,8.17772263538245e-07,8.187275000606051e-07,54.545893888465585
155,2021-12-24 18:17:00,65858.1,1,8.197629437503868e-07,8.197629437503868e-07,8.197629437503868e-07,8.197629437503868e-07,29.549588973219823
156,2021-12-24 18:19:00,174797.01730448284,3,8.160617212949692e-07,8.137102574958211e-07,8.160617212949692e-07,8.160617212949692e-07,77.95630653831113
157,2021-12-24 18:24:00,178711.0,1,8.189438910248855e-07,8.189438910248855e-07,8.189438910248855e-07,8.189438910248855e-07,80.10495798630633
158,2021-12-24 18:34:00,2764970.0,1,8.426837918205788e-07,8.426837918205788e-07,8.426837918205788e-07,8.426837918205788e-07,1275.2902187479574
159,2021-12-24 18:42:00,61317.2,2,8.664681900931524e-07,8.659444126904165e-07,8.659444126904165e-07,8.664681900931524e-07,29.070837188687356
160,2021-12-24 18:43:00,41245.100000000006,1,8.670827475977905e-07,8.670827475977905e-07,8.670827475977905e-07,8.670827475977905e-07,19.57432840835576
161,2021-12-24 18:51:00,93771.1,1,8.682385593282839e-07,8.682385593282839e-07,8.682385593282839e-07,8.682385593282839e-07,44.561730151136395
162,2021-12-24 18:58:00,114000.0,1,8.700222197119676e-07,8.700222197119676e-07,8.700222197119676e-07,8.700222197119676e-07,54.286164708994406
163,2021-12-24 19:32:00,103222.99999999999,1,8.718931042012378e-07,8.718931042012378e-07,8.718931042012378e-07,8.718931042012378e-07,49.411088861302545
164,2021-12-24 20:11:00,1421300.821857264,3,8.679907033848778e-07,8.525668094399122e-07,8.525668094399122e-07,8.525668094399122e-07,663.4926242665325
165,2021-12-24 20:22:00,217695.0,1,8.506098259526164e-07,8.506098259526164e-07,8.506098259526164e-07,8.506098259526164e-07,100.93492034868856
166,2021-12-24 20:23:00,182419.93960394125,2,8.479984265539336e-07,8.464941041759885e-07,8.479984265539336e-07,8.479984265539336e-07,84.18691334419152
167,2021-12-24 20:44:00,1100000.0,1,8.586028253638882e-07,8.586028253638882e-07,8.586028253638882e-07,8.586028253638882e-07,514.8107339767714
168,2021-12-24 20:45:00,86000.0,1,8.686666485323754e-07,8.686666485323754e-07,8.686666485323754e-07,8.686666485323754e-07,40.72060238323347
169,2021-12-24 21:27:00,17647.05885,1,8.695563934952694e-07,8.695563934952694e-07,8.695563934952694e-07,8.695563934952694e-07,8.375386757262227
170,2021-12-24 21:40:00,70588.235295,1,8.703139470922705e-07,8.703139470922705e-07,8.703139470922705e-07,8.703139470922705e-07,33.53073337541583
171,2021-12-24 21:43:00,184348.76804003064,2,8.663978718409873e-07,8.648282978733621e-07,8.663978718409873e-07,8.663978718409873e-07,87.03470958936657
172,2021-12-24 22:07:00,3457.035527813362,1,8.677955363384867e-07,8.677955363384867e-07,8.677955363384867e-07,8.677955363384867e-07,1.636320556640625
173,2021-12-24 22:35:00,11521.750818747927,1,8.679236478303481e-07,8.679236478303481e-07,8.679236478303481e-07,8.679236478303481e-07,5.45440185546875
174,2021-12-24 22:36:00,9215.51545337354,1,8.681011974291059e-07,8.681011974291059e-07,8.681011974291059e-07,8.681011974291059e-07,4.363521484375
175,2021-12-24 22:41:00,115052.0,1,8.691653000657161e-07,8.691653000657161e-07,8.691653000657161e-07,8.691653000657161e-07,54.54358553144821
176,2021-12-24 22:42:00,114792.0,1,8.711402079165954e-07,8.711402079165954e-07,8.711402079165954e-07,8.711402079165954e-07,54.543978599645854
177,2021-12-24 22:45:00,103090.00000000001,1,8.730186229109477e-07,8.730186229109477e-07,8.730186229109477e-07,8.730186229109477e-07,49.089338435211715
178,2021-12-24 22:53:00,205760.00000000003,2,8.765847347730153e-07,8.747998643623499e-07,8.747998643623499e-07,8.765847347730153e-07,98.27874762889633
