,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
69,2022-01-06 03:41:00,50.0,1,0.00020172801261200457,0.00020172801261200457,0.00020172801261200457,0.00020172801261200457,4.720570624816855
70,2022-01-06 03:55:00,195.109810732,2,0.00018013405037803847,0.00014311539476321347,0.00014311539476321347,0.00014311539476321347,15.534801306009298
71,2022-01-06 03:59:00,260.795995562,2,0.00012941473602764078,0.00012176875415537177,0.00012176875415537177,0.00012176875415537177,15.421518286814075
72,2022-01-06 05:14:00,0.069993441,1,0.00015200914165483021,0.00015200914165483021,0.00015200914165483021,0.00015200914165483021,0.004954575959005902
73,2022-01-06 06:05:00,85.617987929,1,0.0001381154734554439,0.0001381154734554439,0.0001381154734554439,0.0001381154734554439,5.555543976735882
74,2022-01-06 06:15:00,110.0,1,0.0001426860217652514,0.0001426860217652514,0.0001426860217652514,0.0001426860217652514,7.373833897427123
75,2022-01-06 08:49:00,169.09513375,2,0.0001778973049497349,0.0001770017841927715,0.0001778973049497349,0.0001770017841927715,14.162936538873113
76,2022-01-06 09:06:00,58.11514537,1,0.00017207218421864547,0.00017207218421864547,0.00017207218421864547,0.00017207218421864547,4.684266357421875
77,2022-01-06 09:07:00,28.459414932,1,0.00019103894730263592,0.00019103894730263592,0.00019103894730263592,0.00019103894730263592,2.5467684786867775
78,2022-01-06 09:51:00,100.0,1,0.0001748140155737641,0.0001748140155737641,0.0001748140155737641,0.0001748140155737641,8.188754119580068
79,2022-01-06 09:57:00,150.318901822,1,0.00018769599310484796,0.00018769599310484796,0.00018769599310484796,0.00018769599310484796,13.216308811899152
80,2022-01-06 10:44:00,13.603152296,1,0.00023035918219745035,0.00023035918219745035,0.00023035918219745035,0.00023035918219745035,1.4482974907223232
81,2022-01-06 10:55:00,8.914,1,0.00023763579144819128,0.00023763579144819128,0.00023763579144819128,0.00023763579144819128,0.9790326422679123
82,2022-01-06 11:16:00,50.0,1,0.00022377558973307466,0.00022377558973307466,0.00022377558973307466,0.00022377558973307466,5.193533826004206
83,2022-01-06 11:52:00,168.996845379,2,0.00026163920839512476,0.00024543636613672204,0.00024543636613672204,0.00026163920839512476,19.6986433919603
84,2022-01-06 12:06:00,35.0,1,0.0002535503902504844,0.0002535503902504844,0.0002535503902504844,0.0002535503902504844,4.109621723468834
85,2022-01-06 12:07:00,262.603548594,6,0.00027900095535136264,0.00025171651017059563,0.00027900095535136264,0.0002522502209534241,32.107962919391
86,2022-01-06 12:08:00,99.266495561,2,0.0002787935103810523,0.0002653187560201665,0.0002787935103810523,0.0002653187560201665,12.4088016477379
87,2022-01-06 12:09:00,35.0,1,0.0002547346156558388,0.0002547346156558388,0.0002547346156558388,0.0002547346156558388,4.128816008464886
88,2022-01-06 12:10:00,151.993175756,4,0.0002803486843143625,0.00026559363740034816,0.0002803486843143625,0.00026559363740034816,19.14212354510191
89,2022-01-06 12:11:00,20.0,1,0.00025738948754421064,0.00025738948754421064,0.00025738948754421064,0.00025738948754421064,2.3839125590081296
90,2022-01-06 12:16:00,21.069806383,1,0.0002557515227596714,0.0002557515227596714,0.0002557515227596714,0.0002557515227596714,2.495446673831238
91,2022-01-06 12:48:00,116.160257092,1,0.00021294910233979908,0.00021294910233979908,0.00021294910233979908,0.00021294910233979908,11.455205879603378
92,2022-01-06 14:32:00,31.41755597,1,0.00019097602645251215,0.00019097602645251215,0.00019097602645251215,0.00019097602645251215,2.811109130859375
93,2022-01-06 16:27:00,41.0,1,0.00018786482465291195,0.00018786482465291195,0.00018786482465291195,0.00018786482465291195,3.6302552445239282
94,2022-01-06 17:00:00,52.209658169,1,0.00019153544287975436,0.00019153544287975436,0.00019153544287975436,0.00019153544287975436,4.725372924804688
95,2022-01-09 11:01:00,0.535086167,1,0.000172510342394084,0.000172510342394084,0.000172510342394084,0.000172510342394084,0.039862107065597834
96,2022-01-12 19:48:00,0.25738118,2,0.00015268179281795197,0.00015268179281795197,0.00015268179281795197,0.00015268179281795197,0.01902695736910034
97,2022-01-14 07:57:00,0.45738118,2,0.00019646420586037669,0.00016994571407175522,0.00016994571407175522,0.00019646420586037669,0.040834542381920295
98,2022-01-14 07:58:00,0.22869059,1,0.0002297113825960876,0.0002297113825960876,0.0002297113825960876,0.0002297113825960876,0.025600178046399188
99,2022-01-14 22:25:00,2.372897062,1,0.00013225209482618593,0.00013225209482618593,0.00013225209482618593,0.00013225209482618593,0.1539779561357449
