,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
31,2021-11-09 14:21:00,8080.18030077152,1,0.00018563942191448073,0.00018563942191448073,0.00018563942191448073,0.00018563942191448073,972.772705078125
32,2021-11-09 14:23:00,13474.596195518863,2,0.00020405880710150294,0.00019441392715332053,0.00019441392715332053,0.00020405880710150294,1750.990869140625
33,2021-11-09 14:24:00,7000.0,1,0.00020403681904671635,0.00020403681904671635,0.00020403681904671635,0.00020403681904671635,926.2467591981808
34,2021-11-09 14:25:00,5200.0,1,0.00019528295987928661,0.00019528295987928661,0.00019528295987928661,0.00019528295987928661,658.5485682097802
35,2021-11-09 14:31:00,8068.469095854317,1,0.0001983027983365643,0.0001983027983365643,0.0001983027983365643,0.0001983027983365643,1037.62421875
36,2021-11-09 14:32:00,5500.0,1,0.00019913673721604116,0.00019913673721604116,0.00019913673721604116,0.00019913673721604116,710.2875359876268
37,2021-11-09 14:33:00,8633.380142914712,2,0.00019118129026605084,0.00018987004263143858,0.00019118129026605084,0.00018987004263143858,1068.161331929105
38,2021-11-09 14:34:00,4200.0,1,0.00018790914683475008,0.00018790914683475008,0.00018790914683475008,0.00018790914683475008,511.8200894110148
39,2021-11-09 14:36:00,10361.239955262712,1,0.00019302709025517296,0.00019302709025517296,0.00019302709025517296,0.00019302709025517296,1297.0302734375
40,2021-11-09 14:37:00,8709.138292488688,1,0.00020667946007384383,0.00020667946007384383,0.00020667946007384383,0.00020667946007384383,1167.3272460937499
41,2021-11-09 14:38:00,6629.077628959453,1,0.00021873329611733666,0.00021873329611733666,0.00021873329611733666,0.00021873329611733666,940.3469482421875
42,2021-11-09 14:39:00,4000.0,1,0.00021980283773863674,0.00021980283773863674,0.00021980283773863674,0.00021980283773863674,570.1818694689649
43,2021-11-09 14:40:00,5049.999999999999,1,0.00021251063891972874,0.00021251063891972874,0.00021251063891972874,0.00021251063891972874,695.9726485687447
44,2021-11-09 14:43:00,2364.5873614940397,1,0.0002114533842742356,0.0002114533842742356,0.0002114533842742356,0.0002114533842742356,324.257568359375
45,2021-11-09 14:45:00,6853.5729713293795,1,0.00021886394239544323,0.00021886394239544323,0.00021886394239544323,0.00021886394239544323,972.772705078125
46,2021-11-09 14:46:00,8000.0,1,0.00021688021009927725,0.00021688021009927725,0.00021688021009927725,0.00021688021009927725,1125.2007928329922
47,2021-11-09 14:47:00,6419.37466197655,1,0.00020562750571619806,0.00020562750571619806,0.00020562750571619806,0.00020562750571619806,856.03998046875
48,2021-11-09 14:48:00,9000.0,2,0.000197327774504751,0.00019113826253973413,0.000197327774504751,0.00019113826253973413,1135.6744691593362
49,2021-11-09 14:49:00,10183.58141648534,1,0.00019639456083322208,0.00019639456083322208,0.00019639456083322208,0.00019639456083322208,1297.0302734375
50,2021-11-09 14:51:00,10183.58141648534,1,0.00019544857724404337,0.00019544857724404337,0.00019544857724404337,0.00019544857724404337,1290.7828022848657
51,2021-11-09 14:54:00,4000.0,1,0.00018591619607081938,0.00018591619607081938,0.00018591619607081938,0.00018591619607081938,482.2778692523895
52,2021-11-09 14:55:00,5500.0,1,0.00018783227760244673,0.00018783227760244673,0.00018783227760244673,0.00018783227760244673,669.9664135424972
53,2021-11-09 14:56:00,10076.619962333423,1,0.000198479252713314,0.000198479252713314,0.000198479252713314,0.000198479252713314,1297.0302734375
54,2021-11-09 14:57:00,10076.619962333423,1,0.0001975230415571164,0.0001975230415571164,0.0001975230415571164,0.0001975230415571164,1290.7815859780687
55,2021-11-09 15:01:00,10559.988077211388,1,0.00019886386089126664,0.00019886386089126664,0.00019886386089126664,0.00019886386089126664,1352.5430419921875
56,2021-11-09 15:02:00,15098.960480892703,2,0.00022550527430156237,0.00021308756955991116,0.00021308756955991116,0.00022550527430156237,2125.4247802734376
57,2021-11-09 15:03:00,5000.0,1,0.000225805365939583,0.000225805365939583,0.000225805365939583,0.000225805365939583,727.1701822525778
58,2021-11-09 15:04:00,7540.0,1,0.00021541004698125062,0.00021541004698125062,0.00021541004698125062,0.00021541004698125062,1046.0901219316872
59,2021-11-09 15:05:00,6529.999999999999,1,0.00020454059796963644,0.00020454059796963644,0.00020454059796963644,0.00020454059796963644,860.249645573599
60,2021-11-09 15:06:00,2000.0,1,0.0002021996470927615,0.0002021996470927615,0.0002021996470927615,0.0002021996470927615,260.46069120818134
61,2021-11-09 15:11:00,5000.0,1,0.000199058450362608,0.000199058450362608,0.000199058450362608,0.000199058450362608,641.0360047326017
62,2021-11-09 15:12:00,6500.0,1,0.00019112157833145577,0.00019112157833145577,0.00019112157833145577,0.00019112157833145577,800.119545787638
63,2021-11-09 15:15:00,19213.001038978156,2,0.0002084933373620077,0.0001945687748613879,0.0001945687748613879,0.0002084933373620077,2489.4164144405113
64,2021-11-09 15:16:00,5897.964952232319,1,0.0002204150093343575,0.0002204150093343575,0.0002204150093343575,0.0002204150093343575,837.2885498046875
65,2021-11-09 15:17:00,5218.843725477455,1,0.00022993599025428107,0.00022993599025428107,0.00022993599025428107,0.00022993599025428107,772.88173828125
66,2021-11-09 15:18:00,8252.011971353311,1,0.00024236513555033108,0.00024236513555033108,0.00024236513555033108,0.00024236513555033108,1288.1362304687498
67,2021-11-09 15:19:00,10000.0,1,0.00023957240035526312,0.00023957240035526312,0.00023957240035526312,0.00023957240035526312,1543.0094435898945
68,2021-11-09 15:21:00,7000.0,1,0.00022430193447084854,0.00022430193447084854,0.00022430193447084854,0.00022430193447084854,1011.2600692464459
69,2021-11-09 15:31:00,8503.77941257743,1,0.0002116705893543908,0.0002116705893543908,0.0002116705893543908,0.0002116705893543908,1159.322607421875
70,2021-11-09 15:36:00,6000.0,1,0.00020075413377280794,0.00020075413377280794,0.00020075413377280794,0.00020075413377280794,775.796019387372
71,2021-11-09 15:37:00,5400.0,1,0.00019277100183047604,0.00019277100183047604,0.00019277100183047604,0.00019277100183047604,670.4513414323035
72,2021-11-09 15:38:00,16367.767499539348,2,0.00020606465650301696,0.00019427562504547438,0.00019427562504547438,0.00020606465650301696,2125.4247802734376
73,2021-11-09 15:40:00,6836.260383850557,1,0.00021941820758370785,0.00021941820758370785,0.00021941820758370785,0.00021941820758370785,966.1021728515625
74,2021-11-09 15:42:00,1200.0,1,0.00022299408333698145,0.00022299408333698145,0.00022299408333698145,0.00022299408333698145,172.34805475592015
75,2021-11-09 15:46:00,13201.413371486633,2,0.0002280136371976529,0.00022536986440005403,0.0002280136371976529,0.00022536986440005403,1925.9401282654585
76,2021-11-09 15:47:00,5049.999999999999,1,0.00021495060827172874,0.00021495060827172874,0.00021495060827172874,0.00021495060827172874,699.1363073471765
77,2021-11-09 15:48:00,3000.0,1,0.00020864571327962883,0.00020864571327962883,0.00020864571327962883,0.00020864571327962883,403.14615391122703
78,2021-11-09 15:49:00,1915.1821694755367,1,0.0002088574164772733,0.0002088574164772733,0.0002088574164772733,0.0002088574164772733,257.62724609375
79,2021-11-09 15:50:00,6497.367558032074,1,0.0002154718795721067,0.0002154718795721067,0.0002154718795721067,0.0002154718795721067,901.695361328125
80,2021-11-09 15:54:00,17566.514075176674,2,0.00022827736955839198,0.00022713740944415976,0.00022827736955839198,0.00022713740944415976,2576.2724609374995
81,2021-11-09 15:55:00,10499.999999999998,1,0.00021128892838853143,0.00021128892838853143,0.00021128892838853143,0.00021128892838853143,1428.8868497094688
82,2021-11-09 15:56:00,10499.999999999998,1,0.00021234934794483096,0.00021234934794483096,0.00021234934794483096,0.00021234934794483096,1436.0581651717955
83,2021-11-09 16:00:00,5000.0,1,0.0002156102678635223,0.0002156102678635223,0.0002156102678635223,0.0002156102678635223,691.269693189502
84,2021-11-09 16:01:00,5211.5599999999995,1,0.00020764400725957211,0.00020764400725957211,0.00020764400725957211,0.00020764400725957211,693.8973311352347
85,2021-11-09 16:02:00,10250.0,1,0.0002126420761604273,0.0002126420761604273,0.0002126420761604273,0.0002126420761604273,1397.5943706969695
86,2021-11-09 16:03:00,13569.05301417578,1,0.00020911127417915542,0.00020911127417915542,0.00020911127417915542,0.00020911127417915542,1819.4287833894389
87,2021-11-09 16:04:00,6000.0,1,0.00020434162616905676,0.00020434162616905676,0.00020434162616905676,0.00020434162616905676,786.1694600767713
88,2021-11-09 16:07:00,6249.999999999999,1,0.00021372450380151417,0.00021372450380151417,0.00021372450380151417,0.00021372450380151417,856.5296636491183
89,2021-11-09 16:08:00,21975.47275034639,2,0.00022809734692332112,0.0002269582857971228,0.00022809734692332112,0.0002269582857971228,3206.1074829101562
90,2021-11-09 16:11:00,19200.0,2,0.00021019211819756995,0.00020976872906493745,0.00020976872906493745,0.00021019211819756995,2585.0554661949136
91,2021-11-09 16:12:00,9750.185138566829,1,0.0002256367411217564,0.0002256367411217564,0.0002256367411217564,0.0002256367411217564,1410.6872924804688
92,2021-11-09 16:13:00,9614.336457564516,1,0.00022466449031961246,0.00022466449031961246,0.00022466449031961246,0.00022466449031961246,1385.0384326171875
93,2021-11-09 16:23:00,10250.0039,1,0.00020863498911762352,0.00020863498911762352,0.00020863498911762352,0.00020863498911762352,1371.258231350964
94,2021-11-09 16:24:00,11250.0,1,0.00021046791581947832,0.00021046791581947832,0.00021046791581947832,0.00021046791581947832,1518.261209598002
95,2021-11-09 16:27:00,9665.704660088268,1,0.00022760885805711236,0.00022760885805711236,0.00022760885805711236,0.00022760885805711236,1410.6872924804688
96,2021-11-09 16:28:00,10499.999999999998,1,0.00022580897362170691,0.00022580897362170691,0.00022580897362170691,0.00022580897362170691,1520.3324640773146
97,2021-11-09 20:23:00,10615.704660088268,1,0.00020869456983616072,0.00020869456983616072,0.00020869456983616072,0.00020869456983616072,1407.5008644265786
98,2021-11-10 03:16:00,8931.580914473076,3,0.00021279487669686168,0.00020219661139162458,0.00020219661139162458,0.0002084172257974548,1181.6063843214497
99,2021-11-10 05:30:00,7676.908633046103,1,0.00020645900826894183,0.00020645900826894183,0.00020645900826894183,0.00020645900826894183,1001.726484997904
100,2021-11-10 05:47:00,7290.497974495738,1,0.0001956504613255636,0.0001956504613255636,0.0001956504613255636,0.0001956504613255636,901.5026704958154
101,2021-11-10 05:48:00,19531.40933965006,2,0.00018344675123702222,0.00017171482945930384,0.00018344675123702222,0.00017171482945930384,2203.09639283802
102,2021-11-10 05:49:00,11464.763116755774,1,0.0001744475642132541,0.0001744475642132541,0.0001744475642132541,0.0001744475642132541,1264.0345458984375
103,2021-11-10 05:51:00,4306.737962565516,1,0.00018397412331673215,0.00018397412331673215,0.00018397412331673215,0.00018397412331673215,500.7651973704992
104,2021-11-10 05:54:00,1067.1746928644552,1,0.00018741074103169588,0.00018741074103169588,0.00018741074103169588,0.00018741074103169588,126.40345458984375
105,2021-11-10 06:04:00,4306.737962565516,1,0.0001844185468989612,0.0001844185468989612,0.0001844185468989612,0.0001844185468989612,500.286008515519
106,2021-11-10 06:09:00,11464.763116755774,1,0.00017486846692654694,0.00017486846692654694,0.00017486846692654694,0.00017486846692654694,1262.8213081037964
107,2021-11-10 06:11:00,12474.840886251066,1,0.00017635495474933811,0.00017635495474933811,0.00017635495474933811,0.00017635495474933811,1385.759912109375
108,2021-11-10 06:12:00,9469.038035827178,1,0.0001900932273362401,0.0001900932273362401,0.0001900932273362401,0.0001900932273362401,1133.803564453125
109,2021-11-10 06:13:00,9824.142406872737,1,0.00020358011082991298,0.00020358011082991298,0.00020358011082991298,0.00020358011082991298,1259.78173828125
110,2021-11-10 06:15:00,1067.0,1,0.00020907358269192292,0.00020907358269192292,0.00020907358269192292,0.00020907358269192292,140.51700794414236
111,2021-11-10 06:16:00,7436.454052864102,1,0.000215156308184782,0.000215156308184782,0.000215156308184782,0.000215156308184782,1007.825390625
112,2021-11-10 06:19:00,11699.999999999998,2,0.00021728927481519134,0.00021563500585536078,0.00021563500585536078,0.00021728927481519134,1595.6307539478908
113,2021-11-10 06:31:00,9118.514762624302,1,0.00023030066350362762,0.00023030066350362762,0.00023030066350362762,0.00023030066350362762,1322.7708251953125
114,2021-11-10 06:32:00,9164.278880282713,1,0.0002291505995652564,0.0002291505995652564,0.0002291505995652564,0.0002291505995652564,1322.7708251953125
115,2021-11-10 06:38:00,8700.043286137776,1,0.00022988391370267112,0.00022988391370267112,0.00022988391370267112,0.00022988391370267112,1259.78173828125
116,2021-11-10 06:39:00,6359.200011444443,1,0.00024374135067469432,0.00024374135067469432,0.00024374135067469432,0.00024374135067469432,976.3308471679687
117,2021-11-10 06:41:00,5095.070979753916,1,0.00025514855537160506,0.00025514855537160506,0.00025514855537160506,0.00025514855537160506,818.8581298828125
118,2021-11-10 06:43:00,5500.0,1,0.00025349101341725163,0.00025349101341725163,0.00025349101341725163,0.00025349101341725163,878.1942111840177
119,2021-11-10 06:45:00,4935.214724715924,1,0.00024315051460482772,0.00024315051460482772,0.00024315051460482772,0.00024315051460482772,755.86904296875
120,2021-11-10 06:46:00,7500.0,1,0.00023167133834308234,0.00023167133834308234,0.00023167133834308234,0.00023167133834308234,1094.4574549792194
121,2021-11-10 06:47:00,6800.0,1,0.00023219795137700364,0.00023219795137700364,0.00023219795137700364,0.00023219795137700364,994.5637119576272
122,2021-11-10 06:48:00,8718.425862905491,1,0.00022939920938130022,0.00022939920938130022,0.00022939920938130022,0.00022939920938130022,1259.78173828125
123,2021-11-10 06:49:00,7622.979482284106,1,0.0002295690292840248,0.0002295690292840248,0.0002295690292840248,0.0002295690292840248,1102.3090209960938
124,2021-11-10 06:50:00,4978.210432516117,1,0.00024105047712767914,0.00024105047712767914,0.00024105047712767914,0.00024105047712767914,755.86904296875
125,2021-11-10 06:51:00,6413.958343090687,1,0.00023854224149244172,0.00023854224149244172,0.00023854224149244172,0.00023854224149244172,963.7330297851562
126,2021-11-10 06:55:00,6056.793752727975,1,0.00023940059034483735,0.00023940059034483735,0.00023940059034483735,0.00023940059034483735,913.3417602539063
127,2021-11-10 06:56:00,4014.2849131901175,1,0.0002491103699974571,0.0002491103699974571,0.0002491103699974571,0.0002491103699974571,629.890869140625
128,2021-11-10 06:58:00,6101.013031793762,1,0.00024586080904649113,0.00024586080904649113,0.00024586080904649113,0.00024586080904649113,944.8363037109375
129,2021-11-10 07:01:00,16537.606731570184,2,0.00024949862547343283,0.0002487387102885606,0.00024949862547343283,0.0002487387102885606,2625.1989208984373
130,2021-11-10 07:02:00,5730.537759181385,1,0.0002355799851134476,0.0002355799851134476,0.0002355799851134476,0.0002355799851134476,860.1986755371094
131,2021-11-10 07:03:00,7500.0,1,0.00022394642883015464,0.00022394642883015464,0.00022394642883015464,0.00022394642883015464,1070.2134526164698
132,2021-11-10 07:04:00,7200.0,1,0.00022481103450187355,0.00022481103450187355,0.00022481103450187355,0.00022481103450187355,1031.3714886647415
133,2021-11-10 07:05:00,10710.06735385669,2,0.00023588308276017577,0.00023470514161564213,0.00023588308276017577,0.00023470514161564213,1605.7041943359375
134,2021-11-10 07:06:00,7552.091,1,0.0002234028654098387,0.0002234028654098387,0.0002234028654098387,0.0002234028654098387,1075.0309175685195
135,2021-11-10 07:07:00,8003.072170325616,1,0.00022491362837813377,0.00022491362837813377,0.00022491362837813377,0.00022491362837813377,1146.9315673828125
136,2021-11-10 07:08:00,8348.984550022622,1,0.00023955008995609902,0.00023955008995609902,0.00023955008995609902,0.00023955008995609902,1274.368408203125
137,2021-11-10 07:09:00,8390.88653968015,1,0.00023835383669438076,0.00023835383669438076,0.00023835383669438076,0.00023835383669438076,1274.368408203125
138,2021-11-10 07:18:00,7539.51404411493,1,0.00023874217747561787,0.00023874217747561787,0.00023874217747561787,0.00023874217747561787,1146.9315673828125
139,2021-11-10 07:19:00,7577.353452920451,1,0.000237549958726849,0.000237549958726849,0.000237549958726849,0.000237549958726849,1146.9315673828125
140,2021-11-10 07:22:00,21535.109315543967,4,0.00023049316372388253,0.00021734372812751932,0.00022257093197058445,0.00022594637028784223,3075.335868714044
141,2021-11-10 07:25:00,5000.0,1,0.0002245729364603421,0.0002245729364603421,0.0002245729364603421,0.0002245729364603421,715.4716389061693
142,2021-11-10 07:32:00,6700.0,1,0.00021495239661920826,0.00021495239661920826,0.00021495239661920826,0.00021495239661920826,917.6606207888751
143,2021-11-10 11:40:00,3.12,1,0.00020966958034350256,0.00020966958034350256,0.00020966958034350256,0.00020966958034350256,0.426041115731643
144,2021-11-10 11:41:00,400.0,1,0.00021102895369227965,0.00021102895369227965,0.00021102895369227965,0.00021102895369227965,54.974783837872735
145,2021-11-10 11:52:00,400.0,1,0.00020997666951989128,0.00020997666951989128,0.00020997666951989128,0.00020997666951989128,54.7006551275659
146,2021-11-10 13:21:00,6.96,1,0.00020966338433483578,0.00020966338433483578,0.00020966338433483578,0.00020966338433483578,0.9455516986449363
147,2021-11-10 14:52:00,6.54,1,0.00020965301966894328,0.00020965301966894328,0.00020965301966894328,0.00020965301966894328,0.8978857741404801
148,2021-11-10 15:25:00,10.0,1,0.000210707901866367,0.000210707901866367,0.000210707901866367,0.000210707901866367,1.3750168278538533
149,2021-11-10 16:29:00,47.44906456378923,1,0.0002107523107553843,0.0002107523107553843,0.0002107523107553843,0.0002107523107553843,6.508043823242188
150,2021-11-10 17:16:00,47.43253754204004,1,0.00021082574363930832,0.00021082574363930832,0.00021082574363930832,0.00021082574363930832,6.482463989257813
151,2021-11-10 19:48:00,4.95,1,0.0002098057182475899,0.0002098057182475899,0.0002098057182475899,0.0002098057182475899,0.6669961556075283
152,2021-11-10 20:57:00,14778.587202996556,3,0.0002327791148234464,0.00021136660976285717,0.00021136660976285717,0.00021136660976285717,2100.9828346339036
153,2021-11-10 20:58:00,35122.64079803378,4,0.00021266271927257313,0.00019622122953149123,0.00021266271927257313,0.00020955707245414894,4700.747710867624
154,2021-11-10 20:59:00,23119.84506609714,3,0.00024750521677972836,0.00021055897611306875,0.00024750521677972836,0.00024750521677972836,3383.5384101054483
155,2021-11-10 21:18:00,9812.970685283672,1,0.0002376033695372116,0.0002376033695372116,0.0002376033695372116,0.0002376033695372116,1439.0949818876493
156,2021-11-11 05:36:00,6.58,1,0.0002286731634974737,0.0002286731634974737,0.0002286731634974737,0.0002286731634974737,0.926832094353783
157,2021-11-11 05:55:00,21794.513241992783,1,0.00021110154285992972,0.00021110154285992972,0.00021110154285992972,0.00021110154285992972,2833.991556387203
158,2021-11-11 05:57:00,12682.259656987659,1,0.00020501078438079877,0.00020501078438079877,0.00020501078438079877,0.00020501078438079877,1601.5235107421875
159,2021-11-11 05:58:00,10303.665730984976,3,0.00022908552570467304,0.00021518450043755985,0.0002231360468497534,0.0002231360468497534,1415.3632367303153
160,2021-11-11 06:00:00,9602.207355955497,3,0.000244510879093693,0.0002301786950567693,0.000244510879093693,0.000244510879093693,1426.1919212289408
161,2021-11-11 06:01:00,4014.428003102604,1,0.00024910149072972205,0.00024910149072972205,0.00024910149072972205,0.00024910149072972205,623.4041748046875
162,2021-11-11 06:13:00,17164.84847441876,2,0.00024385168211105685,0.0002281456156011092,0.00024385168211105685,0.0002281456156011092,2521.6084658351865
163,2021-11-11 06:15:00,17087.149199339194,4,0.00023467473596906166,0.0002221191348799829,0.0002294507137897679,0.0002271260363642679,2431.80442632428
164,2021-11-11 06:18:00,8273.289999999999,1,0.00021374070357822945,0.00021374070357822945,0.00021374070357822945,0.00021374070357822945,1102.3898062901133
165,2021-11-11 06:19:00,8714.982343995602,3,0.00021962479572016402,0.00020880178626896275,0.00021962479572016402,0.00021962479572016402,1168.2240253733185
166,2021-11-11 06:22:00,2570.809630377599,4,0.00022181650047269752,0.000219667884482566,0.00022181650047269752,0.000219667884482566,353.7701295766896
167,2021-11-11 06:23:00,4464.781515237073,1,0.0002239751254540171,0.0002239751254540171,0.0002239751254540171,0.0002239751254540171,623.4041748046875
168,2021-11-11 06:25:00,5500.0,1,0.00022201670522726432,0.00022201670522726432,0.00022201670522726432,0.00022201670522726432,761.2337750328204
169,2021-11-11 06:27:00,7292.161929291175,3,0.00022811105361182854,0.00021908090122674506,0.00022811105361182854,0.00022811105361182854,1020.4092691888047
170,2021-11-11 06:30:00,6000.0,1,0.0002224679695999212,0.0002224679695999212,0.0002224679695999212,0.0002224679695999212,832.1247660534791
171,2021-11-11 06:35:00,4498.212699674595,1,0.00022231051903622546,0.00022231051903622546,0.00022231051903622546,0.00022231051903622546,623.4041748046875
172,2021-11-11 06:37:00,25847.817783450977,1,0.00020493711209985824,0.00020493711209985824,0.00020493711209985824,0.00020493711209985824,3302.282337910794
173,2021-11-11 06:38:00,16436.90976337736,3,0.00020826965244757163,0.00018800893698490251,0.00020826965244757163,0.00020826965244757163,2036.8858119562774
174,2021-11-11 06:40:00,4791.044817018479,1,0.0002042000407097528,0.0002042000407097528,0.0002042000407097528,0.0002042000407097528,609.8959705418328
175,2021-11-11 06:43:00,15087.556441242972,1,0.0001904272166678714,0.0001904272166678714,0.0001904272166678714,0.0001904272166678714,1791.0909264873512
176,2021-11-11 06:49:00,12026.558684094138,3,0.0001948938341993079,0.00018202019703654268,0.00018202019703654268,0.00018202019703654268,1418.4205286065926
177,2021-11-11 07:04:00,9880.503737857434,1,0.00020241882934945337,0.00020241882934945337,0.00020241882934945337,0.00020241882934945337,1256.7486572265625
178,2021-11-11 07:06:00,20446.345400825496,2,0.00020095873559870036,0.00018700840281029327,0.00020095873559870036,0.00018700840281029327,2495.2967059534094
179,2021-11-11 07:08:00,25425.86491699141,3,0.00021625181974096466,0.00018172025019676753,0.00018172025019676753,0.00018172025019676753,3176.389766723148
180,2021-11-11 07:12:00,8246.110999698403,3,0.0002282945185954999,0.0002177634348563713,0.0002282945185954999,0.0002282945185954999,1160.221205626044
181,2021-11-11 07:14:00,436.2236834577812,1,0.00022924018982036369,0.00022924018982036369,0.00022924018982036369,0.00022924018982036369,62.837432861328125
182,2021-11-11 07:16:00,500.0,1,0.00022804197927360183,0.00022804197927360183,0.00022804197927360183,0.00022804197927360183,71.64786281084668
183,2021-11-11 07:17:00,475.0,1,0.00022719656210096667,0.00022719656210096667,0.00022719656210096667,0.00022719656210096667,67.81313140738428
184,2021-11-11 07:22:00,1657.6829387091539,1,0.00022937141948329253,0.00022937141948329253,0.00022937141948329253,0.00022937141948329253,238.92368483690106
185,2021-11-11 07:37:00,25832.4861622697,1,0.00020904228602250537,0.00020904228602250537,0.00020904228602250537,0.00020904228602250537,3393.272876703582
186,2021-11-11 07:43:00,3521.7296636897117,1,0.0001930869387877901,0.0001930869387877901,0.0001930869387877901,0.0001930869387877901,427.29454345703124
187,2021-11-11 08:03:00,5258.0840981157135,3,0.00019851473857997819,0.00019550535214387713,0.00019550535214387713,0.00019550535214387713,656.6266711995063
188,2021-11-11 08:08:00,8465.23,1,0.00019333184472486496,0.00019333184472486496,0.00019333184472486496,0.00019333184472486496,1033.9625769101822
189,2021-11-11 08:09:00,8557.390000000001,1,0.00018432588915241586,0.00018432588915241586,0.00018432588915241586,0.00018432588915241586,996.5298814636861
190,2021-11-11 08:11:00,10359.516324380384,6,0.00018738140100103056,0.00018135194415707433,0.0001836111531151639,0.0001849840992226879,1210.6454177664473
191,2021-11-11 08:12:00,2641.9731681680837,1,0.00018925248977706108,0.00018925248977706108,0.00018925248977706108,0.00018925248977706108,315.8876647949219
