,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
366,2021-12-22 20:09:00,774733.6238325492,1,1.376236367943605e-07,1.376236367943605e-07,1.376236367943605e-07,1.376236367943605e-07,57.54070404422049
367,2021-12-22 20:11:00,1090111.3982116883,1,1.3760061608939488e-07,1.3760061608939488e-07,1.3760061608939488e-07,1.3760061608939488e-07,80.95077209472657
368,2021-12-22 20:12:00,22027000.93746347,1,1.3731611774985845e-07,1.3731611774985845e-07,1.3731611774985845e-07,1.3731611774985845e-07,1632.3249654657272
369,2021-12-22 20:13:00,849406.4550443793,1,1.3774324330262716e-07,1.3774324330262716e-07,1.3774324330262716e-07,1.3774324330262716e-07,63.14160223388672
370,2021-12-22 20:14:00,24468311.789011765,3,1.37889224877938e-07,1.369511595059459e-07,1.369511595059459e-07,1.37889224877938e-07,1814.6011856959185
371,2021-12-22 20:15:00,24656057.517370373,2,1.3823881974227467e-07,1.3793297584569523e-07,1.3793297584569523e-07,1.3823881974227467e-07,1838.942866498318
372,2021-12-22 20:16:00,2790644.671892239,2,1.3849369798362528e-07,1.378008862502788e-07,1.378008862502788e-07,1.3849369798362528e-07,208.07252115124754
373,2021-12-22 20:17:00,2920638.1108508715,2,1.378024746535864e-07,1.3776634661439818e-07,1.3776634661439818e-07,1.3776634661439818e-07,217.17309465044366
374,2021-12-22 20:18:00,2155912.834282731,1,1.3772115251278362e-07,1.3772115251278362e-07,1.3772115251278362e-07,1.3772115251278362e-07,160.23654884636588
375,2021-12-22 20:19:00,6693.27658607174,1,1.3838561670490578e-07,1.3838561670490578e-07,1.3838561670490578e-07,1.3838561670490578e-07,0.4998727490276935
376,2021-12-22 20:21:00,2000000.0,1,1.3766995539547517e-07,1.3766995539547517e-07,1.3766995539547517e-07,1.3766995539547517e-07,148.59318911347043
377,2021-12-22 20:22:00,73139.5194459091,1,1.3833694144829497e-07,1.3833694144829497e-07,1.3833694144829497e-07,1.3833694144829497e-07,5.460344053700278
378,2021-12-22 20:23:00,1339216.0747221822,1,1.3835450042589236e-07,1.3835450042589236e-07,1.3835450042589236e-07,1.3835450042589236e-07,99.9939398643787
379,2021-12-22 20:24:00,39606623.9417448,2,1.3900102298841436e-07,1.3850597999143927e-07,1.3850597999143927e-07,1.3900102298841436e-07,2968.1949768066406
380,2021-12-22 20:25:00,1336253.5829921626,2,1.393795321264463e-07,1.39362736245786e-07,1.39362736245786e-07,1.393795321264463e-07,100.51186705974483
381,2021-12-22 20:26:00,5019381.448249027,1,1.3945941491340327e-07,1.3945941491340327e-07,1.3945941491340327e-07,1.3945941491340327e-07,377.77026977539066
382,2021-12-22 20:27:00,43254138.62415274,2,1.4061419514926717e-07,1.4006403753079672e-07,1.4006403753079672e-07,1.4061419514926717e-07,3269.646074558967
383,2021-12-22 20:28:00,3984996.7758640707,4,1.407168626924606e-07,1.4062133294102484e-07,1.4062133294102484e-07,1.407168626924606e-07,302.52443982706666
384,2021-12-22 20:31:00,7191714.3447101535,3,1.3995508080814337e-07,1.398623411800135e-07,1.3995508080814337e-07,1.398623411800135e-07,543.0820527862898
385,2021-12-22 20:33:00,20088729.991613958,1,1.4079443385641124e-07,1.4079443385641124e-07,1.4079443385641124e-07,1.4079443385641124e-07,1526.3977024079036
386,2021-12-22 20:34:00,4632152.661437984,1,1.4111097970674447e-07,1.4111097970674447e-07,1.4111097970674447e-07,1.4111097970674447e-07,352.75518609732626
387,2021-12-22 20:35:00,4012442.8173072706,2,1.4118406897433828e-07,1.404550964727714e-07,1.4118406897433828e-07,1.404550964727714e-07,304.5597593422262
388,2021-12-22 20:36:00,6939961.553035971,1,1.4121115693663851e-07,1.4121115693663851e-07,1.4121115693663851e-07,1.4121115693663851e-07,528.8783776855469
389,2021-12-22 20:38:00,1415242.591608314,1,1.4131852813496478e-07,1.4131852813496478e-07,1.4131852813496478e-07,1.4131852813496478e-07,107.93436279296876
390,2021-12-22 20:39:00,23986379.782258432,2,1.417267752022629e-07,1.414178445178996e-07,1.414178445178996e-07,1.417267752022629e-07,1833.568036693957
391,2021-12-22 20:41:00,586458.6461246095,1,1.4196286276548952e-07,1.4196286276548952e-07,1.4196286276548952e-07,1.4196286276548952e-07,44.93056483794499
392,2021-12-22 20:42:00,7430197.751951094,4,1.4213826702215694e-07,1.4202566968443687e-07,1.4202566968443687e-07,1.4213826702215694e-07,569.6683831058043
393,2021-12-22 20:43:00,145138491.09540322,5,1.443564641122832e-07,1.421639762567073e-07,1.4217505380039465e-07,1.443564641122832e-07,11267.95645495157
394,2021-12-22 20:45:00,2722706.0911593544,1,1.448118468003417e-07,1.448118468003417e-07,1.448118468003417e-07,1.448118468003417e-07,212.78185534998374
395,2021-12-22 20:46:00,19394485.704455245,5,1.4518363880226333e-07,1.444926912544887e-07,1.4486582951105816e-07,1.4518363880226333e-07,1517.297805871844
396,2021-12-22 20:49:00,222028137.30566597,5,1.4820559431272563e-07,1.453686864602331e-07,1.453686864602331e-07,1.453686864602331e-07,17616.95920605527
397,2021-12-22 20:50:00,6766960.698347139,1,1.47776829891188e-07,1.47776829891188e-07,1.47776829891188e-07,1.47776829891188e-07,539.6718139648438
398,2021-12-22 20:51:00,12452155.715673696,1,1.4859716103353972e-07,1.4859716103353972e-07,1.4859716103353972e-07,1.4859716103353972e-07,998.5844329050302
399,2021-12-22 20:52:00,61535692.24558575,2,1.4880725389515073e-07,1.472955691194476e-07,1.4880725389515073e-07,1.472955691194476e-07,4893.743081409289
400,2021-12-22 20:54:00,2376751.0368393715,1,1.4725984950675932e-07,1.4725984950675932e-07,1.4725984950675932e-07,1.4725984950675932e-07,188.88513488769533
401,2021-12-22 20:56:00,10176481.961359996,4,1.4718874430237552e-07,1.4647225404303238e-07,1.4647225404303238e-07,1.4718874430237552e-07,805.9127450537518
402,2021-12-22 20:57:00,19063800.0,2,1.463470336969068e-07,1.4616263332121795e-07,1.463470336969068e-07,1.4616263332121795e-07,1504.2934841601375
403,2021-12-22 20:58:00,30529039.693231143,4,1.4650781431952136e-07,1.456335067288923e-07,1.4585351578618032e-07,1.456335067288923e-07,2402.8773439677657
404,2021-12-22 20:59:00,50807988.49215639,4,1.452436716793489e-07,1.444830390144098e-07,1.452436716793489e-07,1.444830390144098e-07,3968.8803383536606
405,2021-12-22 21:00:00,2383926.556113307,1,1.440389326609052e-07,1.440389326609052e-07,1.440389326609052e-07,1.440389326609052e-07,185.45138860656195
406,2021-12-22 21:01:00,3453609.4007626283,1,1.4477607105470284e-07,1.4477607105470284e-07,1.4477607105470284e-07,1.4477607105470284e-07,270.0395202636719
407,2021-12-22 21:02:00,4553426.156146726,3,1.4474109507816154e-07,1.440489856469555e-07,1.440489856469555e-07,1.4474109507816154e-07,354.5311509360733
408,2021-12-22 21:05:00,2585896.0750621483,1,1.4398522921099436e-07,1.4398522921099436e-07,1.4398522921099436e-07,1.4398522921099436e-07,201.0880823310299
409,2021-12-22 21:07:00,4183983.9605483655,2,1.4471482821754137e-07,1.4401922549603177e-07,1.4471482821754137e-07,1.4401922549603177e-07,326.60586005137145
410,2021-12-22 21:09:00,172735.39313851387,1,1.447300379254232e-07,1.447300379254232e-07,1.447300379254232e-07,1.447300379254232e-07,13.501976013183594
411,2021-12-22 21:10:00,134066929.97669074,4,1.4664159335445905e-07,1.4379210676808636e-07,1.4379210676808636e-07,1.4664159335445905e-07,10542.473977164263
412,2021-12-22 21:12:00,678617.9751135417,1,1.4735831302327158e-07,1.4735831302327158e-07,1.4735831302327158e-07,1.4735831302327158e-07,54.007904052734375
413,2021-12-22 21:13:00,13554446.374832146,1,1.4755305710704598e-07,1.4755305710704598e-07,1.4755305710704598e-07,1.4755305710704598e-07,1080.1580810546875
414,2021-12-22 21:14:00,2706791.0,1,1.4777634059583755e-07,1.4777634059583755e-07,1.4777634059583755e-07,1.4777634059583755e-07,216.0314373031381
415,2021-12-22 21:15:00,1795882.7939620519,2,1.4783392184273301e-07,1.4707400757745405e-07,1.4707400757745405e-07,1.4783392184273301e-07,143.3438691222106
416,2021-12-22 21:17:00,71085432.68958525,3,1.489021278130609e-07,1.4791679518727164e-07,1.489021278130609e-07,1.489021278130609e-07,5712.199457633101
417,2021-12-22 21:18:00,7644660.962115577,2,1.495155124343484e-07,1.487821611820013e-07,1.487821611820013e-07,1.495155124343484e-07,615.6045602476959
418,2021-12-22 21:19:00,7005061.097268372,2,1.4964673942355636e-07,1.4881098420665607e-07,1.4881098420665607e-07,1.4964673942355636e-07,566.010876510766
419,2021-12-22 21:20:00,10007963.658948988,1,1.4988064016986312e-07,1.4988064016986312e-07,1.4988064016986312e-07,1.4988064016986312e-07,810.1185607910156
420,2021-12-22 21:21:00,14179130.833857447,3,1.5040841931450272e-07,1.501148770947945e-07,1.501148770947945e-07,1.5040841931450272e-07,1150.3680380948867
421,2021-12-22 21:22:00,64333693.91083625,3,1.513393902780449e-07,1.504709601981046e-07,1.513393902780449e-07,1.513393902780449e-07,5256.441814004668
422,2021-12-22 21:23:00,5587404.209866131,2,1.5217507342948022e-07,1.520948750440085e-07,1.520948750440085e-07,1.5217507342948022e-07,459.0671844482422
423,2021-12-22 21:24:00,2191006.275191028,3,1.5226187452303592e-07,1.5221153564122413e-07,1.5221153564122413e-07,1.5226187452303592e-07,180.14763005459685
424,2021-12-22 21:25:00,6759938.64334556,4,1.52446641580399e-07,1.52294649807523e-07,1.52294649807523e-07,1.52446641580399e-07,556.2814117431641
425,2021-12-22 21:26:00,1484387.535591955,2,1.5247945207934523e-07,1.5170171123081682e-07,1.5170171123081682e-07,1.5247945207934523e-07,122.16817685737104
426,2021-12-22 21:28:00,9900000.0,1,1.5159562048829544e-07,1.5159562048829544e-07,1.5159562048829544e-07,1.5159562048829544e-07,810.5488108885129
427,2021-12-22 21:29:00,166120.0179135182,1,1.5145182910970568e-07,1.5145182910970568e-07,1.5145182910970568e-07,1.5145182910970568e-07,13.587946099858653
428,2021-12-22 21:30:00,183927019.57850322,4,1.5455607424423195e-07,1.5238146562029206e-07,1.5238146562029206e-07,1.5238146562029206e-07,15284.523375696472
429,2021-12-22 21:31:00,64001.33155301789,1,1.5624674920577437e-07,1.5624674920577437e-07,1.5624674920577437e-07,1.5624674920577437e-07,5.400790405273437
430,2021-12-22 21:32:00,10729301.801399658,2,1.5536737467700543e-07,1.5520853336779046e-07,1.5536737467700543e-07,1.5520853336779046e-07,899.9625838304262
431,2021-12-22 21:33:00,106450090.15669875,7,1.5726751355728464e-07,1.5604294074219887e-07,1.5604294074219887e-07,1.5662860029723042e-07,9009.424008661625
432,2021-12-22 21:34:00,877075.9583173983,1,1.558477053437983e-07,1.558477053437983e-07,1.558477053437983e-07,1.558477053437983e-07,73.82355285008843
433,2021-12-22 21:35:00,3510578.373747822,2,1.5670861664304125e-07,1.566559341819956e-07,1.566559341819956e-07,1.5670861664304125e-07,297.04347229003906
434,2021-12-22 21:36:00,13634652.955100296,4,1.5698218428120353e-07,1.5620370811913088e-07,1.5674880884325395e-07,1.5620370811913088e-07,1154.055165870992
435,2021-12-22 21:37:00,9929047.699809408,2,1.5710323968115281e-07,1.5695395070435106e-07,1.5695395070435106e-07,1.5710323968115281e-07,842.3844413190685
436,2021-12-22 21:38:00,3433142.1764980773,1,1.5729031081107702e-07,1.5729031081107702e-07,1.5729031081107702e-07,1.5729031081107702e-07,291.64268188476564
437,2021-12-22 21:39:00,4525990.782025161,2,1.5727486877836378e-07,1.5651157633507664e-07,1.5651157633507664e-07,1.5727486877836378e-07,383.20483566197345
438,2021-12-22 21:40:00,48495909.872296624,4,1.587177316108824e-07,1.5776749246436903e-07,1.5776749246436903e-07,1.587177316108824e-07,4139.128239340927
439,2021-12-22 21:41:00,29647200.0,1,1.592257609828903e-07,1.592257609828903e-07,1.592257609828903e-07,1.592257609828903e-07,2549.4960283002474
440,2021-12-22 21:42:00,1830886.0938413772,2,1.5972934581284487e-07,1.5970107428225204e-07,1.5970107428225204e-07,1.5972934581284487e-07,157.92568730247626
441,2021-12-22 21:43:00,84433163.04888292,4,1.5990590987790726e-07,1.5801426881394918e-07,1.5990590987790726e-07,1.5801426881394918e-07,7221.784306952308
442,2021-12-22 21:44:00,309401098.3751277,10,1.605575723582754e-07,1.569577986226092e-07,1.5782009388489118e-07,1.605575723582754e-07,26655.224181645717
443,2021-12-22 21:45:00,13024979.292816378,2,1.6138411836302484e-07,1.6118001484040374e-07,1.6118001484040374e-07,1.6138411836302484e-07,1134.1652878099887
444,2021-12-22 21:46:00,12535507.213696659,4,1.6180626231456152e-07,1.6100137020403723e-07,1.6147036233698856e-07,1.6180626231456152e-07,1094.1245554025927
445,2021-12-22 21:47:00,9272727.084382491,4,1.620708783417899e-07,1.6187807397184888e-07,1.6187807397184888e-07,1.620708783417899e-07,811.0657739759149
446,2021-12-22 21:48:00,50619199.77579672,4,1.621073107317752e-07,1.6052323976955416e-07,1.621022552791387e-07,1.6055503311589656e-07,4388.723551728304
447,2021-12-22 21:49:00,14847621.886383979,4,1.604607621012676e-07,1.5951619013112818e-07,1.597367057874618e-07,1.5951619013112818e-07,1279.9845006552118
448,2021-12-22 21:50:00,9962943.217037423,2,1.592692912275944e-07,1.5911623327249625e-07,1.592692912275944e-07,1.5911623327249625e-07,856.6484333660422
449,2021-12-22 21:51:00,44229099.19086676,3,1.589003552843196e-07,1.582060569478188e-07,1.589003552843196e-07,1.582060569478188e-07,3783.1908472388927
450,2021-12-22 21:52:00,56578945.63145953,4,1.5850990369966197e-07,1.5686496543212344e-07,1.5850990369966197e-07,1.5686496543212344e-07,4795.084597129502
451,2021-12-22 21:53:00,80297262.8991837,5,1.559376756622453e-07,1.536945549893735e-07,1.559376756622453e-07,1.536945549893735e-07,6716.371649516532
452,2021-12-22 21:54:00,40072863.43547828,4,1.544818708842214e-07,1.5326896338239606e-07,1.544818708842214e-07,1.537034804798772e-07,3319.5282587623888
453,2021-12-22 21:55:00,2588724.148643253,1,1.5451627019033276e-07,1.5451627019033276e-07,1.5451627019033276e-07,1.5451627019033276e-07,216.0316162109375
454,2021-12-22 21:56:00,7519906.086136485,1,1.5466476652344411e-07,1.5466476652344411e-07,1.5466476652344411e-07,1.5466476652344411e-07,628.1467695418078
455,2021-12-22 21:57:00,9682531.0,1,1.5491806184914015e-07,1.5491806184914015e-07,1.5491806184914015e-07,1.5491806184914015e-07,810.1179863166186
456,2021-12-22 21:58:00,67822142.02762951,2,1.5587813921899763e-07,1.5553977137476212e-07,1.5587813921899763e-07,1.5553977137476212e-07,5706.694537269495
457,2021-12-22 21:59:00,3324862.374351083,4,1.561318746031956e-07,1.5534316284218844e-07,1.5534316284218844e-07,1.561318746031956e-07,279.4985933735108
458,2021-12-22 22:00:00,1816272.6306310159,1,1.5532598864315194e-07,1.5532598864315194e-07,1.5532598864315194e-07,1.5532598864315194e-07,151.82268115125706
459,2021-12-22 22:01:00,8069025.347932984,2,1.5607549888333403e-07,1.552324087689096e-07,1.552324087689096e-07,1.5607549888333403e-07,675.6991698675839
460,2021-12-22 22:02:00,8748520.186790038,2,1.5619009988084472e-07,1.5605971934262043e-07,1.5605971934262043e-07,1.5619009988084472e-07,735.3151702931566
461,2021-12-22 22:03:00,1388879.5038073945,2,1.5552176672157467e-07,1.5550117447847478e-07,1.5552176672157467e-07,1.5550117447847478e-07,116.2345637006546
462,2021-12-22 22:04:00,328827092.3305946,8,1.6005423361707267e-07,1.5611925519243492e-07,1.5665266679251944e-07,1.58312373997864e-07,28133.924644203064
463,2021-12-22 22:06:00,21347522.845776167,3,1.5923472337836505e-07,1.5886132533253272e-07,1.5923472337836505e-07,1.5886132533253272e-07,1826.6019672008488
464,2021-12-22 22:07:00,36045096.769965984,2,1.586425710374615e-07,1.5809435169504968e-07,1.586425710374615e-07,1.5809435169504968e-07,3067.2198938828205
465,2021-12-22 22:08:00,966038.8462301058,1,1.5755790928490938e-07,1.5755790928490938e-07,1.5755790928490938e-07,1.5755790928490938e-07,81.91176638632712
466,2021-12-22 22:09:00,3530856.1259110766,2,1.57541615981796e-07,1.5748831248631278e-07,1.57541615981796e-07,1.5748831248631278e-07,299.25708413151267
467,2021-12-22 22:10:00,568773.0036136822,1,1.582353582680396e-07,1.582353582680396e-07,1.582353582680396e-07,1.582353582680396e-07,48.434408569335936
468,2021-12-22 22:11:00,1890114.0863858878,1,1.5827276325274658e-07,1.5827276325274658e-07,1.5827276325274658e-07,1.5827276325274658e-07,160.99251872814818
469,2021-12-22 22:12:00,1320717.773527376,1,1.574911247084188e-07,1.574911247084188e-07,1.574911247084188e-07,1.574911247084188e-07,111.93801425269709
470,2021-12-22 22:16:00,162894708.47446883,7,1.600479536251349e-07,1.584519196243996e-07,1.584519196243996e-07,1.584519196243996e-07,13979.994111031516
471,2021-12-22 22:17:00,14236689.995045137,3,1.605316049559335e-07,1.5979208328364575e-07,1.6034147341660676e-07,1.5979208328364575e-07,1228.4977973860548
472,2021-12-22 22:18:00,459355.9333197499,1,1.597540765528596e-07,1.597540765528596e-07,1.597540765528596e-07,1.597540765528596e-07,39.49233124439092
473,2021-12-22 22:19:00,25330097.69675553,2,1.6055230418575447e-07,1.5936805240238322e-07,1.6055230418575447e-07,1.5936805240238322e-07,2172.5963565672096
474,2021-12-22 22:20:00,625823.3375043379,1,1.5978950289514706e-07,1.5978950289514706e-07,1.5978950289514706e-07,1.5978950289514706e-07,53.816009521484375
475,2021-12-22 22:21:00,15502712.0,2,1.5891702126732743e-07,1.5867993975788586e-07,1.5891702126732743e-07,1.5867993975788586e-07,1324.5591028321164
476,2021-12-22 22:22:00,52385634.97516542,4,1.5933230321528073e-07,1.577877670850328e-07,1.5933230321528073e-07,1.578478662119463e-07,4448.911763586606
477,2021-12-22 22:23:00,12853541.224991987,4,1.5796110962824766e-07,1.571702362768022e-07,1.5796110962824766e-07,1.5789121882494618e-07,1090.049526671669
478,2021-12-22 22:24:00,2060098.1858132677,1,1.5792761264513537e-07,1.5792761264513537e-07,1.5792761264513537e-07,1.5792761264513537e-07,175.0884433053679
479,2021-12-22 22:25:00,512468.1204146886,1,1.5796668470712483e-07,1.5796668470712483e-07,1.5796668470712483e-07,1.5796668470712483e-07,43.565614990316774
480,2021-12-22 22:26:00,18930623.840449624,2,1.5840622829961872e-07,1.5811805696704336e-07,1.5811805696704336e-07,1.5840622829961872e-07,1612.3288537974395
481,2021-12-22 22:27:00,25531320.98760147,4,1.5856524139655464e-07,1.5761666732015e-07,1.5856524139655464e-07,1.585338086846282e-07,2171.986590467106
482,2021-12-22 22:28:00,21786401.275154516,5,1.5844463773172505e-07,1.576237147776432e-07,1.5765575453178438e-07,1.576237147776432e-07,1850.8619019430275
483,2021-12-22 22:29:00,71724525.11900365,5,1.5681383514708095e-07,1.5558968810528433e-07,1.5681383514708095e-07,1.5630549091169258e-07,6042.002968283327
484,2021-12-22 22:30:00,18263443.39333834,4,1.5582022973330648e-07,1.5512133213037485e-07,1.5552219687320452e-07,1.5582022973330648e-07,1526.5061527009361
485,2021-12-22 22:31:00,577948.0048999999,1,1.550430906839172e-07,1.550430906839172e-07,1.550430906839172e-07,1.550430906839172e-07,48.22282820174448
486,2021-12-22 22:32:00,203760923.374779,10,1.577366861670209e-07,1.5457776009427e-07,1.5479901433431224e-07,1.5703726295224233e-07,17162.737463704216
487,2021-12-22 22:33:00,286983.463028463,1,1.56954245993329e-07,1.56954245993329e-07,1.56954245993329e-07,1.56954245993329e-07,24.24049211455306
488,2021-12-22 22:35:00,9948695.334487155,1,1.5788826898287065e-07,1.5788826898287065e-07,1.5788826898287065e-07,1.5788826898287065e-07,845.3323440574642
489,2021-12-22 22:36:00,47392241.68531562,3,1.571270373662056e-07,1.5668103812777262e-07,1.5668103812777262e-07,1.571270373662056e-07,3997.9056941545336
490,2021-12-22 22:37:00,3363496.52900657,1,1.5723109030476462e-07,1.5723109030476462e-07,1.5723109030476462e-07,1.5723109030476462e-07,284.6039356029425
491,2021-12-22 22:38:00,17963543.149705403,1,1.5622835786128074e-07,1.5622835786128074e-07,1.5622835786128074e-07,1.5622835786128074e-07,1510.3004816229939
492,2021-12-22 22:39:00,829318.4059843824,1,1.5675523304670045e-07,1.5675523304670045e-07,1.5675523304670045e-07,1.5675523304670045e-07,69.96081237792968
493,2021-12-22 22:40:00,5912327.690801243,2,1.566971633781835e-07,1.5593214894826035e-07,1.5593214894826035e-07,1.566971633781835e-07,497.11710575824003
494,2021-12-22 22:42:00,306267.32296565553,1,1.567373338500597e-07,1.567373338500597e-07,1.567373338500597e-07,1.567373338500597e-07,25.83358085653475
495,2021-12-22 22:43:00,50781521.02184244,5,1.5675149410181266e-07,1.557398422198574e-07,1.5675149410181266e-07,1.5628669861022765e-07,4273.795792694492
496,2021-12-22 22:44:00,636668.3383336848,1,1.570676504217631e-07,1.570676504217631e-07,1.570676504217631e-07,1.570676504217631e-07,53.816009521484375
497,2021-12-22 22:45:00,75802337.7806147,1,1.55170018332606e-07,1.55170018332606e-07,1.55170018332606e-07,1.55170018332606e-07,6329.97365693664
498,2021-12-22 22:46:00,190659027.9143658,6,1.53956551183336e-07,1.5024231703962403e-07,1.53956551183336e-07,1.5024231703962403e-07,15593.285687246254
499,2021-12-22 22:47:00,39587421.748137966,2,1.492986476109136e-07,1.4874707534405275e-07,1.492986476109136e-07,1.4874707534405275e-07,3179.734174528694
500,2021-12-22 22:48:00,62031670.79236796,3,1.4865507121263436e-07,1.4787264231759695e-07,1.4787264231759695e-07,1.4794837349360805e-07,4938.045413145718
501,2021-12-22 22:49:00,133575485.03459816,7,1.4960147963287153e-07,1.4803892294432633e-07,1.4814561726861182e-07,1.4935859904189132e-07,10721.695605657367
502,2021-12-22 22:50:00,10650350.147661632,2,1.5023916713336502e-07,1.5008947410050667e-07,1.5008947410050667e-07,1.5023916713336502e-07,861.05615234375
503,2021-12-22 22:51:00,2303066.992984209,2,1.4960149726786535e-07,1.4956925610786944e-07,1.4960149726786535e-07,1.4956925610786944e-07,185.4131007840471
504,2021-12-22 22:52:00,9032158.026693404,3,1.5034565222474619e-07,1.494357318595118e-07,1.5034565222474619e-07,1.494357318595118e-07,727.7742887354398
505,2021-12-22 22:53:00,3347022.149076046,1,1.4938652262520171e-07,1.4938652262520171e-07,1.4938652262520171e-07,1.4938652262520171e-07,269.0800476074219
506,2021-12-22 22:54:00,10968455.444195673,2,1.5023198392280098e-07,1.4961291573247504e-07,1.5023198392280098e-07,1.4961291573247504e-07,886.5165144713484
507,2021-12-22 22:55:00,9979031.988566699,3,1.5045066446466324e-07,1.497414611832664e-07,1.5045066446466324e-07,1.497414611832664e-07,806.845347618587
508,2021-12-22 22:56:00,19680371.014401868,3,1.505499191697454e-07,1.4960317782530952e-07,1.4960317782530952e-07,1.505499191697454e-07,1589.5904962319985
509,2021-12-22 22:57:00,352795.82287397585,2,1.5058064901025734e-07,1.5057567164639557e-07,1.5057567164639557e-07,1.5058064901025734e-07,28.58933060512659
510,2021-12-22 22:58:00,17571546.529077563,4,1.5070845760491098e-07,1.4972412482604514e-07,1.5062308059759438e-07,1.4972412482604514e-07,1419.6451741713076
511,2021-12-22 22:59:00,43701470.10240915,3,1.5122883959394507e-07,1.5060508774256344e-07,1.5060508774256344e-07,1.5122883959394507e-07,3552.448871899107
512,2021-12-22 23:00:00,12997979.62585487,2,1.5193326150054486e-07,1.5174737734295017e-07,1.5174737734295017e-07,1.5193326150054486e-07,1064.7707158602773
513,2021-12-22 23:01:00,52098037.52071536,4,1.533357234996791e-07,1.5219938566984265e-07,1.5250500390984932e-07,1.533357234996791e-07,4293.681681592636
514,2021-12-22 23:03:00,6550316.890402057,1,1.526643697903019e-07,1.526643697903019e-07,1.526643697903019e-07,1.526643697903019e-07,539.4410400390625
515,2021-12-22 23:04:00,1743529.964734967,1,1.5343773600457138e-07,1.5343773600457138e-07,1.5343773600457138e-07,1.5343773600457138e-07,144.31304203235726
516,2021-12-22 23:05:00,13424618.069310531,3,1.5311322429813177e-07,1.5232837495171226e-07,1.5247711467852968e-07,1.5232837495171226e-07,1104.3644484301408
517,2021-12-22 23:06:00,16749165.773416996,2,1.5311112177101922e-07,1.522128744786968e-07,1.522128744786968e-07,1.522128744786968e-07,1377.0675410969877
518,2021-12-22 23:07:00,7628154.386153771,2,1.5279036812158352e-07,1.519220023675496e-07,1.5279036812158352e-07,1.519220023675496e-07,625.2107500529465
519,2021-12-22 23:09:00,7286278.5577901015,2,1.5265842579416983e-07,1.51955027837978e-07,1.5265842579416983e-07,1.51955027837978e-07,599.4211078093978
520,2021-12-22 23:10:00,1212853.924471216,1,1.5271214261364912e-07,1.5271214261364912e-07,1.5271214261364912e-07,1.5271214261364912e-07,99.91393242244777
521,2021-12-22 23:11:00,3166371.1860858137,4,1.5275010759255953e-07,1.5196376602350812e-07,1.5196376602350812e-07,1.519852056910567e-07,260.3765838303916
522,2021-12-22 23:13:00,20449630.00334065,3,1.530694676600618e-07,1.5275705998383949e-07,1.5275705998383949e-07,1.530694676600618e-07,1688.2568489666976
523,2021-12-22 23:14:00,2535495.091466604,2,1.53341515557903e-07,1.5254624462272767e-07,1.53341515557903e-07,1.5254624462272767e-07,208.7485788734279
524,2021-12-22 23:22:00,50000000.0,1,1.5179751283374432e-07,1.5179751283374432e-07,1.5179751283374432e-07,1.5179751283374432e-07,4094.290409918899
525,2021-12-22 23:23:00,42069520.29323302,4,1.5147958659417367e-07,1.5031777649193984e-07,1.5089575401181946e-07,1.5031777649193984e-07,3416.570817817654
526,2021-12-22 23:25:00,1336313.9335223348,1,1.4993804857676857e-07,1.4993804857676857e-07,1.4993804857676857e-07,1.4993804857676857e-07,108.08472825502815
527,2021-12-22 23:26:00,106311001.25572067,4,1.4983376438660302e-07,1.4813513999730802e-07,1.4852647024883403e-07,1.4830306200125587e-07,8520.057765255897
528,2021-12-22 23:27:00,121506.71421610324,2,1.4838590049578522e-07,1.4764505640932427e-07,1.4764505640932427e-07,1.4764505640932427e-07,9.699480091387262
529,2021-12-22 23:28:00,113399426.14751121,1,1.4610857123696309e-07,1.4610857123696309e-07,1.4610857123696309e-07,1.4610857123696309e-07,8937.797992358071
530,2021-12-22 23:29:00,387248539.6259423,2,1.4417247105306684e-07,1.392220739605306e-07,1.4417247105306684e-07,1.392220739605306e-07,29166.1538280009
531,2021-12-22 23:30:00,129082258.41738215,8,1.355063075245217e-07,1.329852839813485e-07,1.355063075245217e-07,1.329852839813485e-07,9306.310637101646
532,2021-12-22 23:31:00,469179994.79242474,5,1.3306527385530136e-07,1.230058578328452e-07,1.3306527385530136e-07,1.230058578328452e-07,32193.920106550442
533,2021-12-22 23:32:00,187444724.47047654,10,1.2624519616194066e-07,1.223992152177549e-07,1.2246573490602328e-07,1.2624519616194066e-07,12610.531201931302
534,2021-12-22 23:33:00,752490973.9343495,13,1.3539493144166388e-07,1.267137567656304e-07,1.267137567656304e-07,1.3005858430391483e-07,53570.22455471321
535,2021-12-22 23:34:00,310588319.04224044,12,1.3554107842314103e-07,1.32215301025814e-07,1.326552943960308e-07,1.3501094248486373e-07,22473.73761856567
536,2021-12-22 23:35:00,154989188.77581006,7,1.3649472658054078e-07,1.345958239266484e-07,1.3521460705687163e-07,1.3556473850027718e-07,11367.178374460578
537,2021-12-22 23:36:00,119785968.85250986,9,1.351855646171673e-07,1.330370885935903e-07,1.3474421970672457e-07,1.3358958832065479e-07,8664.272358317929
538,2021-12-22 23:37:00,21121828.45117109,2,1.3298413067788144e-07,1.327373259028511e-07,1.3298413067788144e-07,1.327373259028511e-07,1512.506242361745
539,2021-12-22 23:38:00,7985031.841657734,2,1.331698137162294e-07,1.3242321000030712e-07,1.331698137162294e-07,1.3242321000030712e-07,570.6022158408636
