,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
13,2022-01-19 06:13:00,85877276868.92336,1,8.616947660432697e-12,8.616947660432697e-12,8.616947660432697e-12,8.616947660432697e-12,343.1979895019531
14,2022-01-19 06:15:00,147563590101.14505,2,9.265356139578352e-12,8.94327061914052e-12,8.94327061914052e-12,9.265356139578352e-12,623.32175390625
15,2022-01-19 06:35:00,74908862211.09392,1,9.611679829965015e-12,9.611679829965015e-12,9.611679829965015e-12,9.611679829965015e-12,333.9223681640625
16,2022-01-19 06:36:00,80083801383.7442,1,9.989535788474545e-12,9.989535788474545e-12,9.989535788474545e-12,9.989535788474545e-12,371.02485351562495
17,2022-01-19 06:37:00,124468193212.719,2,1.0710755042635521e-11,1.0372575083094263e-11,1.0372575083094263e-11,1.0710755042635521e-11,607.5531976318359
18,2022-01-19 06:38:00,99474591471.77711,2,1.1293066395943899e-11,1.0998886521019024e-11,1.0998886521019024e-11,1.1293066395943899e-11,514.7969842529296
19,2022-01-19 06:39:00,51642023662.30173,1,1.161844477519953e-11,1.161844477519953e-11,1.161844477519953e-11,1.161844477519953e-11,278.2686401367188
20,2022-01-19 06:43:00,60929428737.1307,1,1.1981074090641102e-11,1.1981074090641102e-11,1.1981074090641102e-11,1.1981074090641102e-11,338.56017883300785
21,2022-01-19 06:44:00,68442698860.430534,1,1.2419147902588323e-11,1.2419147902588323e-11,1.2419147902588323e-11,1.2419147902588323e-11,394.2139068603515
22,2022-01-19 06:45:00,74241933539.0644,1,1.293069771000603e-11,1.293069771000603e-11,1.293069771000603e-11,1.293069771000603e-11,445.22982421874997
23,2022-01-19 06:47:00,124099708697.6094,2,1.3968157009092035e-11,1.3467694260074517e-11,1.3467694260074517e-11,1.3968157009092035e-11,788.4278137207032
24,2022-01-19 06:48:00,41703140775.742,1,1.4387405572795845e-11,1.4387405572795845e-11,1.4387405572795845e-11,1.4387405572795845e-11,278.2686401367188
25,2022-01-19 06:49:00,47356443025.59652,1,1.4781515571632874e-11,1.4781515571632874e-11,1.4781515571632874e-11,1.4781515571632874e-11,324.64674682617186
26,2022-01-19 06:50:00,107295150008.17484,2,1.573092546645667e-11,1.521185081325168e-11,1.521185081325168e-11,1.573092546645667e-11,771.7316953125
27,2022-01-19 07:13:00,64731945898.55214,2,1.6547350186124222e-11,1.620663842367955e-11,1.620663842367955e-11,1.6547350186124222e-11,490.2789520263672
28,2022-01-19 07:14:00,31376539214.28388,1,1.6891601600176558e-11,1.6891601600176558e-11,1.6891601600176558e-11,1.6891601600176558e-11,245.1394760131836
29,2022-01-19 07:29:00,68731712091.25154,2,1.7643788741800657e-11,1.724594645559665e-11,1.724594645559665e-11,1.7643788741800657e-11,555.0327758789062
30,2022-01-20 01:29:00,517937720784.33466,32,2.5814464744960573e-11,1.79292929236011e-11,1.8488411111976218e-11,2.5814464744960573e-11,5198.3251856321795
31,2022-01-20 01:31:00,126680196694.62282,14,2.5683524523751833e-11,2.326521656988704e-11,2.5652786532909845e-11,2.326521656988704e-11,1440.3041992273475
32,2022-01-20 01:35:00,1930727530.5332265,2,2.3251798707609598e-11,2.3234623366152926e-11,2.3234623366152926e-11,2.3234623366152926e-11,20.871104519817948
33,2022-01-20 01:40:00,21246580208.81788,1,2.353319899418388e-11,2.353319899418388e-11,2.353319899418388e-11,2.353319899418388e-11,232.54986572265625
34,2022-01-20 01:44:00,41471278378.26043,1,2.411307389367114e-11,2.411307389367114e-11,2.411307389367114e-11,2.411307389367114e-11,465.0997314453125
35,2022-01-20 01:54:00,97076056352.26167,3,2.6143844222217498e-11,2.5265836756640454e-11,2.5265836756640454e-11,2.6143844222217498e-11,1148.654783731757
36,2022-01-20 01:57:00,52063007086.65413,1,2.6890494390188176e-11,2.6890494390188176e-11,2.6890494390188176e-11,2.6890494390188176e-11,651.1396240234375
37,2022-01-20 02:03:00,35855916077.71886,1,2.7889400394413794e-11,2.7889400394413794e-11,2.7889400394413794e-11,2.7889400394413794e-11,464.6137390136719
38,2022-01-20 02:37:00,2258782490.111937,1,2.8144209938509332e-11,2.8144209938509332e-11,2.8144209938509332e-11,2.8144209938509332e-11,29.536261354626244
39,2022-01-20 02:41:00,79413494249.09764,1,2.92371536088561e-11,2.92371536088561e-11,2.92371536088561e-11,2.92371536088561e-11,1078.7515762062187
40,2022-01-20 02:58:00,1409274112.7859201,1,3.027080762635514e-11,3.027080762635514e-11,3.027080762635514e-11,3.027080762635514e-11,19.820359644091184
41,2022-01-20 03:21:00,1500386712.2696424,2,3.012872016352488e-11,3.0109033330501905e-11,3.0109033330501905e-11,3.0109033330501905e-11,21.164450320475886
42,2022-01-20 05:51:00,340257246339.51105,46,3.6290467140319503e-11,3.09039977154031e-11,3.163170247675488e-11,3.589129494735746e-11,5300.993828233797
43,2022-01-20 05:52:00,160517729219.47745,20,3.905202753547526e-11,3.6282391323410895e-11,3.6282391323410895e-11,3.768526644196108e-11,2867.251347190216
44,2022-01-20 05:53:00,57140825188.248085,4,3.893452898274906e-11,3.7785388166644394e-11,3.7785388166644394e-11,3.893452898274906e-11,1045.5284015710977
45,2022-01-20 05:54:00,104979655155.01927,10,4.267231185389852e-11,4.018114925677357e-11,4.018114925677357e-11,4.219384428321547e-11,2054.6938285102165
46,2022-01-20 05:55:00,29901606995.07399,5,4.192422890753966e-11,4.118018345537308e-11,4.164011202501957e-11,4.118018345537308e-11,580.9338221335696
47,2022-01-20 05:56:00,93163284000.94812,1,3.88187484801535e-11,3.88187484801535e-11,3.88187484801535e-11,3.88187484801535e-11,1702.612904452533
48,2022-01-20 05:57:00,2253698126.425944,3,3.7311175559747593e-11,3.726030592900572e-11,3.726030592900572e-11,3.7311175559747593e-11,39.572126422803706
49,2022-01-20 05:59:00,1484658158.9391432,1,3.7123856893437676e-11,3.7123856893437676e-11,3.7123856893437676e-11,3.7123856893437676e-11,25.94831499061975
50,2022-01-20 06:01:00,2388595755.440996,1,3.705446573905823e-11,3.705446573905823e-11,3.705446573905823e-11,3.705446573905823e-11,41.722177341706775
51,2022-01-20 06:03:00,53480911924.804756,1,3.60813541093763e-11,3.60813541093763e-11,3.60813541093763e-11,3.60813541093763e-11,909.6312764667874
52,2022-01-20 06:04:00,79413494249.09764,1,3.3906715868729216e-11,3.3906715868729216e-11,3.3906715868729216e-11,3.3906715868729216e-11,1269.2985540710058
53,2022-01-20 06:10:00,527586979.5912578,1,3.2676015276112356e-11,3.2676015276112356e-11,3.2676015276112356e-11,3.2676015276112356e-11,8.126563103293751
54,2022-01-20 06:18:00,9954916855.260672,1,3.252155683087733e-11,3.252155683087733e-11,3.252155683087733e-11,3.252155683087733e-11,152.61341730598778
55,2022-01-20 06:19:00,16681085783.179935,2,3.230292269934628e-11,3.2061603868991205e-11,3.230292269934628e-11,3.230292269934628e-11,252.67655347862717
56,2022-01-20 06:20:00,1215147825.8072233,1,3.1875734779187655e-11,3.1875734779187655e-11,3.1875734779187655e-11,3.1875734779187655e-11,18.258835311064335
57,2022-01-20 06:25:00,2842810287.256124,1,3.1817911776537684e-11,3.1817911776537684e-11,3.1817911776537684e-11,3.1817911776537684e-11,42.63863610112177
58,2022-01-20 06:53:00,313073615.7016115,1,3.194136937278974e-11,3.194136937278974e-11,3.194136937278974e-11,3.194136937278974e-11,4.713936767578125
59,2022-01-20 06:57:00,18311227352.011658,4,3.1642551096088925e-11,3.1279825628273896e-11,3.1642551096088925e-11,3.1279825628273896e-11,272.14523581387425
60,2022-01-20 07:06:00,349941990.26975125,1,3.143378132907314e-11,3.143378132907314e-11,3.143378132907314e-11,3.143378132907314e-11,5.230891418457031
61,2022-01-20 07:32:00,183196742.4558039,1,3.1441239976767465e-11,3.1441239976767465e-11,3.1441239976767465e-11,3.1441239976767465e-11,2.739052977610123
62,2022-01-20 08:01:00,16393081226.409771,1,3.106109977593139e-11,3.106109977593139e-11,3.106109977593139e-11,3.106109977593139e-11,243.28471043206798
63,2022-01-20 08:13:00,131665119065.51074,1,2.914780825145054e-11,2.914780825145054e-11,2.914780825145054e-11,2.914780825145054e-11,1833.6398405905272
64,2022-01-20 08:23:00,132326283.85206914,1,2.7546308941104947e-11,2.7546308941104947e-11,2.7546308941104947e-11,2.7546308941104947e-11,1.741594027573018
65,2022-01-20 08:34:00,3966981914.995614,1,2.7728888701052124e-11,2.7728888701052124e-11,2.7728888701052124e-11,2.7728888701052124e-11,52.55694122314453
66,2022-01-20 08:48:00,72007.361912332,1,2.7774937824204328e-11,2.7774937824204328e-11,2.7774937824204328e-11,2.7774937824204328e-11,0.0009555807495117188
67,2022-01-20 09:36:00,349941990.26975125,1,2.7632209850505327e-11,2.7632209850505327e-11,2.7632209850505327e-11,2.7632209850505327e-11,4.583854365538002
68,2022-01-20 09:41:00,1420470959.476701,1,2.761183794696653e-11,2.761183794696653e-11,2.761183794696653e-11,2.761183794696653e-11,18.59288616525498
69,2022-01-20 10:14:00,720920400.1609887,1,2.774231384704026e-11,2.774231384704026e-11,2.774231384704026e-11,2.774231384704026e-11,9.395407104492188
70,2022-01-20 10:18:00,125131192697.85168,3,3.0703838086767246e-11,2.7761926701140333e-11,3.0703838086767246e-11,3.0703838086767246e-11,1721.0815066897444
71,2022-01-20 10:24:00,4529811740.838672,1,3.090636167896896e-11,3.090636167896896e-11,3.090636167896896e-11,3.090636167896896e-11,65.76784973144531
72,2022-01-20 10:30:00,295044075.5738816,1,3.0972270685133244e-11,3.0972270685133244e-11,3.0972270685133244e-11,3.0972270685133244e-11,4.292848400742471
73,2022-01-20 10:35:00,16338963022.035675,1,3.060169726350876e-11,3.060169726350876e-11,3.060169726350876e-11,3.060169726350876e-11,234.8851776123047
74,2022-01-20 10:36:00,12198145437.068476,1,3.022180723306706e-11,3.022180723306706e-11,3.022180723306706e-11,3.022180723306706e-11,173.18084145355223
75,2022-01-20 10:37:00,28059306388.18501,3,2.988973192819237e-11,2.945220669863453e-11,2.988973192819237e-11,2.964126442611924e-11,391.4752718912331
76,2022-01-20 10:41:00,125723920789.89981,1,2.783877545347104e-11,2.783877545347104e-11,2.783877545347104e-11,2.783877545347104e-11,1644.1962432861328
77,2022-01-20 10:42:00,134486547672.08998,2,2.5431928803815692e-11,2.50034250530387e-11,2.5431928803815692e-11,2.50034250530387e-11,1598.6823091095605
78,2022-01-20 10:43:00,11753890791.479143,1,2.5523463278855866e-11,2.5523463278855866e-11,2.5523463278855866e-11,2.5523463278855866e-11,140.9311065673828
79,2022-01-20 10:45:00,3893440920.1239395,1,2.568422175950643e-11,2.568422175950643e-11,2.568422175950643e-11,2.568422175950643e-11,46.97703552246094
80,2022-01-20 10:47:00,50317972317.78909,3,2.6465154506633644e-11,2.578785005999984e-11,2.6465154506633644e-11,2.6465154506633644e-11,619.8616815559744
81,2022-01-20 10:48:00,37120027231.97472,1,2.6939635408958233e-11,2.6939635408958233e-11,2.6939635408958233e-11,2.6939635408958233e-11,469.7703552246094
82,2022-01-20 10:50:00,3650115861.9727945,1,2.739639063017374e-11,2.739639063017374e-11,2.739639063017374e-11,2.739639063017374e-11,46.97703552246094
83,2022-01-20 11:51:00,297946592.0803347,1,2.7297601562812338e-11,2.7297601562812338e-11,2.7297601562812338e-11,2.7297601562812338e-11,3.7908633167448116
84,2022-01-20 11:53:00,911026140.6813178,1,2.7441583598582103e-11,2.7441583598582103e-11,2.7441583598582103e-11,2.7441583598582103e-11,11.652395629882813
85,2022-01-20 12:13:00,1183165663.3101528,1,2.7465471739989274e-11,2.7465471739989274e-11,2.7465471739989274e-11,2.7465471739989274e-11,15.07124968539759
86,2022-01-20 12:14:00,3650115861.9727945,1,2.730050181760741e-11,2.730050181760741e-11,2.730050181760741e-11,2.730050181760741e-11,46.21616708596984
87,2022-01-20 12:20:00,295044075.5738816,1,2.7255861547868622e-11,2.7255861547868622e-11,2.7255861547868622e-11,2.7255861547868622e-11,3.7296103174256214
88,2022-01-20 12:27:00,1824149737.585329,1,2.7410030530819364e-11,2.7410030530819364e-11,2.7410030530819364e-11,2.7410030530819364e-11,23.189247131347656
89,2022-01-20 13:13:00,1457331879.2037508,1,2.744741988479315e-11,2.744741988479315e-11,2.744741988479315e-11,2.744741988479315e-11,18.510469970703127
90,2022-01-20 13:18:00,141170774.62732762,1,2.7465675453227316e-11,2.7465675453227316e-11,2.7465675453227316e-11,2.7465675453227316e-11,1.7942895829206063
91,2022-01-20 13:27:00,3966981914.995614,1,2.7285302342477843e-11,2.7285302342477843e-11,2.7285302342477843e-11,2.7285302342477843e-11,50.08947100322405
92,2022-01-20 13:36:00,1162411670.9389696,1,2.7227357514851416e-11,2.7227357514851416e-11,2.7227357514851416e-11,2.7227357514851416e-11,14.646130848425658
93,2022-01-20 13:55:00,313073615.7016115,1,2.7210726481472762e-11,2.7210726481472762e-11,2.7210726481472762e-11,2.7210726481472762e-11,3.9422490746858543
94,2022-01-20 16:16:00,74717940171.49725,2,2.665855190126329e-11,2.585893383753551e-11,2.665855190126329e-11,2.665855190126329e-11,931.3682383199852
95,2022-01-20 16:20:00,75380123810.62569,1,2.6532193088784465e-11,2.6532193088784465e-11,2.6532193088784465e-11,2.6532193088784465e-11,944.6132202148438
96,2022-01-20 21:10:00,36000738368.90706,1,2.7777208060367874e-11,2.7777208060367874e-11,2.7777208060367874e-11,2.7777208060367874e-11,462.7110290527344
97,2022-01-20 23:05:00,2246911552.9413342,2,2.803450729021839e-11,2.800804640939406e-11,2.803450729021839e-11,2.803450729021839e-11,28.174118928835526
98,2022-01-20 23:28:00,54691222917.07042,1,2.880771301069494e-11,2.880771301069494e-11,2.880771301069494e-11,2.880771301069494e-11,704.7626869317888
99,2022-01-20 23:29:00,30130979287.650177,1,2.987412641473592e-11,2.987412641473592e-11,2.987412641473592e-11,2.987412641473592e-11,402.647445047132
100,2022-01-20 23:40:00,3299144576.314635,1,3.0310887470020094e-11,3.0310887470020094e-11,3.0310887470020094e-11,3.0310887470020094e-11,44.7318115234375
101,2022-01-20 23:44:00,9840732617.36728,1,3.048553513897423e-11,3.048553513897423e-11,3.048553513897423e-11,3.048553513897423e-11,134.1954345703125
102,2022-01-21 02:42:00,17019246955.680618,2,3.106871566291887e-11,3.0836446637392465e-11,3.0836446637392465e-11,3.106871566291887e-11,223.84187622070309
103,2022-01-21 03:02:00,9611614678.538921,1,3.121223748907125e-11,3.121223748907125e-11,3.121223748907125e-11,3.121223748907125e-11,129.3757781982422
104,2022-01-21 03:11:00,31457428611.201843,1,3.1788993701917035e-11,3.1788993701917035e-11,3.1788993701917035e-11,3.1788993701917035e-11,431.2525939941406
105,2022-01-21 03:25:00,15401375752.96812,1,3.246463225232597e-11,3.246463225232597e-11,3.246463225232597e-11,3.246463225232597e-11,215.6262969970703
106,2022-01-21 05:21:00,7168637795.615617,1,3.2798068484070723e-11,3.2798068484070723e-11,3.2798068484070723e-11,3.2798068484070723e-11,100.05087991642928
107,2022-01-21 07:13:00,33058288723.830624,2,3.2711180344568196e-11,3.2228316036795235e-11,3.2228316036795235e-11,3.2228316036795235e-11,453.004690321633
108,2022-01-21 07:26:00,34003697072.64614,2,3.1751973500071757e-11,3.127709323594356e-11,3.127709323594356e-11,3.127709323594356e-11,452.2008963725207
109,2022-01-21 07:28:00,25117423709.605732,2,3.080870941719131e-11,3.0472064887445174e-11,3.0472064887445174e-11,3.0472064887445174e-11,325.42437771528813
110,2022-01-21 07:32:00,16375017953.418303,1,3.0534317667457853e-11,3.0534317667457853e-11,3.0534317667457853e-11,3.0534317667457853e-11,212.4032897949219
111,2022-01-21 07:40:00,4760000000.0,2,3.0574081999371015e-11,3.051039523326838e-11,3.051039523326838e-11,3.051039523326838e-11,61.74854832560649
112,2022-01-21 08:02:00,310289517506.52246,3,3.0446871454711644e-11,2.863421957762903e-11,3.0446871454711644e-11,2.9066574341186592e-11,3845.945804037437
113,2022-01-21 08:14:00,12748566493.474794,1,3.1376076691033097e-11,3.1376076691033097e-11,3.1376076691033097e-11,3.1376076691033097e-11,171.69263916015626
114,2022-01-21 08:50:00,84717563698.4086,1,3.278992114111136e-11,3.278992114111136e-11,3.278992114111136e-11,3.278992114111136e-11,1192.3548296230383
115,2022-01-21 09:49:00,297863619645.65045,8,4.359293664925205e-11,3.640497527322744e-11,3.640497527322744e-11,4.338748874250103e-11,5051.922159151552
116,2022-01-21 09:50:00,197596786690.29852,8,4.4149520077998845e-11,3.747526079229815e-11,4.406116365156106e-11,4.0797534600229597e-11,3450.730110983921
117,2022-01-21 09:51:00,193763269289.2828,12,3.8220908167205144e-11,3.502566729504264e-11,3.734875682214721e-11,3.5145826869122725e-11,3040.9683540897236
118,2022-01-21 09:52:00,64960340951.993454,4,3.719370824222268e-11,3.591793877870017e-11,3.591793877870017e-11,3.719370824222268e-11,1011.7087586094945
119,2022-01-21 09:53:00,80539943781.48616,4,3.795832522115232e-11,3.6462352335708864e-11,3.795832522115232e-11,3.6462352335708864e-11,1295.3681573857777
120,2022-01-21 09:54:00,132620475245.9977,7,3.8329390778909637e-11,3.6678438506099284e-11,3.6678438506099284e-11,3.8329390778909637e-11,2167.1073539649874
121,2022-01-21 09:55:00,54902906827.94351,7,4.11806696200809e-11,3.9336658019920726e-11,3.9336658019920726e-11,4.0769352768095127e-11,958.1055917089539
122,2022-01-21 09:56:00,172920842769.78644,12,4.3555156004600996e-11,4.0672075295803984e-11,4.131093752124854e-11,4.3555156004600996e-11,3125.5015850747695
123,2022-01-21 09:57:00,35355771181.04181,5,4.094094827355682e-11,4.0171978223061233e-11,4.094094827355682e-11,4.0423466126398896e-11,616.8596539533501
124,2022-01-21 09:58:00,65415075733.971756,3,4.218427824747154e-11,4.076298514099435e-11,4.076298514099435e-11,4.218427824747154e-11,1183.0831853905488
125,2022-01-21 09:59:00,113269826642.16495,7,4.482588279083993e-11,4.151981351832516e-11,4.3343142699801745e-11,4.151981351832516e-11,2119.0406614107324
126,2022-01-21 10:00:00,77724530438.43127,8,4.310258602335755e-11,4.1603470155612115e-11,4.2009030549861444e-11,4.1603470155612115e-11,1417.5005663058196
127,2022-01-21 10:01:00,159457718989.9288,7,4.179590334474981e-11,3.8346420994130905e-11,4.179590334474981e-11,4.126046358254806e-11,2647.3821073048703
128,2022-01-21 10:02:00,52380534041.44063,7,3.6408394777082506e-11,3.593767825462997e-11,3.593767825462997e-11,3.630931650597723e-11,815.4572617112754
129,2022-01-21 10:03:00,20234006665.51421,2,3.702502322137074e-11,3.6666982646981724e-11,3.6666982646981724e-11,3.702502322137074e-11,319.6415637358905
130,2022-01-21 10:04:00,17675920000.0,2,3.7527230473586655e-11,3.720747358115659e-11,3.720747358115659e-11,3.7527230473586655e-11,284.3795148701182
131,2022-01-21 10:05:00,70682387626.55908,5,3.854383415622447e-11,3.7429381468789553e-11,3.7812814596838444e-11,3.831473706339749e-11,1145.8847324509893
132,2022-01-21 10:06:00,50194484570.32151,5,3.656337304172381e-11,3.54724371080288e-11,3.652761861160368e-11,3.5804769995730154e-11,773.4639099980913
133,2022-01-21 10:07:00,880855000.0,1,3.562149244626378e-11,3.562149244626378e-11,3.562149244626378e-11,3.562149244626378e-11,13.501942267940496
134,2022-01-21 10:08:00,242563836264.10953,10,3.5425019657954776e-11,3.055458006647815e-11,3.5425019657954776e-11,3.099730238167745e-11,3369.7174435065463
135,2022-01-21 10:09:00,67638804090.78099,8,3.1688096630202725e-11,3.065556736457118e-11,3.065556736457118e-11,3.166878653196756e-11,910.4477015524974
136,2022-01-21 10:10:00,73037154981.5618,5,3.3906110059170115e-11,3.1844271004892476e-11,3.1844271004892476e-11,3.3906110059170115e-11,1032.5632653437626
137,2022-01-21 10:11:00,9757212605.44099,3,3.419023762744699e-11,3.401265608202542e-11,3.401265608202542e-11,3.419023762744699e-11,143.23750634472472
138,2022-01-21 10:12:00,28950451553.493908,5,3.497303437718926e-11,3.43557118833813e-11,3.43557118833813e-11,3.497303437718926e-11,432.72330905794985
139,2022-01-21 10:13:00,41944453009.919136,9,3.650962070621679e-11,3.525979315800931e-11,3.525979315800931e-11,3.650962070621679e-11,648.2428128192646
140,2022-01-21 10:14:00,18732779782.150646,6,3.7264413796094794e-11,3.6741924182317444e-11,3.6741924182317444e-11,3.7264413796094794e-11,298.0053099525523
141,2022-01-21 10:15:00,23683732329.887306,10,3.779328303421551e-11,3.730608987931387e-11,3.730608987931387e-11,3.779328303421551e-11,382.48055691463253
142,2022-01-21 10:16:00,84588576098.32469,12,3.9410305431414256e-11,3.813535076019383e-11,3.813535076019383e-11,3.84904024780956e-11,1404.8861756800409
143,2022-01-21 10:17:00,62686527099.51324,11,3.840759052053781e-11,3.7689916006602987e-11,3.78127800784428e-11,3.8163210040124346e-11,1022.3168414386853
144,2022-01-21 10:18:00,2061354673.120117,4,3.829444993765667e-11,3.823622091199129e-11,3.823622091199129e-11,3.829444993765667e-11,33.942277045011274
145,2022-01-21 10:19:00,64773516581.64365,7,3.879981751040795e-11,3.785843786633817e-11,3.8308008055013296e-11,3.785843786633817e-11,1068.48138164711
146,2022-01-21 10:20:00,94349127383.84976,9,3.7863727433551e-11,3.477885462069098e-11,3.7863727433551e-11,3.483685656263214e-11,1464.2848187202994
147,2022-01-21 10:21:00,45310691289.055214,8,3.467716133222757e-11,3.385134876179073e-11,3.467716133222757e-11,3.398670488665015e-11,666.5334028926183
148,2022-01-21 10:22:00,49129653247.35877,2,3.371647474327177e-11,3.297256401515015e-11,3.297256401515015e-11,3.297256401515015e-11,697.7098018093607
149,2022-01-21 10:23:00,73452242343.59079,7,3.4688825511537614e-11,3.275394160626293e-11,3.275394160626293e-11,3.4688825511537614e-11,1060.2633887302743
150,2022-01-21 10:24:00,18759271901.413742,8,3.526991472378703e-11,3.4717353349294676e-11,3.4717353349294676e-11,3.526991472378703e-11,282.52960549914724
151,2022-01-21 10:25:00,127424154029.01114,10,3.6914130062058487e-11,3.476993260781142e-11,3.509965379577698e-11,3.597993025899793e-11,1968.733885984906
152,2022-01-21 10:26:00,9719274997.850815,6,3.641065849875035e-11,3.612145530870063e-11,3.612145530870063e-11,3.641065849875035e-11,151.57624120935563
153,2022-01-21 10:27:00,5914040652.894729,3,3.6612623358678224e-11,3.650196664347841e-11,3.650196664347841e-11,3.6612623358678224e-11,92.9223101878834
154,2022-01-21 10:28:00,72866357448.58002,6,3.851773305894848e-11,3.6618438688793e-11,3.6618438688793e-11,3.851773305894848e-11,1189.613930349517
155,2022-01-21 10:29:00,36815050693.84535,7,4.0766303511660404e-11,3.934028439697874e-11,3.934028439697874e-11,4.0766303511660404e-11,634.3605794883446
156,2022-01-21 10:30:00,50191096635.98241,3,4.216062821544109e-11,4.094024049987512e-11,4.094024049987512e-11,4.216062821544109e-11,903.8511831229677
157,2022-01-21 10:31:00,171712218768.40536,7,4.5705283861488026e-11,4.288343853707211e-11,4.294447170756518e-11,4.5705283861488026e-11,3331.5032387442297
158,2022-01-21 10:32:00,90620920950.24329,12,5.1497603525790295e-11,4.997053259884332e-11,5.008400753479338e-11,5.0481498969469865e-11,1965.5768547919188
159,2022-01-21 10:33:00,63819660449.58875,9,5.2736878052201085e-11,5.007418429656672e-11,5.007418429656672e-11,5.2736878052201085e-11,1419.2755805593524
160,2022-01-21 10:34:00,10954229585.516766,4,5.241553038763612e-11,5.20146802542028e-11,5.241553038763612e-11,5.234582872790079e-11,246.27634502973598
161,2022-01-21 10:35:00,16261857453.13579,6,5.2626782798438646e-11,5.2107840431448304e-11,5.251790024449795e-11,5.235074963412339e-11,365.8423164633491
162,2022-01-21 10:36:00,15653669625.833813,9,5.2473047628751256e-11,5.1697366583606306e-11,5.237001225939152e-11,5.20886697770721e-11,350.74660496052604
163,2022-01-21 10:37:00,27664923621.181732,6,5.275134041030648e-11,5.1904986134011537e-11,5.21848269138231e-11,5.275134041030648e-11,626.1140864414383
164,2022-01-21 10:38:00,18565342115.413673,6,5.4559510869157804e-11,5.3696397279383865e-11,5.3696397279383865e-11,5.4559510869157804e-11,431.2012670630915
165,2022-01-21 10:39:00,20087045896.688744,8,5.545029039997792e-11,5.483269528946185e-11,5.49114430689078e-11,5.510885989506227e-11,475.5702011567875
166,2022-01-21 10:40:00,9416704236.219763,4,5.47705475110764e-11,5.438095528597077e-11,5.468063675678062e-11,5.459107389651511e-11,220.97633727391695
167,2022-01-21 10:41:00,114270644433.69008,17,5.450786176515828e-11,4.82586243193878e-11,5.450786176515828e-11,4.82586243193878e-11,2517.6377936388903
168,2022-01-21 10:42:00,114451974073.69336,16,4.796538755051071e-11,4.441380686248807e-11,4.7790964868903723e-11,4.5687118917445356e-11,2250.020430021077
169,2022-01-21 10:43:00,49206374047.50017,11,4.317448201877266e-11,4.1469579425370466e-11,4.247748096095602e-11,4.1557889340422116e-11,894.096087791932
170,2022-01-21 10:44:00,20793776168.89029,9,4.153652641463418e-11,4.1035182224325184e-11,4.1305852991163825e-11,4.1133714441967645e-11,369.2834332181084
171,2022-01-21 10:45:00,15107904222.934725,10,4.1417323007571724e-11,4.095707453871008e-11,4.13716913172437e-11,4.1417323007571724e-11,267.8094373328851
172,2022-01-21 10:46:00,44176844585.15099,5,4.324012912301289e-11,4.2128934147374426e-11,4.2128934147374426e-11,4.324012912301289e-11,805.4242815690699
173,2022-01-21 10:47:00,119319070179.89633,10,4.818356909388182e-11,4.3038482986767486e-11,4.3083240353152533e-11,4.818356909388182e-11,2362.540969809909
174,2022-01-21 10:48:00,44747367882.08735,14,4.943390481567303e-11,4.827221376855683e-11,4.9096875210659395e-11,4.891142717950692e-11,939.9270537042913
175,2022-01-21 10:49:00,58465646669.88111,7,5.151703889803829e-11,4.9171859932390545e-11,4.9171859932390545e-11,5.151703889803829e-11,1272.9802981128194
