,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
461,2021-12-23 13:53:00,18355022.51,1,5.44810010151276e-09,5.44810010151276e-09,5.44810010151276e-09,5.44810010151276e-09,53.15313720703125
462,2021-12-23 13:55:00,4000000.0,1,5.454734067722056e-09,5.454734067722056e-09,5.454734067722056e-09,5.454734067722056e-09,11.597449133179925
463,2021-12-23 13:56:00,106390169.6,1,5.3975409813233155e-09,5.3975409813233155e-09,5.3975409813233155e-09,5.3975409813233155e-09,305.2293924403276
464,2021-12-23 14:00:00,51218730.11,2,5.408791437703502e-09,5.393818305884963e-09,5.393818305884963e-09,5.408791437703502e-09,147.24506349134464
465,2021-12-23 14:04:00,13800000.0,1,5.427519983422102e-09,5.427519983422102e-09,5.427519983422102e-09,5.427519983422102e-09,39.81280117914909
466,2021-12-23 14:08:00,18581017.83,1,5.399041087285272e-09,5.399041087285272e-09,5.399041087285272e-09,5.399041087285272e-09,53.32469131746311
467,2021-12-23 14:09:00,84731499.23,2,5.422555477000797e-09,5.374591780392762e-09,5.422555477000797e-09,5.374591780392762e-09,242.22849808480407
468,2021-12-23 14:10:00,3717603.7,1,5.379809580025973e-09,5.379809580025973e-09,5.379809580025973e-09,5.379809580025973e-09,10.630953369140625
469,2021-12-23 14:13:00,192946861.77,2,5.327723771237272e-09,5.2728885794501655e-09,5.327723771237272e-09,5.327723771237272e-09,543.4617051369867
470,2021-12-23 14:14:00,300000.0,1,5.270775139988893e-09,5.270775139988893e-09,5.270775139988893e-09,5.270775139988893e-09,0.8405004709867137
471,2021-12-23 14:17:00,4000000.0,1,5.2719859346831e-09,5.2719859346831e-09,5.2719859346831e-09,5.2719859346831e-09,11.20924732687626
472,2021-12-23 14:20:00,396000000.0,1,5.138368618469496e-09,5.138368618469496e-09,5.138368618469496e-09,5.138368618469496e-09,1081.589992092814
473,2021-12-23 14:21:00,67278588.29,3,5.032986450146266e-09,5.0140049332333875e-09,5.027901051991364e-09,5.0140049332333875e-09,179.5665575338345
474,2021-12-23 14:22:00,396000000.0,1,4.9103238508170944e-09,4.9103238508170944e-09,4.9103238508170944e-09,4.9103238508170944e-09,1033.588192931228
475,2021-12-23 14:25:00,598560149.67,2,4.7884821783466105e-09,4.646589890035332e-09,4.7884821783466105e-09,4.7884821783466105e-09,1485.287880614079
476,2021-12-23 14:26:00,100576813.05,2,4.509303195609863e-09,4.486923584445725e-09,4.486923584445725e-09,4.486923584445725e-09,240.9675351483552
477,2021-12-23 14:30:00,159879433.28,2,4.450035234898592e-09,4.43756237778414e-09,4.450035234898592e-09,4.43756237778414e-09,378.1767638975194
478,2021-12-23 14:31:00,101202960.0,2,4.3947102489689956e-09,4.393999815702567e-09,4.393999815702567e-09,4.3947102489689956e-09,236.372071217821
479,2021-12-23 14:32:00,906897311.67,3,4.606760455004769e-09,4.3973607382084465e-09,4.3973607382084465e-09,4.606760455004769e-09,2216.5537774658205
480,2021-12-23 14:33:00,205671768.69,1,4.862116013147414e-09,4.862116013147414e-09,4.862116013147414e-09,4.862116013147414e-09,531.5476684570312
481,2021-12-23 14:36:00,40616924.26,1,4.924055763546877e-09,4.924055763546877e-09,4.924055763546877e-09,4.924055763546877e-09,106.30953369140626
482,2021-12-23 14:40:00,23058113.62,1,4.940284876608219e-09,4.940284876608219e-09,4.940284876608219e-09,4.940284876608219e-09,60.5505350629303
483,2021-12-23 14:43:00,1228570.0,1,4.946500557861374e-09,4.946500557861374e-09,4.946500557861374e-09,4.946500557861374e-09,3.23028013122059
484,2021-12-23 14:55:00,997016612.75,1,5.215560035310956e-09,5.215560035310956e-09,5.215560035310956e-09,5.215560035310956e-09,2764.0478759765624
485,2021-12-23 14:57:00,15441657.82,1,5.504246126589058e-09,5.504246126589058e-09,5.504246126589058e-09,5.504246126589058e-09,45.178726772606986
486,2021-12-23 14:58:00,5116230.43,1,5.510430443577997e-09,5.510430443577997e-09,5.510430443577997e-09,5.510430443577997e-09,14.985727763590958
487,2021-12-23 15:02:00,112845467.49,2,5.457718893760661e-09,5.424348042533171e-09,5.424348042533171e-09,5.424348042533171e-09,326.62778272879694
488,2021-12-23 15:03:00,7000000.0,1,5.446888956057746e-09,5.446888956057746e-09,5.446888956057746e-09,5.446888956057746e-09,20.246144428717383
489,2021-12-23 15:08:00,148087928.73,3,5.4511295314802e-09,5.358920161417257e-09,5.4511295314802e-09,5.399781853807191e-09,423.71031260166427
490,2021-12-23 15:09:00,3516290.09,1,5.3721278773320156e-09,5.3721278773320156e-09,5.3721278773320156e-09,5.3721278773320156e-09,10.030597592964716
491,2021-12-23 15:22:00,10861625.76,1,5.343199803043667e-09,5.343199803043667e-09,5.343199803043667e-09,5.343199803043667e-09,30.817117801710467
492,2021-12-23 15:30:00,55730879.99,1,5.383012076138581e-09,5.383012076138581e-09,5.383012076138581e-09,5.383012076138581e-09,159.30045776367186
493,2021-12-23 15:36:00,6291242.95,1,5.3704531808467404e-09,5.3704531808467404e-09,5.3704531808467404e-09,5.3704531808467404e-09,17.94085600783975
494,2021-12-23 15:41:00,1691141.69,1,5.396067670710666e-09,5.396067670710666e-09,5.396067670710666e-09,5.396067670710666e-09,4.8456623894308475
495,2021-12-23 15:47:00,17215104.68,2,5.402819007107696e-09,5.397800572174314e-09,5.397800572174314e-09,5.402819007107696e-09,49.377153130849194
496,2021-12-23 16:01:00,1000000.0,1,5.4068983745946016e-09,5.4068983745946016e-09,5.4068983745946016e-09,5.4068983745946016e-09,2.8733348318566763
497,2021-12-23 16:10:00,13500000.0,2,5.414063450672107e-09,5.410111076048341e-09,5.410111076048341e-09,5.414063450672107e-09,38.820420004179354
498,2021-12-23 16:11:00,44214747.99,1,5.428053102423665e-09,5.428053102423665e-09,5.428053102423665e-09,5.428053102423665e-09,127.54083984375
499,2021-12-23 16:12:00,2219666.44,1,5.413259908490717e-09,5.413259908490717e-09,5.413259908490717e-09,5.413259908490717e-09,6.385348806732757
500,2021-12-23 16:13:00,31658495.76,2,5.4457294207938476e-09,5.421123176823609e-09,5.4457294207938476e-09,5.421123176823609e-09,91.46890750799554
501,2021-12-23 16:22:00,3375367.35,1,5.4167706471080834e-09,5.4167706471080834e-09,5.4167706471080834e-09,5.4167706471080834e-09,9.716268850160116
502,2021-12-23 16:26:00,80581656.94,2,5.415308024825592e-09,5.3918369645995944e-09,5.415308024825592e-09,5.3918369645995944e-09,230.91325846157025
503,2021-12-23 16:27:00,7410176.34,1,5.397982202404645e-09,5.397982202404645e-09,5.397982202404645e-09,5.397982202404645e-09,21.256806640625
504,2021-12-23 16:31:00,339937438.77,1,5.5010122061466514e-09,5.5010122061466514e-09,5.5010122061466514e-09,5.5010122061466514e-09,993.7557104492188
505,2021-12-23 16:36:00,7188500.0,1,5.606235184849962e-09,5.606235184849962e-09,5.606235184849962e-09,5.606235184849962e-09,21.416456751144818
506,2021-12-23 16:39:00,3208855.52,1,5.6094454511308135e-09,5.6094454511308135e-09,5.6094454511308135e-09,5.6094454511308135e-09,9.565509846264648
507,2021-12-23 16:40:00,67107616.08,2,5.629680000836976e-09,5.6193003054264425e-09,5.629680000836976e-09,5.6193003054264425e-09,200.7403319219014
508,2021-12-23 16:41:00,1062643.6,1,5.6462957100574456e-09,5.6462957100574456e-09,5.6462957100574456e-09,5.6462957100574456e-09,3.1885209960937497
509,2021-12-23 16:42:00,11290386.41,1,5.614941757775566e-09,5.614941757775566e-09,5.614941757775566e-09,5.614941757775566e-09,33.68930814965416
510,2021-12-23 16:44:00,175600915.54,1,5.694731128962768e-09,5.694731128962768e-09,5.694731128962768e-09,5.694731128962768e-09,531.420166015625
511,2021-12-23 16:45:00,1017999275.22,8,6.058277266535339e-09,5.604564740428468e-09,5.717557244721209e-09,6.058277266535339e-09,3140.4992471331357
512,2021-12-23 16:46:00,491917404.06,7,6.457638459318861e-09,6.195202037345244e-09,6.195202037345244e-09,6.457638459318861e-09,1645.2568141090965
513,2021-12-23 16:47:00,990531775.0,6,6.8990592382747795e-09,6.48627757926309e-09,6.48627757926309e-09,6.8990592382747795e-09,3621.2089772092577
514,2021-12-23 16:48:00,308002945.92,5,7.535543761279362e-09,7.378191553735618e-09,7.378191553735618e-09,7.535543761279362e-09,1219.7265253290295
515,2021-12-23 16:49:00,261215973.09,4,7.846789261402419e-09,7.704927403315992e-09,7.704927403315992e-09,7.846789261402419e-09,1072.7964850335457
516,2021-12-23 16:50:00,950999765.81,8,7.77433630044324e-09,6.9938016313219144e-09,7.670552129812422e-09,6.9938016313219144e-09,3725.4206208003284
517,2021-12-23 16:51:00,861613691.56,5,6.943076515538956e-09,6.5114050907403934e-09,6.943076515538956e-09,6.5114050907403934e-09,3020.53539602506
518,2021-12-23 16:52:00,655792612.45,8,6.298547194110284e-09,5.855368502669417e-09,6.298547194110284e-09,5.907473764317389e-09,2106.446258246284
519,2021-12-23 16:53:00,33738387.89,1,5.9279655166712826e-09,5.9279655166712826e-09,5.9279655166712826e-09,5.9279655166712826e-09,106.28403320312499
520,2021-12-23 16:54:00,166786001.5,1,5.995707019812451e-09,5.995707019812451e-09,5.995707019812451e-09,5.995707019812451e-09,531.420166015625
521,2021-12-23 16:55:00,499884915.13,3,6.32511995241054e-09,6.08211935781996e-09,6.08211935781996e-09,6.1746043810077134e-09,1655.088628410887
522,2021-12-23 16:56:00,456813454.59,3,6.770988884786308e-09,6.53055726240377e-09,6.53055726240377e-09,6.770988884786308e-09,1599.7621394390428
523,2021-12-23 16:58:00,522126557.64,6,6.700884646731335e-09,6.58582225684112e-09,6.700884646731335e-09,6.58582225684112e-09,1843.0306423920938
524,2021-12-23 16:59:00,197408581.88,2,6.48910712000861e-09,6.4475413163326145e-09,6.48910712000861e-09,6.4475413163326145e-09,680.7095331131994
525,2021-12-23 17:03:00,14086729.01,2,6.452483768074787e-09,6.423344012588603e-09,6.452483768074787e-09,6.423344012588603e-09,48.46664351415912
526,2021-12-23 17:04:00,396000000.0,1,6.2765435811516945e-09,6.2765435811516945e-09,6.2765435811516945e-09,6.2765435811516945e-09,1326.5880826706236
527,2021-12-23 17:06:00,32382943.92,1,6.176090737583564e-09,6.176090737583564e-09,6.176090737583564e-09,6.176090737583564e-09,106.74569091796876
528,2021-12-23 17:07:00,95709427.59,2,6.1245093249944825e-09,6.0909765531761855e-09,6.1245093249944825e-09,6.1245093249944825e-09,312.78500491122827
529,2021-12-23 17:08:00,133059811.71,1,6.0436958065501794e-09,6.0436958065501794e-09,6.0436958065501794e-09,6.0436958065501794e-09,429.21002641761663
530,2021-12-23 17:10:00,64953591.83,1,5.976080435304485e-09,5.976080435304485e-09,5.976080435304485e-09,5.976080435304485e-09,207.17624769778087
531,2021-12-23 17:11:00,65503550.95,1,5.932213456033433e-09,5.932213456033433e-09,5.932213456033433e-09,5.932213456033433e-09,207.39676135852815
532,2021-12-23 17:14:00,237161996.72,1,5.8325873387054245e-09,5.8325873387054245e-09,5.8325873387054245e-09,5.8325873387054245e-09,738.2895235689681
533,2021-12-23 17:15:00,229778069.04,2,5.726574914562252e-09,5.654471133397946e-09,5.726574914562252e-09,5.726574914562252e-09,696.9869003863782
534,2021-12-23 17:17:00,22423102.17,1,5.604743767564232e-09,5.604743767564232e-09,5.604743767564232e-09,5.604743767564232e-09,67.0767196300865
535,2021-12-23 17:18:00,3554261.95,1,5.627047269265002e-09,5.627047269265002e-09,5.627047269265002e-09,5.627047269265002e-09,10.674569091796876
536,2021-12-23 17:19:00,105987723.2,1,5.661033012925407e-09,5.661033012925407e-09,5.661033012925407e-09,5.661033012925407e-09,320.2370727539062
537,2021-12-23 17:21:00,34709976.14,1,5.705112247881828e-09,5.705112247881828e-09,5.705112247881828e-09,5.705112247881828e-09,105.69120894752014
538,2021-12-23 17:22:00,1749282.24,1,5.716630382070306e-09,5.716630382070306e-09,5.716630382070306e-09,5.716630382070306e-09,5.337284545898438
539,2021-12-23 17:24:00,4479771.37,1,5.687230054170084e-09,5.687230054170084e-09,5.687230054170084e-09,5.687230054170084e-09,13.598061562688068
540,2021-12-23 17:25:00,60108522.31,1,5.667056893863045e-09,5.667056893863045e-09,5.667056893863045e-09,5.667056893863045e-09,181.80841520513826
541,2021-12-23 17:26:00,31653571.22,1,5.6865621496214856e-09,5.6865621496214856e-09,5.6865621496214856e-09,5.6865621496214856e-09,96.07112182617188
542,2021-12-23 17:28:00,7194530.58,1,5.698773470221319e-09,5.698773470221319e-09,5.698773470221319e-09,5.698773470221319e-09,21.882866638183593
543,2021-12-23 17:29:00,21598828.97,1,5.665837433287489e-09,5.665837433287489e-09,5.665837433287489e-09,5.665837433287489e-09,65.3152617795095
544,2021-12-23 17:33:00,1630896.85,1,5.6880078123960685e-09,5.6880078123960685e-09,5.6880078123960685e-09,5.6880078123960685e-09,4.951160843155196
545,2021-12-23 17:36:00,6582400.0,1,5.658066067713016e-09,5.658066067713016e-09,5.658066067713016e-09,5.658066067713016e-09,19.877997937592973
546,2021-12-23 17:41:00,43941336.05,1,5.642391617780622e-09,5.642391617780622e-09,5.642391617780622e-09,5.642391617780622e-09,132.32955139104322
547,2021-12-23 17:42:00,45641692.87,1,5.614720810817145e-09,5.614720810817145e-09,5.614720810817145e-09,5.614720810817145e-09,136.77611605114276
548,2021-12-23 17:47:00,215150453.39,2,5.629292111790518e-09,5.537047163391355e-09,5.537047163391355e-09,5.537047163391355e-09,635.9110016044096
549,2021-12-23 17:51:00,3635301.0,1,5.5015447841386015e-09,5.5015447841386015e-09,5.5015447841386015e-09,5.5015447841386015e-09,10.674447004254374
550,2021-12-23 17:57:00,103226712.07,2,5.448154775718277e-09,5.417855565754552e-09,5.448154775718277e-09,5.448154775718277e-09,299.97932605333784
551,2021-12-23 18:09:00,382151750.22,1,5.305534721788326e-09,5.305534721788326e-09,5.305534721788326e-09,5.305534721788326e-09,1098.4577527331649
552,2021-12-23 18:16:00,1609553.35,1,5.225052030738838e-09,5.225052030738838e-09,5.225052030738838e-09,5.225052030738838e-09,4.556321282348633
553,2021-12-23 18:19:00,26400000.0,1,5.192184653210365e-09,5.192184653210365e-09,5.192184653210365e-09,5.192184653210365e-09,74.26298477347055
554,2021-12-23 18:20:00,52800000.0,1,5.170603896646726e-09,5.170603896646726e-09,5.170603896646726e-09,5.170603896646726e-09,147.90863734359024
555,2021-12-23 18:23:00,1102650.0,1,5.182431360623849e-09,5.182431360623849e-09,5.182431360623849e-09,5.182431360623849e-09,3.095918966955503
556,2021-12-23 18:25:00,15615991.01,1,5.186990691024994e-09,5.186990691024994e-09,5.186990691024994e-09,5.186990691024994e-09,43.88371270751953
557,2021-12-23 18:36:00,132000000.0,1,5.129802062722251e-09,5.129802062722251e-09,5.129802062722251e-09,5.129802062722251e-09,366.8536829090945
558,2021-12-23 18:43:00,76693753.89,1,5.074138981823521e-09,5.074138981823521e-09,5.074138981823521e-09,5.074138981823521e-09,210.83402422224174
559,2021-12-23 18:45:00,39295359.2,1,5.089659544326038e-09,5.089659544326038e-09,5.089659544326038e-09,5.089659544326038e-09,108.35484619140625
560,2021-12-23 18:55:00,9798690.24,1,5.102722790020557e-09,5.102722790020557e-09,5.102722790020557e-09,5.102722790020557e-09,27.088711547851563
561,2021-12-23 18:59:00,2013461.0,1,5.105874462870814e-09,5.105874462870814e-09,5.105874462870814e-09,5.105874462870814e-09,5.569698659294299
562,2021-12-23 19:01:00,7830085.91,2,5.109546126962886e-09,5.107455866116339e-09,5.107455866116339e-09,5.107455866116339e-09,21.881511230468753
563,2021-12-23 19:04:00,97730285.21,2,5.060914948369535e-09,5.0352313571410595e-09,5.0352313571410595e-09,5.0352313571410595e-09,270.4822430848337
564,2021-12-23 19:10:00,360000.0,1,5.059003796500389e-09,5.059003796500389e-09,5.059003796500389e-09,5.059003796500389e-09,0.9962878354929657
565,2021-12-23 19:21:00,586429666.6,1,5.217957957508312e-09,5.217957957508312e-09,5.217957957508312e-09,5.217957957508312e-09,1673.9166517304461
566,2021-12-23 19:25:00,18561240.87,1,5.387570836475008e-09,5.387570836475008e-09,5.387570836475008e-09,5.387570836475008e-09,54.70377807617188
567,2021-12-23 19:35:00,15246465.52,1,5.361642596950731e-09,5.361642596950731e-09,5.361642596950731e-09,5.361642596950731e-09,44.71820457466718
568,2021-12-23 19:43:00,5357806.57,1,5.355731755745535e-09,5.355731755745535e-09,5.355731755745535e-09,5.355731755745535e-09,15.697235327090807
569,2021-12-23 19:45:00,160653035.75,1,5.427752989099678e-09,5.427752989099678e-09,5.427752989099678e-09,5.427752989099678e-09,477.00873652231843
570,2021-12-23 19:48:00,2000000.0,1,5.475553311806277e-09,5.475553311806277e-09,5.475553311806277e-09,5.475553311806277e-09,5.990669064265971
571,2021-12-23 19:56:00,800000.0,1,5.4763828882679495e-09,5.4763828882679495e-09,5.4763828882679495e-09,5.4763828882679495e-09,2.3966306734396405
572,2021-12-23 19:57:00,115835655.24,2,5.422490861274795e-09,5.38879624302875e-09,5.422490861274795e-09,5.422490861274795e-09,343.158669157591
573,2021-12-23 20:12:00,1663800.73,1,5.409301629528675e-09,5.409301629528675e-09,5.409301629528675e-09,5.409301629528675e-09,4.949976928710938
574,2021-12-23 20:13:00,77296270.38,1,5.3605930497445345e-09,5.3605930497445345e-09,5.3605930497445345e-09,5.3605930497445345e-09,227.8935551872288
575,2021-12-23 20:16:00,24728000.0,1,5.3314246256243195e-09,5.3314246256243195e-09,5.3314246256243195e-09,5.3314246256243195e-09,72.5091695212083
576,2021-12-23 20:18:00,62838066.99,2,5.36658722551393e-09,5.35275500815395e-09,5.36658722551393e-09,5.35275500815395e-09,185.40647008063632
577,2021-12-23 20:25:00,144529535.63,1,5.309288956633414e-09,5.309288956633414e-09,5.309288956633414e-09,5.309288956633414e-09,422.04002000389335
578,2021-12-23 20:31:00,28286000.0,1,5.302959489097978e-09,5.302959489097978e-09,5.302959489097978e-09,5.302959489097978e-09,82.4993471395103
579,2021-12-23 20:55:00,26302000.0,1,5.318390797170173e-09,5.318390797170173e-09,5.318390797170173e-09,5.318390797170173e-09,76.93601452078111
580,2021-12-23 20:56:00,3754513.8,1,5.326921424553027e-09,5.326921424553027e-09,5.326921424553027e-09,5.326921424553027e-09,10.999948730468748
581,2021-12-23 20:58:00,24367789.78,1,5.334911420924118e-09,5.334911420924118e-09,5.334911420924118e-09,5.334911420924118e-09,71.49966674804688
582,2021-12-23 21:13:00,13667665.18,1,5.345755770116107e-09,5.345755770116107e-09,5.345755770116107e-09,5.345755770116107e-09,40.179955660156246
583,2021-12-23 21:20:00,934591.52,1,5.3499308446539294e-09,5.3499308446539294e-09,5.3499308446539294e-09,5.3499308446539294e-09,2.7496411132812497
584,2021-12-23 21:25:00,4006772.68,1,5.351342385880553e-09,5.351342385880553e-09,5.351342385880553e-09,5.351342385880553e-09,11.791347838200684
585,2021-12-23 21:26:00,1600981.0,1,5.352946995142513e-09,5.352946995142513e-09,5.352946995142513e-09,5.352946995142513e-09,4.7128664088500365
586,2021-12-23 21:39:00,946021.6,1,5.353675949874322e-09,5.353675949874322e-09,5.353675949874322e-09,5.353675949874322e-09,2.7852176681731304
587,2021-12-23 21:40:00,26400000.0,1,5.31973289574014e-09,5.31973289574014e-09,5.31973289574014e-09,5.31973289574014e-09,77.23244116791354
588,2021-12-23 21:41:00,44381442.54,2,5.3585314232053805e-09,5.345837533532182e-09,5.345837533532182e-09,5.3585314232053805e-09,130.61381766291112
589,2021-12-23 21:49:00,14851672.88,1,5.33328066551621e-09,5.33328066551621e-09,5.33328066551621e-09,5.33328066551621e-09,43.55879155193173
590,2021-12-23 21:52:00,14027755.17,1,5.3250739751515855e-09,5.3250739751515855e-09,5.3250739751515855e-09,5.3250739751515855e-09,41.0789970081761
591,2021-12-23 21:58:00,11320202.37,1,5.31788554865171e-09,5.31788554865171e-09,5.31788554865171e-09,5.31788554865171e-09,33.1054263620611
592,2021-12-23 22:00:00,111662425.85,1,5.3733383941165735e-09,5.3733383941165735e-09,5.3733383941165735e-09,5.3733383941165735e-09,329.742919921875
593,2021-12-23 22:04:00,10000.0,1,5.4056025488068e-09,5.4056025488068e-09,5.4056025488068e-09,5.4056025488068e-09,0.029707652806344735
594,2021-12-23 22:06:00,4534311.84,1,5.377306748614142e-09,5.377306748614142e-09,5.377306748614142e-09,5.377306748614142e-09,13.399865068971293
595,2021-12-23 22:15:00,821975918.72,1,5.149596053521954e-09,5.149596053521954e-09,5.149596053521954e-09,5.149596053521954e-09,2326.2505378341284
596,2021-12-23 22:23:00,105178794.78,2,4.909153384562225e-09,4.882787733728808e-09,4.909153384562225e-09,4.909153384562225e-09,283.5693377762206
597,2021-12-23 22:30:00,491493013.56,2,4.856743772603489e-09,4.738120207667942e-09,4.738120207667942e-09,4.738120207667942e-09,1285.7922910407601
598,2021-12-23 22:32:00,21403728.12,1,4.672083266959383e-09,4.672083266959383e-09,4.672083266959383e-09,4.672083266959383e-09,54.95715332031249
599,2021-12-23 22:34:00,25051298.7,1,4.647934846349097e-09,4.647934846349097e-09,4.647934846349097e-09,4.647934846349097e-09,63.99035299119361
600,2021-12-23 22:35:00,197411679.52,1,4.597075069930988e-09,4.597075069930988e-09,4.597075069930988e-09,4.597075069930988e-09,498.74513013238504
601,2021-12-23 22:38:00,3278025.73,1,4.575925033999046e-09,4.575925033999046e-09,4.575925033999046e-09,4.575925033999046e-09,8.243572998046874
602,2021-12-23 22:47:00,5296619.17,1,4.552625789735799e-09,4.552625789735799e-09,4.552625789735799e-09,4.552625789735799e-09,13.252106922631343
603,2021-12-23 22:56:00,8377031.02,1,4.5495633374240505e-09,4.5495633374240505e-09,4.5495633374240505e-09,4.5495633374240505e-09,20.945178607684394
604,2021-12-23 23:05:00,216460011.0,1,4.61978004197846e-09,4.61978004197846e-09,4.61978004197846e-09,4.61978004197846e-09,550.668011230326
605,2021-12-23 23:06:00,2475761.0,1,4.670282348837727e-09,4.670282348837727e-09,4.670282348837727e-09,4.670282348837727e-09,6.367115510462034
606,2021-12-23 23:20:00,120408859.27,2,4.62646423223229e-09,4.5989023407664275e-09,4.5989023407664275e-09,4.5989023407664275e-09,306.32362163390565
607,2021-12-23 23:35:00,5132475.48,1,4.5911972620752616e-09,4.5911972620752616e-09,4.5911972620752616e-09,4.5911972620752616e-09,12.976085849828806
608,2021-12-23 23:41:00,51681815.54,1,4.578353255619666e-09,4.578353255619666e-09,4.578353255619666e-09,4.578353255619666e-09,130.29805553061476
609,2021-12-23 23:49:00,32259109.04,1,4.59691353583645e-09,4.59691353583645e-09,4.59691353583645e-09,4.59691353583645e-09,81.66003801865294
610,2021-12-24 00:10:00,20682537.04,1,4.576602352616688e-09,4.576602352616688e-09,4.576602352616688e-09,4.576602352616688e-09,51.892119221505325
611,2021-12-24 00:12:00,80205595.01,1,4.613144506363534e-09,4.613144506363534e-09,4.613144506363534e-09,4.613144506363534e-09,202.84118591308595
612,2021-12-24 00:13:00,19738009.38,1,4.603911168443614e-09,4.603911168443614e-09,4.603911168443614e-09,4.603911168443614e-09,49.81781819086163
613,2021-12-24 00:19:00,2478080.0,1,4.598847443262777e-09,4.598847443262777e-09,4.598847443262777e-09,4.598847443262777e-09,6.2476795005204195
614,2021-12-24 00:36:00,24981454.05,1,4.59261563255303e-09,4.59261563255303e-09,4.59261563255303e-09,4.59261563255303e-09,62.89733284705619
615,2021-12-24 00:56:00,77440006.97,1,4.569482583978878e-09,4.569482583978878e-09,4.569482583978878e-09,4.569482583978878e-09,193.99334282699093
616,2021-12-24 01:57:00,233060876.53,1,4.628038463488026e-09,4.628038463488026e-09,4.628038463488026e-09,4.628038463488026e-09,591.7293810903957
617,2021-12-24 01:59:00,76543785.21,1,4.640893570038362e-09,4.640893570038362e-09,4.640893570038362e-09,4.640893570038362e-09,194.88048079051148
618,2021-12-24 02:16:00,3445046.04,2,4.648049678354962e-09,4.6472523440014686e-09,4.6472523440014686e-09,4.648049678354962e-09,8.79078475402832
619,2021-12-24 02:44:00,1443660.83,1,4.648383222440681e-09,4.648383222440681e-09,4.648383222440681e-09,4.648383222440681e-09,3.6847108448239108
620,2021-12-24 02:57:00,118089028.44,2,4.6045914391703605e-09,4.577759836520977e-09,4.6045914391703605e-09,4.6045914391703605e-09,298.17440025971456
621,2021-12-24 03:10:00,56864340.75,1,4.6076669278341e-09,4.6076669278341e-09,4.6076669278341e-09,4.6076669278341e-09,143.5452511475876
622,2021-12-24 03:22:00,333424080.0,1,4.523134251853753e-09,4.523134251853753e-09,4.523134251853753e-09,4.523134251853753e-09,826.2361314035471
623,2021-12-24 03:31:00,413649.21,1,4.449610894979127e-09,4.449610894979127e-09,4.449610894979127e-09,4.449610894979127e-09,1.0083747844657203
624,2021-12-24 03:34:00,86195000.0,1,4.49069983275439e-09,4.49069983275439e-09,4.49069983275439e-09,4.49069983275439e-09,212.06248385104783
625,2021-12-24 03:49:00,55024315.26,1,4.47514349088404e-09,4.47514349088404e-09,4.47514349088404e-09,4.47514349088404e-09,134.90540647615134
626,2021-12-24 03:59:00,134023279.87,1,4.434227130891011e-09,4.434227130891011e-09,4.434227130891011e-09,4.434227130891011e-09,325.5861481305457
627,2021-12-24 04:27:00,34214110.03,1,4.398162265724993e-09,4.398162265724993e-09,4.398162265724993e-09,4.398162265724993e-09,82.18288201311967
628,2021-12-24 04:59:00,3357330.76,1,4.39017267295276e-09,4.39017267295276e-09,4.39017267295276e-09,4.39017267295276e-09,8.049716824701862
629,2021-12-24 05:07:00,25077351.78,1,4.384156244892387e-09,4.384156244892387e-09,4.384156244892387e-09,4.384156244892387e-09,59.92288948323106
630,2021-12-24 05:16:00,619666666.67,2,4.359591093543545e-09,4.233199389665238e-09,4.359591093543545e-09,4.359591093543545e-09,1436.0377585952629
631,2021-12-24 05:18:00,40000000.0,1,4.156931241502422e-09,4.156931241502422e-09,4.156931241502422e-09,4.156931241502422e-09,90.62705838564824
632,2021-12-24 05:20:00,610067383.51,1,4.028810937612354e-09,4.028810937612354e-09,4.028810937612354e-09,4.028810937612354e-09,1339.6142091331515
633,2021-12-24 05:22:00,947050048.54,2,3.900302324265053e-09,3.7390386217555e-09,3.900302324265053e-09,3.900302324265053e-09,1938.059769103865
634,2021-12-24 05:23:00,111449156.05,2,3.5847675745368197e-09,3.5673817114264243e-09,3.5673817114264243e-09,3.5673817114264243e-09,217.56488642571557
635,2021-12-24 05:24:00,1364776552.49,3,3.487677019604019e-09,3.2796520251783593e-09,3.487677019604019e-09,3.399271228348568e-09,2502.936068735792
636,2021-12-24 05:30:00,637677397.84,2,3.1644608006166444e-09,3.0838941566960786e-09,3.1644608006166444e-09,3.1644608006166444e-09,1075.8543285332812
637,2021-12-24 05:42:00,73870327.21,2,3.047492277515046e-09,3.03846879875212e-09,3.03846879875212e-09,3.047492277515046e-09,122.42289267282128
638,2021-12-24 05:44:00,117505622.13,2,3.023367049696459e-09,3.0091874860132134e-09,3.0091874860132134e-09,3.0091874860132134e-09,193.43116643176685
639,2021-12-24 05:45:00,58080000.0,1,2.999146138808412e-09,2.999146138808412e-09,2.999146138808412e-09,2.999146138808412e-09,94.94001305003442
640,2021-12-24 05:53:00,6648850.0,1,3.0080217505401504e-09,3.0080217505401504e-09,3.0080217505401504e-09,3.0080217505401504e-09,10.900654100392094
641,2021-12-24 05:55:00,619520.0,1,2.993721586424645e-09,2.993721586424645e-09,2.993721586424645e-09,2.993721586424645e-09,1.0108618149431035
642,2021-12-24 06:07:00,74891392.04,1,2.9847640449485718e-09,2.9847640449485718e-09,2.9847640449485718e-09,2.9847640449485718e-09,121.50680787755275
643,2021-12-24 06:12:00,87033579.22,1,3.001195887161401e-09,3.001195887161401e-09,3.001195887161401e-09,3.001195887161401e-09,141.98415813720337
