,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
49,2021-12-15 15:55:00,344.80899999999997,1,9.65347460290244e-05,9.65347460290244e-05,9.65347460290244e-05,9.65347460290244e-05,17.17944320159573
50,2021-12-15 15:56:00,3000.0,1,9.629683888313685e-05,9.629683888313685e-05,9.629683888313685e-05,9.629683888313685e-05,149.10084960665884
51,2021-12-15 15:57:00,909.0,1,9.601921331716492e-05,9.601921331716492e-05,9.601921331716492e-05,9.601921331716492e-05,45.047309697907295
52,2021-12-15 15:58:00,6266.74891326288,2,9.665988969525362e-05,9.617830772793321e-05,9.617830772793321e-05,9.617830772793321e-05,311.85462874588006
53,2021-12-15 16:03:00,1818.0,1,9.58276714581549e-05,9.58276714581549e-05,9.58276714581549e-05,9.58276714581549e-05,88.11295841180227
54,2021-12-15 16:07:00,6000.0,1,9.527902511372847e-05,9.527902511372847e-05,9.527902511372847e-05,9.527902511372847e-05,289.13690247609344
55,2021-12-15 16:09:00,31069.442070837005,3,9.754998551163406e-05,9.606938225978897e-05,9.705521917930262e-05,9.705521917930262e-05,1522.5067423060107
56,2021-12-15 16:13:00,7576.995879951532,3,9.75231997305192e-05,9.690252305999979e-05,9.690252305999979e-05,9.75231997305192e-05,373.0192504990921
57,2021-12-15 16:14:00,10000.0,1,9.861982026008659e-05,9.861982026008659e-05,9.861982026008659e-05,9.861982026008659e-05,498.79165113053364
58,2021-12-15 16:15:00,503.0292080751932,1,9.939780672243978e-05,9.939780672243978e-05,9.939780672243978e-05,9.939780672243978e-05,25.28861083984375
59,2021-12-15 16:16:00,3468.703702623895,2,9.980658765916327e-05,9.954689940154251e-05,9.954689940154251e-05,9.980658765916327e-05,174.9016850908287
60,2021-12-15 16:17:00,5000.0,1,0.00010033180203598363,0.00010033180203598363,0.00010033180203598363,0.00010033180203598363,253.72518965482328
61,2021-12-15 16:19:00,2500.0,1,0.00010090126731064056,0.00010090126731064056,0.00010090126731064056,0.00010090126731064056,127.58264411329183
62,2021-12-15 16:21:00,10836.630340319813,2,0.00010237948539909065,0.00010154015937557955,0.00010154015937557955,0.00010237948539909065,558.6501773960556
63,2021-12-15 16:23:00,500.0,1,0.00010280948010386557,0.00010280948010386557,0.00010280948010386557,0.00010280948010386557,25.999089329933152
64,2021-12-15 16:24:00,4457.395031875174,1,0.00010319928943037462,0.00010319928943037462,0.00010319928943037462,0.00010319928943037462,232.65521972656248
65,2021-12-15 16:26:00,4331.25469089449,1,0.00010389599137312938,0.00010389599137312938,0.00010389599137312938,0.00010389599137312938,227.59749755859377
66,2021-12-15 16:31:00,1915.7909730804981,1,0.00010439552269024934,0.00010439552269024934,0.00010439552269024934,0.00010439552269024934,101.154443359375
67,2021-12-15 16:32:00,9765.241845435752,2,0.00010572793223823283,0.0001049337232704697,0.0001049337232704697,0.00010572793223823283,520.2749781606885
68,2021-12-15 16:35:00,1495.270287084646,1,0.00010548638896152413,0.00010548638896152413,0.00010548638896152413,0.00010548638896152413,79.77578713597323
69,2021-12-15 16:36:00,290.05302746994573,1,0.00010591698720365745,0.00010591698720365745,0.00010591698720365745,0.00010591698720365745,15.538102804827991
70,2021-12-15 16:40:00,503.0292080751932,1,0.00010537087372433885,0.00010537087372433885,0.00010537087372433885,0.00010537087372433885,26.80826778109935
71,2021-12-15 16:44:00,500.0,1,0.00010528929870889296,0.00010528929870889296,0.00010528929870889296,0.00010528929870889296,26.62620100649257
72,2021-12-15 16:47:00,2829.957031087288,1,0.00010600867670585726,0.00010600867670585726,0.00010600867670585726,0.00010600867670585726,151.7316650390625
73,2021-12-15 16:52:00,1598.1458705674172,1,0.00010637326863012947,0.00010637326863012947,0.00010637326863012947,0.00010637326863012947,85.98127685546875
74,2021-12-15 16:57:00,923.281869580491,1,0.00010658173321470378,0.00010658173321470378,0.00010658173321470378,0.00010658173321470378,49.770505842252106
75,2021-12-15 17:02:00,1973.4334155392492,1,0.00010596379599459205,0.00010596379599459205,0.00010596379599459205,0.00010596379599459205,106.307367249511
76,2021-12-15 17:12:00,1001.5774254073419,1,0.00010571993425691094,0.00010571993425691094,0.00010571993425691094,0.00010571993425691094,53.83005071893662
77,2021-12-15 17:13:00,10099.000000000002,2,0.00010522351819389634,0.00010440818040570117,0.00010522351819389634,0.00010440818040570117,538.152794514458
78,2021-12-15 17:19:00,1818.0,1,0.00010386253116512718,0.00010386253116512718,0.00010386253116512718,0.00010386253116512718,95.99224712881654
79,2021-12-15 17:32:00,5000.0,1,0.000103322356361486,0.000103322356361486,0.000103322356361486,0.000103322356361486,262.6320258383995
80,2021-12-15 17:34:00,2893.7028868330694,1,0.0001036733941708599,0.0001036733941708599,0.0001036733941708599,0.0001036733941708599,152.51221618652346
81,2021-12-15 17:48:00,1937.382372080786,1,0.00010323207379305107,0.00010323207379305107,0.00010323207379305107,0.00010323207379305107,101.67481079101563
82,2021-12-15 17:49:00,562.6176279192142,1,0.00010303489843572098,0.00010303489843572098,0.00010303489843572098,0.00010303489843572098,29.470062703899487
83,2021-12-15 18:14:00,22431.29341123379,3,0.00010530781629293533,0.00010410478881951225,0.00010477803807154844,0.00010477803807154844,1202.9712298510426
84,2021-12-15 18:17:00,3654.4990048895615,1,0.00010499123942478542,0.00010499123942478542,0.00010499123942478542,0.00010499123942478542,196.4802934406201
85,2021-12-15 18:20:00,759.3773410084273,1,0.00010534946946634295,0.00010534946946634295,0.00010534946946634295,0.00010534946946634295,40.966425781249995
86,2021-12-15 19:12:00,5667.103736713965,1,0.00010587418686425992,0.00010587418686425992,0.00010587418686425992,0.00010587418686425992,312.6970458984375
87,2021-12-15 19:18:00,15605.6002326319,3,0.00010763984788173894,0.00010660104174790986,0.0001076175196494124,0.0001076175196494124,873.6931157254392
88,2021-12-15 20:55:00,9236.927228455468,1,0.00010658589226941853,0.00010658589226941853,0.00010658589226941853,0.00010658589226941853,528.0865002850146
89,2021-12-15 22:02:00,1877.7734708916887,1,0.00010650912002981224,0.00010650912002981224,0.00010650912002981224,0.00010650912002981224,108.59814453125
90,2021-12-15 22:46:00,4989.073278116536,1,0.0001070792420596864,0.0001070792420596864,0.0001070792420596864,0.0001070792420596864,290.07986236415746
91,2021-12-15 23:19:00,929.5897631956043,1,0.00010757433435608736,0.00010757433435608736,0.00010757433435608736,0.00010757433435608736,53.755438232421874
92,2021-12-15 23:24:00,9137.402619652237,1,0.00010842479493369189,0.00010842479493369189,0.00010842479493369189,0.00010842479493369189,532.566418039444
93,2021-12-15 23:27:00,27417.27467418139,2,0.00011245977034363268,0.00011003684077508742,0.00011245977034363268,0.00011245977034363268,1644.9164099121094
94,2021-12-15 23:30:00,6148.4625915133975,2,0.00011508301197659771,0.00011451412351900726,0.00011451412351900726,0.00011508301197659771,378.8819608538689
95,2021-12-15 23:31:00,3219.335523423798,1,0.00011550380812961175,0.00011550380812961175,0.00011550380812961175,0.00011550380812961175,199.8871848470079
96,2021-12-15 23:36:00,4301.0,1,0.0001162092886021428,0.0001162092886021428,0.0001162092886021428,0.0001162092886021428,268.67836193826037
97,2021-12-15 23:38:00,446.69879876753424,1,0.00011665808785745916,0.00011665808785745916,0.00011665808785745916,0.00011665808785745916,28.012511314243337
98,2021-12-15 23:41:00,3418.069318455254,1,0.00011702512814478969,0.00011702512814478969,0.00011702512814478969,0.00011702512814478969,215.0217529296875
99,2021-12-15 23:42:00,4245.980955515915,1,0.00011775841795768172,0.00011775841795768172,0.00011775841795768172,0.00011775841795768172,268.7771911621094
100,2021-12-15 23:47:00,7776.824677947127,1,0.00011892308588957768,0.00011892308588957768,0.00011892308588957768,0.00011892308588957768,497.15393931965355
101,2021-12-15 23:48:00,1198.4580264572724,1,0.00011980313011550255,0.00011980313011550255,0.00011980313011550255,0.00011980313011550255,77.18153295984895
102,2021-12-15 23:49:00,35176.34144770414,3,0.00012463596116719678,0.00012051864471616502,0.00012463596116719678,0.00012463596116719678,2329.087309039408
103,2021-12-15 23:51:00,6550.000000000001,1,0.0001253172605865381,0.0001253172605865381,0.0001253172605865381,0.0001253172605865381,441.2397190899958
104,2021-12-15 23:56:00,1585.0389323994955,1,0.0001261798659400952,0.0001261798659400952,0.0001261798659400952,0.0001261798659400952,107.51087646484375
105,2021-12-16 00:03:00,10000.0,1,0.00012742519889866787,0.00012742519889866787,0.00012742519889866787,0.00012742519889866787,690.2662066973802
106,2021-12-16 00:06:00,18568.565078455664,3,0.00013057250492019032,0.00012914625596591815,0.00013006855358673939,0.00013006855358673939,1307.3637258084204
107,2021-12-16 00:09:00,768.2717653150867,1,0.0001301622739695342,0.0001301622739695342,0.0001301622739695342,0.0001301622739695342,54.17030639648438
108,2021-12-16 00:13:00,690.5792090896624,1,0.00013032538312098926,0.00013032538312098926,0.00013032538312098926,0.00013032538312098926,48.75327575683594
109,2021-12-16 00:17:00,707.2799631484635,1,0.00013048195106355628,0.00013048195106355628,0.00013048195106355628,0.00013048195106355628,49.99229667464373
110,2021-12-16 00:47:00,765.4201389047222,1,0.0001306472026501615,0.0001306472026501615,0.0001306472026501615,0.0001306472026501615,54.17030639648438
111,2021-12-16 01:17:00,365.6655071353159,1,0.00013077438487876715,0.00013077438487876715,0.00013077438487876715,0.00013077438487876715,25.911577899148323
112,2021-12-16 01:29:00,18723.13734321593,2,0.00012909647942016244,0.00012705503325148058,0.00012909647942016244,0.00012909647942016244,1299.670090860924
113,2021-12-16 01:32:00,18180.0,1,0.0001241742709281966,0.0001241742709281966,0.0001241742709281966,0.0001241742709281966,1223.2428231964946
114,2021-12-16 01:33:00,10000.0,1,0.00012128669963653422,0.00012128669963653422,0.00012128669963653422,0.00012128669963653422,657.2042409389712
115,2021-12-16 01:44:00,100.0,1,0.00012027506283020032,0.00012027506283020032,0.00012027506283020032,0.00012027506283020032,6.517225846534511
116,2021-12-16 01:59:00,5000.329437713063,1,0.00011977176677435899,0.00011977176677435899,0.00011977176677435899,0.00011977176677435899,324.51909240914017
117,2021-12-16 02:05:00,8640.554585675878,1,0.00011843962033221058,0.00011843962033221058,0.00011843962033221058,0.00011843962033221058,551.9432742435486
118,2021-12-16 02:08:00,1689.7966576620101,1,0.00011835743614070021,0.00011835743614070021,0.00011835743614070021,0.00011835743614070021,107.86630859375
119,2021-12-16 02:11:00,22547.411633805612,3,0.00012074039880569081,0.0001192574016971512,0.0001201320004562472,0.0001201320004562472,1459.7549352404963
120,2021-12-16 02:20:00,18180.0,1,0.00011763088669597836,0.00011763088669597836,0.00011763088669597836,0.00011763088669597836,1153.37642577749
121,2021-12-16 02:25:00,10798.070299898734,1,0.00011489402452867117,0.00011489402452867117,0.00011489402452867117,0.00011489402452867117,669.1129167493958
122,2021-12-16 02:33:00,76721.3482911459,3,0.00012187964306384293,0.00011731159437885114,0.00011992485801568149,0.00011992485801568149,4937.078100991074
123,2021-12-16 02:43:00,170.09244101637714,1,0.00011758312056956325,0.00011758312056956325,0.00011758312056956325,0.00011758312056956325,10.786630859375
124,2021-12-16 02:46:00,5000.0,1,0.00011653878011157527,0.00011653878011157527,0.00011653878011157527,0.00011653878011157527,314.2652004663588
125,2021-12-16 02:53:00,3067.3614960264044,1,0.00011577875098007676,0.00011577875098007676,0.00011577875098007676,0.00011577875098007676,191.53566004288888
126,2021-12-16 03:07:00,3194.1804293547552,1,0.00011637179437551513,0.00011637179437551513,0.00011637179437551513,0.00011637179437551513,199.71495506863536
127,2021-12-16 03:12:00,850.0,1,0.00011675461840284568,0.00011675461840284568,0.00011675461840284568,0.00011675461840284568,53.32076922349806
128,2021-12-16 03:15:00,10000.0,1,0.00011779164826774836,0.00011779164826774836,0.00011779164826774836,0.00011779164826774836,632.8749565096416
129,2021-12-16 03:27:00,23132.34606907615,1,0.00011597482966148898,0.00011597482966148898,0.00011597482966148898,0.00011597482966148898,1441.407693679802
130,2021-12-16 03:38:00,299.02728757329845,1,0.0001137926017346712,0.0001137926017346712,0.0001137926017346712,0.0001137926017346712,18.282191773522044
131,2021-12-16 04:15:00,4457.395031875174,1,0.00011336050594644872,0.00011336050594644872,0.00011336050594644872,0.00011336050594644872,269.668876120068
132,2021-12-16 04:51:00,466.0,1,0.0001129141692785757,0.0001129141692785757,0.0001129141692785757,0.0001129141692785757,28.081628221921196
133,2021-12-16 05:59:00,2000.0,1,0.0001126922443755444,0.0001126922443755444,0.0001126922443755444,0.0001126922443755444,119.91507164435698
134,2021-12-16 06:29:00,9090.0,1,0.0001117033602169307,0.0001117033602169307,0.0001117033602169307,0.0001117033602169307,539.6874471963628
135,2021-12-16 08:28:00,2616.464987131261,1,0.00011066927967885087,0.00011066927967885087,0.00011066927967885087,0.00011066927967885087,154.68343946764517
136,2021-12-16 08:50:00,1818.0,1,0.00011028193008482438,0.00011028193008482438,0.00011028193008482438,0.00011028193008482438,107.10260810875613
137,2021-12-16 09:13:00,100.0,1,0.00011068495667144765,0.00011068495667144765,0.00011068495667144765,0.00011068495667144765,5.9127108035534315
138,2021-12-16 09:33:00,4411.199368696826,1,0.00011108090091714846,0.00011108090091714846,0.00011108090091714846,0.00011108090091714846,261.7544769287109
139,2021-12-16 09:37:00,1818.0,1,0.00011075449347095403,0.00011075449347095403,0.00011075449347095403,0.00011075449347095403,107.56061394264677
140,2021-12-16 09:57:00,4482.455157353237,1,0.00011154601272023339,0.00011154601272023339,0.00011154601272023339,0.00011154601272023339,267.0964050292969
141,2021-12-16 10:56:00,1116.32096,1,0.0001112868182344467,0.0001112868182344467,0.0001112868182344467,0.0001112868182344467,66.78531075818634
142,2021-12-16 11:34:00,17784.13733096546,1,0.00010964402731371488,0.00010964402731371488,0.00010964402731371488,0.00010964402731371488,1052.2574909974016
143,2021-12-16 12:02:00,690.5792090896624,1,0.00010805927289774958,0.00010805927289774958,0.00010805927289774958,0.00010805927289774958,40.59534101124063
144,2021-12-16 12:13:00,4545.0,1,0.0001076191391927422,0.0001076191391927422,0.0001076191391927422,0.0001076191391927422,266.0872440175819
145,2021-12-16 12:20:00,1509.2456375835366,1,0.00010711207036327043,0.00010711207036327043,0.00010711207036327043,0.00010711207036327043,87.94253836749894
146,2021-12-16 12:32:00,7501.790343833267,1,0.00010636635732569956,0.00010636635732569956,0.00010636635732569956,0.00010636635732569956,434.0800863702757
147,2021-12-16 12:44:00,81660.39843976518,4,0.00012052305429327678,0.0001089890450469357,0.0001089890450469357,0.00012052305429327678,5040.634299351466
148,2021-12-16 12:45:00,259089.07492966767,30,0.00016382953392845822,0.00012608629788656678,0.00014203565856349374,0.00015321120586781904,20506.617756052645
149,2021-12-16 12:46:00,257671.21277025313,17,0.00018665292444423965,0.0001494274015160527,0.00015390120255511194,0.0001502924123732659,23335.09213816749
150,2021-12-16 12:47:00,6643.295873782942,6,0.00014946700131057266,0.00014859503165686713,0.000149144959595904,0.00014859503165686713,538.5396355768969
151,2021-12-16 12:48:00,6139.378968136308,9,0.00015063016511074963,0.0001493229081721506,0.0001493229081721506,0.00015063016511074963,501.046619912899
152,2021-12-16 12:49:00,4935.592451724189,3,0.0001499255813763337,0.00014937159898888776,0.000149911440069365,0.0001499255813763337,401.8032759093667
153,2021-12-16 12:50:00,263.0547647526197,2,0.00015008336588827816,0.0001493344530114893,0.00015008336588827816,0.0001493344530114893,21.424405345753474
154,2021-12-16 12:51:00,4250.4197307459435,3,0.0001496643534991638,0.0001488092303564662,0.00014913603518455245,0.0001496643534991638,345.18181488833716
155,2021-12-16 12:52:00,5732.36657568682,3,0.00015081402837008502,0.00015009104470687772,0.00015009104470687772,0.00015054162809374416,469.738704281851
156,2021-12-16 12:53:00,22404.151956774516,2,0.0001488677322371251,0.00014585563774776035,0.0001488677322371251,0.0001488677322371251,1796.8286372866419
157,2021-12-16 12:54:00,63199.54118221931,9,0.0001441978705203894,0.0001323988750477113,0.0001439261279766461,0.00013394432328646787,4722.790485948529
158,2021-12-16 12:55:00,14759.482322016529,4,0.0001348609167598645,0.0001319940775793064,0.0001348609167598645,0.0001319940775793064,1070.2807029390842
159,2021-12-16 12:56:00,12678.372711752438,2,0.00013150616604441927,0.0001300863670364672,0.00013150616604441927,0.0001300863670364672,897.7282056160535
160,2021-12-16 12:57:00,7843.82883402652,2,0.00013075113139030976,0.0001298745327595315,0.0001298745327595315,0.00013075113139030976,555.8761795800249
161,2021-12-16 12:58:00,5413.875736632247,3,0.00013161802891300953,0.00013058070509705145,0.00013123097096939468,0.00013161802891300953,387.1115968157171
162,2021-12-16 13:00:00,166.5445602840201,1,0.00013209677915917436,0.00013209677915917436,0.00013209677915917436,0.00013209677915917436,11.820419799804688
163,2021-12-16 13:03:00,916.9396100330625,3,0.0001323229835551322,0.0001321318356577859,0.0001321318356577859,0.0001323229835551322,65.14025163432251
164,2021-12-16 13:04:00,1132.462253229956,1,0.00013245474590625603,0.00013245474590625603,0.00013245474590625603,0.00013245474590625603,80.5937713623047
165,2021-12-16 13:06:00,3750.881220895087,3,0.00013318795989465158,0.00013273680669043724,0.00013273680669043724,0.00013318795989465158,268.0695367432099
166,2021-12-16 13:07:00,1295.2446952826217,3,0.0001336342136917753,0.00013295243860140076,0.00013352730627677994,0.00013295243860140076,92.82358862564067
167,2021-12-16 13:08:00,3818.560957617463,3,0.00013413566549286507,0.00013366776838650267,0.00013366776838650267,0.00013413566549286507,274.96717673682286
168,2021-12-16 13:09:00,5254.518653005636,4,0.0001355843545215941,0.0001349016210230736,0.0001349016210230736,0.00013541410817295891,381.37195798482134
169,2021-12-16 13:10:00,73180.92403127154,6,0.00013869037905403993,0.0001267138642108621,0.00013750368392273545,0.0001267138642108621,5210.890942059084
170,2021-12-16 13:12:00,33299.409260819295,7,0.00012439553585440302,0.00012189777206699675,0.000124168931273742,0.00012377087055362234,2210.980563820077
171,2021-12-16 13:13:00,6734.5538407218755,3,0.00012296548003231896,0.00012243764354478222,0.00012266076618320187,0.00012243764354478222,444.00556608957135
172,2021-12-16 13:14:00,550.2246811933513,2,0.00012308117897098312,0.0001230247291719032,0.0001230247291719032,0.00012308117897098312,36.374311608095695
173,2021-12-16 13:15:00,43801.509178445194,7,0.00012798307933057664,0.00012366873429044326,0.00012458858489761205,0.00012798307933057664,2961.155123833357
174,2021-12-16 13:16:00,1628.4466228132326,2,0.00012912816378297416,0.00012894871731504285,0.00012894871731504285,0.00012912816378297416,112.83127990722654
175,2021-12-16 13:17:00,28912.13011755755,4,0.0001356441738507256,0.00012848337247899498,0.00012848337247899498,0.0001356441738507256,2056.164434450997
176,2021-12-16 13:18:00,1373.0497954226526,1,0.0001358807852768668,0.0001358807852768668,0.0001358807852768668,0.0001358807852768668,100.2431154737877
177,2021-12-16 13:19:00,686.7342552838043,3,0.00013606154000857677,0.00013535116753234265,0.00013606154000857677,0.0001359984720474039,50.043928468567934
178,2021-12-16 13:20:00,91705.79156076098,4,0.00014754799217092963,0.00013724122150065654,0.00014185930577972666,0.00013724122150065654,6990.786204568349
179,2021-12-16 13:21:00,151.65334842022867,2,0.00013733956819948003,0.00013732125836007713,0.00013732125836007713,0.00013733956819948003,11.190657383920593
180,2021-12-16 13:22:00,534.4263307459323,1,0.00013742175945649074,0.00013742175945649074,0.00013742175945649074,0.00013742175945649074,39.459681168504964
181,2021-12-16 13:23:00,47169.98062782241,6,0.00013774983108995697,0.00012798267388806008,0.00013774983108995697,0.0001285931873999301,3350.69390652458
182,2021-12-16 13:24:00,11623.683879841801,2,0.00012806052895723236,0.0001261983548601554,0.00012806052895723236,0.0001261983548601554,788.2379130392247
183,2021-12-16 13:25:00,3849.7231893721487,2,0.000125664684015719,0.00012475880623896265,0.000125664684015719,0.00012475880623896265,258.34283910130466
184,2021-12-16 13:26:00,1334.8511761679047,1,0.00012518261010728492,0.00012518261010728492,0.00012518261010728492,0.00012518261010728492,89.78154422186992
185,2021-12-16 13:27:00,50.0,1,0.0001253285335449973,0.0001253285335449973,0.0001253285335449973,0.0001253285335449973,3.366899725899482
186,2021-12-16 13:28:00,5290.362147011993,2,0.00012446137273409045,0.00012423496706572161,0.00012423496706572161,0.00012446137273409045,353.22461951603134
187,2021-12-16 13:30:00,16753.071395681167,3,0.00012630636619939274,0.000125118147797056,0.00012569650316364618,0.00012569650316364618,1131.5795299311374
188,2021-12-16 13:31:00,4405.67532070311,1,0.0001262076752119746,0.0001262076752119746,0.0001262076752119746,0.0001262076752119746,298.7503860765933
189,2021-12-16 13:33:00,2489.923819729093,3,0.00012702449377296573,0.00012601999468760987,0.00012601999468760987,0.00012702449377296573,169.6152818393715
