,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
25,2021-12-03 01:23:00,1946208824.6526082,3,2.2974611810257813e-10,2.2755381343208982e-10,2.2858316218722303e-10,2.2858316218722303e-10,275.1124101654301
26,2021-12-03 01:31:00,219229935.48406425,1,2.2807104280534937e-10,2.2807104280534937e-10,2.2807104280534937e-10,2.2807104280534937e-10,30.90333251953125
27,2021-12-03 01:33:00,131330157.65883687,1,2.2843191948290011e-10,2.2843191948290011e-10,2.2843191948290011e-10,2.2843191948290011e-10,18.54199951171875
28,2021-12-03 01:35:00,1780078670.7945476,2,2.322376221526247e-10,2.3037008304038658e-10,2.3037008304038658e-10,2.322376221526247e-10,253.50532810676103
29,2021-12-03 01:42:00,643872602.6956542,1,2.3296534030490813e-10,2.3296534030490813e-10,2.3296534030490813e-10,2.3296534030490813e-10,92.70999755859376
30,2021-12-03 01:45:00,457890555.63117695,3,2.3224941867386836e-10,2.3172264860088652e-10,2.3172264860088652e-10,2.3172264860088652e-10,65.65775680645089
31,2021-12-03 01:49:00,3480095861.4150987,1,2.3642019037393037e-10,2.3642019037393037e-10,2.3642019037393037e-10,2.3642019037393037e-10,508.5235619182415
32,2021-12-03 01:50:00,574333781.3929377,3,2.3872424881979363e-10,2.380361689669351e-10,2.383603905473115e-10,2.383603905473115e-10,84.62612124371125
33,2021-12-03 02:15:00,5888119604.977738,1,2.456233893932968e-10,2.456233893932968e-10,2.456233893932968e-10,2.456233893932968e-10,888.4847497203297
34,2021-12-03 02:17:00,971723783.8650945,3,2.5066887924863406e-10,2.494186323839088e-10,2.5000708732902533e-10,2.5000708732902533e-10,149.2870972282476
35,2021-12-03 03:35:00,118187672.31984054,1,2.5032287977711766e-10,2.5032287977711766e-10,2.5032287977711766e-10,2.5032287977711766e-10,18.118805654056963
36,2021-12-03 03:50:00,19505383.195433628,3,2.492008420755252e-10,2.4917588253310514e-10,2.491876607391377e-10,2.491876607391377e-10,2.9767357638883865
37,2021-12-03 03:55:00,3389920000.0,1,2.544821607980084e-10,2.544821607980084e-10,2.544821607980084e-10,2.544821607980084e-10,528.3280073720871
38,2021-12-03 04:07:00,559451586.1304588,3,2.569995407412642e-10,2.562514319600597e-10,2.566039336787962e-10,2.566039336787962e-10,88.2679741983575
39,2021-12-03 04:24:00,1275010674.1577847,1,2.588213625881864e-10,2.588213625881864e-10,2.588213625881864e-10,2.588213625881864e-10,202.87096435546874
40,2021-12-03 04:37:00,210422822.054417,3,2.589837799255029e-10,2.5869880790898654e-10,2.588332128275709e-10,2.588332128275709e-10,33.48463410550197
41,2021-12-03 05:01:00,2488938579.649686,1,2.5554315600441633e-10,2.5554315600441633e-10,2.5554315600441633e-10,2.5554315600441633e-10,392.1415081255182
42,2021-12-03 05:03:00,55148387.92016078,1,2.5386054838571217e-10,2.5386054838571217e-10,2.5386054838571217e-10,2.5386054838571217e-10,8.6316220703125
43,2021-12-03 05:21:00,544384619.4956712,3,2.52343977252286e-10,2.5163590561832503e-10,2.5163590561832503e-10,2.5163590561832503e-10,84.58377928498228
44,2021-12-03 05:36:00,27705702.99704794,1,2.5265556339594974e-10,2.5265556339594974e-10,2.5265556339594974e-10,2.5265556339594974e-10,4.31581103515625
45,2021-12-03 05:43:00,4572479.14332033,3,2.514242693578555e-10,2.514183431939171e-10,2.514242693578555e-10,2.514242693578555e-10,0.7087914589742794
46,2021-12-03 06:26:00,19786190.438839693,1,2.5270149983925914e-10,2.5270149983925914e-10,2.5270149983925914e-10,2.5270149983925914e-10,3.0927374267578127
47,2021-12-03 06:28:00,3265462.988826455,3,2.5146129093976743e-10,2.514570577869205e-10,2.5146129093976743e-10,2.5146129093976743e-10,0.50790852077138
48,2021-12-03 06:49:00,102436340.60362457,1,2.5283995745435255e-10,2.5283995745435255e-10,2.5283995745435255e-10,2.5283995745435255e-10,16.02037987060547
49,2021-12-03 06:57:00,40943400.0,1,2.5301190102058136e-10,2.5301190102058136e-10,2.5301190102058136e-10,2.5301190102058136e-10,6.407636987819321
50,2021-12-03 07:10:00,197396112.10128593,1,2.532977953200238e-10,2.532977953200238e-10,2.532977953200238e-10,2.532977953200238e-10,31.053311157226563
51,2021-12-03 08:15:00,483900854.0036443,4,2.522367384209613e-10,2.51626459121576e-10,2.522367384209613e-10,2.522367384209613e-10,75.77828207831662
52,2021-12-03 08:53:00,24694872.290376447,1,2.524074604114902e-10,2.524074604114902e-10,2.524074604114902e-10,2.524074604114902e-10,3.8781586106994625
53,2021-12-03 09:12:00,293587113.71557707,4,2.511212516986045e-10,2.507152035808464e-10,2.507152035808464e-10,2.507152035808464e-10,45.69855236486512
54,2021-12-03 09:21:00,355000000.0,1,2.521611569852181e-10,2.521611569852181e-10,2.521611569852181e-10,2.521611569852181e-10,55.551335514207786
55,2021-12-03 09:43:00,15000000.0,1,2.5260353045327677e-10,2.5260353045327677e-10,2.5260353045327677e-10,2.5260353045327677e-10,2.3513573576337117
56,2021-12-03 10:12:00,103547254.79360706,3,2.513004550799517e-10,2.5116641483873553e-10,2.5116641483873553e-10,2.5116641483873553e-10,16.162171370907792
57,2021-12-03 10:26:00,145612523.14851546,1,2.509419243591563e-10,2.509419243591563e-10,2.509419243591563e-10,2.509419243591563e-10,22.701221867402776
58,2021-12-03 11:27:00,4998989274.101814,4,2.5075135985558196e-10,2.4496158339786337e-10,2.507109438649752e-10,2.507109438649752e-10,762.7939007375231
59,2021-12-03 11:50:00,4817930.0,1,2.4055195350486705e-10,2.4055195350486705e-10,2.4055195350486705e-10,2.4055195350486705e-10,0.7218256527772581
60,2021-12-03 11:54:00,1874594516.807084,4,2.3878628018665194e-10,2.3614361509911743e-10,2.381101906953177e-10,2.381101906953177e-10,277.0641152883859
61,2021-12-03 12:35:00,42283258.44644869,1,2.3650022177607e-10,2.3650022177607e-10,2.3650022177607e-10,2.3650022177607e-10,6.24989990234375
62,2021-12-03 13:07:00,1596666905.4559317,1,2.3828654939464234e-10,2.3828654939464234e-10,2.3828654939464234e-10,2.3828654939464234e-10,238.15636077290512
63,2021-12-03 13:24:00,74960281.93061323,1,2.401271651654358e-10,2.401271651654358e-10,2.401271651654358e-10,2.401271651654358e-10,11.267325439453124
64,2021-12-03 13:34:00,1307413195.7168143,4,2.3876806626958835e-10,2.3708428231424297e-10,2.382223298185045e-10,2.382223298185045e-10,194.4348985005541
65,2021-12-03 13:35:00,1034429030.8791088,4,2.3606384464649695e-10,2.3485154630850515e-10,2.359499608017008e-10,2.359499608017008e-10,152.1968903510565
66,2021-12-03 13:46:00,183094736.12882444,3,2.3384556058883973e-10,2.3363304635549556e-10,2.3373328725779866e-10,2.3373328725779866e-10,26.78963772744283
67,2021-12-03 13:56:00,307228768.01182187,1,2.332247706365031e-10,2.332247706365031e-10,2.332247706365031e-10,2.332247706365031e-10,44.852317452649224
68,2021-12-03 13:57:00,8544204.25804994,1,2.3407680102166276e-10,2.3407680102166276e-10,2.3407680102166276e-10,2.3407680102166276e-10,1.2519250488281248
69,2021-12-03 14:19:00,5478867094.9881,4,2.3288238610875036e-10,2.2719719313165112e-10,2.328045122138637e-10,2.328045122138637e-10,776.3286226919329
70,2021-12-03 14:21:00,1204045837.757089,4,2.2118805433252396e-10,2.1943182141840925e-10,2.2118805433252396e-10,2.2118805433252396e-10,165.5756688702049
71,2021-12-03 15:26:00,678254820.0575553,1,2.2115581867486222e-10,2.2115581867486222e-10,2.2115581867486222e-10,2.2115581867486222e-10,92.61720886230468
72,2021-12-03 16:41:00,1483883080.4598725,1,2.2328782305984432e-10,2.2328782305984432e-10,2.2328782305984432e-10,2.2328782305984432e-10,202.1586657431344
73,2021-12-03 17:54:00,365490298.1925949,3,2.2346928840185696e-10,2.230735010588748e-10,2.2326010494951788e-10,2.2326010494951788e-10,49.03731865661209
74,2021-12-03 19:51:00,8528023626.100019,1,2.147936242922129e-10,2.147936242922129e-10,2.147936242922129e-10,2.147936242922129e-10,1102.973252064458
75,2021-12-03 21:34:00,1973684719.807789,4,2.0616152819611485e-10,2.0361481431908708e-10,2.0523347553510717e-10,2.0523347553510717e-10,239.9556930695418
76,2021-12-03 21:54:00,487947843.72412616,1,2.0493993627838956e-10,2.0493993627838956e-10,2.0493993627838956e-10,2.0493993627838956e-10,59.24462890625
77,2021-12-03 22:07:00,110571397.59581289,3,2.0429444783460403e-10,2.0418978079325842e-10,2.042391615688447e-10,2.042391615688447e-10,13.497403564553004
78,2021-12-03 22:08:00,5304830184.982642,4,2.0403543462679672e-10,1.9942715196218147e-10,2.0377975925076706e-10,2.0377975925076706e-10,633.0096073973751
79,2021-12-03 22:39:00,3431182425.749775,4,1.948284814183769e-10,1.9165104331279708e-10,1.948284814183769e-10,1.948284814183769e-10,394.7818986097566
80,2021-12-03 22:46:00,209508534.68507838,1,1.9092300970042e-10,1.9092300970042e-10,1.9092300970042e-10,1.9092300970042e-10,23.9064990234375
81,2021-12-03 22:50:00,2588818594.8546934,1,1.9313829134021044e-10,1.9313829134021044e-10,1.9313829134021044e-10,1.9313829134021044e-10,298.83123779296875
82,2021-12-03 22:55:00,200000000.0,1,1.9537829546913963e-10,1.9537829546913963e-10,1.9537829546913963e-10,1.9537829546913963e-10,23.35405514916935
83,2021-12-03 22:59:00,200000000.0,1,1.9570322686209047e-10,1.9570322686209047e-10,1.9570322686209047e-10,1.9570322686209047e-10,23.392895009310667
84,2021-12-03 23:03:00,100000000.0,1,1.9594753398523678e-10,1.9594753398523678e-10,1.9594753398523678e-10,1.9594753398523678e-10,11.64552647604364
85,2021-12-03 23:30:00,5000000000.0,1,2.0018727182818328e-10,2.0018727182818328e-10,2.0018727182818328e-10,2.0018727182818328e-10,594.8750991726436
86,2021-12-03 23:32:00,4720000000.0,1,2.0862167761445603e-10,2.0862167761445603e-10,2.0862167761445603e-10,2.0862167761445603e-10,585.2221521657373
87,2021-12-04 01:39:00,2324930001.0,1,2.150596658183596e-10,2.150596658183596e-10,2.150596658183596e-10,2.150596658183596e-10,291.65114016508335
88,2021-12-04 02:00:00,3036984255.7617936,3,2.1478732533515507e-10,2.1172316917940217e-10,2.1478732533515507e-10,2.1478732533515507e-10,379.66815312570816
89,2021-12-04 03:25:00,1531221974.3781009,1,2.0916992108196053e-10,2.0916992108196053e-10,2.0916992108196053e-10,2.0916992108196053e-10,187.9091098405887
90,2021-12-04 04:48:00,34782500.0,1,2.0887235937119753e-10,2.0887235937119753e-10,2.0887235937119753e-10,2.0887235937119753e-10,4.2112556165991375
91,2021-12-04 05:42:00,4693279208.017811,4,2.0771620996501947e-10,2.0348298367741253e-10,2.0754483396113616e-10,2.0754483396113616e-10,534.0822209403848
92,2021-12-04 06:44:00,937290414.2005628,3,1.9938069770953678e-10,1.9852950375928973e-10,1.9938069770953678e-10,1.9938069770953678e-10,100.1814449049811
93,2021-12-04 06:45:00,459282518.501621,1,1.9957731093062816e-10,1.9957731093062816e-10,1.9957731093062816e-10,1.9957731093062816e-10,49.23771985832397
94,2021-12-04 07:26:00,1832568336.6727226,1,2.015087651413026e-10,2.015087651413026e-10,2.015087651413026e-10,2.015087651413026e-10,200.2042122386709
95,2021-12-04 08:39:00,1547212083.1216924,1,2.0440601741030052e-10,2.0440601741030052e-10,2.0440601741030052e-10,2.0440601741030052e-10,169.87051499947998
96,2021-12-04 10:56:00,1000000000.0,1,2.066307738374242e-10,2.066307738374242e-10,2.066307738374242e-10,2.066307738374242e-10,111.69556128485276
97,2021-12-04 10:57:00,1000000000.0,1,2.0840369235340652e-10,2.0840369235340652e-10,2.0840369235340652e-10,2.0840369235340652e-10,112.65392351269189
98,2021-12-04 10:59:00,1000000000.0,1,2.1019951729919007e-10,2.1019951729919007e-10,2.1019951729919007e-10,2.1019951729919007e-10,113.62466795488447
99,2021-12-04 11:00:00,1000000000.0,1,2.1201864490444422e-10,2.1201864490444422e-10,2.1201864490444422e-10,2.1201864490444422e-10,113.93522746355352
100,2021-12-04 11:01:00,1000000000.0,1,2.138614800022988e-10,2.138614800022988e-10,2.138614800022988e-10,2.138614800022988e-10,114.92553582132324
101,2021-12-04 11:02:00,1000000000.0,1,2.157284362544743e-10,2.157284362544743e-10,2.157284362544743e-10,2.157284362544743e-10,115.92880647873163
102,2021-12-04 11:03:00,1000000000.0,1,2.1761993638331442e-10,2.1761993638331442e-10,2.1761993638331442e-10,2.1761993638331442e-10,116.94526659960387
103,2021-12-04 11:08:00,879600000.0,1,2.1942023171202225e-10,2.1942023171202225e-10,2.1942023171202225e-10,2.1942023171202225e-10,103.71602394353414
104,2021-12-04 11:12:00,1300000000.0,1,2.215365556227878e-10,2.215365556227878e-10,2.215365556227878e-10,2.215365556227878e-10,154.76498884367243
105,2021-12-04 11:14:00,65000000.0,1,2.2287693545741786e-10,2.2287693545741786e-10,2.2287693545741786e-10,2.2287693545741786e-10,7.785068774002163
106,2021-12-04 13:24:00,1643409894.6090791,2,2.237541773983716e-10,2.237541773983716e-10,2.237541773983716e-10,2.237541773983716e-10,201.4129927598675
107,2021-12-04 14:27:00,6884146496.60006,9,2.2235571288165832e-10,2.199151894500039e-10,2.2235571288165832e-10,2.2235571288165832e-10,834.3328310365928
108,2021-12-04 14:56:00,450000000.0,3,2.20219279951735e-10,2.20219279951735e-10,2.20219279951735e-10,2.20219279951735e-10,54.29593109627757
109,2021-12-04 15:43:00,8303714694.057624,3,2.2307672753204166e-10,2.2307672753204166e-10,2.2307672753204166e-10,2.2307672753204166e-10,1042.7671344249961
110,2021-12-04 15:52:00,5838778936.594797,3,2.2780027224673733e-10,2.2780027224673733e-10,2.2780027224673733e-10,2.2780027224673733e-10,748.7501499462868
111,2021-12-04 16:53:00,521798999.99999994,3,2.299731581423476e-10,2.299731581423476e-10,2.299731581423476e-10,2.299731581423476e-10,67.55623429597328
112,2021-12-04 17:25:00,25090921259.383354,3,2.391303188102811e-10,2.391303188102811e-10,2.391303188102811e-10,2.391303188102811e-10,3354.605712890625
113,2021-12-04 17:26:00,9228695999.768341,3,2.52097741149542e-10,2.52097741149542e-10,2.52097741149542e-10,2.52097741149542e-10,1300.7670476979397
114,2021-12-04 18:04:00,10573933792.036842,12,2.5292539187147325e-10,2.471589361501423e-10,2.510665285526237e-10,2.510665285526237e-10,1488.9565307201942
115,2021-12-04 18:19:00,2415468252.8768196,3,2.483990420016495e-10,2.483990420016495e-10,2.483990420016495e-10,2.483990420016495e-10,337.5043579101562
116,2021-12-04 18:27:00,3826436351.2149367,3,2.5082737876856636e-10,2.5082737876856636e-10,2.5082737876856636e-10,2.5082737876856636e-10,539.8804085220336
117,2021-12-04 18:37:00,11671920000.0,3,2.570268517961235e-10,2.570268517961235e-10,2.570268517961235e-10,2.570268517961235e-10,1687.520018787035
118,2021-12-04 19:15:00,229737187.5980715,3,2.6191603892120604e-10,2.6191603892120604e-10,2.6191603892120604e-10,2.6191603892120604e-10,34.092173835762935
119,2021-12-04 19:45:00,7913760165.0,3,2.6536035379774905e-10,2.6536035379774905e-10,2.6536035379774905e-10,2.6536035379774905e-10,1189.817142663059
120,2021-12-04 19:47:00,3898980000.0000005,3,2.704625508784461e-10,2.704625508784461e-10,2.704625508784461e-10,2.704625508784461e-10,597.4746000386568
121,2021-12-04 20:30:00,5463197081.099531,9,2.696635956737383e-10,2.670799731359448e-10,2.696635956737383e-10,2.696635956737383e-10,835.0934749345325
122,2021-12-04 22:09:00,5054115196.636104,15,2.652490793712293e-10,2.629345066337636e-10,2.652490793712293e-10,2.642259424738727e-10,750.9156895416286
123,2021-12-04 22:10:00,12656599020.31348,12,2.6169647457879084e-10,2.5640562486707435e-10,2.615583636774133e-10,2.615583636774133e-10,1828.4448339362705
124,2021-12-04 22:43:00,2846987746.765091,3,2.5395262091363533e-10,2.5395262091363533e-10,2.5395262091363533e-10,2.5395262091363533e-10,406.98483728027344
125,2021-12-04 22:49:00,21190731621.326122,12,2.532274271082058e-10,2.4448195516721424e-10,2.525267804219208e-10,2.525267804219208e-10,2930.327613735914
126,2021-12-04 22:53:00,9923824338.78991,12,2.3706701334934654e-10,2.3284358541184313e-10,2.362614888316361e-10,2.362614888316361e-10,1308.4077663324906
127,2021-12-04 23:14:00,12690780000.0,3,2.36391828157984e-10,2.36391828157984e-10,2.36391828157984e-10,2.36391828157984e-10,1694.3380325117632
128,2021-12-04 23:17:00,12047849999.999998,3,2.4549385309443054e-10,2.4549385309443054e-10,2.4549385309443054e-10,2.4549385309443054e-10,1670.4345297146883
129,2021-12-04 23:26:00,234259669.97634315,3,2.5019398510201723e-10,2.5019398510201723e-10,2.5019398510201723e-10,2.5019398510201723e-10,33.10195747526082
130,2021-12-04 23:40:00,5417183239.548243,9,2.480251916587327e-10,2.45769247000303e-10,2.4682872985370095e-10,2.4682872985370095e-10,755.5756649983026
131,2021-12-05 00:05:00,6325810838.255584,3,2.485504924669219e-10,2.485504924669219e-10,2.485504924669219e-10,2.485504924669219e-10,893.3754770737537
132,2021-12-05 00:07:00,4131598991.8480554,3,2.526271997071885e-10,2.526271997071885e-10,2.526271997071885e-10,2.526271997071885e-10,593.0638723357235
133,2021-12-05 00:25:00,4132450935.617341,12,2.526659474787755e-10,2.506962024980278e-10,2.52273608972608e-10,2.52273608972608e-10,590.239909613966
134,2021-12-05 00:30:00,517587971.81339693,9,2.4966044425279034e-10,2.494416032619044e-10,2.4954483019329935e-10,2.4954483019329935e-10,73.39344031543271
135,2021-12-05 05:17:00,217471009.32999048,3,2.492724008755252e-10,2.492724008755252e-10,2.492724008755252e-10,2.492724008755252e-10,30.6089273800359
136,2021-12-05 05:31:00,478802513.4763547,3,2.5062525075053957e-10,2.5062525075053957e-10,2.5062525075053957e-10,2.5062525075053957e-10,67.75694091796875
137,2021-12-05 05:36:00,125791536.25846393,9,2.495362119810911e-10,2.4948304266282e-10,2.4948304266282e-10,2.4948304266282e-10,17.72204477720918
138,2021-12-05 10:33:00,1194359221.1009812,3,2.511807123852192e-10,2.511807123852192e-10,2.511807123852192e-10,2.511807123852192e-10,172.40696411132814
139,2021-12-05 11:11:00,3835440000.0,3,2.531613844195823e-10,2.531613844195823e-10,2.531613844195823e-10,2.531613844195823e-10,559.9760056192251
140,2021-12-05 14:12:00,2642355009.2478056,12,2.532554406684376e-10,2.5204478779862266e-10,2.5204478779862266e-10,2.5204478779862266e-10,384.26511514842247
141,2021-12-05 17:17:00,491093361.18693113,2,2.52884173112982e-10,2.52884173112982e-10,2.52884173112982e-10,2.52884173112982e-10,68.91360905602166
142,2021-12-05 17:34:00,340887517.76727873,6,2.5181432819080105e-10,2.51595377436719e-10,2.51595377436719e-10,2.51595377436719e-10,47.613751564237994
143,2021-12-05 17:52:00,4791024617.415253,2,2.5563954663165315e-10,2.5563954663165315e-10,2.5563954663165315e-10,2.5563954663165315e-10,679.6349794383126
144,2021-12-05 18:07:00,8340000000.000001,2,2.63754146920942e-10,2.63754146920942e-10,2.63754146920942e-10,2.63754146920942e-10,1234.1259572321662
145,2021-12-05 18:55:00,5388810980.393569,8,2.670605076978353e-10,2.6293054275421197e-10,2.6293054275421197e-10,2.6293054275421197e-10,799.0798605692687
146,2021-12-05 19:33:00,5570469718.834312,2,2.657490203224865e-10,2.657490203224865e-10,2.657490203224865e-10,2.657490203224865e-10,822.3957531071792
147,2021-12-05 22:14:00,1564454304.19027,4,2.674845334716332e-10,2.6495230228552605e-10,2.663545128334736e-10,2.663545128334736e-10,230.95954040897715
148,2021-12-05 22:47:00,12244821181.171114,4,2.6388967831089463e-10,2.4919796251298524e-10,2.4919796251298524e-10,2.4919796251298524e-10,1694.94734239059
149,2021-12-06 02:05:00,2598159006.5949416,3,2.3423839605059015e-10,2.3127461962331324e-10,2.3423839605059015e-10,2.3423839605059015e-10,329.9783443689405
150,2021-12-06 02:11:00,346019616.626235,4,2.3012697120984138e-10,2.2976380115082577e-10,2.3012697120984138e-10,2.3012697120984138e-10,43.36912950059495
151,2021-12-06 02:22:00,70868611.89605473,3,2.293909027156237e-10,2.293118927236642e-10,2.293909027156237e-10,2.293909027156237e-10,8.865962189286051
152,2021-12-06 02:23:00,16584352396.34821,4,2.276604264864091e-10,2.1044656917585326e-10,2.2406592075227502e-10,2.2406592075227502e-10,1931.6665294279146
153,2021-12-06 02:25:00,2856705099.7310977,3,1.9771727504512816e-10,1.9519671704936631e-10,1.9637815484673618e-10,1.9637815484673618e-10,306.2329580410666
154,2021-12-06 02:26:00,6728075195.2112875,4,1.9371413725469152e-10,1.8800404526812297e-10,1.8800404526812297e-10,1.8800404526812297e-10,693.7343167482059
155,2021-12-06 03:36:00,21295187117.903316,4,1.8355837929895694e-10,1.6884208686204665e-10,1.8355837929895694e-10,1.8355837929895694e-10,1980.9343558108126
156,2021-12-06 03:56:00,1140624275.1336,1,1.5780831946516028e-10,1.5780831946516028e-10,1.5780831946516028e-10,1.5780831946516028e-10,98.71556396484375
157,2021-12-06 06:25:00,4518312846.902018,3,1.5642226802090888e-10,1.5363395737849626e-10,1.5363395737849626e-10,1.5363395737849626e-10,385.30447790790333
158,2021-12-06 06:56:00,8798962623.562464,1,1.583783874114418e-10,1.583783874114418e-10,1.583783874114418e-10,1.583783874114418e-10,766.1812803759497
159,2021-12-06 08:39:00,4371650000.0,1,1.6632126591900182e-10,1.6632126591900182e-10,1.6632126591900182e-10,1.6632126591900182e-10,393.41621967117385
160,2021-12-06 08:42:00,11110000000.0,1,1.7654859846619114e-10,1.7654859846619114e-10,1.7654859846619114e-10,1.7654859846619114e-10,1061.2982003146062
161,2021-12-06 14:14:00,1563305910.2476747,1,1.8550432010716013e-10,1.8550432010716013e-10,1.8550432010716013e-10,1.8550432010716013e-10,160.80896484375
162,2021-12-06 14:42:00,4703961999.593651,1,1.9023946918417546e-10,1.9023946918417546e-10,1.9023946918417546e-10,1.9023946918417546e-10,496.2227698552948
163,2021-12-06 14:45:00,10274600000.0,1,2.0235369761480766e-10,2.0235369761480766e-10,2.0235369761480766e-10,2.0235369761480766e-10,1152.8912059294657
164,2021-12-06 14:48:00,10231400000.0,1,2.2080464274977228e-10,2.2080464274977228e-10,2.2080464274977228e-10,2.2080464274977228e-10,1252.7243614929353
165,2021-12-06 14:55:00,9990000000.000002,1,2.4158052801352027e-10,2.4158052801352027e-10,2.4158052801352027e-10,2.4158052801352027e-10,1338.2574593663617
166,2021-12-06 18:59:00,1294067301.6583495,1,2.5435372264447706e-10,2.5435372264447706e-10,2.5435372264447706e-10,2.5435372264447706e-10,187.0026555816617
167,2021-12-06 19:42:00,724553789.8172019,1,2.5676625507734893e-10,2.5676625507734893e-10,2.5676625507734893e-10,2.5676625507734893e-10,105.94681984293653
168,2021-12-06 19:45:00,7762451.040262044,1,2.5765057835810633e-10,2.5765057835810633e-10,2.5765057835810633e-10,2.5765057835810633e-10,1.1389622802734374
169,2021-12-06 22:03:00,11413403800.90632,4,2.5045953140024065e-10,2.320900175148291e-10,2.37804559687298e-10,2.320900175148291e-10,1629.9643644982234
170,2021-12-06 23:35:00,107608184.59410933,1,2.3232433568411438e-10,2.3232433568411438e-10,2.3232433568411438e-10,2.3232433568411438e-10,14.762379455566405
171,2021-12-07 00:23:00,857181565.6713252,1,2.3332279648753825e-10,2.3332279648753825e-10,2.3332279648753825e-10,2.3332279648753825e-10,117.424365234375
172,2021-12-07 03:04:00,1549829090.3070555,1,2.3584344746403087e-10,2.3584344746403087e-10,2.3584344746403087e-10,2.3584344746403087e-10,214.3857136987753
173,2021-12-07 03:44:00,147279386.77265435,1,2.3764357502402714e-10,2.3764357502402714e-10,2.3764357502402714e-10,2.3764357502402714e-10,20.528454895019532
