,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2022-01-18 14:47:00,8241.319072173708,2,0.00011015702152499133,0.00010988053542150704,0.00010988053542150704,0.00011015702152499133,421.6585477436523
177,2022-01-18 14:48:00,118603.27150979685,8,0.00011612668708563844,0.0001103941322300779,0.00011068866949486046,0.00011612668708563844,6249.002285914451
178,2022-01-18 14:49:00,692.2228352143907,2,0.00011643091232827045,0.00011583095769867704,0.00011583095769867704,0.00011643091232827045,37.40967526204422
179,2022-01-18 14:50:00,50.14823614397796,1,0.00011645474395615996,0.00011645474395615996,0.00011645474395615996,0.00011645474395615996,2.7125445507812502
180,2022-01-18 14:51:00,4413.758149680448,3,0.00011673421680792587,0.0001158684916878214,0.0001158684916878214,0.00011673421680792587,238.97554298100135
181,2022-01-18 14:52:00,41.37103248941146,1,0.00011675503709138558,0.00011675503709138558,0.00011675503709138558,0.00011675503709138558,2.2435513727031293
182,2022-01-18 14:53:00,72.47440995814203,1,0.00011617086774544053,0.00011617086774544053,0.00011617086774544053,0.00011617086774544053,3.9106230367248185
183,2022-01-18 14:54:00,712.7406137063335,2,0.0001167934319873665,0.00011676726082649219,0.00011676726082649219,0.0001167934319873665,38.65932972047101
184,2022-01-18 14:55:00,215.0,1,0.00011681146307090274,0.00011681146307090274,0.00011681146307090274,0.00011681146307090274,11.665086299431321
185,2022-01-18 14:56:00,185.70089084811525,1,0.0001168261810417912,0.0001168261810417912,0.0001168261810417912,0.0001168261810417912,10.076697004116257
186,2022-01-18 14:57:00,16085.645725078364,5,0.00011800363246994377,0.00011687188267590971,0.00011687188267590971,0.00011741378396632906,877.2900375727324
187,2022-01-18 14:58:00,7850.652735614776,5,0.00011838615618702157,0.00011803020979585469,0.00011803020979585469,0.00011838615618702157,431.33591441844345
188,2022-01-18 14:59:00,11545.43333967618,4,0.00011924919875883033,0.00011862277213573865,0.00011863277787289244,0.00011924919875883033,637.8482434695668
189,2022-01-18 15:00:00,1370.275094762371,3,0.00011937906175453616,0.00011932357934985239,0.00011932357934985239,0.00011937906175453616,75.43167054793298
190,2022-01-18 15:01:00,1199.7660116394813,1,0.00011946496117533738,0.00011946496117533738,0.00011946496117533738,0.00011946496117533738,66.09935805389405
191,2022-01-18 15:02:00,47.69379327167248,1,0.00011951240631106375,0.00011951240631106375,0.00011951240631106375,0.00011951240631106375,2.628663510131836
192,2022-01-18 15:03:00,181.23577251771073,1,0.00011952110083046111,0.00011952110083046111,0.00011952110083046111,0.00011952110083046111,9.989612649876248
193,2022-01-18 15:04:00,4859.957252072577,4,0.00011989151889521294,0.00011956293602936184,0.00011956293602936184,0.00011989151889521294,268.3079100326019
194,2022-01-18 15:05:00,95340.36611250216,6,0.0001259974664526892,0.00011990023362587636,0.00011990023362587636,0.0001259974664526892,5432.569554587774
195,2022-01-18 15:06:00,5002.103896837828,3,0.00012655978168950603,0.000126346190222734,0.000126346190222734,0.00012655978168950603,291.90408327149345
196,2022-01-18 15:07:00,4607.171337998763,4,0.00012709460947814472,0.00012646284565055762,0.0001269147710477133,0.0001270918676511783,269.6391340812383
197,2022-01-18 15:08:00,7847.90175247971,1,0.00012742259415824477,0.00012742259415824477,0.00012742259415824477,0.00012742259415824477,461.1690368652344
198,2022-01-18 15:09:00,7477.804030524241,2,0.00012838155165611174,0.00012806554881901333,0.00012806554881901333,0.00012838155165611174,441.6403728301392
199,2022-01-18 15:10:00,36581.792376363985,3,0.00012901536782343516,0.00012806036622893722,0.00012839208624895854,0.00012806036622893722,2166.8249860654855
200,2022-01-18 15:11:00,27757.62228227173,3,0.00012895135886511339,0.00012809115449231997,0.00012809115449231997,0.0001285368882973221,1646.314426097399
201,2022-01-18 15:13:00,3563.7356225026683,2,0.0001291044616559243,0.00012895251812670137,0.00012895251812670137,0.0001291044616559243,212.03553773717923
202,2022-01-18 15:14:00,7253.371944202873,1,0.00012947798693558853,0.00012947798693558853,0.00012947798693558853,0.00012947798693558853,433.10782230953583
203,2022-01-18 15:15:00,77.04582780025734,1,0.00012979288152922667,0.00012979288152922667,0.00012979288152922667,0.00012979288152922667,4.611690368652344
204,2022-01-18 15:17:00,30506.40474660632,1,0.00013112000687150717,0.00013112000687150717,0.00013112000687150717,0.00013112000687150717,1844.6761474609375
205,2022-01-18 15:18:00,7003.845916006224,3,0.00013238276101464568,0.00013166746233827758,0.00013166746233827758,0.00013238276101464568,426.5824599176732
206,2022-01-18 15:19:00,19302.79396946574,1,0.00013341165450984495,0.00013341165450984495,0.00013341165450984495,0.00013341165450984495,1187.610657263452
207,2022-01-18 15:20:00,11116.225624162951,5,0.00013528576166474537,0.00013448264530216726,0.00013448264530216726,0.00013528576166474537,690.972024760952
208,2022-01-18 15:21:00,5718.246811533529,4,0.00013581312715804035,0.00013529760429153317,0.00013529760429153317,0.00013581312715804035,357.4679189231839
209,2022-01-18 15:22:00,5406.967376599639,2,0.00013620412736143088,0.00013595447253307078,0.00013595447253307078,0.00013620412736143088,339.2858826773223
210,2022-01-18 15:23:00,508.4128520431466,2,0.00013636271936860544,0.00013633915020749555,0.00013633915020749555,0.00013636271936860544,31.96690807726387
211,2022-01-18 15:24:00,128144.55157818408,5,0.00014389817281747433,0.00013638062386503295,0.00013638062386503295,0.00014389817281747433,8376.820467052607
212,2022-01-18 15:25:00,104225.85942046049,3,0.00014876497447310964,0.00014461611996911312,0.00014876497447310964,0.00014876497447310964,7090.6918039493185
213,2022-01-18 15:26:00,135043.53730844185,9,0.00015676119682865488,0.00014813047726381664,0.00014813047726381664,0.00015676119682865488,9602.639674490383
214,2022-01-18 15:27:00,38518.87596847849,4,0.00015773181035168347,0.00015517035963898747,0.00015517035963898747,0.00015773181035168347,2794.98732593244
215,2022-01-18 15:28:00,26366.95296397551,5,0.0001611623157067994,0.00015877311984486504,0.00015877311984486504,0.0001607003291398772,1954.3235566904825
216,2022-01-18 15:29:00,11640.975370529128,3,0.00016242593613491384,0.00016165364618069892,0.00016165364618069892,0.00016242593613491384,868.6438025084334
217,2022-01-18 15:30:00,1230.1793251788527,1,0.00016257792332099427,0.00016257792332099427,0.00016257792332099427,0.00016257792332099427,92.23380737304687
218,2022-01-18 15:31:00,1904.562393330046,2,0.00016278558905495177,0.00016267070745466943,0.00016267070745466943,0.00016267070745466943,142.96240142822265
219,2022-01-18 15:32:00,626.5434660004491,1,0.00016203127326291236,0.00016203127326291236,0.00016203127326291236,0.00016203127326291236,46.817712549784886
220,2022-01-18 15:33:00,9618.037192484815,4,0.00016367622771684822,0.00016283972841956717,0.00016283972841956717,0.00016367622771684822,724.1784859567194
221,2022-01-18 15:34:00,16802.75619438647,9,0.0001657506853255859,0.00016419343028520347,0.00016419343028520347,0.0001657506853255859,1276.5648804780456
222,2022-01-18 15:35:00,9873.02798375823,9,0.000166006785702349,0.00016481040060286012,0.00016492972380653467,0.000166006785702349,753.5257451281631
223,2022-01-18 15:36:00,71588.12384113655,3,0.00017377389892956054,0.00017011890928202318,0.00017011890928202318,0.00017377389892956054,5627.491133755419
224,2022-01-18 15:37:00,309746.6436009588,10,0.00018075678184065397,0.00016529485165383555,0.00016976603569274408,0.00017724878061079328,25064.830454003015
225,2022-01-18 15:38:00,4665.534037793895,4,0.00017772771166210815,0.00017684269725770098,0.00017735095833873565,0.00017684269725770098,381.69467489951126
226,2022-01-18 15:39:00,9760.911808778475,5,0.00017890190710238407,0.0001774294590774251,0.00017799449909510786,0.00017890190710238407,802.7929708524101
227,2022-01-18 15:40:00,10074.854166649504,7,0.00017901903258682545,0.00017748420301870493,0.00017901903258682545,0.00017781278229078143,824.7351345698918
228,2022-01-18 15:41:00,7090.792339777092,15,0.00017876639073026364,0.00017702878310111463,0.00017784346869259486,0.00017876639073026364,583.0821971721097
229,2022-01-18 15:42:00,5723.334468650445,4,0.00017954513277088644,0.000178806150933357,0.000178806150933357,0.00017954513277088644,472.9945969346858
230,2022-01-18 15:43:00,7140.772144631958,7,0.0001805545580974069,0.0001796347794588441,0.0001796347794588441,0.0001805545580974069,593.0255238694692
231,2022-01-18 15:44:00,12003.323190611787,10,0.00018220878263049432,0.0001808688623716495,0.0001808688623716495,0.00018220878263049432,1004.0876230279599
232,2022-01-18 15:45:00,4768.984438660284,11,0.0001828224427116827,0.00018222504966084753,0.00018222504966084753,0.0001828224427116827,401.4857381493675
233,2022-01-18 15:46:00,12528.649395660506,18,0.00018468414314494366,0.00018290900838099117,0.0001831501709695503,0.00018461343416009744,1061.9553366148489
234,2022-01-18 15:47:00,3270.3589467306842,10,0.00018516820865579776,0.00018386213158137383,0.00018471639948131833,0.00018516820865579776,278.88950674266846
235,2022-01-18 15:48:00,14361.555864938999,6,0.0001870010057017951,0.00018520918503715214,0.00018520918503715214,0.0001870010057017951,1233.403072997775
236,2022-01-18 15:49:00,11048.040443738268,10,0.0001889124328551109,0.00018662563396202816,0.00018729458920508794,0.00018787243811235326,958.2750075113843
237,2022-01-18 15:50:00,4875.275110127443,7,0.00018947102079323522,0.00018847791315869438,0.0001889317448600132,0.00018853307898880536,425.1962063998309
238,2022-01-18 15:51:00,7380.380317985685,9,0.00018946251140199093,0.00018811598220867305,0.00018847558447955976,0.00018925663632559248,642.4110160012145
239,2022-01-18 15:52:00,18424.637236300165,12,0.00019197547792526172,0.00018952803929930223,0.00018952803929930223,0.00019197547792526172,1620.3275592049179
240,2022-01-18 15:53:00,9530.375260654466,7,0.00019357017263574723,0.0001921424947217573,0.0001921424947217573,0.00019357017263574723,847.5633403673992
241,2022-01-18 15:54:00,45679.4932486944,11,0.000197016880295837,0.00019370704353738468,0.00019370704353738468,0.000197016880295837,4122.325349935361
242,2022-01-18 15:55:00,11092.229592046186,12,0.00019884773315842692,0.0001971482710703669,0.0001976844621219787,0.00019884773315842692,1013.0293769090732
243,2022-01-18 15:56:00,8046.867782798253,10,0.00020022077551471663,0.00019898533200235315,0.0001992391666170517,0.00020022077551471663,740.6892630307212
244,2022-01-18 15:57:00,6800.260064602624,8,0.0002012729015100153,0.0001996934852255564,0.0002004876375512356,0.00020119016429005196,629.565865029397
245,2022-01-18 15:58:00,22328.396033211106,16,0.00020242004819121662,0.00020063711072561432,0.00020132682033631997,0.00020159179768206828,2073.690843310958
246,2022-01-18 15:59:00,43486.72256048409,14,0.00020070067495614412,0.0001958636673234049,0.00020060096893170386,0.0001958636673234049,3958.6507035110612
247,2022-01-18 16:00:00,126767.54162543968,21,0.0001950491446561046,0.0001759186581519065,0.0001950491446561046,0.0001759186581519065,10833.594084684812
248,2022-01-18 16:01:00,351250.60875444167,30,0.00018749427528343832,0.00016804473084456123,0.00017544276928371195,0.00017697250476733761,29281.076186973394
249,2022-01-18 16:02:00,227944.94049860255,23,0.0001844060850432063,0.00017390221256972937,0.0001774851653111836,0.00017772658627808555,18935.541149241093
250,2022-01-18 16:03:00,148652.36910648108,17,0.00018870625671539172,0.00017791398911817138,0.00017924456998658864,0.00018624334199351616,12584.703645431353
251,2022-01-18 16:04:00,138655.21393869864,13,0.00020604432377603217,0.000184714665565449,0.00018540520739491386,0.00020565630136588388,12497.02955187951
252,2022-01-18 16:05:00,73183.64773478042,19,0.0002148191577510297,0.00020621538947982162,0.00020621538947982162,0.000212481007877752,7156.999457060435
253,2022-01-18 16:06:00,24153.304525449028,14,0.00021786613250914633,0.00021287988002428705,0.0002136321275520161,0.00021786613250914633,2409.9016993703754
254,2022-01-18 16:07:00,37504.91684919168,16,0.0002211897840485722,0.00021707023872099879,0.00021799610129743412,0.0002198451616336465,3804.5375613295955
255,2022-01-18 16:08:00,6718.064977695314,6,0.00022337772560526774,0.0002209971297980735,0.0002209971297980735,0.00022332853922092506,692.0489298305422
256,2022-01-18 16:09:00,3668.9020961327733,4,0.00022406650110590298,0.00022348326698050852,0.00022348326698050852,0.00022406650110590298,379.6601612530077
257,2022-01-18 16:10:00,49819.465012159,10,0.00022468433744899128,0.00021685445030821695,0.00022433158361753535,0.0002190073941348851,5063.93820978953
258,2022-01-18 16:11:00,113666.2023914988,17,0.00021508690397498026,0.00019681325413669433,0.00021422342339690322,0.00019681325413669433,10790.519976973166
259,2022-01-18 16:12:00,28509.661862601344,15,0.0001978863871755274,0.00019462651648865517,0.00019582074565455086,0.0001978863871755274,2584.945721788994
260,2022-01-18 16:13:00,66960.25399030482,16,0.00020424314992369716,0.00019799528025788316,0.00019799528025788316,0.00020424314992369716,6238.223121481961
261,2022-01-18 16:14:00,23266.12134594744,18,0.00020822348468617127,0.0002043102960301292,0.00020468366351403274,0.00020822348468617127,2219.3762158050913
262,2022-01-18 16:15:00,232539.5540541591,16,0.00021540572541130926,0.0002032428841968795,0.00020639940102164,0.00021243869015033533,22393.88058969238
263,2022-01-18 16:16:00,14394.886702573436,8,0.00021395087827879314,0.00021162377915045084,0.00021162377915045084,0.00021294741302756983,1416.3618149024305
264,2022-01-18 16:17:00,13874.36896106791,8,0.00021437757883070816,0.0002126041215584707,0.00021400690416952355,0.00021288946616558282,1366.7298278089202
265,2022-01-18 16:18:00,58791.925550443855,6,0.00021164032637218676,0.00020205136458039768,0.0002112114830404429,0.00020205136458039768,5621.580139310049
266,2022-01-18 16:19:00,111022.13109504183,12,0.00019490004393761328,0.00018550359173922617,0.00019490004393761328,0.00018550359173922617,9919.094536330815
267,2022-01-18 16:20:00,29569.375022960972,11,0.00018567036310509542,0.00018442057836961546,0.00018442057836961546,0.00018567036310509542,2526.6592120143996
268,2022-01-18 16:21:00,3900.756805766007,8,0.00018605892971525583,0.00018499155949286636,0.0001856780598382836,0.00018605892971525583,335.30898086100575
269,2022-01-18 16:22:00,2423.3065897526244,2,0.00018653539816197294,0.0001863560523743841,0.0001863560523743841,0.00018653539816197294,208.85439421153563
270,2022-01-18 16:23:00,8191.729981385842,7,0.0001865551965917071,0.00018462536315518087,0.00018654395627637062,0.00018462536315518087,701.3564542147648
271,2022-01-18 16:24:00,58404.11947395254,14,0.00018898137376907893,0.00018421111529282597,0.0001844951971291645,0.00018599857270902638,5049.335673343423
272,2022-01-18 16:25:00,8083.204645031722,7,0.0001861102043300543,0.00018477835834593585,0.00018499689363311032,0.0001855403335999206,694.2590830179953
273,2022-01-18 16:26:00,20.0,1,0.0001855307207207987,0.0001855307207207987,0.0001855307207207987,0.0001855307207207987,1.7160743506823906
274,2022-01-18 16:27:00,86905.9073737519,7,0.00018157863504005318,0.00017344513170811885,0.00018157863504005318,0.00017344513170811885,7209.145231204963
275,2022-01-18 16:28:00,48479.86517322375,13,0.00017337613449739376,0.00016715927358990437,0.00017333758501179625,0.00016715927358990437,3817.15484163496
276,2022-01-18 16:29:00,22622.363151845202,8,0.00016713755262760612,0.00016451970919093646,0.00016713755262760612,0.00016451970919093646,1734.3966997116595
277,2022-01-18 16:30:00,20515.028509882846,9,0.0001659926021885046,0.00016407166536390016,0.00016448204328598656,0.0001659926021885046,1563.7254031301156
278,2022-01-18 16:31:00,146036.86075685074,14,0.00018433058609269664,0.000166173610627316,0.000166173610627316,0.00018433058609269664,11857.655013784977
279,2022-01-18 16:32:00,94306.54090479996,21,0.00018741959407943357,0.00017914813156363196,0.0001857325347733262,0.0001803231019049167,7960.592598341098
280,2022-01-18 16:33:00,35567.42285421076,14,0.00017939405323669157,0.00017561616604592112,0.00017939405323669157,0.00017561616604592112,2923.478229336716
281,2022-01-18 16:34:00,30230.412078086963,9,0.00017676966053572262,0.0001737029715911712,0.00017643284383631508,0.0001737029715911712,2450.4598604445487
282,2022-01-18 16:35:00,5779.509409995885,3,0.000174203317803773,0.00017295991686213993,0.00017334137955012538,0.00017295991686213993,462.32500191614605
283,2022-01-18 16:36:00,2134.8667344696514,4,0.00017363633764234327,0.00017346907069406948,0.00017346907069406948,0.00017363633764234327,171.39409575141298
284,2022-01-18 16:37:00,27371.51272940806,9,0.00017736506122096552,0.0001728551867726985,0.0001728551867726985,0.00017736506122096552,2221.7857325981486
285,2022-01-18 16:38:00,24435.038872211462,9,0.00017894562470401463,0.00017745548171676647,0.00017745548171676647,0.00017859869873947503,2015.919655867746
286,2022-01-18 16:39:00,12622.063876541297,4,0.00017749489384023725,0.00017628920049434163,0.00017749489384023725,0.0001770054711120001,1032.6555507257378
287,2022-01-18 16:40:00,35796.188493326445,7,0.00017669904850057253,0.00017165063386528708,0.00017599028684667635,0.00017165063386528708,2878.3924673994175
288,2022-01-18 16:41:00,1956.4088137003039,4,0.0001726705684305926,0.00017243263655020478,0.00017243263655020478,0.0001726705684305926,156.11537400878348
289,2022-01-18 16:42:00,12077.223386799718,5,0.00017392805231511058,0.0001728312552788915,0.0001728312552788915,0.00017392805231511058,968.9072486248796
290,2022-01-18 16:43:00,39979.24068643648,9,0.0001783016224224177,0.0001742380512852323,0.0001743882502558909,0.00017772469251828795,3260.19000353762
291,2022-01-18 16:44:00,3149.0189565696637,5,0.0001789971543725033,0.00017866643295990386,0.00017866643295990386,0.0001789971543725033,260.4146727112848
292,2022-01-18 16:45:00,755.9633968694261,3,0.00017913026398746112,0.0001790748342083005,0.0001790748342083005,0.00017913026398746112,62.61083991563833
293,2022-01-18 16:46:00,10655.254842764425,3,0.0001791544264647346,0.0001770245797078417,0.0001791544264647346,0.0001770245797078417,875.1676982030244
294,2022-01-18 16:47:00,25014.501026494996,5,0.00017645770472037145,0.00017399038625244667,0.00017645770472037145,0.0001744797161036212,2026.5999891068473
295,2022-01-18 16:48:00,1906.8056157519493,4,0.0001745004621838484,0.00017352021218310995,0.00017363745242891045,0.00017352021218310995,153.0746802818026
296,2022-01-18 16:49:00,6982.142291893105,5,0.00017406340273680098,0.00017304853810182279,0.00017325992382408723,0.00017406340273680098,560.6418211301525
297,2022-01-18 16:50:00,487.62051551328665,1,0.0001743158815016755,0.0001743158815016755,0.0001743158815016755,0.0001743158815016755,39.31055709838867
298,2022-01-18 16:51:00,5018.824731601918,3,0.00017486746418532697,0.00017438678935585564,0.00017438678935585564,0.00017486746418532697,405.4585112738413
299,2022-01-18 16:52:00,2625.60480818384,1,0.00017519772913509674,0.00017519772913509674,0.00017519772913509674,0.00017519772913509674,212.7394854736328
300,2022-01-18 16:54:00,2459.7167724469364,1,0.00017554058735111728,0.00017554058735111728,0.00017554058735111728,0.00017554058735111728,199.6884392297034
301,2022-01-18 16:55:00,4560.144733417986,2,0.00017566803260309476,0.0001747147177180917,0.0001747147177180917,0.00017566803260309476,369.72170863060666
302,2022-01-18 16:56:00,250.11484275251036,1,0.00017496577499506353,0.00017496577499506353,0.00017496577499506353,0.00017496577499506353,20.238710714628226
303,2022-01-18 16:57:00,1480.582751653034,2,0.0001758352874709962,0.00017487442704827412,0.0001758352874709962,0.00017487442704827412,119.79732636036753
304,2022-01-18 16:58:00,8378.853581731057,6,0.00017559448609104274,0.00017392433908081984,0.00017472179609117535,0.00017392433908081984,676.2089420321765
305,2022-01-18 16:59:00,200.0,1,0.00017387867937647208,0.00017387867937647208,0.00017387867937647208,0.00017387867937647208,16.082982950167583
306,2022-01-18 17:02:00,1263.203041452463,2,0.00017474944662249816,0.00017381572324199664,0.00017474944662249816,0.00017381572324199664,101.85744642802698
307,2022-01-18 17:03:00,358329.6136228351,4,0.00018006126057368394,0.00016777239226879742,0.00016777239226879742,0.00017309518741192258,28458.104314286145
308,2022-01-18 17:04:00,86531.69008660175,8,0.00017145828205471559,0.00016524366095842352,0.00016524366095842352,0.0001701649413354093,6812.407451130896
309,2022-01-18 17:05:00,23734.273218864797,4,0.0001692154966214328,0.00016657668704631165,0.0001692154966214328,0.0001668745258173968,1846.4903771618033
310,2022-01-18 17:06:00,7309.112115124477,7,0.00016730823749050444,0.00016587861306573135,0.00016722428484176513,0.0001666899093745427,563.833721691087
311,2022-01-18 17:07:00,3851.3192741331586,2,0.00016565876567070905,0.00016542041265637378,0.00016565876567070905,0.00016542041265637378,295.6990745551628
312,2022-01-18 17:08:00,6553.750371399193,6,0.0001662195098700939,0.00016501487097156804,0.0001662195098700939,0.00016501487097156804,502.06010439158547
313,2022-01-18 17:09:00,2783.4006113268856,4,0.0001656941678570332,0.00016478779716603114,0.00016482029744918815,0.00016478779716603114,213.05854193673517
314,2022-01-18 17:10:00,4738.3706598688605,3,0.00016603130226812123,0.00016566358487154177,0.00016566358487154177,0.00016603130226812123,364.3538828398207
315,2022-01-18 17:12:00,3365.820291742738,2,0.00016641963622005513,0.00016621022865723854,0.00016621022865723854,0.00016641963622005513,259.59817871093753
316,2022-01-18 17:13:00,79.86042029041326,2,0.00016658336859938348,0.00016575319804474113,0.00016575319804474113,0.00016658336859938348,6.146383536232895
317,2022-01-18 17:14:00,1444.4177864166263,2,0.0001656792685452182,0.00016558982196061232,0.0001656792685452182,0.00016558982196061232,110.92617227981124
318,2022-01-18 17:15:00,5362.57933005366,4,0.00016579960138395617,0.00016495262672290423,0.00016543760088754973,0.00016495262672290423,410.81107845487617
319,2022-01-18 17:16:00,385.66702928997233,2,0.00016490727257808301,0.00016488354442860536,0.00016490727257808301,0.00016488354442860536,29.482344493148613
320,2022-01-18 17:17:00,1369.9992019122108,3,0.00016484188609343318,0.00016472459062792162,0.00016484188609343318,0.00016472459062792162,104.66121025385905
321,2022-01-18 17:18:00,2776.759833595397,3,0.00016470329782292952,0.00016452539021357334,0.00016470329782292952,0.00016452539021357334,211.8036542924146
322,2022-01-18 17:19:00,1735.3098854842103,1,0.00016530544739980685,0.00016530544739980685,0.00016530544739980685,0.00016530544739980685,132.97739482227664
323,2022-01-18 17:20:00,755.0,1,0.00016454043135438078,0.00016454043135438078,0.00016454043135438078,0.00016454043135438078,57.58815930259198
324,2022-01-18 17:21:00,17736.2712677459,4,0.00016446644945951165,0.00016286621967153363,0.00016400860441230741,0.00016286621967153363,1346.334841141001
325,2022-01-18 17:22:00,21698.986320906104,4,0.00016281025216318597,0.00016042665671826744,0.00016281025216318597,0.00016042665671826744,1624.8150281280386
326,2022-01-18 17:23:00,23000.766990416763,3,0.00015970115488080793,0.00015828622080929047,0.00015970115488080793,0.00015828622080929047,1694.2433954299672
327,2022-01-18 17:24:00,5700.5056536239235,5,0.00015824259965347006,0.00015698881956359401,0.00015754542867510785,0.00015698881956359401,415.5703233209639
328,2022-01-18 17:27:00,4051.954348250914,2,0.00015801413961143498,0.00015778090429910635,0.00015778090429910635,0.00015801413961143498,296.68363281250004
329,2022-01-18 17:28:00,9287.467225214566,3,0.00015922580057516905,0.00015829162547959977,0.00015879541679556018,0.00015922580057516905,683.3487349405758
330,2022-01-18 17:29:00,2074.686807736554,2,0.00015937877730194504,0.00015869881711080722,0.00015937877730194504,0.00015869881711080722,153.27089790629205
331,2022-01-18 17:31:00,1025.4245903025285,2,0.00015961137239027645,0.0001595513122600199,0.0001595513122600199,0.00015961137239027645,75.84408360075075
332,2022-01-18 17:35:00,2911.131884343794,1,0.00015864706553928636,0.00015864706553928636,0.00015864706553928636,0.00015864706553928636,214.09549974937383
333,2022-01-18 17:36:00,9210.391333262316,3,0.00015946151932758932,0.0001583566390262141,0.00015839270770374225,0.00015946151932758932,679.82202984571
334,2022-01-18 17:37:00,2971.3735040012166,3,0.0001602311054432214,0.00015988758014657514,0.00015988758014657514,0.0001602311054432214,220.46989777780334
335,2022-01-18 17:38:00,346.55941521300474,1,0.00016025368973416926,0.00016025368973416926,0.00016025368973416926,0.00016025368973416926,25.74538282195587
336,2022-01-18 17:40:00,8834.273909829337,3,0.00016035154882812816,0.00015891877579904355,0.00016035154882812816,0.00015891877579904355,652.6357194320674
337,2022-01-18 17:41:00,305.33659121021407,2,0.00015957348309338128,0.0001595556258249995,0.0001595556258249995,0.00015957348309338128,22.585683589775698
338,2022-01-18 17:42:00,349.24050984957694,1,0.0001586872789441035,0.0001586872789441035,0.0001586872789441035,0.0001586872789441035,25.690960476698912
339,2022-01-18 17:43:00,9331.02329415178,2,0.00015851478739313323,0.00015822559893828524,0.00015822559893828524,0.00015851478739313323,684.4574700855538
340,2022-01-18 17:44:00,15.137,1,0.00015853395673303745,0.00015853395673303745,0.00015853395673303745,0.00015853395673303745,1.1124377657092395
341,2022-01-18 17:45:00,567.5809815106596,1,0.00015856768096855222,0.00015856768096855222,0.00015856768096855222,0.00015856768096855222,41.72113586425782
342,2022-01-18 17:47:00,1261.0,1,0.00015867365505202897,0.00015867365505202897,0.00015867365505202897,0.00015867365505202897,92.75418774395159
343,2022-01-18 17:48:00,35.19692462862261,2,0.00015874953229237245,0.0001587474902752334,0.0001587474902752334,0.00015874953229237245,2.590175550620676
344,2022-01-18 17:49:00,0.02,1,0.0001587509979397,0.0001587509979397,0.0001587509979397,0.0001587509979397,0.0014718382119174968
345,2022-01-18 17:50:00,960.3887013206024,2,0.00015881494557446832,0.00015875922215915177,0.00015881494557446832,0.00015881494557446832,70.70164570115921
346,2022-01-18 17:53:00,792.2104093974384,3,0.0001589253615005394,0.00015887351816987194,0.00015887351816987194,0.0001589253615005394,58.35814858977766
347,2022-01-18 17:54:00,408.77035928479177,2,0.00015896973852090173,0.0001581823008149959,0.00015896973852090173,0.0001581823008149959,30.069109955524436
348,2022-01-18 17:55:00,1617.4965785081624,2,0.00015900402336034566,0.00015818937656081984,0.00015900402336034566,0.00015818937656081984,118.85085322497406
349,2022-01-18 17:56:00,55.28727227854256,1,0.00015892904885207084,0.00015892904885207084,0.00015892904885207084,0.00015892904885207084,4.07325934022346
350,2022-01-18 17:57:00,145178.72265723976,4,0.00015084858159176284,0.00014266514162281527,0.00015084858159176284,0.00014266514162281527,10107.78102544805
351,2022-01-18 17:58:00,10178.362388985868,2,0.00014259977168278683,0.00014209907761199484,0.00014259977168278683,0.00014209907761199484,670.5921363737983
352,2022-01-18 17:59:00,1973.1460050500166,3,0.0001423349661734244,0.0001414858628423868,0.0001423349661734244,0.0001414858628423868,129.45836993840518
353,2022-01-18 18:01:00,621.0022210729044,2,0.00014140592451937918,0.00014137559544917953,0.00014140592451937918,0.00014137559544917953,40.461707123191815
354,2022-01-18 18:02:00,8835.83894040203,1,0.00014094306167403286,0.00014094306167403286,0.00014094306167403286,0.00014094306167403286,573.8326883112447
355,2022-01-18 18:04:00,1415.5460735467661,1,0.00014128823055464644,0.00014128823055464644,0.00014128823055464644,0.00014128823055464644,92.15603637695312
356,2022-01-18 18:05:00,444.51050896245596,3,0.00014133267742894693,0.00014063540347738408,0.00014063540347738408,0.00014133267742894693,28.841438230780167
357,2022-01-18 18:06:00,2687.5991702445604,2,0.00014050913874371208,0.0001403791608148846,0.00014050913874371208,0.0001403791608148846,173.99479061454284
358,2022-01-18 18:07:00,367.5821374466694,1,0.0001403528405615144,0.0001403528405615144,0.0001403528405615144,0.0001403528405615144,23.77220119735845
359,2022-01-18 18:08:00,140.0,1,0.000140328337262909,0.000140328337262909,0.000140328337262909,0.000140328337262909,9.052472347462592
360,2022-01-18 18:09:00,5.0,1,0.0001410260657458762,0.0001410260657458762,0.0001410260657458762,0.0001410260657458762,0.32491008112438874
361,2022-01-18 18:12:00,65.40848577264903,1,0.00014102948403458214,0.00014102948403458214,0.00014102948403458214,0.00014102948403458214,4.250478307300567
362,2022-01-18 18:14:00,7715.639537616516,1,0.0001414082047915823,0.0001414082047915823,0.0001414082047915823,0.0001414082047915823,502.73639962350546
363,2022-01-18 18:17:00,564.1220016450761,1,0.0001418132952919871,0.0001418132952919871,0.0001418132952919871,0.0001418132952919871,36.86241455078125
364,2022-01-18 18:18:00,3204.269666352633,1,0.00014199803617587496,0.00014199803617587496,0.00014199803617587496,0.00014199803617587496,209.65498275756835
365,2022-01-18 18:20:00,3500.017260962623,3,0.0001422555447041601,0.000141455499957487,0.00014217590393417466,0.000141455499957487,229.17451013127703
366,2022-01-18 18:21:00,568.3505554919088,2,0.00014233291495480068,0.0001416420683781879,0.0001416420683781879,0.00014233291495480068,37.11958533127787
