,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2022-02-10 17:32:00,5518890.16957614,8,9.523083830706673e-07,9.184416334522559e-07,9.38718062989965e-07,9.214311619216464e-07,2208.9413979019264
31,2022-02-10 17:33:00,615518.686427043,2,9.150169358245855e-07,9.12424369870522e-07,9.150169358245855e-07,9.12424369870522e-07,240.44319570727023
32,2022-02-10 17:34:00,1799677.483871758,5,9.158609434654174e-07,9.033258067406953e-07,9.112812623296425e-07,9.033258067406953e-07,697.6569972545826
33,2022-02-10 17:35:00,2542327.45359718,6,8.990062808853098e-07,8.862030278469285e-07,8.984391077048208e-07,8.862030278469285e-07,970.1968987350269
34,2022-02-10 17:36:00,3814091.389944922,5,8.74449625949671e-07,8.567052418659023e-07,8.74449625949671e-07,8.620751222410708e-07,1416.4813300729422
35,2022-02-10 17:37:00,4552682.670955724,12,8.595412411873835e-07,8.392648696526616e-07,8.508069767482105e-07,8.392648696526616e-07,1647.0172730215756
36,2022-02-10 17:38:00,3288982.546057056,6,8.438352503449827e-07,8.250805803640284e-07,8.438352503449827e-07,8.250805803640284e-07,1166.617398897889
37,2022-02-10 17:39:00,1456809.657691277,5,8.172318246020679e-07,8.109974304227272e-07,8.172318246020679e-07,8.109974304227272e-07,506.59651743169167
38,2022-02-10 17:40:00,1548870.444264465,5,8.24450462835232e-07,8.18465902052089e-07,8.18465902052089e-07,8.24450462835232e-07,542.8741452668739
39,2022-02-10 17:41:00,460187.342675127,4,8.266843068237048e-07,8.218610023976871e-07,8.262021469082548e-07,8.256788759358544e-07,162.04121772289386
40,2022-02-10 17:42:00,1634523.795030628,4,8.367420832493613e-07,8.263354784526671e-07,8.263354784526671e-07,8.367420832493613e-07,581.088252341015
41,2022-02-10 17:43:00,1612792.735136025,6,8.498908784162945e-07,8.382187395887456e-07,8.382187395887456e-07,8.498908784162945e-07,581.630489919839
42,2022-02-10 17:44:00,5808367.164071025,10,8.648229245130972e-07,8.430149514768409e-07,8.502019779600321e-07,8.648229245130972e-07,2130.295780253071
43,2022-02-10 17:45:00,2581435.711382052,6,8.97148473542318e-07,8.829373659317563e-07,8.829373659317563e-07,8.97148473542318e-07,980.2184468554476
44,2022-02-10 17:46:00,4278651.143325455,8,8.916381471192021e-07,8.821037380213353e-07,8.908319741990953e-07,8.872423807683308e-07,1621.4968548067666
45,2022-02-10 17:47:00,3941590.901511891,4,8.86108204452143e-07,8.723774544239298e-07,8.76226072776933e-07,8.86108204452143e-07,1477.9717888822506
46,2022-02-10 17:48:00,1848890.686051514,5,8.825715231159446e-07,8.69487117442686e-07,8.79859097607293e-07,8.69487117442686e-07,691.5827628908103
47,2022-02-10 17:49:00,109157.160890409,4,8.729568329649491e-07,8.683119175526628e-07,8.683119175526628e-07,8.688388867592556e-07,40.66227669947926
48,2022-02-10 17:50:00,574630.39504278,3,8.740067356750666e-07,8.679343989014256e-07,8.683901825298336e-07,8.740067356750666e-07,214.29895927440805
49,2022-02-10 17:51:00,845401.126187494,2,8.681768748590639e-07,8.648878322301536e-07,8.681768748590639e-07,8.648878322301536e-07,313.579440119982
50,2022-02-10 17:52:00,1229245.015002373,3,8.743917517251464e-07,8.69501010391996e-07,8.69501010391996e-07,8.743917517251464e-07,459.02441454050194
51,2022-02-10 17:53:00,6939.3738661,1,8.743368716330726e-07,8.743368716330726e-07,8.743368716330726e-07,8.743368716330726e-07,2.5923415767046043
52,2022-02-10 17:54:00,3777261.811634077,4,8.947226398826309e-07,8.790378668297089e-07,8.790378668297089e-07,8.947226398826309e-07,1442.6654861051825
53,2022-02-10 17:55:00,2668093.883944464,3,9.28130823346956e-07,9.1217771257152e-07,9.1217771257152e-07,9.28130823346956e-07,1049.5685841367463
54,2022-02-10 17:56:00,1755302.922645651,3,9.457251916358482e-07,9.367559324394298e-07,9.367559324394298e-07,9.457251916358482e-07,704.8057006177047
55,2022-02-10 17:57:00,1472377.27364159,7,9.518098082489807e-07,9.386083662551391e-07,9.492599627364448e-07,9.429188213826496e-07,594.569800394315
56,2022-02-10 17:58:00,4962088.43687104,4,9.283740471828984e-07,9.232765644829224e-07,9.283740471828984e-07,9.259455812553333e-07,1965.1360067774592
57,2022-02-10 17:59:00,2573954.913864144,5,9.282740302162178e-07,9.02466152658111e-07,9.282740302162178e-07,9.02466152658111e-07,1003.9101916941562
58,2022-02-10 18:00:00,791986.631384688,4,9.080227664473302e-07,9.016698837925924e-07,9.074493931789897e-07,9.050168071718881e-07,306.23916414000803
59,2022-02-10 18:01:00,125483.95259656,1,9.007452082135063e-07,9.007452082135063e-07,9.007452082135063e-07,9.007452082135063e-07,48.37446849426015
60,2022-02-10 18:02:00,143591.898592412,2,9.054325232550131e-07,9.048381606416422e-07,9.048381606416422e-07,9.054325232550131e-07,55.637575725287505
61,2022-02-10 18:03:00,1339911.046557432,2,9.149736780563144e-07,9.093589128639694e-07,9.093589128639694e-07,9.149736780563144e-07,522.721886423992
62,2022-02-10 18:04:00,506057.958517882,5,9.212743619885759e-07,9.174449916344662e-07,9.191161310336442e-07,9.212743619885759e-07,199.10506931981018
63,2022-02-10 18:05:00,257701.723665339,4,9.233971141550042e-07,9.185599819571195e-07,9.222626542248623e-07,9.233971141550042e-07,101.74695002351511
64,2022-02-10 18:06:00,1535250.588975094,5,9.343934602450197e-07,9.241811397405955e-07,9.241811397405955e-07,9.343934602450197e-07,611.1412586750663
65,2022-02-10 18:07:00,11982535.492219249,6,1.0370561742179063e-06,9.3677066668978e-07,9.3677066668978e-07,1.0370561742179063e-06,5087.4303878463115
66,2022-02-10 18:08:00,3380376.028263577,8,1.0509692079971293e-06,1.0289587073342966e-06,1.0509692079971293e-06,1.0400773299276214e-06,1497.3430888658881
67,2022-02-10 18:09:00,1253211.915299939,6,1.0401822182784543e-06,1.0232021137551074e-06,1.0401822182784543e-06,1.0287190678345333e-06,551.9407421494193
68,2022-02-10 18:10:00,245917.135518406,3,1.031077871094251e-06,1.0293534293915384e-06,1.0293534293915384e-06,1.030085041560174e-06,108.44203293230622
69,2022-02-10 18:11:00,2875769.461453504,5,1.0330508320738071e-06,1.016784984442828e-06,1.0321883003551403e-06,1.016784984442828e-06,1254.7052356763459
70,2022-02-10 18:12:00,214230.419318025,2,1.0118422139477635e-06,1.0107945822544258e-06,1.0107945822544258e-06,1.0118422139477635e-06,92.72829751574866
71,2022-02-10 18:13:00,5456470.526501086,4,1.0160579147046737e-06,9.76376690850566e-07,1.0160579147046737e-06,9.76376690850566e-07,2324.259757545521
72,2022-02-10 18:14:00,446139.782904611,1,9.67818028950873e-07,9.67818028950873e-07,9.67818028950873e-07,9.67818028950873e-07,184.79521242769633
73,2022-02-10 18:15:00,358080.144069843,2,9.656230124251243e-07,9.63511339358926e-07,9.656230124251243e-07,9.63511339358926e-07,147.69033103761967
74,2022-02-10 18:16:00,1746131.826539468,4,9.814369025821127e-07,9.621274355261357e-07,9.621274355261357e-07,9.814369025821127e-07,727.5903885777241
75,2022-02-10 18:17:00,249959.494441678,6,9.837789760006475e-07,9.82104197543173e-07,9.82104197543173e-07,9.837789760006475e-07,105.16867039636533
76,2022-02-10 18:18:00,20317.939285215,1,9.843517946996544e-07,9.843517946996544e-07,9.843517946996544e-07,9.843517946996544e-07,8.55965087890625
77,2022-02-10 18:19:00,1010900.0,1,9.892112847812554e-07,9.892112847812554e-07,9.892112847812554e-07,9.892112847812554e-07,427.97984242763766
78,2022-02-10 18:20:00,1368670.140592216,3,9.845410847198925e-07,9.783266807972884e-07,9.845410847198925e-07,9.816986905336047e-07,575.6790549712014
79,2022-02-10 18:21:00,426121.645416085,2,9.785904739040473e-07,9.752351623854771e-07,9.752351623854771e-07,9.785904739040473e-07,177.92473899528463
80,2022-02-10 18:22:00,164351.649475089,2,9.796298741838107e-07,9.788650838258647e-07,9.788650838258647e-07,9.796298741838107e-07,68.90313316905032
81,2022-02-10 18:23:00,1203259.229240369,3,9.86720295151042e-07,9.811526326000127e-07,9.811526326000127e-07,9.864831336411795e-07,507.72069752823194
82,2022-02-10 18:24:00,11553.399438752,1,9.86350838956689e-07,9.86350838956689e-07,9.86350838956689e-07,9.86350838956689e-07,4.877162914050238
83,2022-02-10 18:28:00,1998391.047372046,1,1.0008051240171786e-06,1.0008051240171786e-06,1.0008051240171786e-06,1.0008051240171786e-06,855.965087890625
84,2022-02-10 18:29:00,3317151.056591217,4,1.010528454428461e-06,9.846039399947437e-07,9.923008738833756e-07,9.871322633563392e-07,1407.5305152187177
85,2022-02-10 18:31:00,113733.758736365,2,9.89431091278152e-07,9.844319303775682e-07,9.844319303775682e-07,9.844319303775682e-07,48.02639144712243
86,2022-02-10 18:33:00,5855379.75610303,5,9.732588975268398e-07,9.424600193106638e-07,9.732588975268398e-07,9.424600193106638e-07,2399.7362564255227
87,2022-02-10 18:34:00,4683513.220379426,4,9.280554308623811e-07,8.998967408587827e-07,9.280554308623811e-07,9.009008861926842e-07,1828.7999724086555
88,2022-02-10 18:35:00,25943.7,1,9.023307024209943e-07,9.023307024209943e-07,9.023307024209943e-07,9.023307024209943e-07,10.018984492305576
89,2022-02-10 18:36:00,999933.671430418,2,8.94034907088573e-07,8.899782946891199e-07,8.94034907088573e-07,8.94034907088573e-07,382.53372970898056
90,2022-02-10 18:37:00,319894.218155115,5,8.928012873045174e-07,8.879943089271684e-07,8.897893224579774e-07,8.879943089271684e-07,121.70207971631025
91,2022-02-10 18:41:00,2391476.873409941,2,8.873830678574933e-07,8.778924400197841e-07,8.873830678574933e-07,8.778924400197841e-07,898.7140531317859
92,2022-02-10 18:42:00,1173324.24,1,8.641228890658817e-07,8.641228890658817e-07,8.641228890658817e-07,8.641228890658817e-07,433.9299315003469
93,2022-02-10 18:43:00,982330.465614259,3,8.595296259842233e-07,8.553977533683325e-07,8.595296259842233e-07,8.553977533683325e-07,359.82104940319016
94,2022-02-10 18:44:00,70111.050819299,2,8.567165316184521e-07,8.564497216854187e-07,8.564497216854187e-07,8.567165316184521e-07,25.70555672457504
95,2022-02-10 18:45:00,30299.480479656,1,8.525453790634996e-07,8.525453790634996e-07,8.525453790634996e-07,8.525453790634996e-07,11.055509007114026
96,2022-02-10 18:48:00,2346657.28,1,8.436605902266893e-07,8.436605902266893e-07,8.436605902266893e-07,8.436605902266893e-07,847.3122506196474
97,2022-02-10 18:50:00,4429607.702412212,4,8.314658500163137e-07,8.064843469357174e-07,8.265770048463497e-07,8.064843469357174e-07,1552.7358939554683
98,2022-02-10 18:51:00,3519981.52,2,7.993837335021327e-07,7.874559244244348e-07,7.993837335021327e-07,7.874559244244348e-07,1192.284679902367
99,2022-02-10 18:52:00,5717192.586217707,5,7.764582475517102e-07,7.493457221071846e-07,7.764582475517102e-07,7.493457221071846e-07,1867.7132476446175
100,2022-02-10 18:53:00,1121145.102796542,5,7.4509897876882e-07,7.405328655114941e-07,7.43822266066977e-07,7.405328655114941e-07,356.69310464175834
101,2022-02-10 18:54:00,2429879.585384835,7,7.401665550895263e-07,7.304299078803311e-07,7.401665550895263e-07,7.341065933700862e-07,763.877182949033
102,2022-02-10 18:55:00,4683292.312735571,7,7.325057677181385e-07,7.053095025742138e-07,7.301332039334296e-07,7.053095025742138e-07,1440.4866704837368
103,2022-02-10 18:56:00,1608815.358464437,3,7.047575237883806e-07,6.98633153785167e-07,7.047575237883806e-07,6.98633153785167e-07,482.4689233226035
104,2022-02-10 18:57:00,1893226.920481553,3,6.948111293529003e-07,6.869908892317704e-07,6.948111293529003e-07,6.907786756310052e-07,559.8981648979798
105,2022-02-10 18:58:00,6085007.639744,4,6.845591065411626e-07,6.642060980490201e-07,6.845591065411626e-07,6.642060980490201e-07,1744.1463369071746
106,2022-02-10 18:59:00,725447.512236652,2,6.53878372797207e-07,6.520540267388568e-07,6.53878372797207e-07,6.520540267388568e-07,202.4803642062713
107,2022-02-10 19:00:00,1290463.789246305,3,6.49266125601821e-07,6.454393740115709e-07,6.479436720492795e-07,6.49266125601821e-07,356.84437493642196
108,2022-02-10 19:01:00,1920200.843254542,10,6.514608885202667e-07,6.440016681892313e-07,6.451850630369101e-07,6.514608885202667e-07,530.6869990434217
109,2022-02-10 19:02:00,8767010.833127301,8,6.972132633663388e-07,6.556185483816878e-07,6.556185483816878e-07,6.972132633663388e-07,2523.0846281104205
110,2022-02-10 19:03:00,15070868.078496477,7,7.873189589907964e-07,7.001413461569171e-07,7.001413461569171e-07,7.873189589907964e-07,4775.86913747722
111,2022-02-10 19:04:00,427117.492578909,2,7.91938707288044e-07,7.905047388659554e-07,7.905047388659554e-07,7.91938707288044e-07,144.27333296947586
112,2022-02-10 19:05:00,215768.854166855,3,7.941961180371617e-07,7.933192507426092e-07,7.933192507426092e-07,7.941961180371617e-07,73.08264965108285
113,2022-02-10 19:06:00,31311.973753974,2,7.947912802721229e-07,7.94685369859184e-07,7.94685369859184e-07,7.947912802721229e-07,10.616772806472778
114,2022-02-10 19:08:00,255912.530444142,2,7.957574308852084e-07,7.948918104626499e-07,7.948918104626499e-07,7.957574308852084e-07,86.87687783436002
115,2022-02-10 19:09:00,300000.0,1,7.975858377659435e-07,7.975858377659435e-07,7.975858377659435e-07,7.975858377659435e-07,102.08508468992277
116,2022-02-10 19:10:00,375053.582248826,1,7.998857075332977e-07,7.998857075332977e-07,7.998857075332977e-07,7.998857075332977e-07,127.99259948730467
117,2022-02-10 19:11:00,2714179.940067033,2,8.114214636976297e-07,8.02022324639687e-07,8.02022324639687e-07,8.114214636976297e-07,938.6123962402344
118,2022-02-10 19:12:00,777792.452956465,3,8.243592476256392e-07,8.205084039941222e-07,8.205084039941222e-07,8.243592476256392e-07,273.05087890625
119,2022-02-10 19:13:00,228826.152938045,1,8.264375927833824e-07,8.264375927833824e-07,8.264375927833824e-07,8.264375927833824e-07,80.68249655028305
120,2022-02-10 19:14:00,6964166.422658815,4,8.459196460387059e-07,8.296630921374303e-07,8.403813375889412e-07,8.296630921374303e-07,2492.3621302911642
121,2022-02-10 19:16:00,5325107.682125462,6,8.223150345006295e-07,7.947802908458478e-07,8.186789713460295e-07,7.947802908458478e-07,1834.439951375137
122,2022-02-10 19:17:00,3422323.917333334,2,7.86627884678471e-07,7.753844517019644e-07,7.86627884678471e-07,7.86627884678471e-07,1136.7414037216818
123,2022-02-10 19:18:00,693262.388647349,4,7.700659098414614e-07,7.65913355609528e-07,7.671175534681277e-07,7.700659098414614e-07,227.11254710706396
124,2022-02-10 19:19:00,2926415.422493987,2,7.577905841495754e-07,7.524430003652327e-07,7.577905841495754e-07,7.524430003652327e-07,946.1041269970068
125,2022-02-10 19:20:00,382823.403113295,2,7.53298792077684e-07,7.499992100438784e-07,7.53298792077684e-07,7.499992100438784e-07,122.87003074280312
126,2022-02-10 19:21:00,1765823.760860579,3,7.616798438868978e-07,7.557808300476699e-07,7.585093840609158e-07,7.616798438868978e-07,571.7682837653344
127,2022-02-10 19:22:00,391753.92439189,3,7.666213471534323e-07,7.649517691997387e-07,7.649517691997387e-07,7.666213471534323e-07,127.992438116534
128,2022-02-10 19:23:00,130300.490902406,1,7.674568169885038e-07,7.674568169885038e-07,7.674568169885038e-07,7.674568169885038e-07,42.66419982910156
129,2022-02-10 19:27:00,3608693.463984896,4,7.610039669732879e-07,7.454072130828444e-07,7.574286493175816e-07,7.454072130828444e-07,1158.9316602068068
130,2022-02-10 19:28:00,147472.111,1,7.459009099329593e-07,7.459009099329593e-07,7.459009099329593e-07,7.459009099329593e-07,46.930441383772404
131,2022-02-10 19:29:00,401289.97768408,1,7.475890669668763e-07,7.475890669668763e-07,7.475890669668763e-07,7.475890669668763e-07,127.99259948730467
132,2022-02-10 19:30:00,333396.016107824,1,7.498589902740386e-07,7.498589902740386e-07,7.498589902740386e-07,7.498589902740386e-07,106.6604995727539
133,2022-02-10 19:31:00,266042.01,1,7.517187564048222e-07,7.517187564048222e-07,7.517187564048222e-07,7.517187564048222e-07,85.323608002942
134,2022-02-10 19:32:00,265472.583870247,1,7.533734635955949e-07,7.533734635955949e-07,7.533734635955949e-07,7.533734635955949e-07,85.32839965820312
135,2022-02-10 19:33:00,295702.428661838,1,7.495220389411072e-07,7.495220389411072e-07,7.495220389411072e-07,7.495220389411072e-07,94.55900717273835
136,2022-02-10 19:34:00,304810.91858208,3,7.540222939377277e-07,7.502141524963732e-07,7.53189774024486e-07,7.540222939377277e-07,97.94190491486502
137,2022-02-10 19:35:00,3827024.712356025,3,7.575389344109717e-07,7.475281122429921e-07,7.575389344109717e-07,7.475281122429921e-07,1226.610093139471
138,2022-02-10 19:38:00,5779.144412545,1,7.440547757667783e-07,7.440547757667783e-07,7.440547757667783e-07,7.440547757667783e-07,1.834560592651367
139,2022-02-10 19:39:00,24595.78994338,1,7.441476790187932e-07,7.441476790187932e-07,7.441476790187932e-07,7.441476790187932e-07,7.80878583052063
140,2022-02-10 19:40:00,447715.111,2,7.460485302412124e-07,7.446750236190567e-07,7.446750236190567e-07,7.460485302412124e-07,142.41920549040995
141,2022-02-10 19:41:00,280810.030385585,1,7.478365345840584e-07,7.478365345840584e-07,7.478365345840584e-07,7.478365345840584e-07,89.59481964111328
142,2022-02-10 19:42:00,8951.92447926,1,7.487317409266239e-07,7.487317409266239e-07,7.487317409266239e-07,7.487317409266239e-07,2.8596063913253786
143,2022-02-10 19:43:00,1254236.102695394,2,7.420967581471507e-07,7.382830274208566e-07,7.382830274208566e-07,7.382830274208566e-07,396.621783027196
144,2022-02-10 19:45:00,2390432.091755518,1,7.30249621695738e-07,7.30249621695738e-07,7.30249621695738e-07,7.30249621695738e-07,744.7514476802481
145,2022-02-10 19:47:00,1173324.24,1,7.197436423712543e-07,7.197436423712543e-07,7.197436423712543e-07,7.197436423712543e-07,360.2960369346105
146,2022-02-10 19:49:00,465361.620626804,2,7.154140355815829e-07,7.140725092052491e-07,7.154140355815829e-07,7.140725092052491e-07,141.95612348931022
147,2022-02-10 19:52:00,306356.427705808,1,7.18117787335164e-07,7.18117787335164e-07,7.18117787335164e-07,7.18117787335164e-07,93.86123962402344
148,2022-02-10 19:54:00,396958.51991121,2,7.212810435072746e-07,7.201221917338e-07,7.201221917338e-07,7.212810435072746e-07,121.9661558130373
149,2022-02-10 19:55:00,138556.0,1,7.217259993531512e-07,7.217259993531512e-07,7.217259993531512e-07,7.217259993531512e-07,42.66397267055592
150,2022-02-10 19:56:00,84074.70030668,1,7.182817586717608e-07,7.182817586717608e-07,7.182817586717608e-07,7.182817586717608e-07,25.76462169447578
151,2022-02-10 19:57:00,711898.162008183,3,7.202278473556789e-07,7.167568128121131e-07,7.167568128121131e-07,7.202278473556789e-07,218.05237359230216
152,2022-02-10 19:58:00,2487458.28,2,7.210434596295964e-07,7.111199237404093e-07,7.210434596295964e-07,7.111199237404093e-07,755.2751082017508
153,2022-02-10 20:00:00,1106923.448302272,3,7.017464463845125e-07,6.9834814171415e-07,7.017464463845125e-07,6.9834814171415e-07,328.41726613451397
154,2022-02-10 20:01:00,1111280.073457177,2,7.022416403217434e-07,6.966514537734553e-07,7.022416403217434e-07,6.966514537734553e-07,327.93413550591407
155,2022-02-10 20:02:00,4365998.875434475,2,7.031994998817808e-07,6.988088003192087e-07,7.031994998817808e-07,6.988088003192087e-07,1294.4575397385988
156,2022-02-10 20:03:00,137900.801788763,1,6.961525876191292e-07,6.961525876191292e-07,6.961525876191292e-07,6.961525876191292e-07,40.612227539062495
157,2022-02-10 20:04:00,2236880.275240768,1,6.869664518178966e-07,6.869664518178966e-07,6.869664518178966e-07,6.869664518178966e-07,650.0755713278288
158,2022-02-10 20:05:00,1309437.246788981,3,6.85092736692668e-07,6.771261089114822e-07,6.85092736692668e-07,6.798687478342556e-07,377.1557354201933
159,2022-02-10 20:06:00,2577271.905885428,3,6.765656662218213e-07,6.695717272372946e-07,6.765656662218213e-07,6.695717272372946e-07,730.6931584993519
160,2022-02-10 20:08:00,1231990.892,1,6.603108229530032e-07,6.603108229530032e-07,6.603108229530032e-07,6.603108229530032e-07,344.14502091571796
161,2022-02-10 20:09:00,5475670.0112,3,6.512671205223156e-07,6.388707190866044e-07,6.512671205223156e-07,6.388707190866044e-07,1492.86228169541
162,2022-02-10 20:10:00,1680265.175856648,3,6.293717191925069e-07,6.251906955015296e-07,6.26892082015316e-07,6.251906955015296e-07,446.1580883112773
163,2022-02-10 20:11:00,3311457.430787008,3,6.277636090107396e-07,6.176782357505543e-07,6.271971770815675e-07,6.176782357505543e-07,866.2825701819252
164,2022-02-10 20:12:00,219043.401381305,2,6.139664845595104e-07,6.109963934162729e-07,6.139664845595104e-07,6.109963934162729e-07,56.78170331060217
165,2022-02-10 20:13:00,81427.109126838,1,6.140461148155907e-07,6.140461148155907e-07,6.140461148155907e-07,6.140461148155907e-07,21.152201843261718
166,2022-02-10 20:14:00,1185200.052648833,2,6.193637257831188e-07,6.169280226871877e-07,6.169280226871877e-07,6.193637257831188e-07,309.4749573668965
167,2022-02-10 20:15:00,2016405.257228338,4,6.284254420587462e-07,6.215805791214515e-07,6.215805791214515e-07,6.284254420587462e-07,532.6548167573218
168,2022-02-10 20:16:00,3369442.318445309,5,6.447990085425072e-07,6.306986442607337e-07,6.306986442607337e-07,6.447990085425072e-07,908.4233631576913
169,2022-02-10 20:17:00,1554774.034527794,4,6.531864985646759e-07,6.462356985948192e-07,6.462356985948192e-07,6.531864985646759e-07,427.1269779744488
170,2022-02-10 20:19:00,838960.28097348,2,6.565530006050743e-07,6.54759200775354e-07,6.54759200775354e-07,6.565530006050743e-07,232.6742202758789
171,2022-02-10 20:20:00,22810.984174343,1,6.575779407567815e-07,6.575779407567815e-07,6.575779407567815e-07,6.575779407567815e-07,6.345660552978516
172,2022-02-10 20:21:00,3213709.992274427,2,6.664424133290871e-07,6.581762176719764e-07,6.581762176719764e-07,6.664424133290871e-07,905.311848203333
173,2022-02-10 20:22:00,9956940.726143995,4,7.259674924161267e-07,6.962831686487609e-07,6.962831686487609e-07,7.259674924161267e-07,2955.2250124629877
174,2022-02-10 20:23:00,324447.968140896,1,7.310074666839353e-07,7.310074666839353e-07,7.310074666839353e-07,7.310074666839353e-07,100.33499870609387
175,2022-02-10 20:24:00,3898996.883449937,1,7.437810510466483e-07,7.437810510466483e-07,7.437810510466483e-07,7.437810510466483e-07,1226.8277069091798
176,2022-02-10 20:25:00,5692587.073356834,2,7.758176823005822e-07,7.575445336235968e-07,7.575445336235968e-07,7.758176823005822e-07,1864.0499111865504
177,2022-02-10 20:26:00,23900.0,1,7.928274608822163e-07,7.928274608822163e-07,7.928274608822163e-07,7.928274608822163e-07,8.016082217182513
178,2022-02-10 20:27:00,1028956.746872342,3,7.865285779688335e-07,7.825149943871781e-07,7.857659479167608e-07,7.865285779688335e-07,342.0241196316769
179,2022-02-10 20:28:00,984433.186329143,2,7.796162573884507e-07,7.76391616662979e-07,7.76391616662979e-07,7.76391616662979e-07,324.64228213829983
180,2022-02-10 20:31:00,64068.666822798,1,7.804126803245445e-07,7.804126803245445e-07,7.804126803245445e-07,7.804126803245445e-07,21.152201843261718
