,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
543,2021-12-17 00:21:00,329468.005087066,1,4.023674854645224e-07,4.023674854645224e-07,4.023674854645224e-07,4.023674854645224e-07,69.81002854796664
544,2021-12-17 00:22:00,4690545.91005394,2,3.899657905414013e-07,3.7867175257935433e-07,3.899657905414013e-07,3.7867175257935433e-07,962.3452335974108
545,2021-12-17 00:23:00,1070898.463464281,2,3.7585563057477174e-07,3.752850184629792e-07,3.7585563057477174e-07,3.752850184629792e-07,211.9570006533166
546,2021-12-17 00:24:00,6361088.853555243,3,4.0364878605737884e-07,3.7538713253080384e-07,3.7538713253080384e-07,4.0364878605737884e-07,1308.0776622680573
547,2021-12-17 00:25:00,491613.717094145,1,4.021391453567584e-07,4.021391453567584e-07,4.021391453567584e-07,4.021391453567584e-07,104.10750371543598
548,2021-12-17 00:27:00,443002.99279642,2,4.0187208450254224e-07,4.0016899337236793e-07,4.0016899337236793e-07,4.0187208450254224e-07,93.49881283697448
549,2021-12-17 00:28:00,725548.311386474,3,4.058941449590839e-07,4.030667295550178e-07,4.030667295550178e-07,4.058941449590839e-07,154.4152465666785
550,2021-12-17 00:30:00,442073.114653373,1,4.071724654441765e-07,4.071724654441765e-07,4.071724654441765e-07,4.071724654441765e-07,94.78818237304688
551,2021-12-17 00:32:00,3328501.189720893,3,4.2621980764039376e-07,4.145607602064861e-07,4.145607602064861e-07,4.2621980764039376e-07,731.2957033044839
552,2021-12-17 00:33:00,1058605.09320712,4,4.3030521994868793e-07,4.265109245015942e-07,4.265109245015942e-07,4.3030521994868793e-07,239.31185802133106
553,2021-12-17 00:34:00,5258677.37367334,2,4.220493690665291e-07,4.07955470113836e-07,4.07955470113836e-07,4.07955470113836e-07,1151.3496002453314
554,2021-12-17 00:35:00,100000.0,1,4.0415642747457143e-07,4.0415642747457143e-07,4.0415642747457143e-07,4.0415642747457143e-07,21.28291841927709
555,2021-12-17 00:36:00,664812.498279521,2,4.0625717886810286e-07,4.045409134905494e-07,4.045409134905494e-07,4.0625717886810286e-07,142.18227355957032
556,2021-12-17 00:37:00,220355.737062941,1,4.0843048245343835e-07,4.0843048245343835e-07,4.0843048245343835e-07,4.0843048245343835e-07,47.39409118652344
557,2021-12-17 00:38:00,244113.275739221,1,4.096458895862225e-07,4.096458895862225e-07,4.096458895862225e-07,4.096458895862225e-07,52.660101318359374
558,2021-12-17 00:39:00,21932.763122127,1,4.1034501443734173e-07,4.1034501443734173e-07,4.1034501443734173e-07,4.1034501443734173e-07,4.739409118652343
559,2021-12-17 00:40:00,48717.420864917,1,4.1053076384022315e-07,4.1053076384022315e-07,4.1053076384022315e-07,4.1053076384022315e-07,10.532020263671875
560,2021-12-17 00:41:00,950420.056451364,2,4.127591824203356e-07,4.1239129787821455e-07,4.127591824203356e-07,4.1239129787821455e-07,206.55257049970862
561,2021-12-17 00:43:00,241144.578380901,1,4.146889831462209e-07,4.146889831462209e-07,4.146889831462209e-07,4.146889831462209e-07,52.660101318359374
562,2021-12-17 00:44:00,253025.432813646,2,4.1569796189895253e-07,4.136733448397801e-07,4.136733448397801e-07,4.136733448397801e-07,55.26407180543684
563,2021-12-17 00:45:00,166649.006114063,2,4.1553231590566086e-07,4.1320704804515963e-07,4.1553231590566086e-07,4.1320704804515963e-07,36.30623409346334
564,2021-12-17 00:47:00,1875246.489493695,3,4.106703190580118e-07,4.052932416097182e-07,4.106703190580118e-07,4.052932416097182e-07,402.8766348114723
565,2021-12-17 00:48:00,151624.11245017,2,4.055277766083409e-07,4.0325867576254304e-07,4.0325867576254304e-07,4.055277766083409e-07,32.34574372310116
566,2021-12-17 00:49:00,438600.089913,1,4.0269893875511276e-07,4.0269893875511276e-07,4.0269893875511276e-07,4.0269893875511276e-07,93.01026715909805
567,2021-12-17 00:50:00,247385.09059631,1,4.0422807922237657e-07,4.0422807922237657e-07,4.0422807922237657e-07,4.0422807922237657e-07,52.660101318359374
568,2021-12-17 00:54:00,246608.517708356,1,4.055009978133113e-07,4.055009978133113e-07,4.055009978133113e-07,4.055009978133113e-07,52.660101318359374
569,2021-12-17 00:55:00,75791.01,1,4.0633532384868387e-07,4.0633532384868387e-07,4.0633532384868387e-07,4.0633532384868387e-07,16.2175021173367
570,2021-12-17 00:56:00,545149.176565078,2,4.0467766405195975e-07,4.0342121384052175e-07,4.0342121384052175e-07,4.0467766405195975e-07,115.89434223931114
571,2021-12-17 00:57:00,51044.01,1,4.051278125985745e-07,4.051278125985745e-07,4.051278125985745e-07,4.051278125985745e-07,10.889765670683213
572,2021-12-17 00:59:00,156204.503399649,1,4.02836709198721e-07,4.02836709198721e-07,4.02836709198721e-07,4.02836709198721e-07,33.136320366018886
573,2021-12-17 01:00:00,527724.725181838,3,4.065842009814751e-07,4.0509201630080897e-07,4.0509201630080897e-07,4.065842009814751e-07,113.7811059397412
574,2021-12-17 01:04:00,114380.298450755,1,4.0485810603477907e-07,4.0485810603477907e-07,4.0485810603477907e-07,4.0485810603477907e-07,24.60283417163368
575,2021-12-17 01:05:00,95051.878295265,1,4.043189223643802e-07,4.043189223643802e-07,4.043189223643802e-07,4.043189223643802e-07,20.418124386045363
576,2021-12-17 01:06:00,29620.481728605,2,4.062426602919194e-07,4.0616589513687806e-07,4.0616589513687806e-07,4.062426602919194e-07,6.392054972977935
577,2021-12-17 01:08:00,59323.283437918,2,4.063766075156103e-07,4.0443568318375824e-07,4.063766075156103e-07,4.0443568318375824e-07,12.795146526980831
578,2021-12-17 01:11:00,255625.804370265,2,4.071216912029564e-07,4.064588175427655e-07,4.064588175427655e-07,4.071216912029564e-07,55.288186950341796
579,2021-12-17 01:12:00,12261.119456451,1,4.077931071268804e-07,4.077931071268804e-07,4.077931071268804e-07,4.077931071268804e-07,2.656446533203125
580,2021-12-17 01:15:00,440331.484,2,4.05736672172781e-07,4.0460277924656486e-07,4.05736672172781e-07,4.0460277924656486e-07,94.66624779646764
581,2021-12-17 01:16:00,100000.0,1,4.058043974806753e-07,4.058043974806753e-07,4.058043974806753e-07,4.058043974806753e-07,21.559953696922456
582,2021-12-17 01:17:00,147621.329998325,1,4.064453287386098e-07,4.064453287386098e-07,4.064453287386098e-07,4.064453287386098e-07,31.877358398437497
583,2021-12-17 01:18:00,477512.351718718,2,4.068732026005881e-07,4.037046308515272e-07,4.068732026005881e-07,4.037046308515272e-07,102.44769933507627
584,2021-12-17 01:19:00,591032.521599786,1,4.060690253564668e-07,4.060690253564668e-07,4.060690253564668e-07,4.060690253564668e-07,127.50943359374999
585,2021-12-17 01:20:00,1550966.727811295,2,4.1425890776515023e-07,4.1015470974210736e-07,4.1015470974210736e-07,4.1425890776515023e-07,339.2277958505886
586,2021-12-17 01:21:00,24046.352185654,1,4.158634924246838e-07,4.158634924246838e-07,4.158634924246838e-07,4.158634924246838e-07,5.31289306640625
587,2021-12-17 01:22:00,24038.894585403,1,4.159925059978525e-07,4.159925059978525e-07,4.159925059978525e-07,4.159925059978525e-07,5.31289306640625
588,2021-12-17 01:23:00,311828.954192005,2,4.174773192788656e-07,4.1663702780759453e-07,4.1663702780759453e-07,4.174773192788656e-07,69.06760986328126
589,2021-12-17 01:24:00,1351929.917566379,2,4.220676660395896e-07,4.183818872466917e-07,4.183818872466917e-07,4.220676660395896e-07,302.68877076342886
590,2021-12-17 01:27:00,153231.367841812,1,4.255595898905005e-07,4.255595898905005e-07,4.255595898905005e-07,4.255595898905005e-07,34.64488586764271
591,2021-12-17 01:29:00,93842.388089905,1,4.2624661215652675e-07,4.2624661215652675e-07,4.2624661215652675e-07,4.2624661215652675e-07,21.251572265625
592,2021-12-17 01:30:00,1734713.19443321,3,4.3435619162451737e-07,4.2663078865839485e-07,4.2663078865839485e-07,4.3435619162451737e-07,397.5871285612061
593,2021-12-17 01:31:00,484153.017937665,2,4.3848202360741153e-07,4.3707933829853785e-07,4.3707933829853785e-07,4.3848202360741153e-07,112.59783037250949
594,2021-12-17 01:32:00,21386.56817662,1,4.392078386215982e-07,4.392078386215982e-07,4.392078386215982e-07,4.392078386215982e-07,4.99047929231333
595,2021-12-17 01:33:00,259088.515876942,2,4.3785566838969893e-07,4.3635876111228923e-07,4.3635876111228923e-07,4.3635876111228923e-07,60.07315438912093
596,2021-12-17 01:34:00,987333.515541987,3,4.4310926976147e-07,4.401652133944067e-07,4.401652133944067e-07,4.4310926976147e-07,231.20627326103758
597,2021-12-17 01:36:00,222613.42728916,2,4.446562434285783e-07,4.439967879817199e-07,4.439967879817199e-07,4.446562434285783e-07,52.55098713113662
598,2021-12-17 01:37:00,171645.948679923,2,4.4416757714460174e-07,4.4232239760660325e-07,4.4232239760660325e-07,4.4416757714460174e-07,40.35906808083071
599,2021-12-17 01:39:00,11254.477837226,1,4.4426761261741477e-07,4.4426761261741477e-07,4.4426761261741477e-07,4.4426761261741477e-07,2.656446533203125
600,2021-12-17 01:40:00,17677.37559084,1,4.4435328986675357e-07,4.4435328986675357e-07,4.4435328986675357e-07,4.4435328986675357e-07,4.173277503662109
601,2021-12-17 01:41:00,470184.004287937,3,4.4687043220991807e-07,4.446720964982981e-07,4.446720964982981e-07,4.4687043220991807e-07,111.36314683336361
602,2021-12-17 01:42:00,2962125.279546715,2,4.370699674874298e-07,4.285925348811925e-07,4.370699674874298e-07,4.370699674874298e-07,686.7160793158073
603,2021-12-17 01:44:00,54504.218987047,1,4.277433266721554e-07,4.277433266721554e-07,4.277433266721554e-07,4.277433266721554e-07,12.3863811097282
604,2021-12-17 01:45:00,5353040.497501668,5,4.3354452635449283e-07,4.1925735038707577e-07,4.2720933164909546e-07,4.1925735038707577e-07,1218.1243143877655
605,2021-12-17 01:48:00,1853151.695968143,2,4.133596960417859e-07,4.0847375566410096e-07,4.133596960417859e-07,4.0847375566410096e-07,406.25244461951166
606,2021-12-17 01:49:00,1215806.355204982,1,4.0461492442566883e-07,4.0461492442566883e-07,4.0461492442566883e-07,4.0461492442566883e-07,261.3589531544693
607,2021-12-17 01:50:00,6353106.513673442,3,3.9166735325590326e-07,3.813161079841881e-07,3.9166735325590326e-07,3.8742138156774357e-07,1315.6289170582022
608,2021-12-17 01:51:00,96217.449427052,2,3.9035982040802577e-07,3.901257622448192e-07,3.9035982040802577e-07,3.901257622448192e-07,19.948550706721836
609,2021-12-17 01:52:00,2014416.180804354,2,3.851839619528067e-07,3.8233615665109623e-07,3.851839619528067e-07,3.8233615665109623e-07,412.23051223977785
610,2021-12-17 01:53:00,20000.0,1,3.8239564678258456e-07,3.8239564678258456e-07,3.8239564678258456e-07,3.8239564678258456e-07,4.063254360830253
611,2021-12-17 01:54:00,54368.973554568,2,3.826873149088648e-07,3.825587811826971e-07,3.825587811826971e-07,3.826873149088648e-07,11.050817578124999
612,2021-12-17 01:55:00,876706.002902533,1,3.787463606543167e-07,3.787463606543167e-07,3.787463606543167e-07,3.787463606543167e-07,176.41419346929854
613,2021-12-17 01:56:00,3966423.15274343,3,3.705045611253524e-07,3.598004768243327e-07,3.624593578137446e-07,3.598004768243327e-07,775.0353780627029
614,2021-12-17 01:57:00,229352.950003811,1,3.585725606809406e-07,3.585725606809406e-07,3.585725606809406e-07,3.585725606809406e-07,43.69305968733713
615,2021-12-17 01:58:00,1219931.785747219,3,3.5794170923010883e-07,3.5313881500001926e-07,3.555695222441828e-07,3.5313881500001926e-07,230.4123166571353
616,2021-12-17 02:00:00,5162708.748634468,1,3.658931952145546e-07,3.658931952145546e-07,3.658931952145546e-07,3.658931952145546e-07,1002.9357492065429
617,2021-12-17 02:03:00,139782.347569583,2,3.774721028916034e-07,3.752794816491872e-07,3.774721028916034e-07,3.752794816491872e-07,27.854565695172695
618,2021-12-17 02:04:00,282913.147743766,1,3.7432022491743774e-07,3.7432022491743774e-07,3.7432022491743774e-07,3.7432022491743774e-07,56.226050433319124
619,2021-12-17 02:06:00,1368483.508444042,2,3.775291164309966e-07,3.732888543804847e-07,3.732888543804847e-07,3.775291164309966e-07,273.9206677888078
620,2021-12-17 02:07:00,3423690.392242498,1,3.884697059680264e-07,3.884697059680264e-07,3.884697059680264e-07,3.884697059680264e-07,706.1432220458985
621,2021-12-17 02:09:00,64701.684975568,1,3.9698475904430655e-07,3.9698475904430655e-07,3.9698475904430655e-07,3.9698475904430655e-07,13.637368580820157
622,2021-12-17 02:11:00,106941.342681727,1,3.9741255756118e-07,3.9741255756118e-07,3.9741255756118e-07,3.9741255756118e-07,22.564638090907376
623,2021-12-17 02:13:00,97905.916262545,1,3.9792416347423095e-07,3.9792416347423095e-07,3.9792416347423095e-07,3.9792416347423095e-07,20.684755988581966
624,2021-12-17 02:15:00,260130.504870148,2,3.9940476862740437e-07,3.987512307332694e-07,3.987512307332694e-07,3.9940476862740437e-07,55.08203656956525
625,2021-12-17 02:16:00,7509.516419426,1,3.994931008126498e-07,3.994931008126498e-07,3.994931008126498e-07,3.994931008126498e-07,1.592804260253906
626,2021-12-17 02:21:00,198094.189600758,3,3.9870760777502784e-07,3.969360166826381e-07,3.9736725718558113e-07,3.9870760777502784e-07,41.78504975744321
627,2021-12-17 02:23:00,4663474.625851381,3,3.884261016173936e-07,3.8502723003871254e-07,3.884261016173936e-07,3.8797112055633096e-07,959.5378147328705
628,2021-12-17 02:24:00,257323.763573215,1,3.886154881748709e-07,3.886154881748709e-07,3.886154881748709e-07,3.886154881748709e-07,53.093475341796875
629,2021-12-17 02:25:00,134522.684509861,1,3.869715921106642e-07,3.869715921106642e-07,3.869715921106642e-07,3.869715921106642e-07,27.638582373365985
630,2021-12-17 02:27:00,584622.275597268,2,3.8538541182871323e-07,3.839938982668619e-07,3.8538541182871323e-07,3.839938982668619e-07,119.58191565506564
631,2021-12-17 02:34:00,2965759.016739173,2,3.7762062143286284e-07,3.708294330222075e-07,3.708294330222075e-07,3.708294330222075e-07,593.5922976559909
632,2021-12-17 02:35:00,487649.26025768,1,3.689236540430178e-07,3.689236540430178e-07,3.689236540430178e-07,3.689236540430178e-07,95.51800104039377
633,2021-12-17 02:37:00,1118546.07218002,3,3.7009846749111675e-07,3.6464590361100276e-07,3.7009846749111675e-07,3.6464590361100276e-07,217.7090958928359
634,2021-12-17 02:38:00,1662047.524818771,2,3.608357973844729e-07,3.5727167752219646e-07,3.608357973844729e-07,3.5727167752219646e-07,318.04431430466695
635,2021-12-17 02:39:00,376645.604621885,3,3.587680591931935e-07,3.558583565384624e-07,3.587680591931935e-07,3.558583565384624e-07,71.34657357199175
636,2021-12-17 02:40:00,287356.1,1,3.551428382769357e-07,3.551428382769357e-07,3.551428382769357e-07,3.551428382769357e-07,54.18319819028652
637,2021-12-17 02:42:00,123030.448923948,1,3.5428052628848023e-07,3.5428052628848023e-07,3.5428052628848023e-07,3.5428052628848023e-07,23.14200823332928
638,2021-12-17 02:44:00,1258676.827546426,1,3.514100786928601e-07,3.514100786928601e-07,3.514100786928601e-07,3.514100786928601e-07,234.83866559389136
639,2021-12-17 02:47:00,284779.502426663,1,3.5114886832753074e-07,3.5114886832753074e-07,3.5114886832753074e-07,3.5114886832753074e-07,53.093475341796875
640,2021-12-17 02:48:00,5685.843170738,1,3.517508204047788e-07,3.517508204047788e-07,3.517508204047788e-07,3.517508204047788e-07,1.0618695068359376
641,2021-12-17 02:50:00,196712.710186247,1,3.496021506312643e-07,3.496021506312643e-07,3.496021506312643e-07,3.496021506312643e-07,36.51301296661058
642,2021-12-17 02:51:00,191823.91031,1,3.488052776277068e-07,3.488052776277068e-07,3.488052776277068e-07,3.488052776277068e-07,35.524415510583125
643,2021-12-17 02:53:00,182960.572319578,2,3.500717544518694e-07,3.482582049973688e-07,3.482582049973688e-07,3.500717544518694e-07,33.93331446078069
644,2021-12-17 02:55:00,2807662.229588781,1,3.561681991022343e-07,3.561681991022343e-07,3.561681991022343e-07,3.561681991022343e-07,530.9347534179688
645,2021-12-17 02:58:00,411259.51365289,2,3.6127855070067026e-07,3.5976315102373173e-07,3.5976315102373173e-07,3.6127855070067026e-07,78.66634373508595
646,2021-12-17 03:00:00,516338.536802821,2,3.6158959998783023e-07,3.5870475888767454e-07,3.6158959998783023e-07,3.5870475888767454e-07,98.53809691344644
647,2021-12-17 03:01:00,238946.453577718,1,3.571078556917892e-07,3.571078556917892e-07,3.571078556917892e-07,3.571078556917892e-07,45.39366855263367
648,2021-12-17 03:04:00,805301.06652001,1,3.6011376621316586e-07,3.6011376621316586e-07,3.6011376621316586e-07,3.6011376621316586e-07,154.2741943359375
649,2021-12-17 03:05:00,25750.64723096,2,3.618280010997956e-07,3.6001706664093995e-07,3.6001706664093995e-07,3.618280010997956e-07,4.945124855992296
650,2021-12-17 03:06:00,550881.0,1,3.6305209476569606e-07,3.6305209476569606e-07,3.6305209476569606e-07,3.6305209476569606e-07,106.39519866460154
651,2021-12-17 03:16:00,2434770.355373825,1,3.6964471742215606e-07,3.6964471742215606e-07,3.6964471742215606e-07,3.6964471742215606e-07,478.78198242187506
652,2021-12-17 03:17:00,1217166.316093369,2,3.8038215637618576e-07,3.7756144392664917e-07,3.7756144392664917e-07,3.8038215637618576e-07,244.710791015625
653,2021-12-17 03:19:00,328370.396268505,1,3.7809069153961625e-07,3.7809069153961625e-07,3.7809069153961625e-07,3.7809069153961625e-07,66.0473308890671
654,2021-12-17 03:21:00,27934.73,2,3.792378126876224e-07,3.77304056765535e-07,3.792378126876224e-07,3.77304056765535e-07,5.612434044305491
655,2021-12-17 03:23:00,42189.314940717,1,3.7924294391797215e-07,3.7924294391797215e-07,3.7924294391797215e-07,3.7924294391797215e-07,8.511679687500001
656,2021-12-17 03:24:00,130089.488411036,2,3.794021321040986e-07,3.773297632710981e-07,3.794021321040986e-07,3.773297632710981e-07,26.142165378934095
657,2021-12-17 03:26:00,283121.9764135,1,3.7963990772309e-07,3.7963990772309e-07,3.7963990772309e-07,3.7963990772309e-07,57.1795495446753
658,2021-12-17 03:27:00,1344094.336392284,2,3.753506459274007e-07,3.7421696504005807e-07,3.753506459274007e-07,3.7421696504005807e-07,268.37939426429864
659,2021-12-17 03:28:00,21000.0,1,3.742951273722187e-07,3.742951273722187e-07,3.742951273722187e-07,3.742951273722187e-07,4.1814678055294445
660,2021-12-17 03:29:00,2628703.382613456,1,3.8041568577653686e-07,3.8041568577653686e-07,3.8041568577653686e-07,3.8041568577653686e-07,531.97998046875
661,2021-12-17 03:30:00,18104.436040322,1,3.866455704231647e-07,3.866455704231647e-07,3.866455704231647e-07,3.866455704231647e-07,3.7238598632812496
662,2021-12-17 03:31:00,3235273.017265039,1,3.945675317795334e-07,3.945675317795334e-07,3.945675317795334e-07,3.945675317795334e-07,679.0903669712814
663,2021-12-17 03:33:00,573459.224235703,1,4.040861919510043e-07,4.040861919510043e-07,4.040861919510043e-07,4.040861919510043e-07,123.27410054842947
664,2021-12-17 03:35:00,692511.602169888,1,4.0733740930333014e-07,4.0733740930333014e-07,4.0733740930333014e-07,4.0733740930333014e-07,150.0640419651538
665,2021-12-17 03:40:00,304585.0,1,4.099252821065266e-07,4.099252821065266e-07,4.099252821065266e-07,4.099252821065266e-07,66.42147339036543
666,2021-12-17 03:41:00,1125638.394273625,2,4.137838479687121e-07,4.108210290584619e-07,4.108210290584619e-07,4.137838479687121e-07,247.72076625918703
667,2021-12-17 03:42:00,119905.717825638,1,4.169942927384661e-07,4.169942927384661e-07,4.169942927384661e-07,4.169942927384661e-07,26.5989990234375
668,2021-12-17 03:43:00,4219580.421094446,1,4.2891933305789943e-07,4.2891933305789943e-07,4.2891933305789943e-07,4.2891933305789943e-07,962.8090852987793
669,2021-12-17 03:45:00,2883611.459427608,2,4.514082653304089e-07,4.42825741561037e-07,4.42825741561037e-07,4.514082653304089e-07,689.419539670695
670,2021-12-17 03:46:00,1868484.522648707,1,4.6396566906848405e-07,4.6396566906848405e-07,4.6396566906848405e-07,4.6396566906848405e-07,461.18018615631917
671,2021-12-17 03:47:00,2178830.215196073,2,4.776392198663284e-07,4.7055802496674854e-07,4.7055802496674854e-07,4.776392198663284e-07,552.8282299851857
672,2021-12-17 03:48:00,110685.0,1,4.845108837912457e-07,4.845108837912457e-07,4.845108837912457e-07,4.845108837912457e-07,28.529068766567878
673,2021-12-17 03:49:00,1437307.726800537,4,4.931232233709904e-07,4.862644545961511e-07,4.862644545961511e-07,4.931232233709904e-07,374.47303761720366
674,2021-12-17 03:51:00,80816.037310874,1,4.949512662459868e-07,4.949512662459868e-07,4.949512662459868e-07,4.949512662459868e-07,21.27919921875
675,2021-12-17 03:56:00,1229516.424136884,3,5.035261635025424e-07,4.990722583002473e-07,4.990722583002473e-07,5.035261635025424e-07,326.726027583995
676,2021-12-17 03:57:00,7319023.37205302,4,5.112928092354082e-07,4.753717621166682e-07,5.050471905063876e-07,4.753717621166682e-07,1938.8287232920825
677,2021-12-17 03:58:00,31397.196183735,1,4.777496663148094e-07,4.777496663148094e-07,4.777496663148094e-07,4.777496663148094e-07,7.97969970703125
678,2021-12-17 03:59:00,41383.722657855,2,4.780901272318931e-07,4.779547717627331e-07,4.779547717627331e-07,4.780901272318931e-07,10.523043472502497
679,2021-12-17 04:00:00,174331.0,1,4.786928525353796e-07,4.786928525353796e-07,4.786928525353796e-07,4.786928525353796e-07,44.41366933094272
680,2021-12-17 04:06:00,50059.542501544,1,4.79429071874953e-07,4.79429071874953e-07,4.79429071874953e-07,4.79429071874953e-07,12.7731005859375
681,2021-12-17 04:07:00,16457.752380293,1,4.771451054849095e-07,4.771451054849095e-07,4.771451054849095e-07,4.771451054849095e-07,4.1793244477432125
682,2021-12-17 04:08:00,2577668.123059884,2,4.7337707371098844e-07,4.6518668427702513e-07,4.7337707371098844e-07,4.6518668427702513e-07,643.1873704550035
683,2021-12-17 04:09:00,5204110.733061961,4,4.656752176967382e-07,4.4896281503051877e-07,4.642722761214989e-07,4.4896281503051877e-07,1246.9917198591838
684,2021-12-17 04:10:00,292838.6,1,4.341289582738922e-07,4.341289582738922e-07,4.341289582738922e-07,4.341289582738922e-07,67.66002727220425
685,2021-12-17 04:11:00,647569.577735346,3,4.356053360715143e-07,4.3103291879856854e-07,4.356053360715143e-07,4.3272163757842126e-07,148.93268371865562
686,2021-12-17 04:12:00,219694.477628609,2,4.3241477785334224e-07,4.297889882495132e-07,4.297889882495132e-07,4.297889882495132e-07,50.28907979518904
687,2021-12-17 04:13:00,231453.593487961,1,4.320520519600465e-07,4.320520519600465e-07,4.320520519600465e-07,4.320520519600465e-07,53.22125244140625
688,2021-12-17 04:15:00,135321.035660568,2,4.3337090410830017e-07,4.3298916463699053e-07,4.3298916463699053e-07,4.3337090410830017e-07,31.190540036427276
689,2021-12-17 04:17:00,48966.8,1,4.311646600398576e-07,4.311646600398576e-07,4.311646600398576e-07,4.311646600398576e-07,11.236471930831593
690,2021-12-17 04:19:00,45000.0,1,4.3331741694684145e-07,4.3331741694684145e-07,4.3331741694684145e-07,4.3331741694684145e-07,10.37776303556367
691,2021-12-17 04:20:00,230364.0,1,4.3409480783474934e-07,4.3409480783474934e-07,4.3409480783474934e-07,4.3409480783474934e-07,53.221154680375584
692,2021-12-17 04:21:00,37303.398904783,2,4.3481932727999814e-07,4.3268566752593657e-07,4.3481932727999814e-07,4.3268566752593657e-07,8.618981236328674
693,2021-12-17 04:23:00,141766.073359112,1,4.322537183716443e-07,4.322537183716443e-07,4.322537183716443e-07,4.322537183716443e-07,32.61340463430251
694,2021-12-17 04:24:00,253025.873841871,1,4.3473814882957273e-07,4.3473814882957273e-07,4.3473814882957273e-07,4.3473814882957273e-07,58.54337768554688
695,2021-12-17 04:32:00,1286434.467681545,1,4.391389589045684e-07,4.391389589045684e-07,4.391389589045684e-07,4.391389589045684e-07,300.6593582233904
696,2021-12-17 04:40:00,3636710.260531089,1,4.5370675192558273e-07,4.5370675192558273e-07,4.5370675192558273e-07,4.5370675192558273e-07,878.1506652832031
697,2021-12-17 04:50:00,4998.298872651,1,4.625086375093546e-07,4.625086375093546e-07,4.625086375093546e-07,4.625086375093546e-07,1.2303457102483921
698,2021-12-17 04:52:00,50001.0,1,4.6497078761137447e-07,4.6497078761137447e-07,4.6497078761137447e-07,4.6497078761137447e-07,12.373411295948879
699,2021-12-17 04:59:00,3727362.776321421,1,4.5149755487669695e-07,4.5149755487669695e-07,4.5149755487669695e-07,4.5149755487669695e-07,895.6578918844735
700,2021-12-17 05:00:00,200000.0,1,4.4323233178386564e-07,4.4323233178386564e-07,4.4323233178386564e-07,4.4323233178386564e-07,47.309727435817365
701,2021-12-17 05:03:00,272371.18982101,1,4.446138377542112e-07,4.446138377542112e-07,4.446138377542112e-07,4.446138377542112e-07,64.62985190429688
702,2021-12-17 05:05:00,9632941.352599597,2,4.3502315571523186e-07,4.091306998220667e-07,4.091306998220667e-07,4.091306998220667e-07,2142.797493205684
703,2021-12-17 05:06:00,161414.986781046,1,3.915898022511632e-07,3.915898022511632e-07,3.915898022511632e-07,3.915898022511632e-07,33.73372078354214
704,2021-12-17 05:08:00,2882706.506353536,2,4.0120518862176495e-07,3.940567437598475e-07,3.940567437598475e-07,4.0120518862176495e-07,615.8417291210619
705,2021-12-17 05:10:00,732677.126935976,1,4.0945730250183597e-07,4.0945730250183597e-07,4.0945730250183597e-07,4.0945730250183597e-07,160.106982421875
706,2021-12-17 05:12:00,114446.503387733,2,4.107833090949927e-07,4.090150216542737e-07,4.090150216542737e-07,4.107833090949927e-07,24.984504471068682
707,2021-12-17 05:15:00,60001.0,1,4.109453669207559e-07,4.109453669207559e-07,4.109453669207559e-07,4.109453669207559e-07,13.159263844995278
708,2021-12-17 05:22:00,638410.25792388,3,4.0894685218919416e-07,4.0729000238378184e-07,4.0894685218919416e-07,4.0729000238378184e-07,138.80964496670356
709,2021-12-17 05:24:00,174720.756868947,1,4.053282004894264e-07,4.053282004894264e-07,4.053282004894264e-07,4.053282004894264e-07,37.79552136683894
710,2021-12-17 05:31:00,110511.364911871,1,4.07197938744906e-07,4.07197938744906e-07,4.07197938744906e-07,4.07197938744906e-07,24.01604736328125
711,2021-12-17 05:34:00,59076.52327425,1,4.052966111899673e-07,4.052966111899673e-07,4.052966111899673e-07,4.052966111899673e-07,12.778412948730962
712,2021-12-17 05:37:00,300000.0,1,4.079489422395204e-07,4.079489422395204e-07,4.079489422395204e-07,4.079489422395204e-07,65.31547412416539
713,2021-12-17 05:44:00,189180.0,1,4.09209545612253e-07,4.09209545612253e-07,4.09209545612253e-07,4.09209545612253e-07,41.315212864824524
714,2021-12-17 05:46:00,192760.597264604,2,4.0995132517139985e-07,4.0791150698274416e-07,4.0995132517139985e-07,4.0791150698274416e-07,42.069868672511234
715,2021-12-17 05:47:00,148805.619258811,1,4.072852985566009e-07,4.072852985566009e-07,4.072852985566009e-07,4.072852985566009e-07,32.34499461274751
716,2021-12-17 05:49:00,498507.630751567,1,4.05632371693403e-07,4.05632371693403e-07,4.05632371693403e-07,4.05632371693403e-07,107.91788738546788
717,2021-12-17 05:50:00,30840.389221665,1,4.042840277761826e-07,4.042840277761826e-07,4.042840277761826e-07,4.042840277761826e-07,6.654193900269789
718,2021-12-17 05:52:00,444306.524621231,1,4.0308375291148626e-07,4.0308375291148626e-07,4.0308375291148626e-07,4.0308375291148626e-07,95.57999465731842
719,2021-12-17 05:54:00,319123.5976374,1,4.0116232025251653e-07,4.0116232025251653e-07,4.0116232025251653e-07,4.0116232025251653e-07,68.32317996185908
720,2021-12-17 05:56:00,6648901.210086238,3,4.024217821683696e-07,3.806671332021869e-07,4.024217821683696e-07,3.806671332021869e-07,1364.7802752166317
721,2021-12-17 06:01:00,3234524.491877144,3,3.625537881241101e-07,3.554736244922679e-07,3.557725029068811e-07,3.554736244922679e-07,622.7188951274181
