,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
34,2021-12-24 01:09:00,56876.64920190889,5,2.124654548562276e-05,2.0946416895645483e-05,2.0946416895645483e-05,2.124654548562276e-05,658.1888118132679
35,2021-12-24 01:10:00,193245.02331285254,6,2.2323624867080475e-05,2.1256605138221272e-05,2.1256605138221272e-05,2.2323624867080475e-05,2310.495638386336
36,2021-12-24 01:11:00,127229.02885877028,6,2.311709147507948e-05,2.256599964367384e-05,2.256599964367384e-05,2.311709147507948e-05,1587.0467416332115
37,2021-12-24 01:12:00,49369.16319152392,5,2.340333738374145e-05,2.313032038147789e-05,2.313032038147789e-05,2.3317370382183444e-05,630.6169387604571
38,2021-12-24 01:13:00,53107.84017306397,4,2.377294507557437e-05,2.3443491486788726e-05,2.3443491486788726e-05,2.377294507557437e-05,687.8903608978006
39,2021-12-24 01:14:00,48111.432401359154,6,2.398715002261091e-05,2.379594589193153e-05,2.379594589193153e-05,2.398715002261091e-05,631.8692398983405
40,2021-12-24 01:15:00,25448.996095632538,3,2.4240524986124087e-05,2.4140058622852364e-05,2.4140058622852364e-05,2.4240524986124087e-05,337.63506833929875
41,2021-12-24 01:16:00,79385.59083150457,7,2.4809233524334645e-05,2.4309546366412312e-05,2.4309546366412312e-05,2.4809233524334645e-05,1068.6546570586909
42,2021-12-24 01:17:00,97404.74269489615,5,2.4753570894801822e-05,2.4332431081440198e-05,2.4511145648287904e-05,2.4753570894801822e-05,1311.9432249491017
43,2021-12-24 01:18:00,14634.6348955992,4,2.48567746104431e-05,2.4771721065622274e-05,2.4771721065622274e-05,2.48567746104431e-05,199.17668907540076
44,2021-12-24 01:19:00,2605.489936987497,2,2.487715028060699e-05,2.4868065524907545e-05,2.4868065524907545e-05,2.487715028060699e-05,35.54624108853803
45,2021-12-24 01:20:00,93086.11497643727,6,2.540997224238538e-05,2.4891451479564572e-05,2.4891451479564572e-05,2.540997224238538e-05,1287.196831748639
46,2021-12-24 01:21:00,29150.758574838306,4,2.5562967224616057e-05,2.5306072180047324e-05,2.5546717694097412e-05,2.5306072180047324e-05,405.9764439076729
47,2021-12-24 01:22:00,52996.73601099424,12,2.55086132107859e-05,2.523951700610238e-05,2.526488860779746e-05,2.5362693486349965e-05,737.0613552162848
48,2021-12-24 01:24:00,7738.644510633626,5,2.5326457933802238e-05,2.519744779072098e-05,2.5239593805926505e-05,2.519744779072098e-05,107.08607146866862
49,2021-12-24 01:25:00,57335.70841380289,8,2.5576600246658463e-05,2.517606941782214e-05,2.5193777411200174e-05,2.5436468888565326e-05,799.2236397066266
50,2021-12-24 01:26:00,40421.71431047145,3,2.576352212211725e-05,2.5613646603966862e-05,2.5613646603966862e-05,2.576352212211725e-05,568.3232919905271
51,2021-12-24 01:27:00,3148.9043490532968,3,2.57936692380626e-05,2.5776917939303106e-05,2.5776917939303106e-05,2.57936692380626e-05,44.5484766066569
52,2021-12-24 01:28:00,22051.967065942074,6,2.5743732545167288e-05,2.5584391344157974e-05,2.5627632927460243e-05,2.5702538596170046e-05,310.15654098233233
53,2021-12-24 01:29:00,27348.942200342248,2,2.5857468807970766e-05,2.5756807043335347e-05,2.5756807043335347e-05,2.5857468807970766e-05,387.41061873402396
54,2021-12-24 01:30:00,27414.46097602738,3,2.592493696269532e-05,2.5684056027358954e-05,2.592493696269532e-05,2.5684056027358954e-05,386.6241272058675
55,2021-12-24 01:31:00,14053.402597311642,4,2.5601781991180697e-05,2.5529886704493656e-05,2.558171520030978e-05,2.5529886704493656e-05,197.00170964114753
56,2021-12-24 01:32:00,4982.333920698558,5,2.5634129664399652e-05,2.5484385636030696e-05,2.5634129664399652e-05,2.5484385636030696e-05,69.7890735912554
57,2021-12-24 01:33:00,80160.48782964797,7,2.5977425548001997e-05,2.5494812196931208e-05,2.5637785273327333e-05,2.5977425548001997e-05,1135.6855210314434
58,2021-12-24 01:34:00,5563.380096816578,2,2.5970575711579277e-05,2.5949886993964367e-05,2.5949886993964367e-05,2.5949886993964367e-05,79.26245086474904
59,2021-12-24 01:35:00,38134.82925585036,1,2.6222747538500848e-05,2.6222747538500848e-05,2.6222747538500848e-05,2.6222747538500848e-05,548.6012573242188
60,2021-12-24 01:36:00,1616.7110682886935,2,2.637900934513266e-05,2.637285428735747e-05,2.637900934513266e-05,2.637900934513266e-05,23.39120606233946
61,2021-12-24 01:37:00,7191.416119632573,3,2.6434172040773617e-05,2.6380594090647287e-05,2.6380594090647287e-05,2.6434172040773617e-05,104.18040779394435
62,2021-12-24 01:38:00,135415.65063180664,6,2.6265001821063252e-05,2.5966723315798863e-05,2.6265001821063252e-05,2.6041058794858593e-05,1932.442954115952
63,2021-12-24 01:39:00,101894.51941743832,6,2.685928669562807e-05,2.642618726222782e-05,2.642618726222782e-05,2.685928669562807e-05,1482.475793355158
64,2021-12-24 01:40:00,10559.787778326427,4,2.693670596213317e-05,2.6864764031523702e-05,2.6864764031523702e-05,2.693670596213317e-05,155.83822555403182
65,2021-12-24 01:41:00,17450.373872644057,3,2.7057630589853533e-05,2.694241693313464e-05,2.694241693313464e-05,2.7057630589853533e-05,258.5810996829026
66,2021-12-24 01:42:00,10821.459136169446,6,2.7161003469427687e-05,2.7080362456735976e-05,2.7080362456735976e-05,2.7161003469427687e-05,161.01676322208
67,2021-12-24 01:43:00,52268.355536254116,4,2.7582791199152074e-05,2.719090638333918e-05,2.719090638333918e-05,2.7582791199152074e-05,784.9518921750705
68,2021-12-24 01:44:00,234654.19252189805,7,2.926950443366483e-05,2.8387322994952613e-05,2.8387322994952613e-05,2.9129495887336976e-05,3671.8090490871527
69,2021-12-24 01:45:00,63991.29266933829,3,2.966645076146271e-05,2.91679257163196e-05,2.91679257163196e-05,2.966645076146271e-05,1032.8121165893053
70,2021-12-24 01:46:00,8916.560738666836,5,2.9774228145265216e-05,2.9709867282384133e-05,2.9709867282384133e-05,2.9774228145265216e-05,145.5208561718338
71,2021-12-24 01:47:00,156933.3527228816,6,3.108434153772373e-05,2.9589274780210654e-05,2.980104641588047e-05,3.108434153772373e-05,2611.8976548287214
72,2021-12-24 01:48:00,22179.447237691882,3,3.1285818540682246e-05,3.1091897105743205e-05,3.1091897105743205e-05,3.1285818540682246e-05,379.54376815655354
73,2021-12-24 01:49:00,34511.814943947655,7,3.1159234869595145e-05,3.09412214039528e-05,3.098140999157579e-05,3.1159234869595145e-05,588.40762118329
74,2021-12-24 01:50:00,48829.18838820115,7,3.11275752936255e-05,3.0844209485677724e-05,3.104246671280116e-05,3.0844209485677724e-05,828.6655949435204
75,2021-12-24 01:51:00,19037.447411673977,7,3.0968483025004176e-05,3.0772802495424404e-05,3.0923225219110135e-05,3.077701007320881e-05,322.5946434323107
76,2021-12-24 01:52:00,83957.39966791248,3,3.105424335686225e-05,3.072539733906961e-05,3.105424335686225e-05,3.072539733906961e-05,1421.0435204839932
77,2021-12-24 01:53:00,16964.069747527737,12,3.064039433058288e-05,3.0443394371679356e-05,3.064039433058288e-05,3.061179930870178e-05,284.0264305559171
78,2021-12-24 01:54:00,13310.266681203393,4,3.071275925551343e-05,3.0559819597310847e-05,3.0657132572320324e-05,3.0559819597310847e-05,223.85999939900677
79,2021-12-24 01:55:00,2352.0,4,3.055631147821852e-05,3.053825781633029e-05,3.055631147821852e-05,3.054223310741899e-05,39.41348224145598
80,2021-12-24 01:56:00,162211.14198261488,7,3.0532937546515546e-05,2.907523472426349e-05,3.0512259298202097e-05,2.907523472426349e-05,2650.6571544211674
81,2021-12-24 01:57:00,59847.74399126678,13,2.9047759475709246e-05,2.885393104207174e-05,2.8904104080162034e-05,2.885393104207174e-05,949.74106216845
82,2021-12-24 01:58:00,61738.75765627424,6,2.883334986214844e-05,2.8314986793793953e-05,2.874461544836943e-05,2.8314986793793953e-05,967.8235702810055
83,2021-12-24 01:59:00,70323.8359867347,21,2.8307031094929175e-05,2.790839994451272e-05,2.825674623938207e-05,2.790840007612242e-05,1084.8680401925815
84,2021-12-24 02:00:00,28440.156252192137,7,2.805726894699983e-05,2.7753520774250942e-05,2.7887052126541313e-05,2.7801769145076622e-05,434.6726434956412
85,2021-12-24 02:01:00,136215.08778438144,16,2.7890215783053906e-05,2.6745665114866316e-05,2.7653077946089437e-05,2.67640514024455e-05,2039.7561995910255
86,2021-12-24 02:02:00,18085.29607346247,5,2.6772391370185053e-05,2.6614321882164094e-05,2.6725078488861402e-05,2.6614321882164094e-05,264.76111076173765
87,2021-12-24 02:03:00,6600.0,4,2.6591728072180856e-05,2.6552710966339762e-05,2.6591728072180856e-05,2.6552710966339762e-05,96.27874895428464
88,2021-12-24 02:04:00,34577.604818456,2,2.6942000863370634e-05,2.6806793356086657e-05,2.6806793356086657e-05,2.6942000863370634e-05,509.0031273908947
89,2021-12-24 02:07:00,16874.6328258678,2,2.703797273943056e-05,2.6958029612676377e-05,2.6958029612676377e-05,2.703797273943056e-05,250.37280320784834
90,2021-12-24 02:08:00,58640.09799342713,7,2.7459749163948277e-05,2.692360427256106e-05,2.692360427256106e-05,2.7459749163948277e-05,877.0190218177347
91,2021-12-24 02:09:00,74782.04277707651,5,2.8079854560136416e-05,2.7713709240548155e-05,2.7713709240548155e-05,2.8079854560136416e-05,1140.8521039734592
92,2021-12-24 02:10:00,3902.0023291058696,3,2.8124539697404128e-05,2.8105272965018464e-05,2.8120119696170193e-05,2.8124539697404128e-05,60.225432324617735
93,2021-12-24 02:11:00,2000.0,1,2.813439508659807e-05,2.813439508659807e-05,2.813439508659807e-05,2.813439508659807e-05,30.89611635116497
94,2021-12-24 02:12:00,7178.840764454553,2,2.8189974310730596e-05,2.8145757715202433e-05,2.8145757715202433e-05,2.8189974310730596e-05,111.10097798648762
95,2021-12-24 02:13:00,4252.163776223697,2,2.8235853247582418e-05,2.821794265057786e-05,2.821794265057786e-05,2.8235853247582418e-05,65.88970458984375
96,2021-12-24 02:14:00,59243.67825304551,2,2.870340337477623e-05,2.84495701232044e-05,2.84495701232044e-05,2.870340337477623e-05,926.7788382444063
97,2021-12-24 02:16:00,42818.83723162508,4,2.878714106795084e-05,2.842507551815399e-05,2.875831377123752e-05,2.842507551815399e-05,671.1343270531996
98,2021-12-24 02:17:00,51203.83779057767,6,2.8470464334731394e-05,2.8173104410763712e-05,2.8310639061314983e-05,2.8173104410763712e-05,794.0907351784393
99,2021-12-24 02:19:00,0.8,1,2.803779295854625e-05,2.803779295854625e-05,2.803779295854625e-05,2.803779295854625e-05,0.01231601263593209
100,2021-12-24 02:20:00,14328.92633395425,2,2.803302006359667e-05,2.79735152199095e-05,2.803302006359667e-05,2.803302006359667e-05,220.12578022920295
101,2021-12-24 02:21:00,5741.026119532728,2,2.8084491002849294e-05,2.80605469022031e-05,2.80605469022031e-05,2.8084491002849294e-05,88.52513455735674
102,2021-12-24 02:22:00,5848.447901375268,5,2.8133514178513192e-05,2.79600345564034e-05,2.79600345564034e-05,2.8133514178513192e-05,90.20533578774067
103,2021-12-24 02:23:00,3345.3848926061505,5,2.813829902633077e-05,2.7981344210479813e-05,2.813829902633077e-05,2.799361960859026e-05,51.403600374204935
104,2021-12-24 02:24:00,3275.862339501482,2,2.812424722438013e-05,2.8110554740676725e-05,2.8110554740676725e-05,2.812424722438013e-05,50.58719144656733
105,2021-12-24 02:25:00,1500.0,1,2.814410823305942e-05,2.814410823305942e-05,2.814410823305942e-05,2.814410823305942e-05,23.18008721776093
106,2021-12-24 02:26:00,5162.868423213224,3,2.815180606819014e-05,2.8001134707753875e-05,2.8001134707753875e-05,2.815180606819014e-05,79.67416070313583
107,2021-12-24 02:27:00,1858.0623412912216,2,2.8177491095861786e-05,2.816969502390283e-05,2.816969502390283e-05,2.8177491095861786e-05,28.744383627319337
108,2021-12-24 02:28:00,4852.87889779032,3,2.821477524143526e-05,2.8182465809415175e-05,2.8182465809415175e-05,2.821477524143526e-05,75.14955076380508
109,2021-12-24 02:29:00,7078.919957849445,1,2.8252897502850054e-05,2.8252897502850054e-05,2.8252897502850054e-05,2.8252897502850054e-05,109.81617431640625
110,2021-12-24 02:30:00,10978.091151935107,2,2.833079342454926e-05,2.8284425938828332e-05,2.8284425938828332e-05,2.833079342454926e-05,170.7641510620117
111,2021-12-24 02:31:00,13805.695664601995,4,2.849384510051129e-05,2.8416492511012293e-05,2.8416492511012293e-05,2.849384510051129e-05,215.56999174557018
112,2021-12-24 02:33:00,27208.194050323444,2,2.8686247071045046e-05,2.856927589104617e-05,2.856927589104617e-05,2.8686247071045046e-05,427.41515312895507
113,2021-12-24 02:34:00,17018.02581510142,4,2.87504483908725e-05,2.8519629968587647e-05,2.873813703003146e-05,2.8519629968587647e-05,267.05278878125614
114,2021-12-24 02:35:00,660.2429520601269,1,2.8632378713057445e-05,2.8632378713057445e-05,2.8632378713057445e-05,2.8632378713057445e-05,10.38000393183166
115,2021-12-24 02:37:00,160.9482489893842,1,2.8635912654781308e-05,2.8635912654781308e-05,2.8635912654781308e-05,2.8635912654781308e-05,2.5306588290344236
116,2021-12-24 02:39:00,62.85601888062959,1,2.863687570506805e-05,2.863687570506805e-05,2.863687570506805e-05,2.863687570506805e-05,0.9883455688476562
117,2021-12-24 02:43:00,279.34573794515654,1,2.8638346369081263e-05,2.8638346369081263e-05,2.8638346369081263e-05,2.8638346369081263e-05,4.39264697265625
118,2021-12-24 02:45:00,10979.84302151049,1,2.8686797469046954e-05,2.8686797469046954e-05,2.8686797469046954e-05,2.8686797469046954e-05,172.9475892675264
119,2021-12-24 02:46:00,278.4018222281664,1,2.8735444100087598e-05,2.8735444100087598e-05,2.8735444100087598e-05,2.8735444100087598e-05,4.39264697265625
120,2021-12-24 02:47:00,50.0,1,2.87368650810488e-05,2.87368650810488e-05,2.87368650810488e-05,2.87368650810488e-05,0.7889431462618757
121,2021-12-24 02:48:00,4357.731024129117,2,2.858814874646284e-05,2.8569474854334866e-05,2.858814874646284e-05,2.858814874646284e-05,68.37250442071132
122,2021-12-24 02:49:00,4065.6435096568753,4,2.8555829483218776e-05,2.8533016800899582e-05,2.8555829483218776e-05,2.8545596870315385e-05,63.70912985900554
123,2021-12-24 02:50:00,1680.0,2,2.8520847770064017e-05,2.851367550800601e-05,2.851367550800601e-05,2.851367550800601e-05,26.30313647152014
124,2021-12-24 02:51:00,4813.053926448987,1,2.8670838669252425e-05,2.8670838669252425e-05,2.8670838669252425e-05,2.8670838669252425e-05,75.77002647152173
125,2021-12-24 02:52:00,1183.6069986457512,3,2.8681877132786185e-05,2.8541507939344197e-05,2.854642304312282e-05,2.8681877132786185e-05,18.55290201303697
126,2021-12-24 02:53:00,1474.7892177220351,2,2.853828160287e-05,2.853197944855155e-05,2.853828160287e-05,2.853828160287e-05,23.105002067441184
127,2021-12-24 02:55:00,3573.4656212535765,2,2.8524959594252288e-05,2.850970462023064e-05,2.8524959594252288e-05,2.8524959594252288e-05,55.941902324053224
128,2021-12-24 02:56:00,45833.93013456025,5,2.8494376654665297e-05,2.8286118989204892e-05,2.8478525101380476e-05,2.8290037598901184e-05,712.5471807799621
129,2021-12-24 02:57:00,180891.24662020672,3,2.8101019853169704e-05,2.6844623206391565e-05,2.7366782282810045e-05,2.6844623206391565e-05,2723.927685027014
130,2021-12-24 02:58:00,21452.960577088543,2,2.6705942061600183e-05,2.6623186417941124e-05,2.6705942061600183e-05,2.6705942061600183e-05,313.6852898296255
131,2021-12-24 02:59:00,18336.965428000593,1,2.6751526191572253e-05,2.6751526191572253e-05,2.6751526191572253e-05,2.6751526191572253e-05,269.3471250879926
132,2021-12-24 03:03:00,186088.55654507937,6,2.668303810563701e-05,2.589922252158476e-05,2.668303810563701e-05,2.589922252158476e-05,2649.5278943738067
133,2021-12-24 03:05:00,8265.946877586126,4,2.530505439237169e-05,2.5272437474916534e-05,2.530505439237169e-05,2.5272437474916534e-05,114.46243071825343
134,2021-12-24 03:06:00,18961.95292051016,5,2.5378934222806906e-05,2.5233680881018942e-05,2.5233680881018942e-05,2.527719795293533e-05,262.8788699459892
135,2021-12-24 03:07:00,6763.282877412798,4,2.522692781781636e-05,2.5190353554620172e-05,2.522692781781636e-05,2.5190353554620172e-05,93.38852544174452
136,2021-12-24 03:08:00,168.0,2,2.5179863387413542e-05,2.5179268344258134e-05,2.5179863387413542e-05,2.5179863387413542e-05,2.317506452853096
137,2021-12-24 03:09:00,43640.708256688355,2,2.5166362999575256e-05,2.5012816409968797e-05,2.5012816409968797e-05,2.5012816409968797e-05,598.3225308021306
138,2021-12-24 03:10:00,41307.91031628436,4,2.4862010886906045e-05,2.460288523544444e-05,2.4862010886906045e-05,2.4620133160339243e-05,559.644104156492
139,2021-12-24 03:11:00,53114.50687540247,2,2.457248130097702e-05,2.439239412020678e-05,2.439239412020678e-05,2.439239412020678e-05,710.2181366916124
140,2021-12-24 03:13:00,1231.8661979022581,1,2.4353294254755042e-05,2.4353294254755042e-05,2.4353294254755042e-05,2.4353294254755042e-05,16.43572998046875
141,2021-12-24 03:15:00,4696.253881828903,2,2.4234259843365454e-05,2.4218563147677885e-05,2.4218563147677885e-05,2.4218563147677885e-05,62.315435579606834
142,2021-12-24 03:16:00,46683.09939704065,3,2.4328792231988316e-05,2.404580329868464e-05,2.4328792231988316e-05,2.404580329868464e-05,615.4328214110941
143,2021-12-24 03:17:00,7509.4748115579805,3,2.401417223837022e-05,2.389341040325822e-05,2.390578195127863e-05,2.401417223837022e-05,98.5493792733539
144,2021-12-24 03:18:00,5348.753732377321,5,2.4022081111839008e-05,2.3892540399466313e-05,2.3905346464387445e-05,2.3892540399466313e-05,70.08101141255355
145,2021-12-24 03:21:00,6777.710479772551,4,2.38816365676798e-05,2.3849701706865002e-05,2.38816365676798e-05,2.3862328318825617e-05,88.59831081637742
146,2021-12-24 03:22:00,881.64,2,2.383783455500203e-05,2.3834958518993902e-05,2.3834958518993902e-05,2.3834958518993902e-05,11.512711497795594
147,2021-12-24 03:23:00,693.766680914825,1,2.395419612654322e-05,2.395419612654322e-05,2.395419612654322e-05,2.395419612654322e-05,9.104640086254225
148,2021-12-24 03:24:00,8900.501334473187,2,2.3834360112948287e-05,2.3805361786207177e-05,2.3834360112948287e-05,2.3834360112948287e-05,116.09201626308635
149,2021-12-24 03:25:00,1344.0,2,2.3778471944955384e-05,2.3774104263560997e-05,2.3774104263560997e-05,2.3774104263560997e-05,17.50562244865112
150,2021-12-24 03:26:00,38313.60522957783,2,2.3760126348497626e-05,2.363636039869203e-05,2.3760126348497626e-05,2.3760126348497626e-05,496.34454633448104
151,2021-12-24 03:27:00,30.0,1,2.3640982400073932e-05,2.3640982400073932e-05,2.3640982400073932e-05,2.3640982400073932e-05,0.3885568032006292
152,2021-12-24 03:28:00,1609.221764589955,2,2.352260296502984e-05,2.3517457747544667e-05,2.352260296502984e-05,2.352260296502984e-05,20.733935574761208
153,2021-12-24 03:30:00,3696.048021768852,2,2.3511776594616717e-05,2.349997051597747e-05,2.349997051597747e-05,2.349997051597747e-05,47.58719649880264
154,2021-12-24 03:31:00,137.87806998614067,2,2.3489054171380863e-05,2.3488614189585837e-05,2.3488614189585837e-05,2.3488614189585837e-05,1.774275206509467
155,2021-12-24 03:32:00,8756.364595761213,2,2.3485973831936938e-05,2.3458068316637352e-05,2.3485973831936938e-05,2.3485973831936938e-05,112.54472769934256
156,2021-12-24 03:42:00,141626.41790168834,2,2.339640396524671e-05,2.295525741635444e-05,2.339640396524671e-05,2.339640396524671e-05,1783.86242864877
157,2021-12-24 03:43:00,895.699612245978,3,2.267074585598209e-05,2.2557396344169793e-05,2.267074585598209e-05,2.2558710335533273e-05,11.097779897278876
158,2021-12-24 03:44:00,6512.60636122149,2,2.255472239966079e-05,2.2535184054777143e-05,2.255472239966079e-05,2.255472239966079e-05,80.41069276278894
159,2021-12-24 03:45:00,5896.8,2,2.2515770442338295e-05,2.2498123994654483e-05,2.2515770442338295e-05,2.2515770442338295e-05,72.68715947457338
160,2021-12-24 03:48:00,6525.369413284335,2,2.2480305197775867e-05,2.2460825414852016e-05,2.2460825414852016e-05,2.2460825414852016e-05,80.30243034161226
161,2021-12-24 03:54:00,5375.0,2,2.2441597118572592e-05,2.2425590547900264e-05,2.2441597118572592e-05,2.2441597118572592e-05,66.04119117784977
162,2021-12-24 03:57:00,1016.1627508006634,2,2.2410599402126387e-05,2.240757789558912e-05,2.240757789558912e-05,2.240757789558912e-05,12.4747144644318
163,2021-12-24 03:58:00,18720.20011828252,3,2.260545554970983e-05,2.252193760140575e-05,2.252193760140575e-05,2.260545554970983e-05,231.51367655185618
164,2021-12-24 04:03:00,2176.3360094626014,1,2.2510390440172417e-05,2.2510390440172417e-05,2.2510390440172417e-05,2.2510390440172417e-05,26.755547787001078
165,2021-12-24 04:07:00,2000.0,2,2.2503382377685374e-05,2.249739928792548e-05,2.2503382377685374e-05,2.2503382377685374e-05,24.574032203889217
166,2021-12-24 04:08:00,2251.7984565057686,2,2.24913451142697e-05,2.248461438042569e-05,2.248461438042569e-05,2.248461438042569e-05,27.65223457400766
167,2021-12-24 04:12:00,21049.437891673435,3,2.247865033296919e-05,2.2415502429399342e-05,2.2415502429399342e-05,2.2415502429399342e-05,257.789270674925
168,2021-12-24 04:13:00,44702.30106091193,4,2.2361176039961252e-05,2.212178254294726e-05,2.2244715236629603e-05,2.213699285469546e-05,542.9386405511219
169,2021-12-24 04:22:00,342.3676488056303,2,2.2107686667570667e-05,2.2106689154692248e-05,2.2107686667570667e-05,2.2107686667570667e-05,4.133546846471973
170,2021-12-24 04:26:00,22886.28840832307,2,2.235049513232083e-05,2.2282760990737843e-05,2.2282760990737843e-05,2.235049513232083e-05,278.5319677734375
171,2021-12-24 04:36:00,35430.903072665846,2,2.2226929337263036e-05,2.212330035424985e-05,2.212330035424985e-05,2.212330035424985e-05,428.34765022360943
172,2021-12-24 04:47:00,1141.81,1,2.2147028977661826e-05,2.2147028977661826e-05,2.2147028977661826e-05,2.2147028977661826e-05,13.810652169916594
173,2021-12-24 04:52:00,61272.40761775628,4,2.240178439946871e-05,2.227182249715825e-05,2.227182249715825e-05,2.240178439946871e-05,746.2559400661542
174,2021-12-24 04:54:00,17210.081089670937,2,2.231170812132459e-05,2.2260971951753724e-05,2.2260971951753724e-05,2.2260971951753724e-05,209.29117126434502
