,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
55,2021-12-12 14:54:00,62190.57633210374,7,6.411037936771791e-05,6.261481105020948e-05,6.261481105020948e-05,6.399862140222973e-05,2234.268418388404
56,2021-12-12 14:55:00,88341.65585736722,12,6.38099916243738e-05,6.153656803704182e-05,6.38099916243738e-05,6.153656803704182e-05,3130.8195603004974
57,2021-12-12 14:56:00,140581.05014739768,9,6.281657756560973e-05,6.11292144713748e-05,6.143927626243794e-05,6.281657756560973e-05,4920.564453905777
58,2021-12-12 14:57:00,101176.02736167186,9,6.336584445170697e-05,6.1012758838696264e-05,6.297899081790619e-05,6.1012758838696264e-05,3554.8300441414353
59,2021-12-12 14:58:00,29988.90090732804,7,6.0409750311243444e-05,5.9584420095380904e-05,6.0409750311243444e-05,5.9584420095380904e-05,1018.7168276657967
60,2021-12-12 14:59:00,39267.679844373655,4,5.9627910942738664e-05,5.858958974129903e-05,5.9446976694262616e-05,5.858958974129903e-05,1309.6146363490302
61,2021-12-12 15:00:00,29729.85494869015,1,5.7885326227118153e-05,5.7885326227118153e-05,5.7885326227118153e-05,5.7885326227118153e-05,975.462358584543
62,2021-12-12 15:01:00,183217.95996526547,12,6.000803757479249e-05,5.742129095696887e-05,5.742129095696887e-05,5.853082274863047e-05,6106.155278979722
63,2021-12-12 15:02:00,231686.47964227997,12,6.114093952616009e-05,5.9201972031229797e-05,5.994141651802661e-05,6.041900745037411e-05,7880.980819389091
64,2021-12-12 15:03:00,245746.17384169178,16,6.268693004729867e-05,5.993752274786319e-05,6.0597328009024994e-05,6.203375294350126e-05,8532.847540967661
65,2021-12-12 15:04:00,12696.951829790332,4,6.151740536758671e-05,6.100926721405785e-05,6.151740536758671e-05,6.120545711869516e-05,439.6421410519608
66,2021-12-12 15:05:00,42463.35731824042,6,6.101951913835683e-05,6.016026832890131e-05,6.0844413152847446e-05,6.016026832890131e-05,1458.9188848839901
67,2021-12-12 15:06:00,79118.87403975299,7,5.984177108156011e-05,5.799265166668082e-05,5.984177108156011e-05,5.829175710515734e-05,2641.404570160359
68,2021-12-12 15:07:00,107572.74405126128,7,5.7555573108826245e-05,5.562333058585378e-05,5.7555573108826245e-05,5.562333058585378e-05,3461.7062801420893
69,2021-12-12 15:08:00,74951.90048028126,11,5.5865683005727e-05,5.4870647219640696e-05,5.538223725059693e-05,5.569097582067755e-05,2348.916922889502
70,2021-12-12 15:09:00,74802.912751153,10,5.762595551601735e-05,5.602293112345861e-05,5.602293112345861e-05,5.730760501085681e-05,2407.5791285806426
71,2021-12-12 15:10:00,24867.502460889642,4,5.799796749054666e-05,5.7667081378582504e-05,5.7667081378582504e-05,5.77448838712808e-05,815.0042657623563
72,2021-12-12 15:11:00,191655.27100578096,16,5.7511889321069076e-05,5.5010612092881395e-05,5.686504546070647e-05,5.633201333265605e-05,6092.97118506765
73,2021-12-12 15:12:00,135693.6244597878,9,5.648748696200952e-05,5.529171291175362e-05,5.6079826112212014e-05,5.5662200488282893e-05,4305.488802478997
74,2021-12-12 15:13:00,23983.317323798638,4,5.630023011711104e-05,5.5843923709061464e-05,5.5843923709061464e-05,5.630023011711104e-05,762.5740131202642
75,2021-12-12 15:14:00,7738.033170733986,2,5.6503650450611156e-05,5.630542432508485e-05,5.6503650450611156e-05,5.630542432508485e-05,247.7170256796333
76,2021-12-12 15:15:00,30685.76815362109,2,5.70560039936925e-05,5.659907382822246e-05,5.659907382822246e-05,5.70560039936925e-05,991.9443054199219
77,2021-12-12 15:16:00,1805894.3021500127,12,7.494427858734759e-05,5.754636765530544e-05,5.754636765530544e-05,5.8506654447570875e-05,67377.87792785186
78,2021-12-12 15:17:00,12016.965393115608,5,5.909272321995509e-05,5.874677203231455e-05,5.874677203231455e-05,5.909272321995509e-05,401.25597218763346
79,2021-12-12 15:18:00,20152.0748954751,3,5.937469513589793e-05,5.883727998586e-05,5.912676019810953e-05,5.937469513589793e-05,677.5013161956632
80,2021-12-12 15:19:00,15441.157733687165,2,5.938993043237859e-05,5.917944785101083e-05,5.917944785101083e-05,5.938993043237859e-05,518.561049529647
81,2021-12-12 15:20:00,18985.328910931297,3,5.9914187879534314e-05,5.951579255042252e-05,5.951579255042252e-05,5.9914187879534314e-05,643.2409155887409
82,2021-12-12 15:21:00,12072.861748390631,4,6.0399183986186254e-05,6.008405279211672e-05,6.008405279211672e-05,6.0399183986186254e-05,412.46989992514085
83,2021-12-12 15:22:00,6501.3828131154705,2,6.067290875727955e-05,6.056631850248661e-05,6.056631850248661e-05,6.067290875727955e-05,223.23570228012974
84,2021-12-12 15:23:00,10164.1096758391,2,6.087480004612974e-05,6.070762707794605e-05,6.070762707794605e-05,6.087480004612974e-05,350.57839253860953
85,2021-12-12 15:24:00,100344.70519498501,9,6.104981651111593e-05,5.909594468738929e-05,6.104981651111593e-05,5.921585729390068e-05,3390.897482837522
86,2021-12-12 15:25:00,44151.44125379989,5,5.88834198063948e-05,5.8062524087917304e-05,5.88834198063948e-05,5.8062524087917304e-05,1462.7010355596242
87,2021-12-12 15:26:00,157095.67970938873,7,5.730945792964655e-05,5.341786352623196e-05,5.730945792964655e-05,5.352610574566611e-05,4950.997201608889
88,2021-12-12 15:27:00,78455.06931529226,13,5.5644914186132134e-05,5.370511503244946e-05,5.370511503244946e-05,5.5644914186132134e-05,2433.520038508942
89,2021-12-12 15:28:00,38810.16771241813,7,5.6366320582475377e-05,5.582646807323531e-05,5.582646807323531e-05,5.6366320582475377e-05,1235.0233230437116
90,2021-12-12 15:29:00,87202.19570155138,9,5.666119711126889e-05,5.544334708402284e-05,5.660115724191127e-05,5.5916253530554763e-05,2775.6430414605065
91,2021-12-12 15:30:00,98376.88145014794,5,5.71970034621619e-05,5.507316579980871e-05,5.507316579980871e-05,5.701282961626213e-05,3147.406185728888
92,2021-12-12 15:31:00,43807.099446126645,6,5.754408520346551e-05,5.687147213433129e-05,5.687147213433129e-05,5.733353898964274e-05,1418.8867460260942
93,2021-12-12 15:32:00,2260.828693370818,1,5.765752273893694e-05,5.765752273893694e-05,5.765752273893694e-05,5.765752273893694e-05,73.8878237390602
94,2021-12-12 15:33:00,49965.327648903934,3,5.8459371667991574e-05,5.794257453275718e-05,5.817913418784675e-05,5.817913418784675e-05,1648.2410763503456
95,2021-12-12 15:34:00,88169.42474001873,2,5.766066326855711e-05,5.634928865823729e-05,5.766066326855711e-05,5.634928865823729e-05,2829.1308390655413
96,2021-12-12 15:35:00,86589.93809354542,3,5.561755984494457e-05,5.312222123671065e-05,5.561755984494457e-05,5.429174424384835e-05,2659.8969891729216
97,2021-12-12 15:36:00,20065.423564487875,2,5.352200145878732e-05,5.3489532251979214e-05,5.352200145878732e-05,5.3489532251979214e-05,608.7118788992747
98,2021-12-12 15:37:00,54852.442005206714,6,5.434949205946021e-05,5.327247601084771e-05,5.3764524489658094e-05,5.327247601084771e-05,1674.056809819993
99,2021-12-12 15:38:00,226134.9556455906,10,5.526047053078885e-05,5.304266394430717e-05,5.36150129903157e-05,5.432256132167707e-05,6982.06012607589
100,2021-12-12 15:39:00,12499.999999999998,1,5.3824569428646324e-05,5.3824569428646324e-05,5.3824569428646324e-05,5.3824569428646324e-05,381.36410811732094
101,2021-12-12 15:40:00,4394.161691552363,1,5.359355714616906e-05,5.359355714616906e-05,5.359355714616906e-05,5.359355714616906e-05,133.48665695748778
102,2021-12-12 15:42:00,39625.13933828367,7,5.345670051423901e-05,5.2703989219885205e-05,5.345670051423901e-05,5.2703989219885205e-05,1191.4485541201248
103,2021-12-12 15:43:00,939.8879280649462,2,5.267728331818116e-05,5.2664822642979516e-05,5.267728331818116e-05,5.2664822642979516e-05,28.059285968832516
104,2021-12-12 15:44:00,59085.2996101604,5,5.3059867833333144e-05,5.249894134669537e-05,5.258148571461794e-05,5.249894134669537e-05,1768.3451860548357
105,2021-12-12 15:45:00,80071.59776669311,2,5.145656169812894e-05,5.044287480873462e-05,5.145656169812894e-05,5.044287480873462e-05,2324.471692691953
106,2021-12-12 15:46:00,203381.60315254258,8,5.117113283956123e-05,4.9652708854481675e-05,5.018878002080158e-05,5.04041332874825e-05,5791.0360084787635
107,2021-12-12 15:47:00,76011.84015810376,12,5.144367057292248e-05,5.003043207095704e-05,5.0112525415053286e-05,5.1401550739561e-05,2192.3814858024284
108,2021-12-12 15:48:00,11627.776928133768,2,5.162551583273114e-05,5.147624404075344e-05,5.147624404075344e-05,5.162551583273114e-05,340.0951904296875
109,2021-12-12 15:49:00,5963.587801161422,1,5.141579606395516e-05,5.141579606395516e-05,5.141579606395516e-05,5.141579606395516e-05,173.80146060726537
110,2021-12-12 15:50:00,56789.170701415445,4,5.1215399409185986e-05,5.008905719035104e-05,5.1215399409185986e-05,5.042834660225641e-05,1629.5953564338902
111,2021-12-12 15:51:00,113802.51085289841,5,5.139631184120235e-05,4.9848831842243444e-05,4.9848831842243444e-05,5.1019905789090306e-05,3292.6289791964173
112,2021-12-12 15:52:00,5853.380238733216,1,5.092260927590449e-05,5.092260927590449e-05,5.092260927590449e-05,5.092260927590449e-05,168.95327933246278
113,2021-12-12 15:55:00,298093.9364070589,7,4.7870673460025154e-05,4.530719517715685e-05,4.7870673460025154e-05,4.61342409890963e-05,8033.268724506659
114,2021-12-12 15:56:00,109069.65530364178,12,4.80446090198995e-05,4.6301104210172795e-05,4.632304432853469e-05,4.80446090198995e-05,2930.7282550198656
115,2021-12-12 15:57:00,340725.130291263,12,4.921103877606382e-05,4.615510337146064e-05,4.731094659780612e-05,4.712906276321766e-05,9245.166429833751
116,2021-12-12 15:58:00,78898.09009887601,6,4.809746577735391e-05,4.7363312170985785e-05,4.76023277798978e-05,4.809746577735391e-05,2134.474586197823
117,2021-12-12 15:59:00,47024.098032947295,2,4.940472169442789e-05,4.8843981367089066e-05,4.8843981367089066e-05,4.940472169442789e-05,1302.552767567101
118,2021-12-12 16:00:00,117011.83962669315,9,5.01150359367147e-05,4.846603501021001e-05,4.9887557457723976e-05,4.846603501021001e-05,3258.6384894076605
119,2021-12-12 16:02:00,10389.79464731666,2,4.871274538071232e-05,4.840835513137101e-05,4.871274538071232e-05,4.840835513137101e-05,283.8585438704006
120,2021-12-12 16:03:00,45927.0882882179,3,4.785145067191116e-05,4.7398177648634446e-05,4.785145067191116e-05,4.7398177648634446e-05,1237.2963618118474
121,2021-12-12 16:04:00,19954.091248438905,1,4.713516574714586e-05,4.713516574714586e-05,4.713516574714586e-05,4.713516574714586e-05,530.0011841104127
122,2021-12-12 16:05:00,3778.3323678395063,1,4.718930769186363e-05,4.718930769186363e-05,4.718930769186363e-05,4.718930769186363e-05,100.47166794416361
123,2021-12-12 16:06:00,373958.5628921942,4,5.2358583848027896e-05,4.697703925682445e-05,4.697703925682445e-05,5.2358583848027896e-05,10737.549973738061
124,2021-12-12 16:07:00,317594.07103673817,5,5.232636607673976e-05,5.0070329408186736e-05,5.131474524673977e-05,5.128441313806826e-05,9105.76919833854
125,2021-12-12 16:08:00,247260.51267009942,12,5.2854301651673596e-05,5.04043654038479e-05,5.113545123479647e-05,5.174113375983447e-05,7243.101010727545
126,2021-12-12 16:09:00,154925.43807681184,6,5.6050773511886426e-05,5.4124330157519534e-05,5.436169253388645e-05,5.6050773511886426e-05,4814.066919465173
127,2021-12-12 16:10:00,56346.25370959219,2,5.6130325112811475e-05,5.5205069156939816e-05,5.6130325112811475e-05,5.5205069156939816e-05,1755.7505378357853
128,2021-12-12 16:11:00,61310.51885693679,5,5.491417663771706e-05,5.407012128979158e-05,5.430303928784967e-05,5.471206094125428e-05,1886.2121737227233
129,2021-12-12 16:12:00,242305.89966240336,6,5.7878854168238856e-05,5.478448834617378e-05,5.652576391269547e-05,5.478448834617378e-05,7684.0035654220055
130,2021-12-12 16:13:00,29713.156187114717,3,5.428179437696051e-05,5.3796431002536535e-05,5.428179437696051e-05,5.3796431002536535e-05,907.0950065245053
131,2021-12-12 16:14:00,658.7406713970571,1,5.4045064297378214e-05,5.4045064297378214e-05,5.4045064297378214e-05,5.4045064297378214e-05,20.0618215659582
132,2021-12-12 16:15:00,1849.125917408358,1,5.407960542792833e-05,5.407960542792833e-05,5.407960542792833e-05,5.407960542792833e-05,56.35076904296875
133,2021-12-12 16:16:00,8693.48355010901,3,5.417550614239911e-05,5.3807281588238636e-05,5.3807281588238636e-05,5.417550614239911e-05,264.84935913754384
134,2021-12-12 16:17:00,77421.34651065178,1,5.292076653287428e-05,5.292076653287428e-05,5.292076653287428e-05,5.292076653287428e-05,2308.8020205937382
135,2021-12-12 16:19:00,22761.57772100367,3,5.2440720103652115e-05,5.1880763442603296e-05,5.1880763442603296e-05,5.2440720103652115e-05,671.8459412078713
136,2021-12-12 16:20:00,18359.681563874085,5,5.286219920316001e-05,5.2601481905203805e-05,5.269518568032559e-05,5.2601481905203805e-05,545.8084990464439
137,2021-12-12 16:22:00,1000.0,1,5.251883091156174e-05,5.251883091156174e-05,5.251883091156174e-05,5.251883091156174e-05,29.594765111041433
138,2021-12-12 16:25:00,231998.85164819684,1,4.961774126864865e-05,4.961774126864865e-05,4.961774126864865e-05,4.961774126864865e-05,6486.68297060703
139,2021-12-12 16:26:00,33095.616047880474,4,4.7399544556813906e-05,4.677389826631944e-05,4.677389826631944e-05,4.7399544556813906e-05,877.4004426004246
140,2021-12-12 16:27:00,2107.602136248401,1,4.744728536762787e-05,4.744728536762787e-05,4.744728536762787e-05,4.744728536762787e-05,56.35076904296875
141,2021-12-12 16:28:00,6310.1096830272545,1,4.7542755208666355e-05,4.7542755208666355e-05,4.7542755208666355e-05,4.7542755208666355e-05,169.05230712890625
142,2021-12-12 16:29:00,55893.42208880228,4,4.8296595416782725e-05,4.7652821783617e-05,4.7652821783617e-05,4.807196691590494e-05,1513.8466482869935
143,2021-12-12 16:30:00,55815.48000115605,4,4.931112840187114e-05,4.814182513688819e-05,4.814182513688819e-05,4.931112840187114e-05,1533.9195072964417
144,2021-12-12 16:31:00,3585.8744564971516,1,4.9476313441870866e-05,4.9476313441870866e-05,4.9476313441870866e-05,4.9476313441870866e-05,99.97519507491069
145,2021-12-12 16:32:00,63986.15021993501,4,4.915259012370216e-05,4.801120825661265e-05,4.915259012370216e-05,4.8764237971932086e-05,1749.3732586011588
146,2021-12-12 16:33:00,19645.35762104899,3,4.775735375345558e-05,4.7492761968679964e-05,4.7492761968679964e-05,4.775735375345558e-05,527.5571393341186
147,2021-12-12 16:35:00,18408.997714071527,1,4.737508219396845e-05,4.737508219396845e-05,4.737508219396845e-05,4.737508219396845e-05,491.45071096183455
148,2021-12-12 16:38:00,8677.767670931082,2,4.716003111206712e-05,4.706291813276446e-05,4.716003111206712e-05,4.706291813276446e-05,230.1722271215872
149,2021-12-12 16:42:00,191.02219029500444,1,4.7210850558686095e-05,4.7210850558686095e-05,4.7210850558686095e-05,4.7210850558686095e-05,5.081892719504204
150,2021-12-12 16:44:00,184805.39423427172,7,4.832585559462822e-05,4.7137257129797387e-05,4.7612671033665677e-05,4.819380255009172e-05,4978.051935734801
151,2021-12-12 16:45:00,101521.81997603414,1,4.9267750254878644e-05,4.9267750254878644e-05,4.9267750254878644e-05,4.9267750254878644e-05,2818.525532791548
152,2021-12-12 16:46:00,3987.53930043572,1,5.01998653020415e-05,5.01998653020415e-05,5.01998653020415e-05,5.01998653020415e-05,112.79955222911111
153,2021-12-12 16:47:00,51866.3120602406,3,5.041107168001833e-05,4.90525573360696e-05,5.041107168001833e-05,4.90525573360696e-05,1448.4342745137571
154,2021-12-12 16:50:00,3745.5359794017786,1,4.888685810641904e-05,4.888685810641904e-05,4.888685810641904e-05,4.888685810641904e-05,103.18247651229841
155,2021-12-12 16:51:00,1860.0,1,4.8820486409543655e-05,4.8820486409543655e-05,4.8820486409543655e-05,4.8820486409543655e-05,51.169938348670364
156,2021-12-12 16:55:00,1039.056315239693,1,4.905574092874293e-05,4.905574092874293e-05,4.905574092874293e-05,4.905574092874293e-05,28.72293221507156
157,2021-12-12 16:56:00,2332.060310075138,2,4.908752750570377e-05,4.885345124478693e-05,4.908752750570377e-05,4.885345124478693e-05,64.4149464593195
158,2021-12-12 16:57:00,33704.60957897207,2,4.9114526525555934e-05,4.852155966357617e-05,4.9114526525555934e-05,4.852155966357617e-05,922.2409345820842
159,2021-12-12 16:59:00,30000.0,1,4.780709177634798e-05,4.780709177634798e-05,4.780709177634798e-05,4.780709177634798e-05,808.1899161914987
160,2021-12-12 17:00:00,8368.539063867263,1,4.7798068091367945e-05,4.7798068091367945e-05,4.7798068091367945e-05,4.7798068091367945e-05,225.535888671875
161,2021-12-12 17:01:00,50440.34097328135,4,4.743958378476573e-05,4.6593062090797645e-05,4.743958378476573e-05,4.6593062090797645e-05,1339.1661290049683
162,2021-12-12 17:02:00,10004.064219012942,2,4.66539566781775e-05,4.6453983674485105e-05,4.6453983674485105e-05,4.66539566781775e-05,262.42709925685386
163,2021-12-12 17:03:00,13336.779325005458,2,4.6752624694284774e-05,4.64305592414015e-05,4.64305592414015e-05,4.6752624694284774e-05,351.09086055476183
164,2021-12-12 17:04:00,69670.84769629818,3,4.765607112072318e-05,4.709435037592392e-05,4.752967221580487e-05,4.752967221580487e-05,1864.3312309604726
165,2021-12-12 17:05:00,3807.177455155001,1,4.75837053927084e-05,4.75837053927084e-05,4.75837053927084e-05,4.75837053927084e-05,102.14498430971128
166,2021-12-12 17:09:00,7384.051263927263,1,4.771123596951683e-05,4.771123596951683e-05,4.771123596951683e-05,4.771123596951683e-05,198.64198131020876
167,2021-12-12 17:10:00,8352.219990665735,1,4.789145885130319e-05,4.789145885130319e-05,4.789145885130319e-05,4.789145885130319e-05,225.535888671875
168,2021-12-12 17:11:00,60938.285347108285,2,4.917908802267175e-05,4.845937104795028e-05,4.845937104795028e-05,4.917908802267175e-05,1673.2877429854343
169,2021-12-12 17:12:00,89748.0337725748,5,5.0905849801912644e-05,4.93443959897857e-05,4.93443959897857e-05,5.0905849801912644e-05,2548.750907780562
170,2021-12-12 17:13:00,175137.13188259452,4,5.3324926665302495e-05,5.103633572509067e-05,5.103633572509067e-05,5.3030962653929104e-05,5204.788265157445
171,2021-12-12 17:14:00,62296.25157636155,5,5.34020288185134e-05,5.2519710570269335e-05,5.2519710570269335e-05,5.321237025710239e-05,1868.4507840486538
172,2021-12-12 17:16:00,51697.42360210805,3,5.3412039348919965e-05,5.2701509076973185e-05,5.31019622914399e-05,5.2701509076973185e-05,1539.9558228634228
173,2021-12-12 17:17:00,2012.3967196527394,1,5.245356547239472e-05,5.245356547239472e-05,5.245356547239472e-05,5.245356547239472e-05,59.517445503117486
174,2021-12-12 17:18:00,194.0,1,5.221548913857479e-05,5.221548913857479e-05,5.221548913857479e-05,5.221548913857479e-05,5.711586371472975
175,2021-12-12 17:20:00,12500.078874231722,1,5.205025346949647e-05,5.205025346949647e-05,5.205025346949647e-05,5.205025346949647e-05,366.8523201709624
176,2021-12-12 17:21:00,104266.84713514088,2,5.179232591879179e-05,5.048004655676965e-05,5.179232591879179e-05,5.048004655676965e-05,2973.1749117418135
