,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-18 23:59:00,169800.58374749098,66,0.0016324140366253707,0.0012471158053864821,0.001445744104026817,0.0016195142218965453,92352.91625903253
1,2022-02-19 00:00:00,470969.7789122565,272,0.0018934536036883643,0.0015391191137453064,0.0015809973147295573,0.0018934536036883643,321851.8129279672
2,2022-02-19 00:01:00,359001.7892471196,181,1.0,0.0018949936077389028,0.0018983452089931141,0.0022503676011940755,310441.05960255145
3,2022-02-19 00:02:00,114506.13257418764,138,0.0026994964872941282,0.0022697407951214627,0.0022697407951214627,0.0026452497319047665,113210.11691332734
4,2022-02-19 00:03:00,128907.57571616332,204,0.0026596511158717834,0.0020947964273598345,0.002646347611359794,0.002107354177059897,122138.60655844763
5,2022-02-19 00:04:00,296880.35707093787,230,0.002889070803603261,0.0021159526707075164,0.002183162849713631,0.0025733276390866636,301952.134339979
6,2022-02-19 00:05:00,217418.73429513376,154,0.0027005219789639308,0.0023539312824180946,0.0025587517605916844,0.002454414238387942,216653.7618066575
7,2022-02-19 00:06:00,140921.33808866513,103,0.002770802915133767,0.002495605102910494,0.002495605102910494,0.002642807922890766,147675.77971100903
8,2022-02-19 00:07:00,66355.38274860902,91,0.0028515524689215837,0.002633099308495442,0.002646658873289718,0.0027236283500700607,72579.12544471573
9,2022-02-19 00:08:00,60869.966745018086,84,0.002912222232519939,0.0027240785183853906,0.0027244703185771426,0.002906293003110515,68428.29892351206
10,2022-02-19 00:09:00,35849.492868414956,81,0.0032446666673983395,0.0029232017458913034,0.0029232017458913034,0.0032398399121855623,44313.95949576408
11,2022-02-19 00:10:00,127842.95931518149,161,0.0032646976687596553,0.0028645363104978544,0.003228348615070697,0.0028748769726924177,158652.23970701234
12,2022-02-19 00:11:00,104784.62358074628,160,0.003354711773163165,0.0028838190652159864,0.0028838190652159864,0.003184285510019336,130594.19306113696
13,2022-02-19 00:12:00,65101.0748102339,106,0.0032141600972232015,0.002803483223879949,0.0031845515024873094,0.002809253355327262,79145.29220958153
14,2022-02-19 00:13:00,164918.49843538908,125,0.003248989691534008,0.0028105674399550853,0.0028105674399550853,0.003031956130576779,201236.61714429324
15,2022-02-19 00:14:00,77627.93703023618,85,0.0030953712227719298,0.002841945310110692,0.002965665257996372,0.0029350996991693496,91554.31609141023
16,2022-02-19 00:15:00,31429.53052915822,75,0.003075425741937264,0.0029460913811611617,0.002966571598278348,0.0030200238868004336,38007.860887375995
17,2022-02-19 00:16:00,46590.26725299442,80,0.003014665815145303,0.0028730073275917904,0.0030108090175199813,0.0029792780752577273,54616.42672812927
