,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-12-23 00:59:00,77733.22835516089,285,0.00526812983117152,0.004431186858901207,0.004970252188716676,0.004431186858901207,202693.8115600633
20,2021-12-23 01:00:00,145461.47510565992,208,0.005410472499912172,0.004371400806300511,0.004389279564693451,0.004769874599263098,368385.1304661566
21,2021-12-23 01:01:00,42834.814873515345,185,0.004927184190686381,0.004684623166505436,0.004736242289529883,0.004684623166505436,109009.8721596114
22,2021-12-23 01:02:00,72852.30013759788,175,0.0047578668323255005,0.004229460643309835,0.004730006808180718,0.004278044478840856,173283.69866126185
23,2021-12-23 01:03:00,44654.02167444352,173,0.004683588787655379,0.004227730478592144,0.004231290223157753,0.004676619445669558,106296.28746030123
24,2021-12-23 01:04:00,31382.206796656214,138,0.004693570437615336,0.004333723564437883,0.004676838842482224,0.004399569509975005,74449.9347213344
25,2021-12-23 01:05:00,47489.76261110221,134,0.004445050026147708,0.004000721951098359,0.004328637196615703,0.004024487454126468,107181.32020455805
26,2021-12-23 01:06:00,38047.165764007405,167,0.0040367065147255635,0.003742202334457188,0.0040156765093442145,0.0037510864218007274,78047.44491198921
27,2021-12-23 01:07:00,83458.687123289,232,0.00424252483751593,0.003725693271028626,0.0038218062928564735,0.0041765182515031895,176207.118954105
28,2021-12-23 01:08:00,40327.35301730847,158,0.004186967535861116,0.003774649182060198,0.004135036396021262,0.0037876078532496074,85235.04780493653
29,2021-12-23 01:09:00,73665.43570611652,130,0.004361491679394966,0.0037923861430652333,0.003796847218248339,0.004105815624779161,158895.12859753516
30,2021-12-23 01:10:00,35480.29448884048,107,0.004282185286671827,0.004044581859699967,0.004105268685103223,0.0042464698730176505,78647.5930148911
31,2021-12-23 01:11:00,47261.026679303715,89,0.004819754946089909,0.004248105973630966,0.004278133976455137,0.004819754946089909,111871.87136837633
32,2021-12-23 01:12:00,36538.41293421531,117,0.004790276351969846,0.004240438812851144,0.004790276351969846,0.004354695701437264,86072.88163395347
33,2021-12-23 01:13:00,14893.278241207929,76,0.004464430187267982,0.004307285872320773,0.004324113198520553,0.004444525492232336,34591.94562262767
34,2021-12-23 01:14:00,15097.18902779475,80,0.004470762312529078,0.00423103027128943,0.004436478265635855,0.004254194229415096,35020.93360034148
35,2021-12-23 01:15:00,50876.43350515583,53,0.004547984313515754,0.003937935877991406,0.004236084386908015,0.003946416008940454,114790.96168020516
36,2021-12-23 01:16:00,21441.748255728013,110,0.0041830491281046,0.003944396512916373,0.003952711991614864,0.004161204287023115,46179.07245327811
37,2021-12-23 01:17:00,15659.102241752327,70,0.004204621543220856,0.004061234095276939,0.004187201084741467,0.004102133604708604,34436.81578225629
38,2021-12-23 01:18:00,10871.983452576904,40,0.0041924656598359995,0.0040869706775896585,0.004134246169011123,0.004154697648585211,23913.555693042956
39,2021-12-23 01:19:00,14160.640323173955,53,0.004272994659190911,0.004153062490994107,0.00415415649798444,0.00425498029064082,31821.487743549904
40,2021-12-23 01:20:00,54916.789587310865,57,0.004760399345061249,0.00421966167602405,0.00426228606114043,0.004329587341198559,129539.5340224862
41,2021-12-23 01:21:00,20345.908342840306,83,0.004355867981100948,0.004073466872811772,0.004299324982928534,0.004105537194660213,45746.48221419283
42,2021-12-23 01:22:00,23824.030608544017,73,0.004104468874860878,0.003836003561249897,0.004098305801912595,0.003928280104286504,50013.291203645516
43,2021-12-23 01:23:00,23639.87084896791,83,0.004080620902061079,0.003946766387617528,0.00397731818473551,0.003986829146941433,50448.66875171726
44,2021-12-23 01:24:00,5770.607469219841,47,0.003994183795505801,0.00394147402488685,0.0039790990946152165,0.003947586892809863,12158.2058084406
45,2021-12-23 01:25:00,11557.520485663952,49,0.004078387508506079,0.003974095807843563,0.003982224026893898,0.004067895051417776,24757.692233320093
46,2021-12-23 01:26:00,8866.22703709062,45,0.004072219020798688,0.003917080243353814,0.0040464711205942736,0.0039268410857671455,18775.849167160108
47,2021-12-23 01:27:00,8352.821897201584,49,0.003937544852118573,0.0038529591349215045,0.003933000114528666,0.0038529591349215045,17314.87361764457
48,2021-12-23 01:28:00,15778.569030879207,82,0.0038487481009832855,0.003622175110235656,0.0038487481009832855,0.003622175110235656,31242.194488646204
49,2021-12-23 01:29:00,30621.610684994423,127,0.0036819036647549467,0.003579190948387668,0.003618437689280221,0.0036704691734996578,58926.66213720617
50,2021-12-23 01:30:00,59305.956057020034,104,0.0038717386333356027,0.0036150375201354306,0.0036371639181526933,0.0036365967876507014,117936.98767264526
51,2021-12-23 01:31:00,19097.27226869289,70,0.0037248709825897543,0.003593339918756297,0.003593339918756297,0.003706401430590638,37013.95385411651
52,2021-12-23 01:32:00,27202.994580306196,54,0.003920928677146904,0.003692867289966889,0.003693781603907792,0.0037703863535459643,54913.802028765705
53,2021-12-23 01:33:00,26176.23530741641,45,0.003898221837660286,0.003773746868748965,0.003808265604559677,0.003773746868748965,53451.28772748504
54,2021-12-23 01:34:00,11927.061524811495,48,0.00383264825641756,0.003687922231113897,0.0037632915324607415,0.0038238577382744238,23834.730045855922
55,2021-12-23 01:35:00,10583.116801649998,42,0.0038924025240367004,0.0037907988752365718,0.003824732742523752,0.0038905760778538395,21685.27708950581
56,2021-12-23 01:36:00,23799.663077926656,54,0.004001469965357561,0.0038695225748580316,0.003919640004429064,0.003953641983648849,49667.8388761899
57,2021-12-23 01:37:00,35773.25225894982,42,0.0042507000536376295,0.0039487270454521585,0.003955165168018379,0.00404696550375782,77766.95199125053
58,2021-12-23 01:38:00,16244.040370592444,63,0.004085600411692382,0.00391026252908375,0.004049630804904313,0.003926054524171057,34548.780055048126
59,2021-12-23 01:39:00,26737.060516520378,63,0.0039128463432516695,0.003776520932592838,0.003904937640813654,0.0038640237454121624,54540.029188224544
60,2021-12-23 01:40:00,11295.604243884276,45,0.003942065520713198,0.003860681591809241,0.0038915540478741835,0.003941747493532796,23395.29062235791
61,2021-12-23 01:41:00,10439.731322983533,31,0.003953930180110201,0.003843024145514855,0.003942088951946504,0.003874273334074635,21694.03939529666
62,2021-12-23 01:42:00,5302.565618820897,30,0.003883184891975977,0.003811669710339583,0.0038531036381934487,0.003811669710339583,10833.953551086504
63,2021-12-23 01:43:00,9966.625425340375,29,0.0038087605309165785,0.0036788921908448165,0.0038087605309165785,0.0036788921908448165,19759.002711792546
64,2021-12-23 01:44:00,88683.11136273187,50,0.0040880024104064435,0.003528849535311034,0.0038837316235569557,0.0036182548287064745,179847.81500064547
65,2021-12-23 01:45:00,27665.74752284937,64,0.0038357553084175278,0.003599831223322163,0.0036037675737493943,0.003685305110317192,54711.97001996162
66,2021-12-23 01:46:00,8049.677836900116,37,0.003707994634230715,0.0036590024673408524,0.003684678496497634,0.0036991335003403263,15741.051625376376
67,2021-12-23 01:47:00,5204.483572597645,28,0.0037413358894465127,0.0036881006418429388,0.0037074901511469113,0.0037413358894465127,10271.749475678114
68,2021-12-23 01:48:00,3573.0708973235937,24,0.003789437012946901,0.0037294186485935105,0.003744256426792468,0.003789437012946901,7142.998358814572
69,2021-12-23 01:49:00,8793.394544390516,39,0.003849611827593455,0.0037769795786853004,0.0037973038246135655,0.0038039585922226096,17831.588120918663
70,2021-12-23 01:50:00,16674.87545819396,41,0.003796523797869081,0.003626650905202844,0.0037617858183104625,0.003670172601979771,32660.22410672422
71,2021-12-23 01:51:00,9200.594966250475,46,0.003688524889866261,0.0036196870575474585,0.0036572390499925406,0.0036696637954646318,17885.835331019713
72,2021-12-23 01:52:00,2472.675499421922,20,0.003710739492673856,0.0036770740732586164,0.0036917735887466723,0.003683853907379781,4855.283528518199
73,2021-12-23 01:53:00,7215.606977423317,30,0.003712518381099188,0.003601382926609516,0.003702418682253974,0.003619172135309245,14041.619791043444
74,2021-12-23 01:54:00,4588.447494477764,36,0.0036199364707691518,0.0035702950872896285,0.003599391711185033,0.0035702950872896285,8760.860228597168
75,2021-12-23 01:55:00,10580.397086249413,44,0.003606979217175505,0.0034839183808128772,0.0035667661142952823,0.0034849007846354347,19990.751953883602
76,2021-12-23 01:56:00,30094.626015813283,60,0.0035025675189963856,0.0031752870691771,0.0035025675189963856,0.0032149921813741096,52954.314708924125
77,2021-12-23 01:57:00,25717.846349536554,92,0.0033924352540850846,0.0031939934350244865,0.0032215559832388762,0.0033559076209374885,45062.8074763417
78,2021-12-23 01:58:00,43195.20963993589,84,0.0035265259982906663,0.003302071806262642,0.003464755016707017,0.0033436029476329714,77939.2202813992
79,2021-12-23 01:59:00,60593.98410118811,55,0.0036914876516560943,0.0032306227967515127,0.0033262870038054423,0.0032306227967515127,110519.55874399992
80,2021-12-23 02:00:00,29895.673277603666,59,0.0032477923017821746,0.0030991784320691046,0.003246848145713852,0.0030991784320691046,50670.44156682523
81,2021-12-23 02:01:00,24621.024397270914,83,0.0031397355169268362,0.00303480991890191,0.0030860471049844796,0.003108095748423611,40619.245872972206
82,2021-12-23 02:02:00,23034.89174159155,63,0.0032329063080136786,0.003114242439433827,0.003114242439433827,0.0032316020409981156,39194.05040335338
83,2021-12-23 02:03:00,19205.965693653547,65,0.0033168388780224715,0.00321472912755345,0.00321472912755345,0.003311092673895501,33473.04222472025
84,2021-12-23 02:04:00,40324.07879883699,54,0.0036715802545098856,0.003318287628125395,0.003322390384763742,0.003401486233840067,75193.451508748
85,2021-12-23 02:05:00,12182.453358500637,51,0.003482628201956753,0.0033886132674040437,0.0033886132674040437,0.0034644092063426737,22330.583212572696
86,2021-12-23 02:06:00,12487.345079361658,46,0.003511028131802057,0.0033451839409952364,0.0034655400572406437,0.0033451839409952364,22925.280440425595
87,2021-12-23 02:07:00,25180.387262463988,48,0.0033606308425300885,0.003220470844501251,0.003347995031285114,0.003220470844501251,44338.03454250889
88,2021-12-23 02:08:00,9624.985498020897,28,0.003317423352407956,0.0032370533614012997,0.00324260613051882,0.003299810374670575,16902.42284682796
89,2021-12-23 02:09:00,4874.430155356856,22,0.003362308095462778,0.0032994867597225612,0.003316070961371569,0.003362308095462778,8667.729835000931
90,2021-12-23 02:10:00,10106.290772433787,38,0.003399292150167501,0.0033348908394790246,0.0033647607967542334,0.0033348908394790246,18158.301791574228
91,2021-12-23 02:11:00,8743.522935726294,17,0.003343844861559769,0.0032385928433067905,0.003339303399110157,0.0032521397772580325,15346.955722441991
92,2021-12-23 02:12:00,8099.981819040258,26,0.0033498163902560434,0.0032637432207247054,0.0032657338983068875,0.0033329758841583574,14260.991888895353
93,2021-12-23 02:13:00,26151.306052297372,32,0.003493531871709416,0.003329442333708647,0.0033356953356214547,0.003405786460496206,47487.106635921366
94,2021-12-23 02:14:00,12010.77907544082,27,0.0034338545234691574,0.0032940893247412222,0.0034182424963535656,0.0033309172496684284,21577.458220913584
95,2021-12-23 02:15:00,8025.897728309929,19,0.00339593438745351,0.0033220108328379937,0.0033403408679262077,0.003376362291270231,14455.401528508613
96,2021-12-23 02:16:00,21830.44098207197,32,0.0034848284128959606,0.003387661842046364,0.0034116790482646257,0.003467295200216788,40170.55126444373
97,2021-12-23 02:17:00,9547.536943706866,30,0.0035772125249293584,0.0034671871861929266,0.0034846484297470196,0.0035613664401014716,18037.6241450415
98,2021-12-23 02:18:00,15934.902825192918,43,0.0035927284056180516,0.003461744184190426,0.0035636053692673177,0.003461744184190426,30120.342796235294
99,2021-12-23 02:19:00,15558.87527735402,34,0.0035522011557163665,0.003449973014364621,0.0034776948744168674,0.0035454502421904217,29176.180289305987
100,2021-12-23 02:20:00,9978.766041355402,34,0.0036404411772193424,0.003538616350510858,0.003554529684530345,0.0036404411772193424,19109.167866599095
101,2021-12-23 02:21:00,8380.57592587815,34,0.0036672585853608367,0.0036054688858640845,0.003612019144796147,0.0036544222557030673,16288.45747514619
102,2021-12-23 02:22:00,13610.777650776965,28,0.0036946541917916905,0.003586031753874084,0.003658571689167974,0.003625457484512115,26442.349552202875
103,2021-12-23 02:23:00,5224.596923179969,27,0.0036703631055672492,0.0036110948386374746,0.0036429453007165422,0.0036110948386374746,10163.104030760287
104,2021-12-23 02:24:00,7621.35026409557,31,0.0036252389530330048,0.0035277005841309024,0.0036252389530330048,0.0035440894256215834,14558.820414755543
105,2021-12-23 02:25:00,14946.322923305122,24,0.0035332194775897726,0.00344313419635038,0.003520923812237046,0.003464775834818035,27868.36521045633
106,2021-12-23 02:26:00,8504.819978720387,27,0.003559687537027777,0.003453635162360566,0.003453635162360566,0.003534684824572558,15921.205958798715
107,2021-12-23 02:27:00,10397.673833323246,23,0.0035814624570115533,0.003470402843662057,0.0035656864988769014,0.003470402843662057,19557.49546436084
108,2021-12-23 02:28:00,5449.497933908259,19,0.0035230603475821056,0.0034576183915535925,0.0034576183915535925,0.0035180926951853824,10201.969231192346
109,2021-12-23 02:29:00,5698.199347584198,25,0.003523189337733902,0.003456867007020525,0.003523189337733902,0.0034785394367994387,10608.326908078348
110,2021-12-23 02:30:00,11831.659397647152,14,0.00359849431440298,0.0035297579978340898,0.0035803512812053926,0.003573203676382829,22558.338095237363
111,2021-12-23 02:31:00,3548.094798599926,13,0.0036059028686624027,0.0035713911578500123,0.0035735271265565026,0.00357462025665338,6793.842352753899
112,2021-12-23 02:32:00,3258.0277773945313,22,0.0036311938712239515,0.0035803468643426112,0.0035911851359966226,0.003620011120387112,6284.9955525118
113,2021-12-23 02:33:00,8909.383534102677,21,0.003687407638540371,0.0036224266767120143,0.0036391126210967833,0.003683341838880226,17466.296973257664
114,2021-12-23 02:34:00,2824.3538095627073,25,0.003707934878576156,0.003680222425869755,0.0036883500358659126,0.0037046464325307176,5572.865420855432
115,2021-12-23 02:35:00,4317.926902455104,21,0.0037091211527828204,0.0036339229558469115,0.0036871628638011026,0.0036339229558469115,8455.863618831489
116,2021-12-23 02:36:00,1877.2016290383244,19,0.0036396898793385605,0.0035972692951285684,0.0036276273494168752,0.0035972692951285684,3623.644051663165
117,2021-12-23 02:37:00,5998.598136515248,16,0.003674428542879098,0.0035973918363090616,0.003614688796295972,0.00365359428387722,11679.007164424249
118,2021-12-23 02:38:00,2967.125037005464,14,0.003733988588957255,0.0036770972407370985,0.003677664637235862,0.003717412768237151,5874.880811843307
119,2021-12-23 02:39:00,4769.477489413522,24,0.0037991299838431355,0.0037265776281773825,0.003743036815768121,0.003780327513715423,9576.278071299186
120,2021-12-23 02:40:00,2665.422332729887,16,0.0038376257913691585,0.0037781668049658742,0.003799529011935795,0.0038376257913691585,5437.782364198432
121,2021-12-23 02:41:00,6076.383430230909,34,0.003883596559672214,0.0038304739045277084,0.003854212389872962,0.003875113826678676,12504.605727898535
122,2021-12-23 02:42:00,3142.3683327404588,12,0.0039577620868514705,0.003895906092557495,0.003895906092557495,0.003937416519442265,6587.44911416921
123,2021-12-23 02:43:00,14059.701181053626,29,0.00407454018325805,0.003892480745050827,0.003959342425113008,0.00390546917904723,29976.544342834775
124,2021-12-23 02:44:00,26082.140630598667,54,0.003945371896322909,0.0037455434266692915,0.003909115452096506,0.003759132964938917,53565.20318181543
125,2021-12-23 02:45:00,16783.65917173463,33,0.0039004017271229104,0.0037505711246825692,0.0037505713037434786,0.0039004017271229104,34330.66467346968
126,2021-12-23 02:46:00,93961.68658870849,37,0.004332876337112522,0.0037893758046977626,0.0038662340197693464,0.00389861443419453,203304.7949931298
127,2021-12-23 02:47:00,7187.107296673996,38,0.003920031812236794,0.003867183233826887,0.0039039770321566405,0.003917524526791273,14932.823455613108
128,2021-12-23 02:48:00,11693.081219215715,33,0.003933874755340967,0.0038724860055028504,0.00391824104464214,0.003877816325019118,24358.931749470168
129,2021-12-23 02:49:00,22245.279013023213,31,0.004009944788440864,0.0038164469935689986,0.003896771655085003,0.0038213712980310443,46514.00453509896
130,2021-12-23 02:50:00,5279.648495172887,15,0.0038171137756973874,0.003774042492502031,0.0038171137756973874,0.003785767119410728,10701.726587896645
131,2021-12-23 02:51:00,5911.093864072714,22,0.00392000700302237,0.003807942625448589,0.003826150789484207,0.00392000700302237,12183.645380714841
132,2021-12-23 02:52:00,4965.067148693193,27,0.003925626010410967,0.0038706343940617853,0.0039010188206921744,0.0038777102498207825,10330.170588259412
133,2021-12-23 02:53:00,20500.56816136317,16,0.004136661646212419,0.003876611185351278,0.003876611185351278,0.004052945767795873,44101.280369272354
134,2021-12-23 02:54:00,7243.112368233053,21,0.003988120468490159,0.003908434037164414,0.003988120468490159,0.00395980055189581,15252.505984158921
135,2021-12-23 02:55:00,9900.128504077105,22,0.0040354466832650225,0.003944367744353783,0.0039692200247911005,0.003972967183164207,21108.18805547295
136,2021-12-23 02:56:00,7150.803043764593,22,0.004028039282488777,0.003953005361316112,0.003974327762419291,0.004008110188231736,15284.021013478934
137,2021-12-23 02:57:00,7795.7390032085095,18,0.004047234217529862,0.003967061737266501,0.004030682240926006,0.004047234217529862,16645.369639836026
138,2021-12-23 02:58:00,4629.609693788529,24,0.004097908253110523,0.004024456333673223,0.004050208109387441,0.004078290252706371,10045.129100103439
139,2021-12-23 02:59:00,2734.991416050826,21,0.004133199899108827,0.004082488324580976,0.004099742894970063,0.0041168567058322385,6005.303272860671
140,2021-12-23 03:00:00,7395.786655321053,34,0.004114918167938449,0.003983166513565593,0.004100703757417128,0.003989682990593314,16051.549347842132
141,2021-12-23 03:01:00,8183.653295249879,35,0.004092315260663678,0.0040103243613400065,0.0040103243613400065,0.004070399009268228,17767.510940091895
142,2021-12-23 03:02:00,4242.196321937021,18,0.004071623996369559,0.004024292918732964,0.004050729047023048,0.004049123367108308,9185.24397512181
143,2021-12-23 03:03:00,8887.15202687854,19,0.004111221574986592,0.004024899441924263,0.00405070069880777,0.004109573049874975,19416.2326961031
144,2021-12-23 03:04:00,3576.527106336457,23,0.0041801269598446475,0.004100885583620089,0.004118331837200651,0.0041801269598446475,7934.796413565501
145,2021-12-23 03:05:00,8222.490794606765,30,0.004230748450812946,0.0041695569661269576,0.004181555029709996,0.004206236296448171,18509.934859339864
146,2021-12-23 03:06:00,2476.9407924195475,18,0.00427613492366774,0.004217160674971408,0.004236478142546196,0.00427613492366774,5640.804652790761
147,2021-12-23 03:07:00,16014.945467206335,43,0.0042846188015251505,0.004084353364366551,0.00427670963446068,0.00415821480085212,35799.82257772265
148,2021-12-23 03:08:00,18141.788354360047,45,0.0043545909130426825,0.004149551515283507,0.004149551515283507,0.0043545909130426825,41568.579206535294
149,2021-12-23 03:09:00,7358.128069034081,32,0.004412343302099046,0.004313576256112526,0.004364838162241027,0.00433329945796825,17212.09267450754
150,2021-12-23 03:10:00,18059.927975311937,49,0.004506229226502953,0.004308162271214858,0.0043310163537130485,0.004498104935742912,42570.921018899564
151,2021-12-23 03:11:00,58273.053348706046,30,0.005289672486384052,0.004488489284840501,0.004488489284840501,0.004649413496173789,151557.5362897786
152,2021-12-23 03:12:00,13198.128697515658,60,0.004744890783154244,0.004628660126031725,0.004651115158591933,0.004692180094934673,33163.08366778887
153,2021-12-23 03:13:00,11243.452281491953,48,0.004753356956948883,0.00466539123890033,0.004669495785162217,0.004753356956948883,28343.254021527486
154,2021-12-23 03:14:00,9193.063040570878,36,0.004883650783961653,0.004715517665217385,0.004761292533776557,0.004883650783961653,23596.224733732222
155,2021-12-23 03:15:00,16299.912899253366,58,0.005059330982691453,0.004845287931089783,0.004894843118894581,0.005059330982691453,43247.73750800263
156,2021-12-23 03:16:00,44230.866208696585,87,0.005243913504862129,0.004982330275487314,0.0050300830277716325,0.004993315223385956,121557.3016854418
157,2021-12-23 03:17:00,30671.880199138115,114,0.004957346531607315,0.004568033810699316,0.004957346531607315,0.00464500403448634,77281.70102524429
158,2021-12-23 03:18:00,44771.292477168565,115,0.0049436856162525696,0.00465339290468662,0.004655786995221004,0.004789728657104334,115103.22905794898
159,2021-12-23 03:19:00,18679.755206487447,73,0.004814094685991218,0.004640878666044054,0.004778869818401211,0.004654580399938922,47191.45008742652
160,2021-12-23 03:20:00,25597.09330125549,64,0.004944166511621206,0.004659650430566372,0.0046647908143892065,0.004876679467983089,65897.28743627295
161,2021-12-23 03:21:00,19945.691958639247,46,0.004876462386288801,0.004700349854869384,0.004848993820325112,0.004801477104566154,51102.11616167797
162,2021-12-23 03:22:00,6125.731361581572,29,0.004822021701572082,0.0047258837946678334,0.004797753701269187,0.004766572616643223,15603.500663648172
163,2021-12-23 03:23:00,4549.736029820496,20,0.004804017565168583,0.0047369691337273345,0.004771723351448365,0.0047369691337273345,11622.11811636932
164,2021-12-23 03:24:00,5668.696895805849,30,0.004785609834322503,0.004712259280237387,0.004763326785756776,0.0047578120109988435,14440.57541174946
165,2021-12-23 03:25:00,6273.902335516583,30,0.004897659509773747,0.004802077613883202,0.004817772096738731,0.004864193870485681,16304.838308820767
166,2021-12-23 03:26:00,8794.494797263382,39,0.004884882598213644,0.004744691063801895,0.004872087979722267,0.0047701216062310476,22594.28795454896
167,2021-12-23 03:27:00,9264.629449389253,26,0.004795904230899796,0.004694869526680564,0.0047651857364816985,0.004694869526680564,23544.506037535888
168,2021-12-23 03:28:00,21455.867938572028,65,0.004683419330445917,0.004348588405174546,0.004673606515761102,0.004423579630262084,51742.896310059485
169,2021-12-23 03:29:00,14398.39051678947,68,0.0046117454724395315,0.004412987822776423,0.004421308024972411,0.004555619640774526,34979.10992150633
170,2021-12-23 03:30:00,9802.197872796283,44,0.004556490555330041,0.004383798867844932,0.004531194856266703,0.004392367646870192,23384.482301350945
171,2021-12-23 03:31:00,15940.011280969,53,0.004394591599915402,0.004264320620801324,0.0043747842269160325,0.004314666397308424,37001.13402591618
172,2021-12-23 03:32:00,18162.17516732258,53,0.0043000538387855435,0.0041658189177273056,0.0043000538387855435,0.004264387212999318,41087.16063331054
173,2021-12-23 03:33:00,14519.796115601002,52,0.004431874639894488,0.004288656712383117,0.004299087737631601,0.004373996163712334,33951.128126097785
174,2021-12-23 03:34:00,8733.612780326801,34,0.0043694196292973055,0.0042426830521091665,0.00435007827567611,0.004243302386244043,20086.68228134036
175,2021-12-23 03:35:00,5304.926745541012,32,0.004247328374927192,0.0041780538110804035,0.004236777366622991,0.004181578447142746,11954.195869813693
176,2021-12-23 03:36:00,8990.006131561313,34,0.004356473717829958,0.0041977297686917,0.004211382182295745,0.004355997037040637,20699.962558163636
177,2021-12-23 03:37:00,18944.471829708098,36,0.00456481287941193,0.004379105005370019,0.004388233835888374,0.0045065333512040295,45385.32091410091
178,2021-12-23 03:38:00,12331.867818707286,38,0.00452714577925725,0.00431866648106368,0.004491610978326789,0.004335321364614231,29204.707777074404
179,2021-12-23 03:39:00,9897.037008941837,25,0.00448349428401635,0.004351926030491341,0.004351926030491341,0.00448134904160778,23491.4878722468
180,2021-12-23 03:40:00,9281.131399304375,36,0.004481335356975715,0.004392096699416346,0.004441644815776094,0.004481335356975715,22076.210169894257
181,2021-12-23 03:41:00,2491.745596458547,21,0.004514120674413973,0.004455661603816004,0.004458631893398266,0.004492925893526678,5990.851846176038
182,2021-12-23 03:42:00,5397.234134084017,23,0.004528553780519258,0.004451725973287802,0.004491368915378789,0.004506914853467758,12949.138478886496
183,2021-12-23 03:43:00,6032.261381212251,18,0.0046419195862607,0.004531017456686144,0.004534588987445112,0.0046252148716840105,14866.79333481785
184,2021-12-23 03:44:00,12780.055107893566,34,0.004648635065989955,0.004531443510159997,0.004643167875856154,0.004627147014965927,31477.486040333326
185,2021-12-23 03:45:00,5605.884036528145,26,0.004676249496819419,0.004624147305399945,0.004638706755684111,0.00463699831027475,13960.566547635572
186,2021-12-23 03:46:00,7665.834216537609,26,0.004674248358399,0.0045308152967342575,0.0046263380847680145,0.0045308152967342575,18934.578833849053
187,2021-12-23 03:47:00,15085.447039379185,37,0.00455212172975891,0.004425803101213486,0.00455212172975891,0.004469106344691963,36088.60730281774
188,2021-12-23 03:48:00,6216.5690831289085,23,0.004498229879847866,0.004409308209553467,0.004464890957429837,0.00447030649478929,14833.326560648216
189,2021-12-23 03:49:00,10741.944321111649,18,0.004601026790132704,0.004484431092867446,0.0044980312038423245,0.004505232109507132,26209.47559959046
190,2021-12-23 03:50:00,2560.4617290483693,17,0.004596391135935974,0.004529568262514507,0.004529568262514507,0.004596391135935974,6258.972574321855
191,2021-12-23 03:51:00,6000.98509605787,12,0.004573398924844964,0.004450552319694677,0.004573398924844964,0.0044642216250994765,14467.560652705884
192,2021-12-23 03:52:00,5917.746864605986,19,0.004479304584483259,0.004401269592533938,0.004479304584483259,0.004401269592533938,14080.433733077421
193,2021-12-23 03:53:00,7217.371957190948,25,0.004413630021315744,0.004303089070308868,0.0043814767929556174,0.004342090078886431,16828.599088679566
194,2021-12-23 03:54:00,4620.684264579643,20,0.004456322342121088,0.004352197558431829,0.004352197558431829,0.004434043579278752,10910.938218206655
195,2021-12-23 03:55:00,4488.777626135051,20,0.004455001702083588,0.004413843918951595,0.004423859230628078,0.004422664932806543,10669.625759431656
196,2021-12-23 03:56:00,3893.514319943565,17,0.00446473922402633,0.004409061091597055,0.004450335835615466,0.004443995840098854,9263.470690988503
