,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
47,2021-12-24 00:18:00,34600.0,1,1.041189496799672e-06,1.041189496799672e-06,1.041189496799672e-06,1.041189496799672e-06,19.7496905007348
48,2021-12-24 00:19:00,2583452.141554065,5,1.0359338097427414e-06,1.023416804008361e-06,1.0359338097427414e-06,1.023416804008361e-06,1456.2689345493495
49,2021-12-24 00:20:00,1541799.392277028,6,1.025699043286374e-06,1.0121709594399534e-06,1.0204533494273509e-06,1.0121709594399534e-06,859.3383641470373
50,2021-12-24 00:21:00,5560250.650808736,3,1.0482292138639128e-06,1.0116608138035486e-06,1.0116608138035486e-06,1.0482292138639128e-06,3149.6268493809293
51,2021-12-24 00:22:00,1333983.403918892,4,1.0582447101412394e-06,1.0508242927191346e-06,1.0508242927191346e-06,1.0582447101412394e-06,770.9797009812651
52,2021-12-24 00:24:00,3144536.22113125,3,1.0726335110704414e-06,1.061628004742132e-06,1.061628004742132e-06,1.0726335110704414e-06,1842.017255859375
53,2021-12-24 00:25:00,633810.897093509,5,1.0826903620568925e-06,1.0787380884640045e-06,1.0787380884640045e-06,1.0826903620568925e-06,375.53030364990235
54,2021-12-24 00:26:00,341435.488909452,2,1.0845704666817914e-06,1.0834477036950877e-06,1.0834477036950877e-06,1.0845704666817914e-06,202.8979760223432
55,2021-12-24 00:27:00,2427952.449349058,4,1.085390438067941e-06,1.0695776367505458e-06,1.085390438067941e-06,1.0708586335774278e-06,1428.5610391228402
56,2021-12-24 00:28:00,5102026.067411807,2,1.0649914055396223e-06,1.0483973146863093e-06,1.0649914055396223e-06,1.0483973146863093e-06,2934.217949534408
57,2021-12-24 00:29:00,1098224.583396929,5,1.0319092054078022e-06,1.027285864088462e-06,1.0319092054078022e-06,1.027285864088462e-06,620.3253238772492
58,2021-12-24 00:30:00,450849.286034209,4,1.0325196119580768e-06,1.0267032810314524e-06,1.0267032810314524e-06,1.0325196119580768e-06,254.6158707478266
59,2021-12-24 00:31:00,48417.04739559,1,1.0326941168360915e-06,1.0326941168360915e-06,1.0326941168360915e-06,1.0326941168360915e-06,27.410971069335936
60,2021-12-24 00:32:00,1039631.274678011,3,1.0337294383517086e-06,1.0252140771101946e-06,1.0337294383517086e-06,1.0252140771101946e-06,586.4790797646245
61,2021-12-24 00:33:00,6155965.210456072,4,1.0075568053679524e-06,9.897396876982936e-07,1.0075568053679524e-06,9.897396876982936e-07,3397.357599148429
62,2021-12-24 00:34:00,2809633.202451108,5,1.006013647074832e-06,9.936564289346098e-07,9.967702754313534e-07,1.006013647074832e-06,1538.7041343278854
63,2021-12-24 00:35:00,330000.0,2,1.0072542950850203e-06,1.0062836845124603e-06,1.0062836845124603e-06,1.0072542950850203e-06,182.18223245214458
64,2021-12-24 00:36:00,2950000.0,1,9.944103895862729e-07,9.944103895862729e-07,9.944103895862729e-07,9.944103895862729e-07,1608.2075107797878
65,2021-12-24 00:37:00,85338.289631139,2,9.913353852121882e-07,9.910898051862809e-07,9.910898051862809e-07,9.913353852121882e-07,46.36808617581848
66,2021-12-24 00:38:00,110000.0,1,9.860892111966625e-07,9.860892111966625e-07,9.860892111966625e-07,9.860892111966625e-07,59.46525824777122
67,2021-12-24 00:39:00,947836.132565504,1,9.830833934370721e-07,9.830833934370721e-07,9.830833934370721e-07,9.830833934370721e-07,510.8319322489388
68,2021-12-24 00:40:00,1708496.495437369,4,9.853951796473084e-07,9.754043781314979e-07,9.853951796473084e-07,9.754043781314979e-07,915.2218527396269
69,2021-12-24 00:41:00,2398202.646531336,3,9.696810872539493e-07,9.608516012036183e-07,9.696810872539493e-07,9.608516012036183e-07,1269.6618164576344
70,2021-12-24 00:42:00,982027.885556301,6,9.622947563244197e-07,9.570264251263595e-07,9.586106340356155e-07,9.573204940637184e-07,516.2157596159233
71,2021-12-24 00:44:00,2094598.302676195,2,9.510546504624192e-07,9.454066277244359e-07,9.510546504624192e-07,9.454066277244359e-07,1091.8026406216145
72,2021-12-24 00:45:00,100000.0,1,9.448857742862106e-07,9.448857742862106e-07,9.448857742862106e-07,9.448857742862106e-07,51.80047324557281
73,2021-12-24 00:46:00,1687037.248673554,2,9.556606360188388e-07,9.510860124516641e-07,9.510860124516641e-07,9.556606360188388e-07,882.251927031879
74,2021-12-24 00:47:00,1975906.110481183,4,9.666828337610052e-07,9.587346208649894e-07,9.592708870766362e-07,9.666828337610052e-07,1044.1745961957895
75,2021-12-24 00:48:00,1288488.74407652,4,9.698627578261971e-07,9.63056249818053e-07,9.69419947376994e-07,9.63056249818053e-07,681.3177557038302
76,2021-12-24 00:49:00,277469.686474691,2,9.674042753428226e-07,9.62788591544229e-07,9.674042753428226e-07,9.62788591544229e-07,146.90295532835785
77,2021-12-24 00:50:00,136424.724899454,3,9.6797864456977e-07,9.674570611255231e-07,9.674570611255231e-07,9.6797864456977e-07,72.37657903265494
78,2021-12-24 00:52:00,4920427.676473742,5,9.605704825031228e-07,9.409873632125833e-07,9.605704825031228e-07,9.409873632125833e-07,2563.4461011252743
79,2021-12-24 00:53:00,2261810.658541558,3,9.417874947436886e-07,9.371856427455864e-07,9.371856427455864e-07,9.396398975834454e-07,1164.894013360944
80,2021-12-24 00:54:00,898052.053122176,2,9.479120819256847e-07,9.455022022646777e-07,9.455022022646777e-07,9.479120819256847e-07,465.98650817871095
81,2021-12-24 00:58:00,150108.456489764,1,9.437673721182016e-07,9.437673721182016e-07,9.437673721182016e-07,9.437673721182016e-07,77.66485487700423
82,2021-12-24 01:03:00,42184.572258276,1,9.482139526056848e-07,9.482139526056848e-07,9.482139526056848e-07,9.482139526056848e-07,21.94405029296875
83,2021-12-24 01:04:00,116616.747662536,1,9.432809830686849e-07,9.432809830686849e-07,9.432809830686849e-07,9.432809830686849e-07,60.34743321166783
84,2021-12-24 01:08:00,33364.690123914,1,9.428805678047748e-07,9.428805678047748e-07,9.428805678047748e-07,9.428805678047748e-07,17.25840195166984
85,2021-12-24 01:09:00,72877.628443052,1,9.477187643120257e-07,9.477187643120257e-07,9.477187643120257e-07,9.477187643120257e-07,37.89051513159386
86,2021-12-24 01:10:00,21097.679914173,1,9.479715343754173e-07,9.479715343754173e-07,9.479715343754173e-07,9.479715343754173e-07,10.972025146484375
87,2021-12-24 01:13:00,320926.674792134,3,9.489061261395078e-07,9.442103679962736e-07,9.483115913911422e-07,9.442103679962736e-07,166.7731433848744
88,2021-12-24 01:14:00,346176.628949571,3,9.49994287327295e-07,9.48878637853969e-07,9.48878637853969e-07,9.49994287327295e-07,180.34368572124197
89,2021-12-24 01:16:00,77777.0,1,9.455916610481827e-07,9.455916610481827e-07,9.455916610481827e-07,9.455916610481827e-07,40.34703451633461
90,2021-12-24 01:17:00,185815.330587969,1,9.448864640156344e-07,9.448864640156344e-07,9.448864640156344e-07,9.448864640156344e-07,96.32033148052197
91,2021-12-24 01:18:00,20566.692894561,1,9.443339318314346e-07,9.443339318314346e-07,9.443339318314346e-07,9.443339318314346e-07,10.65483814441964
92,2021-12-24 01:19:00,346384.931530702,1,9.433551238964248e-07,9.433551238964248e-07,9.433551238964248e-07,9.433551238964248e-07,179.26314124829102
93,2021-12-24 01:20:00,417589.671751936,1,9.482810105486628e-07,9.482810105486628e-07,9.482810105486628e-07,9.482810105486628e-07,217.2419043504721
94,2021-12-24 01:21:00,500000.0,1,9.433315596479229e-07,9.433315596479229e-07,9.433315596479229e-07,9.433315596479229e-07,258.75643984823336
95,2021-12-24 01:23:00,1427352.485442124,4,9.472763947180999e-07,9.402920259741463e-07,9.411991724551736e-07,9.443864016359277e-07,740.2881977396169
96,2021-12-24 01:24:00,2000000.0,1,9.385459294385078e-07,9.385459294385078e-07,9.385459294385078e-07,9.385459294385078e-07,1029.7749538929856
97,2021-12-24 01:25:00,250000.0,1,9.326020504656391e-07,9.326020504656391e-07,9.326020504656391e-07,9.326020504656391e-07,127.90666436714852
98,2021-12-24 01:26:00,1373799.556244463,3,9.374675240935554e-07,9.28891170008669e-07,9.374675240935554e-07,9.28891170008669e-07,702.7256506920561
99,2021-12-24 01:27:00,205450.572267395,2,9.278416022546379e-07,9.273069670017033e-07,9.278416022546379e-07,9.273069670017033e-07,104.54810718374395
100,2021-12-24 01:28:00,1524697.602983404,3,9.304193447044378e-07,9.225315153832282e-07,9.26397857463061e-07,9.225315153832282e-07,772.2244964976436
101,2021-12-24 01:29:00,277469.686474691,2,9.190118744933359e-07,9.18300532753512e-07,9.190118744933359e-07,9.18300532753512e-07,139.8229323808862
102,2021-12-24 01:30:00,1597000.0,3,9.175894437527184e-07,9.12248675449192e-07,9.175894437527184e-07,9.12248675449192e-07,800.5734523752246
103,2021-12-24 01:31:00,53913.550282805,2,9.145490903981159e-07,9.144116179720338e-07,9.144116179720338e-07,9.145490903981159e-07,27.045885497557933
104,2021-12-24 01:32:00,1226648.764483205,3,9.098809888850942e-07,9.063414881770397e-07,9.098809888850942e-07,9.063414881770397e-07,610.2926791111101
105,2021-12-24 01:33:00,987589.671751936,2,9.016071677087641e-07,8.991457530634291e-07,9.016071677087641e-07,8.991457530634291e-07,488.34936067325214
106,2021-12-24 01:34:00,600000.0,2,8.976592094523787e-07,8.961730593435463e-07,8.976592094523787e-07,8.961730593435463e-07,295.3926521907157
107,2021-12-24 01:35:00,451870.733500935,3,9.018042776509092e-07,8.97282215691349e-07,9.009742489256585e-07,8.97282215691349e-07,223.15814524991487
108,2021-12-24 01:36:00,110893.59832229,1,9.017653093857597e-07,9.017653093857597e-07,9.017653093857597e-07,9.017653093857597e-07,54.86012573242188
109,2021-12-24 01:37:00,1385043.523402125,2,9.047748948981454e-07,8.972966121284956e-07,8.972966121284956e-07,9.047748948981454e-07,687.0811026608318
110,2021-12-24 01:38:00,467745.225904831,3,9.099245175211532e-07,9.081130285237991e-07,9.081130285237991e-07,9.099245175211532e-07,233.30376383051495
111,2021-12-24 01:39:00,797099.969173571,1,9.123931177957239e-07,9.123931177957239e-07,9.123931177957239e-07,9.123931177957239e-07,398.980427813867
112,2021-12-24 01:42:00,1874675.34456074,3,9.238366949174951e-07,9.149181730999475e-07,9.149181730999475e-07,9.238366949174951e-07,945.3675714361136
113,2021-12-24 01:43:00,1186466.681492077,2,9.274031704423974e-07,9.243255173434048e-07,9.243255173434048e-07,9.274031704423974e-07,603.4613830566407
114,2021-12-24 01:44:00,26873.45507473,1,9.30286036182535e-07,9.30286036182535e-07,9.30286036182535e-07,9.30286036182535e-07,13.71503143310547
115,2021-12-24 01:46:00,92865.99937338,2,9.30660748503517e-07,9.304180887260027e-07,9.304180887260027e-07,9.30660748503517e-07,47.410670792277614
116,2021-12-24 01:48:00,1391129.391820696,3,9.354792702136789e-07,9.309823403073453e-07,9.309823403073453e-07,9.354792702136789e-07,713.1816345214843
117,2021-12-24 01:50:00,50000.0,1,9.382949214370996e-07,9.382949214370996e-07,9.382949214370996e-07,9.382949214370996e-07,25.737488682066093
118,2021-12-24 01:51:00,2040571.869113135,2,9.285210655101113e-07,9.28056658171547e-07,9.285210655101113e-07,9.28056658171547e-07,1039.4321274288902
119,2021-12-24 01:52:00,320000.0,1,9.227020086455027e-07,9.227020086455027e-07,9.227020086455027e-07,9.227020086455027e-07,161.98255426512156
120,2021-12-24 01:53:00,9748.989954337,1,9.265272651123875e-07,9.265272651123875e-07,9.265272651123875e-07,9.265272651123875e-07,4.955353320038757
121,2021-12-24 01:55:00,797099.969173571,1,9.198776352773932e-07,9.198776352773932e-07,9.198776352773932e-07,9.198776352773932e-07,402.2533328024876
122,2021-12-24 01:56:00,53706.7115403,1,9.176917051850017e-07,9.176917051850017e-07,9.176917051850017e-07,9.176917051850017e-07,27.038473314880243
123,2021-12-24 01:57:00,500000.0,1,9.162774294171717e-07,9.162774294171717e-07,9.162774294171717e-07,9.162774294171717e-07,251.3354749180317
124,2021-12-24 01:58:00,1128781.109222915,2,9.221535764119578e-07,9.148864809299591e-07,9.148864809299591e-07,9.221535764119578e-07,570.8674168714712
125,2021-12-24 01:59:00,164892.26654538,2,9.246094056221819e-07,9.200824994970282e-07,9.200824994970282e-07,9.246094056221819e-07,83.39191704606108
126,2021-12-24 02:00:00,1052140.047678147,1,9.174659623866121e-07,9.174659623866121e-07,9.174659623866121e-07,9.174659623866121e-07,530.0292376482658
127,2021-12-24 02:01:00,70687.055003232,2,9.196577809751612e-07,9.194761810286908e-07,9.194761810286908e-07,9.196577809751612e-07,35.69025665283203
128,2021-12-24 02:02:00,1050000.0,1,9.124686498222358e-07,9.124686498222358e-07,9.124686498222358e-07,9.124686498222358e-07,526.0700356124561
129,2021-12-24 02:05:00,109330.0,1,9.146479049267057e-07,9.146479049267057e-07,9.146479049267057e-07,9.146479049267057e-07,54.907239072947135
130,2021-12-24 02:09:00,155000.0,1,9.099664579602822e-07,9.099664579602822e-07,9.099664579602822e-07,9.099664579602822e-07,77.44500225632305
131,2021-12-24 02:11:00,978717.436923075,3,9.10704246419358e-07,9.065762666236608e-07,9.076309236318921e-07,9.065762666236608e-07,488.05958022309596
132,2021-12-24 02:12:00,200000.0,1,9.060232553020234e-07,9.060232553020234e-07,9.060232553020234e-07,9.060232553020234e-07,99.49600773896483
133,2021-12-24 02:13:00,1287545.757231198,1,9.023045427063207e-07,9.023045427063207e-07,9.023045427063207e-07,9.023045427063207e-07,637.8993069834747
134,2021-12-24 02:16:00,56421.603468374,1,9.037454703122154e-07,9.037454703122154e-07,9.037454703122154e-07,9.037454703122154e-07,27.998055644822568
135,2021-12-24 02:17:00,40571.869113135,1,8.992724076205474e-07,8.992724076205474e-07,8.992724076205474e-07,8.992724076205474e-07,20.03330478085551
136,2021-12-24 02:18:00,110624.263896039,1,9.039608172577462e-07,9.039608172577462e-07,9.039608172577462e-07,9.039608172577462e-07,54.908087158203124
137,2021-12-24 02:19:00,1277937.994518979,1,9.074458860020514e-07,9.074458860020514e-07,9.074458860020514e-07,9.074458860020514e-07,636.7468905593897
138,2021-12-24 02:21:00,7701447.387464671,3,9.304823777599634e-07,9.191269526785971e-07,9.20093241985599e-07,9.20093241985599e-07,3895.1870305330995
139,2021-12-24 02:24:00,650000.0,2,9.108462720371478e-07,9.092030491338241e-07,9.108462720371478e-07,9.092030491338241e-07,324.76758041042444
140,2021-12-24 02:28:00,10.0,1,9.128773511773001e-07,9.128773511773001e-07,9.128773511773001e-07,9.128773511773001e-07,0.005012434916319279
141,2021-12-24 02:29:00,100000.0,1,9.080669548858826e-07,9.080669548858826e-07,9.080669548858826e-07,9.080669548858826e-07,49.86021950435815
142,2021-12-24 02:32:00,71228.864151189,1,9.125514041896313e-07,9.125514041896313e-07,9.125514041896313e-07,9.125514041896313e-07,35.69025665283203
143,2021-12-24 02:42:00,126228.864151189,2,9.125111541690812e-07,9.079952502256313e-07,9.079952502256313e-07,9.125111541690812e-07,63.06939671008295
144,2021-12-24 02:53:00,600000.0,2,9.068365800193405e-07,9.053277379427815e-07,9.068365800193405e-07,9.053277379427815e-07,298.67312421144504
145,2021-12-24 02:55:00,250000.0,1,9.044508552511978e-07,9.044508552511978e-07,9.044508552511978e-07,9.044508552511978e-07,124.1541659761103
146,2021-12-24 02:56:00,100101.0,1,9.086122728540304e-07,9.086122728540304e-07,9.086122728540304e-07,9.086122728540304e-07,49.94055093437173
147,2021-12-24 02:58:00,500000.0,1,9.030774542405357e-07,9.030774542405357e-07,9.030774542405357e-07,9.030774542405357e-07,247.9312778402376
148,2021-12-24 02:59:00,306774.839090291,1,9.010634596031908e-07,9.010634596031908e-07,9.010634596031908e-07,9.010634596031908e-07,151.77891002228776
149,2021-12-24 03:00:00,2399991.522859184,2,8.971343557783837e-07,8.912230787057438e-07,8.971343557783837e-07,8.912230787057438e-07,1175.9666621849963
150,2021-12-24 03:02:00,2000000.0,1,8.836290122718706e-07,8.836290122718706e-07,8.836290122718706e-07,8.836290122718706e-07,968.205856573918
151,2021-12-24 03:03:00,243090.327885103,1,8.782158749859064e-07,8.782158749859064e-07,8.782158749859064e-07,8.782158749859064e-07,116.9598238999291
152,2021-12-24 03:04:00,825458.713364505,2,8.765429524168833e-07,8.745730043930236e-07,8.765429524168833e-07,8.745730043930236e-07,396.00392929756515
153,2021-12-24 03:09:00,100000.0,1,8.734553546081489e-07,8.734553546081489e-07,8.734553546081489e-07,8.734553546081489e-07,47.85292119444706
154,2021-12-24 03:10:00,34180.960100547,1,8.776816072969205e-07,8.776816072969205e-07,8.776816072969205e-07,8.776816072969205e-07,16.43572998046875
155,2021-12-24 03:11:00,1599393.696605565,2,8.738276446173114e-07,8.708132241186995e-07,8.708132241186995e-07,8.738276446173114e-07,763.8919332011545
156,2021-12-24 03:14:00,613712.1,3,8.746123549696557e-07,8.690981507834385e-07,8.704490795919203e-07,8.690981507834385e-07,292.3295944431637
157,2021-12-24 03:15:00,2040032.567452103,2,8.678235076024443e-07,8.630522167762856e-07,8.678235076024443e-07,8.630522167762856e-07,964.6927807128035
158,2021-12-24 03:16:00,513087.82080301,2,8.575000784107343e-07,8.563138181151741e-07,8.575000784107343e-07,8.563138181151741e-07,240.95901202073378
159,2021-12-24 03:17:00,224903.237560026,1,8.554992589523543e-07,8.554992589523543e-07,8.554992589523543e-07,8.554992589523543e-07,105.4103093749358
160,2021-12-24 03:19:00,400000.0,1,8.540616785919542e-07,8.540616785919542e-07,8.540616785919542e-07,8.540616785919542e-07,187.16169514670995
161,2021-12-24 03:20:00,2970612.675313353,2,8.525231504356551e-07,8.457715765700067e-07,8.525231504356551e-07,8.457715765700067e-07,1377.4690466426293
162,2021-12-24 03:21:00,110893.59832229,1,8.394204008666651e-07,8.394204008666651e-07,8.394204008666651e-07,8.394204008666651e-07,50.99806976805996
163,2021-12-24 03:22:00,1049054.385689363,3,8.380218513065619e-07,8.356071015364156e-07,8.380218513065619e-07,8.356071015364156e-07,480.95400355985475
164,2021-12-24 03:23:00,507584.324892878,1,8.333702348777427e-07,8.333702348777427e-07,8.333702348777427e-07,8.333702348777427e-07,231.74689801267084
165,2021-12-24 03:24:00,1889486.597555239,2,8.296811156160494e-07,8.255357260703674e-07,8.296811156160494e-07,8.255357260703674e-07,857.2144438920366
166,2021-12-24 03:25:00,750000.0,2,8.234082801338898e-07,8.217796696840435e-07,8.234082801338898e-07,8.234082801338898e-07,337.88678053911883
167,2021-12-24 03:27:00,228967.249644156,2,8.202619973454952e-07,8.197663306020067e-07,8.202619973454952e-07,8.197663306020067e-07,102.88699878083564
168,2021-12-24 03:28:00,100000.0,1,8.194878380418093e-07,8.194878380418093e-07,8.194878380418093e-07,8.194878380418093e-07,44.89626942777762
169,2021-12-24 03:30:00,1688.607068118,1,8.233869918185019e-07,8.233869918185019e-07,8.233869918185019e-07,8.233869918185019e-07,0.7617287496996662
170,2021-12-24 03:31:00,439674.69992397,1,8.243472700212068e-07,8.243472700212068e-07,8.243472700212068e-07,8.243472700212068e-07,198.568073752161
171,2021-12-24 03:32:00,12110.1,1,8.253337911435487e-07,8.253337911435487e-07,8.253337911435487e-07,8.253337911435487e-07,5.475768749436203
172,2021-12-24 03:33:00,325395.490053218,4,8.267302129575668e-07,8.253866927687817e-07,8.253866927687817e-07,8.267302129575668e-07,147.26398246237846
173,2021-12-24 03:34:00,1869430.377463771,5,8.341019621080348e-07,8.295367895477399e-07,8.298098167502177e-07,8.295367895477399e-07,850.4327992234054
174,2021-12-24 03:37:00,10719958.327105312,5,8.527373664840463e-07,8.276867135133923e-07,8.527373664840463e-07,8.276867135133923e-07,4942.228617606315
175,2021-12-24 03:39:00,60206.016644347,1,8.304817821674425e-07,8.304817821674425e-07,8.304817821674425e-07,8.304817821674425e-07,27.39288330078125
176,2021-12-24 03:40:00,300000.0,1,8.258117091033971e-07,8.258117091033971e-07,8.258117091033971e-07,8.258117091033971e-07,135.72818265532842
177,2021-12-24 03:42:00,4879091.124661853,2,8.175952139872711e-07,8.071715975757229e-07,8.175952139872711e-07,8.071715975757229e-07,2177.595305020679
178,2021-12-24 03:43:00,184595.896338976,1,8.03873809918397e-07,8.03873809918397e-07,8.03873809918397e-07,8.03873809918397e-07,81.29758875688646
179,2021-12-24 03:44:00,776973.511297591,2,8.024399808495964e-07,8.008152329701456e-07,8.024399808495964e-07,8.008152329701456e-07,341.32880180251175
180,2021-12-24 03:46:00,379276.076074572,3,8.043051088834997e-07,7.990730202947309e-07,8.043051088834997e-07,7.990730202947309e-07,166.2129947091584
