,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-11 19:00:00,103271.30997180114,100,0.0007991082590563765,0.00021685083396694044,0.00021685083396694044,0.0007750933611493457,24238.91016404871
1,2021-12-11 19:01:00,12514.855860372409,22,0.0010057174823810218,0.0008013730910722294,0.0008054730387877399,0.000997499460804359,6320.0481583990795
2,2021-12-11 19:02:00,1895.019494349639,8,0.0010497274458002707,0.0010110533156296574,0.0010110533156296574,0.0010497274458002707,1096.9057698595677
3,2021-12-11 19:03:00,10068.528431336821,7,0.0012910361611414313,0.0010517333215605334,0.0010517333215605334,0.0012910361611414313,6615.232300803237
4,2021-12-11 19:04:00,762.0833761068595,5,0.0013227799861000363,0.0013024466823429203,0.0013024466823429203,0.0013227799861000363,562.5348849353264
5,2021-12-11 19:05:00,3386.3996472837516,3,0.0014323622465134214,0.0013298526429761873,0.0013298526429761873,0.0014323622465134214,2622.487857634229
6,2021-12-11 19:06:00,69.69940948048453,1,0.0014347323850426518,0.0014347323850426518,0.0014347323850426518,0.0014347323850426518,56.19111938476563
7,2021-12-11 19:08:00,6.963602216103089,1,0.0014360383734836758,0.0014360383734836758,0.0014360383734836758,0.0014360383734836758,5.619111938476562
8,2021-12-11 19:09:00,19129.71181302726,19,0.0014391187889993468,0.0010097452170075823,0.0014391187889993468,0.001078268682852664,12620.466020278041
9,2021-12-11 19:10:00,62975.36609876391,39,0.0008086328967232523,0.0004651139698688626,0.0008086328967232523,0.0004651139698688626,21875.835974134006
10,2021-12-11 19:11:00,50390.930518612724,32,0.0004917349855708925,0.0004180616590060523,0.00044285581719129285,0.00045622090518112517,12819.687130336959
11,2021-12-11 19:12:00,33850.81551261111,35,0.000494932622271297,0.0004590269384482568,0.00047940432264106274,0.000473215192526579,8997.507837819952
12,2021-12-11 19:13:00,13510.232346258877,18,0.0004987580455493433,0.0004619879421849844,0.00047938502380930574,0.00046724161668282874,3636.1063109086567
13,2021-12-11 19:14:00,14052.912199374463,15,0.0004728532429789265,0.00041158916660345897,0.0004698730027802156,0.00041158916660345897,3459.8246674239313
14,2021-12-11 19:15:00,22984.103839157866,12,0.000386124367806065,0.00031862323417489776,0.000386124367806065,0.00031862323417489776,4621.05237519353
15,2021-12-11 19:16:00,10831.197973237337,7,0.0003121738167432214,0.0002878888800536575,0.0003121738167432214,0.0002878888800536575,1829.8708184923992
16,2021-12-11 19:17:00,36313.83214664191,14,0.0002894294570596519,0.00024238086896736624,0.0002894294570596519,0.00024349495874294384,5362.807548709739
17,2021-12-11 19:18:00,12527.293453029723,15,0.000269223743599102,0.0002525999936238049,0.00025925231552660974,0.00026514538362540916,1827.1121186728228
18,2021-12-11 19:19:00,20303.569501157173,21,0.0003369049493328459,0.0002719553406007635,0.0003037832958633897,0.0003369049493328459,3457.5486869650363
19,2021-12-11 19:20:00,7249.454047745179,12,0.0003671771066936647,0.00034320792294006736,0.0003491066976600486,0.0003671771066936647,1434.3641692749059
20,2021-12-11 19:21:00,10724.585441576479,16,0.0004082643176307241,0.00036769595887944836,0.00036769595887944836,0.0004082643176307241,2355.8947782892806
21,2021-12-11 19:22:00,25565.789189722993,20,0.00046459204561035127,0.00040437294885026253,0.0004174861976253067,0.00045501586614420494,6113.72487784059
22,2021-12-11 19:23:00,6115.878479880062,7,0.0005082937690627009,0.0004650794507496179,0.0004650794507496179,0.0005082937690627009,1675.3841803232554
23,2021-12-11 19:24:00,2231.6787603782764,4,0.0005234335759458148,0.0005095822815361117,0.0005095822815361117,0.0005234335759458148,647.8418243009452
24,2021-12-11 19:25:00,5770.114509479424,9,0.0005360559474911366,0.0005117716710510606,0.0005251867666436201,0.0005130360059713057,1700.851067049965
25,2021-12-11 19:26:00,13274.211993222398,8,0.000534357195349819,0.0005050743156362,0.0005237910807558841,0.000534357195349819,3861.5871269193717
26,2021-12-11 19:27:00,4171.4161087933435,7,0.0005633822642151054,0.0005351517810724498,0.0005351517810724498,0.000559935594191966,1291.667765505191
27,2021-12-11 19:28:00,5346.556817797879,9,0.0005777847685814088,0.000560636446448696,0.0005677278360059886,0.000560636446448696,1695.518824246669
28,2021-12-11 19:29:00,2953.2133332450094,5,0.0005588653813845164,0.0005442182018514641,0.0005538315744606425,0.0005442182018514641,915.2746942437884
29,2021-12-11 19:30:00,6273.8663265571195,6,0.0005424541800725671,0.0005123213576515073,0.000540053530822143,0.0005123213576515073,1831.3301612107387
30,2021-12-11 19:31:00,9796.216343481461,8,0.0005060699796928067,0.0004630553885051804,0.000505419009089035,0.0004630553885051804,2678.10518703071
31,2021-12-11 19:32:00,12940.438301907632,7,0.0004611517429480517,0.00040033769363471787,0.0004611517429480517,0.00040033769363471787,3086.2132811695865
32,2021-12-11 19:33:00,591.2498890200825,3,0.0003911091810302906,0.00038951856676062947,0.00038951856676062947,0.0003911091810302906,129.5221594498845
33,2021-12-11 19:34:00,2366.2782641338713,8,0.0004019132212455823,0.00039120793994871345,0.00039120793994871345,0.0004019132212455823,527.8265338939977
34,2021-12-11 19:35:00,13425.22426776751,7,0.0004671741772665945,0.00042167501203477724,0.00042167501203477724,0.0004671741772665945,3317.7676783047236
