,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
28,2021-12-12 09:23:00,10554184885.465096,1,1.6899961070380703e-12,1.6899961070380703e-12,1.6899961070380703e-12,1.6899961070380703e-12,10.099770412287695
29,2021-12-12 09:28:00,60085359160.47034,1,1.6781123533481633e-12,1.6781123533481633e-12,1.6781123533481633e-12,1.6781123533481633e-12,57.09404270125007
30,2021-12-12 09:35:00,60085447215.48421,1,1.6743938867529932e-12,1.6743938867529932e-12,1.6743938867529932e-12,1.6743938867529932e-12,56.967613626625976
31,2021-12-12 09:38:00,1538392506.342208,1,1.6716507548794175e-12,1.6716507548794175e-12,1.6716507548794175e-12,1.6716507548794175e-12,1.4561757825239712
32,2021-12-12 09:40:00,23760151567.18267,1,1.6834909443611327e-12,1.6834909443611327e-12,1.6834909443611327e-12,1.6834909443611327e-12,22.649628906249998
33,2021-12-12 09:41:00,49999999999.99999,1,1.672371924201596e-12,1.672371924201596e-12,1.672371924201596e-12,1.672371924201596e-12,47.34825434549675
34,2021-12-12 09:45:00,49999999999.99999,1,1.6692940272339611e-12,1.6692940272339611e-12,1.6692940272339611e-12,1.6692940272339611e-12,47.261112815336
35,2021-12-12 09:53:00,49999999999.99999,1,1.666227441410386e-12,1.666227441410386e-12,1.666227441410386e-12,1.666227441410386e-12,47.17429152669457
36,2021-12-12 10:09:00,104549528353.03679,1,1.6615129906724444e-12,1.6615129906724444e-12,1.6615129906724444e-12,1.6615129906724444e-12,98.02566693781328
37,2021-12-12 10:19:00,268366501830.63297,1,1.6768113640501845e-12,1.6768113640501845e-12,1.6768113640501845e-12,1.6768113640501845e-12,253.93730163574216
38,2021-12-12 10:30:00,120171319886.27286,1,1.6711069428683052e-12,1.6711069428683052e-12,1.6711069428683052e-12,1.6711069428683052e-12,113.32326050246166
39,2021-12-12 10:31:00,5503700495.706047,1,1.6778583804123505e-12,1.6778583804123505e-12,1.6778583804123505e-12,1.6778583804123505e-12,5.21103608076477
40,2021-12-12 10:40:00,91749624832.68121,1,1.680863855099086e-12,1.680863855099086e-12,1.680863855099086e-12,1.680863855099086e-12,87.02636062604334
41,2021-12-12 10:41:00,49999999999.99999,1,1.671868650883712e-12,1.671868650883712e-12,1.671868650883712e-12,1.671868650883712e-12,47.1722015438665
42,2021-12-12 10:45:00,23790366783.512276,1,1.6813528082182273e-12,1.6813528082182273e-12,1.6813528082182273e-12,1.6813528082182273e-12,22.57220458984375
43,2021-12-12 10:46:00,106726761703.699,1,1.6685285136343402e-12,1.6685285136343402e-12,1.6685285136343402e-12,1.6685285136343402e-12,100.48956163009625
44,2021-12-12 10:53:00,22134708216.638805,1,1.6761991907401808e-12,1.6761991907401808e-12,1.6761991907401808e-12,1.6761991907401808e-12,20.936949942230225
45,2021-12-12 11:05:00,60085144351.67171,1,1.664784355153974e-12,1.664784355153974e-12,1.664784355153974e-12,1.664784355153974e-12,56.47466924408821
46,2021-12-12 11:24:00,5982724955.181982,1,1.6714791461938134e-12,1.6714791461938134e-12,1.6714791461938134e-12,1.6714791461938134e-12,5.645840454101562
47,2021-12-12 11:25:00,29893932695.39409,1,1.6725802024604062e-12,1.6725802024604062e-12,1.6725802024604062e-12,1.6725802024604062e-12,28.229202270507812
48,2021-12-12 11:28:00,16660000000.0,1,1.6740120263936632e-12,1.6740120263936632e-12,1.6740120263936632e-12,1.6740120263936632e-12,15.74570722889695
49,2021-12-12 11:37:00,34754242227.19995,1,1.6755944387826103e-12,1.6755944387826103e-12,1.6755944387826103e-12,1.6755944387826103e-12,32.87799576917572
50,2021-12-12 11:40:00,59576861811.61027,1,1.67850398559449e-12,1.67850398559449e-12,1.67850398559449e-12,1.67850398559449e-12,56.458404541015625
51,2021-12-12 11:41:00,427456998.9460086,1,1.6719433281458413e-12,1.6719433281458413e-12,1.6719433281458413e-12,1.6719433281458413e-12,0.4034991147241024
52,2021-12-12 12:21:00,2277099803089.2676,1,1.7537643161631092e-12,1.7537643161631092e-12,1.7537643161631092e-12,1.7537643161631092e-12,2256.0592860413803
53,2021-12-12 12:24:00,19242225858.887547,1,1.831285859193621e-12,1.831285859193621e-12,1.831285859193621e-12,1.831285859193621e-12,19.907130477317782
54,2021-12-12 12:28:00,9604226652.160769,1,1.8323020861622734e-12,1.8323020861622734e-12,1.8323020861622734e-12,1.8323020861622734e-12,9.941609256650027
55,2021-12-12 12:29:00,123000893367.19585,2,1.8408400650279343e-12,1.8364819228407615e-12,1.8364819228407615e-12,1.8408400650279343e-12,127.64689031215627
56,2021-12-12 12:30:00,35708871367.876366,1,1.830890242727326e-12,1.830890242727326e-12,1.830890242727326e-12,1.830890242727326e-12,36.9347911164319
57,2021-12-12 12:32:00,253238918877.9672,1,1.8478170189243766e-12,1.8478170189243766e-12,1.8478170189243766e-12,1.8478170189243766e-12,264.35445071913256
58,2021-12-12 12:33:00,72020965497.47813,1,1.8450504526309735e-12,1.8450504526309735e-12,1.8450504526309735e-12,1.8450504526309735e-12,75.06965131117236
59,2021-12-12 12:34:00,534460782213.0623,2,1.874947827559969e-12,1.8555932245509173e-12,1.8555932245509173e-12,1.874947827559969e-12,564.933349609375
60,2021-12-12 12:37:00,52838978740.648605,1,1.8925422554215796e-12,1.8925422554215796e-12,1.8925422554215796e-12,1.8925422554215796e-12,56.4933349609375
61,2021-12-12 12:40:00,46409399980.83456,1,1.8962180893454172e-12,1.8962180893454172e-12,1.8962180893454172e-12,1.8962180893454172e-12,49.71545883343135
62,2021-12-12 12:41:00,13900563926.666233,1,1.898458047514408e-12,1.898458047514408e-12,1.898458047514408e-12,1.898458047514408e-12,14.908386280491314
63,2021-12-12 12:46:00,459004085740.1403,1,1.916169203738849e-12,1.916169203738849e-12,1.916169203738849e-12,1.916169203738849e-12,496.8755428350362
64,2021-12-12 12:50:00,49999999999.99999,1,1.9220156600040058e-12,1.9220156600040058e-12,1.9220156600040058e-12,1.9220156600040058e-12,54.29053724038683
65,2021-12-12 12:51:00,41980360292.71141,1,1.9313547922425974e-12,1.9313547922425974e-12,1.9313547922425974e-12,1.9313547922425974e-12,45.80421412271638
66,2021-12-12 12:54:00,45529900000.1,1,1.9346919510465766e-12,1.9346919510465766e-12,1.9346919510465766e-12,1.9346919510465766e-12,49.76290606174016
67,2021-12-12 12:57:00,73901873532.80342,1,1.9392598224117558e-12,1.9392598224117558e-12,1.9392598224117558e-12,1.9392598224117558e-12,80.96338579452001
68,2021-12-12 13:00:00,51438413778.75385,1,1.944072389753668e-12,1.944072389753668e-12,1.944072389753668e-12,1.944072389753668e-12,56.746185302734375
69,2021-12-12 13:01:00,13589504222.882132,1,1.9465773333978216e-12,1.9465773333978216e-12,1.9465773333978216e-12,1.9465773333978216e-12,15.011080253758914
70,2021-12-12 13:06:00,4899388034400.409,3,2.206643130860351e-12,1.9963069041984144e-12,2.1563677839715775e-12,2.206643130860351e-12,5914.733026184494
71,2021-12-12 13:07:00,49999999999.99999,1,2.151557279200617e-12,2.151557279200617e-12,2.151557279200617e-12,2.151557279200617e-12,61.046334027482594
72,2021-12-12 13:09:00,1570383927390.7002,1,2.233061187200089e-12,2.233061187200089e-12,2.233061187200089e-12,2.233061187200089e-12,1989.9544555370637
73,2021-12-12 13:11:00,948945280279.8634,2,2.381384982932074e-12,2.3327221235927115e-12,2.3327221235927115e-12,2.381384982932074e-12,1269.1150985020993
74,2021-12-12 13:12:00,1188612592851.0012,2,2.495741496666487e-12,2.4305495448149933e-12,2.4305495448149933e-12,2.495741496666487e-12,1666.3383956212401
75,2021-12-12 13:13:00,399731618304.0903,1,2.5016785118040473e-12,2.5016785118040473e-12,2.5016785118040473e-12,2.5016785118040473e-12,567.4618530273438
76,2021-12-12 13:15:00,279171521459.7598,1,2.507419081788036e-12,2.507419081788036e-12,2.507419081788036e-12,2.507419081788036e-12,397.2232971191406
77,2021-12-12 13:17:00,53999999999.99999,2,2.517766143967351e-12,2.5077841878480343e-12,2.5077841878480343e-12,2.517766143967351e-12,76.86853807762678
78,2021-12-12 13:18:00,40347188011.00943,1,2.520273907384434e-12,2.520273907384434e-12,2.520273907384434e-12,2.520273907384434e-12,57.702906228189775
79,2021-12-12 13:20:00,79707738767.74875,2,2.5271181751879186e-12,2.5225950284271597e-12,2.5225950284271597e-12,2.5271181751879186e-12,114.30288448472054
80,2021-12-12 13:21:00,9422462639.75366,2,2.5322630819722453e-12,2.5317261043557585e-12,2.5317261043557585e-12,2.5322630819722453e-12,13.53920481263419
81,2021-12-12 13:22:00,1184398076560.4202,4,2.6721793402499996e-12,2.5334773266258286e-12,2.5334773266258286e-12,2.6721793402499996e-12,1748.8395534886245
82,2021-12-12 13:23:00,3965134106.025239,1,2.67370727370363e-12,2.67370727370363e-12,2.67370727370363e-12,2.67370727370363e-12,6.016008064281394
83,2021-12-12 13:25:00,1445909792187.1504,1,2.7664243105715563e-12,2.7664243105715563e-12,2.7664243105715563e-12,2.7664243105715563e-12,2269.847412109375
84,2021-12-12 13:26:00,37337800000.0,1,2.864891691062933e-12,2.864891691062933e-12,2.864891691062933e-12,2.864891691062933e-12,60.70068678351314
85,2021-12-12 13:28:00,967700846332.4701,2,2.861324126448144e-12,2.8292605950148126e-12,2.8292605950148126e-12,2.861324126448144e-12,1564.8174549634537
86,2021-12-12 13:30:00,349011025370.3252,1,2.8652389962148896e-12,2.8652389962148896e-12,2.8652389962148896e-12,2.8652389962148896e-12,567.4618530273438
87,2021-12-12 13:32:00,660619473707.2001,3,2.905096506478933e-12,2.8568531553908476e-12,2.8568531553908476e-12,2.905096506478933e-12,1087.6687548279576
88,2021-12-12 13:34:00,296745032670.1945,1,2.9694228779297244e-12,2.9694228779297244e-12,2.9694228779297244e-12,2.9694228779297244e-12,500.02553132051014
89,2021-12-12 13:41:00,33406117942.938023,1,2.9934636574897135e-12,2.9934636574897135e-12,2.9934636574897135e-12,2.9934636574897135e-12,56.746185302734375
90,2021-12-12 13:43:00,64540071491.01291,2,3.0049798487620078e-12,3.0002238213698513e-12,3.0002238213698513e-12,3.0049798487620078e-12,109.89610763919117
91,2021-12-12 13:44:00,271644178141.1403,1,3.0255535795486757e-12,3.0255535795486757e-12,3.0255535795486757e-12,3.0255535795486757e-12,466.3821518124927
92,2021-12-12 13:47:00,32804661524.97773,1,3.048347257716993e-12,3.048347257716993e-12,3.048347257716993e-12,3.048347257716993e-12,56.746185302734375
93,2021-12-12 13:48:00,332120107559.99786,1,3.01095891888855e-12,3.01095891888855e-12,3.01095891888855e-12,3.01095891888855e-12,567.4618530273438
94,2021-12-12 13:50:00,165908864509.18134,1,3.013702742642363e-12,3.013702742642363e-12,3.013702742642363e-12,3.013702742642363e-12,283.7309265136719
95,2021-12-12 13:51:00,327802481776.58405,1,3.0506175382819607e-12,3.0506175382819607e-12,3.0506175382819607e-12,3.0506175382819607e-12,567.4618530273438
96,2021-12-12 13:53:00,331760489869.9403,2,3.1135000242324956e-12,3.0878633653824107e-12,3.0878633653824107e-12,3.1135000242324956e-12,583.7962970320176
97,2021-12-12 13:54:00,15984656247.430107,1,3.1279997033429243e-12,3.1279997033429243e-12,3.1279997033429243e-12,3.1279997033429243e-12,28.373092651367188
98,2021-12-12 13:56:00,1317662071732.743,1,3.2358675250524e-12,3.2358675250524e-12,3.2358675250524e-12,3.2358675250524e-12,2419.5324468777476
99,2021-12-12 13:57:00,148394886093.00015,1,3.359280182253629e-12,3.359280182253629e-12,3.359280182253629e-12,3.359280182253629e-12,282.87973373413087
100,2021-12-12 13:58:00,259654511650.57153,1,3.3951337573545905e-12,3.3951337573545905e-12,3.3951337573545905e-12,3.3951337573545905e-12,500.25269131175804
101,2021-12-12 13:59:00,49999999999.99999,1,3.396731835977789e-12,3.396731835977789e-12,3.396731835977789e-12,3.396731835977789e-12,96.37578709404637
102,2021-12-12 14:00:00,116967600349.29918,1,3.4197504164014992e-12,3.4197504164014992e-12,3.4197504164014992e-12,3.4197504164014992e-12,226.27841796875
103,2021-12-12 14:03:00,2915030665.8601418,1,3.4304956435335776e-12,3.4304956435335776e-12,3.4304956435335776e-12,3.4304956435335776e-12,5.656960449218751
104,2021-12-12 14:07:00,246891916612.89188,2,3.462348388008247e-12,3.439975063757496e-12,3.439975063757496e-12,3.462348388008247e-12,482.2745366545378
105,2021-12-12 14:08:00,2173847088769.5505,3,3.742782658412798e-12,3.4759065120263114e-12,3.4759065120263114e-12,3.5289118981622745e-12,4533.462720781477
106,2021-12-12 14:09:00,4362381408900.233,7,4.803389696505925e-12,3.9135131521700515e-12,3.9135131521700515e-12,4.624191461443565e-12,10881.77967114287
107,2021-12-12 14:10:00,218632373843.98077,1,4.5738880405406676e-12,4.5738880405406676e-12,4.5738880405406676e-12,4.5738880405406676e-12,565.696044921875
108,2021-12-12 14:11:00,4458879339202.987,7,5.736862287978211e-12,4.541356730760842e-12,4.541356730760842e-12,5.595650081874359e-12,13139.840507383615
109,2021-12-12 14:12:00,18189846333.90652,1,5.497572555827283e-12,5.497572555827283e-12,5.497572555827283e-12,5.497572555827283e-12,56.5696044921875
110,2021-12-12 14:13:00,194577117856.68024,3,5.503520312898127e-12,5.444437717964832e-12,5.50153922229563e-12,5.444437717964832e-12,599.6378076171875
111,2021-12-12 14:14:00,98964884686.7454,1,5.3941721630816375e-12,5.3941721630816375e-12,5.3941721630816375e-12,5.3941721630816375e-12,301.9875709309748
112,2021-12-12 14:16:00,19593819675.88349,1,5.3732857349299955e-12,5.3732857349299955e-12,5.3732857349299955e-12,5.3732857349299955e-12,59.55828517380812
113,2021-12-12 14:18:00,395822455404.83746,3,5.340771785914112e-12,5.249604795873598e-12,5.340771785914112e-12,5.249604795873598e-12,1187.064292288822
114,2021-12-12 14:19:00,10376381669.370811,2,5.261798731410509e-12,5.260037762460529e-12,5.260037762460529e-12,5.261798731410509e-12,30.88611698732203
115,2021-12-12 14:20:00,91475141973.14761,1,5.2219056385610314e-12,5.2219056385610314e-12,5.2219056385610314e-12,5.2219056385610314e-12,270.21860915818763
116,2021-12-12 14:22:00,14000000000.0,1,5.235026684340687e-12,5.235026684340687e-12,5.235026684340687e-12,5.235026684340687e-12,41.460074465488056
117,2021-12-12 14:25:00,24183174763.251797,1,5.207194366002658e-12,5.207194366002658e-12,5.207194366002658e-12,5.207194366002658e-12,71.23611812413732
118,2021-12-12 14:26:00,240000000000.0,1,5.163389954853508e-12,5.163389954853508e-12,5.163389954853508e-12,5.163389954853508e-12,701.0182262039924
119,2021-12-12 14:30:00,307280544000.0,2,5.119994804055819e-12,5.070385788460238e-12,5.119994804055819e-12,5.070385788460238e-12,882.0341558690603
120,2021-12-12 14:31:00,257886529080.6735,4,5.0251466353698915e-12,4.9798459154188616e-12,5.003015901560342e-12,4.9798459154188616e-12,728.5555545636366
121,2021-12-12 14:32:00,190316885021.73868,1,5.0113149982089226e-12,5.0113149982089226e-12,5.0113149982089226e-12,5.0113149982089226e-12,539.5257354763177
122,2021-12-12 14:35:00,47533925343.02041,1,5.049025475343793e-12,5.049025475343793e-12,5.049025475343793e-12,5.049025475343793e-12,135.76705078125
123,2021-12-12 14:36:00,302308926620.1293,1,4.9839170991453895e-12,4.9839170991453895e-12,4.9839170991453895e-12,4.9839170991453895e-12,852.3244039551071
124,2021-12-12 14:37:00,1008021247311.9498,1,4.7862756494249624e-12,4.7862756494249624e-12,4.7862756494249624e-12,4.7862756494249624e-12,2729.295351161363
125,2021-12-12 14:38:00,21430205035.308098,1,4.666310930541329e-12,4.666310930541329e-12,4.666310930541329e-12,4.666310930541329e-12,56.5696044921875
126,2021-12-12 14:39:00,2281529421699.8726,3,4.661973428095981e-12,4.352057062474351e-12,4.64022396295541e-12,4.352057062474351e-12,5629.084415144183
127,2021-12-12 14:40:00,1017627864459.7262,3,4.04785915665124e-12,3.904656992270083e-12,4.04785915665124e-12,3.904656992270083e-12,2282.084738772285
128,2021-12-12 14:41:00,197848247784.08038,3,3.8475787233334965e-12,3.8186441036433375e-12,3.834179355880335e-12,3.8186441036433375e-12,428.8835217611246
129,2021-12-12 14:46:00,30800735818.869755,1,3.807989897107275e-12,3.807989897107275e-12,3.807989897107275e-12,3.807989897107275e-12,66.34986165112412
130,2021-12-12 14:47:00,40073232545.91109,2,3.824691957506336e-12,3.803059625730463e-12,3.824691957506336e-12,3.803059625730463e-12,86.30852290564249
131,2021-12-12 14:48:00,515496570920.6267,2,3.796129788053902e-12,3.743386345565684e-12,3.796129788053902e-12,3.743386345565684e-12,1092.652446555772
132,2021-12-12 14:49:00,8000000000.0,1,3.7140831615596714e-12,3.7140831615596714e-12,3.7140831615596714e-12,3.7140831615596714e-12,16.808337240041915
133,2021-12-12 14:51:00,435905574429.4429,2,3.6832975144137555e-12,3.640493038774342e-12,3.6832975144137555e-12,3.640493038774342e-12,900.8897881634258
134,2021-12-12 14:53:00,172731937360.1991,2,3.5967073445876603e-12,3.5801978332693464e-12,3.5967073445876603e-12,3.5801978332693464e-12,351.2163500813937
135,2021-12-12 14:55:00,17602749474.386703,1,3.5974786376839642e-12,3.5974786376839642e-12,3.5974786376839642e-12,3.5974786376839642e-12,35.822993490493076
136,2021-12-12 14:57:00,11110398518.276676,1,3.6002308948864204e-12,3.6002308948864204e-12,3.6002308948864204e-12,3.6002308948864204e-12,22.627841796875003
137,2021-12-12 14:58:00,168000000000.0,1,3.5674092940010556e-12,3.5674092940010556e-12,3.5674092940010556e-12,3.5674092940010556e-12,339.03564714330116
138,2021-12-12 15:02:00,483729798816.81177,2,3.551188662521292e-12,3.506377192247542e-12,3.551188662521292e-12,3.506377192247542e-12,961.508623142571
139,2021-12-12 15:06:00,28716208106.991493,1,3.482353924564753e-12,3.482353924564753e-12,3.482353924564753e-12,3.482353924564753e-12,56.68253173828125
140,2021-12-12 15:07:00,453662679637.18646,1,3.5268495113585027e-12,3.5268495113585027e-12,3.5268495113585027e-12,3.5268495113585027e-12,906.9205078125
141,2021-12-12 15:08:00,23703771224.277637,1,3.5715730004125963e-12,3.5715730004125963e-12,3.5715730004125963e-12,3.5715730004125963e-12,47.98728927365649
142,2021-12-12 15:10:00,575549229700.1434,1,3.6291768713024808e-12,3.6291768713024808e-12,3.6291768713024808e-12,3.6291768713024808e-12,1183.9676913923045
143,2021-12-12 15:12:00,243176750369.26685,1,3.643341807231869e-12,3.643341807231869e-12,3.643341807231869e-12,3.643341807231869e-12,502.19363939162423
144,2021-12-12 15:17:00,1659728245496.896,2,3.847035133544681e-12,3.768784108800683e-12,3.768784108800683e-12,3.847035133544681e-12,3561.55036103591
145,2021-12-12 15:18:00,78706474689.97853,1,3.83644807918481e-12,3.83644807918481e-12,3.83644807918481e-12,3.83644807918481e-12,171.15477717267208
146,2021-12-12 15:19:00,113715350911.81151,2,3.859526731970124e-12,3.8474571916712685e-12,3.8474571916712685e-12,3.859526731970124e-12,248.5985364849334
147,2021-12-12 15:20:00,2584499850.7659125,1,3.8692205755154194e-12,3.8692205755154194e-12,3.8692205755154194e-12,3.8692205755154194e-12,5.668253173828124
148,2021-12-12 15:21:00,634770752718.0814,1,3.938429723321416e-12,3.938429723321416e-12,3.938429723321416e-12,3.938429723321416e-12,1417.0632934570312
149,2021-12-12 15:22:00,972583699801.5588,3,4.154184238025284e-12,4.036830573090126e-12,4.036830573090126e-12,4.154184238025284e-12,2272.020185713655
150,2021-12-12 15:24:00,234409185931.19354,1,4.266044421542129e-12,4.266044421542129e-12,4.266044421542129e-12,4.266044421542129e-12,566.8253173828125
151,2021-12-12 15:25:00,361413341638.3995,2,4.34128967254154e-12,4.2957115977485874e-12,4.2957115977485874e-12,4.34128967254154e-12,889.2358591323233
152,2021-12-12 15:27:00,203927784619.79437,1,4.413327010235372e-12,4.413327010235372e-12,4.413327010235372e-12,4.413327010235372e-12,510.1427856445312
153,2021-12-12 15:29:00,33750310618.99572,1,4.4444035402618e-12,4.4444035402618e-12,4.4444035402618e-12,4.4444035402618e-12,85.02379760742187
154,2021-12-12 15:30:00,49999999999.99999,1,4.420115424304819e-12,4.420115424304819e-12,4.420115424304819e-12,4.420115424304819e-12,125.27166641251218
155,2021-12-12 15:34:00,33201064625.648354,1,4.440087693485522e-12,4.440087693485522e-12,4.440087693485522e-12,4.440087693485522e-12,83.55891605442194
156,2021-12-12 15:36:00,46135540890.22669,1,4.45050607431311e-12,4.45050607431311e-12,4.45050607431311e-12,4.45050607431311e-12,116.38426134880683
157,2021-12-12 15:37:00,120193167152.88364,2,4.440790489438493e-12,4.423871997135357e-12,4.423871997135357e-12,4.423871997135357e-12,301.7750997253645
158,2021-12-12 15:38:00,19938561634.0693,1,4.448657618307322e-12,4.448657618307322e-12,4.448657618307322e-12,4.448657618307322e-12,50.277311622049545
159,2021-12-12 15:41:00,38415871205.76,1,4.4240489516094856e-12,4.4240489516094856e-12,4.4240489516094856e-12,4.4240489516094856e-12,96.33405695741864
160,2021-12-12 15:48:00,48299998808.17811,3,4.445092105278379e-12,4.422558737048448e-12,4.443825010436478e-12,4.445092105278379e-12,121.5170834956115
161,2021-12-12 15:49:00,93993118301.06915,2,4.427802052969307e-12,4.4144399473000484e-12,4.4144399473000484e-12,4.427802052969307e-12,235.29224493275018
162,2021-12-12 15:50:00,2167045873225.0952,3,4.2339969571121455e-12,4.022124286220232e-12,4.2339969571121455e-12,4.04029943476994e-12,5111.8427484206895
163,2021-12-12 15:51:00,30980701772.321728,1,4.087136588795385e-12,4.087136588795385e-12,4.087136588795385e-12,4.087136588795385e-12,71.77275925884408
164,2021-12-12 15:52:00,50001798417.67163,3,4.064563657920034e-12,4.058819259499371e-12,4.064563657920034e-12,4.058819259499371e-12,115.19901678577224
165,2021-12-12 15:56:00,88010863019.39288,1,4.048787306424232e-12,4.048787306424232e-12,4.048787306424232e-12,4.048787306424232e-12,201.9809833404888
166,2021-12-12 16:01:00,137165357427.69073,1,4.074760407336579e-12,4.074760407336579e-12,4.074760407336579e-12,4.074760407336579e-12,314.95344610545044
167,2021-12-12 16:07:00,2444462307.562161,1,4.0908791962404625e-12,4.0908791962404625e-12,4.0908791962404625e-12,4.0908791962404625e-12,5.635076904296875
168,2021-12-12 16:17:00,87901631784.95349,1,4.060668702633028e-12,4.060668702633028e-12,4.060668702633028e-12,4.060668702633028e-12,201.1380997909846
169,2021-12-12 16:21:00,134931177369.14554,1,4.08648052249064e-12,4.08648052249064e-12,4.08648052249064e-12,4.08648052249064e-12,310.714549942229
170,2021-12-12 16:33:00,101651310907.9421,1,4.1139612097941624e-12,4.1139612097941624e-12,4.1139612097941624e-12,4.1139612097941624e-12,235.65302748233034
171,2021-12-12 16:34:00,257444730848.44354,1,4.156231888971555e-12,4.156231888971555e-12,4.156231888971555e-12,4.156231888971555e-12,602.9532287597656
172,2021-12-12 16:41:00,1020239576804.2114,1,4.312712523643238e-12,4.312712523643238e-12,4.312712523643238e-12,4.312712523643238e-12,2479.433837890625
173,2021-12-12 16:45:00,15749134380.211765,1,4.444688724476981e-12,4.444688724476981e-12,4.444688724476981e-12,4.444688724476981e-12,39.44553833007813
174,2021-12-12 16:46:00,11240426472.04008,1,4.448229800210175e-12,4.448229800210175e-12,4.448229800210175e-12,4.448229800210175e-12,28.175384521484375
175,2021-12-12 16:50:00,60000000000.0,1,4.457590698847113e-12,4.457590698847113e-12,4.457590698847113e-12,4.457590698847113e-12,150.71319837529163
