,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
311,2021-11-22 02:12:00,238845775.08330494,1,4.313243910806819e-09,4.313243910806819e-09,4.313243910806819e-09,4.313243910806819e-09,593.073122798168
312,2021-11-22 02:17:00,226350165.14205226,1,4.417933600235823e-09,4.417933600235823e-09,4.417933600235823e-09,4.417933600235823e-09,575.6873168945312
313,2021-11-22 02:40:00,10499091.476929022,1,4.472619243688658e-09,4.472619243688658e-09,4.472619243688658e-09,4.472619243688658e-09,27.033377512229688
314,2021-11-22 02:48:00,4039881.310118603,1,4.476016400459332e-09,4.476016400459332e-09,4.476016400459332e-09,4.476016400459332e-09,10.409909084294128
315,2021-11-22 04:05:00,15622865.588968769,1,4.480612061939947e-09,4.480612061939947e-09,4.480612061939947e-09,4.480612061939947e-09,39.84765380859375
316,2021-11-22 05:57:00,1885725.301371015,1,4.4847158981837626e-09,4.4847158981837626e-09,4.4847158981837626e-09,4.4847158981837626e-09,4.815280915348107
317,2021-11-22 06:12:00,97647207.33760606,3,4.451835231376242e-09,4.428515116764854e-09,4.428515116764854e-09,4.428515116764854e-09,246.86905678225423
318,2021-11-22 10:03:00,15000000.0,1,4.443307058168932e-09,4.443307058168932e-09,4.443307058168932e-09,4.443307058168932e-09,38.14338150067839
319,2021-11-22 10:05:00,32622410.840460207,4,4.424332095539213e-09,4.416604886903772e-09,4.4240735193250136e-09,4.4240735193250136e-09,82.46604657161923
320,2021-11-22 10:50:00,22538016.277800348,1,4.436947722790435e-09,4.436947722790435e-09,4.436947722790435e-09,4.436947722790435e-09,57.22971801757812
321,2021-11-22 11:21:00,27000000.0,1,4.4483918891644216e-09,4.4483918891644216e-09,4.4483918891644216e-09,4.4483918891644216e-09,68.88231178504451
322,2021-11-22 11:22:00,11217668.065984542,1,4.457254369258398e-09,4.457254369258398e-09,4.457254369258398e-09,4.457254369258398e-09,28.675494384765624
323,2021-11-22 11:25:00,14012581.023332879,1,4.463117224636528e-09,4.463117224636528e-09,4.463117224636528e-09,4.463117224636528e-09,35.86718892975508
324,2021-11-22 11:26:00,20129414.10671896,1,4.471069029771664e-09,4.471069029771664e-09,4.471069029771664e-09,4.471069029771664e-09,51.615889892578124
325,2021-11-22 12:26:00,19367965.317534406,3,4.451257608523035e-09,4.446619026497276e-09,4.448934785957068e-09,4.448934785957068e-09,49.33236720510867
326,2021-11-22 14:07:00,21596919.11303318,2,4.459843251108065e-09,4.440501013268061e-09,4.440501013268061e-09,4.459843251108065e-09,55.868987637992625
327,2021-11-22 14:24:00,34042360.14068454,4,4.438181812681935e-09,4.429898105984397e-09,4.43772771469671e-09,4.43772771469671e-09,87.79213090426984
328,2021-11-22 14:31:00,99999.99999999999,1,4.44515995393542e-09,4.44515995393542e-09,4.44515995393542e-09,4.44515995393542e-09,0.2587282506799188
329,2021-11-22 14:54:00,18478939.081643198,1,4.449454467622607e-09,4.449454467622607e-09,4.449454467622607e-09,4.449454467622607e-09,47.856425779276265
330,2021-11-22 14:58:00,1100000.0,1,4.453995417253106e-09,4.453995417253106e-09,4.453995417253106e-09,4.453995417253106e-09,2.851667657098024
331,2021-11-22 15:08:00,564659.115135692,1,4.454381634048468e-09,4.454381634048468e-09,4.454381634048468e-09,4.454381634048468e-09,1.4543299799810878
332,2021-11-22 15:12:00,2000000.0,1,4.454976116783536e-09,4.454976116783536e-09,4.454976116783536e-09,4.454976116783536e-09,5.151866094731622
333,2021-11-22 15:13:00,3093000.0,1,4.456157521617468e-09,4.456157521617468e-09,4.456157521617468e-09,4.456157521617468e-09,7.969473761554262
334,2021-11-22 16:14:00,21134400.316641565,4,4.43359336936509e-09,4.4276333581054326e-09,4.431392137838872e-09,4.431392137838872e-09,54.09913253202358
335,2021-11-22 16:25:00,72230361.5446118,4,4.424655125850279e-09,4.407892377286703e-09,4.424655125850279e-09,4.424655125850279e-09,184.00108774977144
336,2021-11-22 16:28:00,99999.99999999999,1,4.413975806689101e-09,4.413975806689101e-09,4.413975806689101e-09,4.413975806689101e-09,0.2550646524610362
337,2021-11-22 16:31:00,22991961.955501247,4,4.39054325521342e-09,4.383818272548565e-09,4.39054325521342e-09,4.39054325521342e-09,58.282564776369675
338,2021-11-22 16:38:00,11347881.325143265,1,4.406108820438229e-09,4.406108820438229e-09,4.406108820438229e-09,4.406108820438229e-09,28.8928466796875
339,2021-11-22 16:42:00,23661743.888445422,4,4.38630340018681e-09,4.380542697814339e-09,4.385892538176388e-09,4.385892538176388e-09,59.90643672773451
340,2021-11-22 17:25:00,104512319.15563792,4,4.3755755240077924e-09,4.35169964493824e-09,4.375141556669305e-09,4.375141556669305e-09,259.9646887003925
341,2021-11-22 17:36:00,18561579.012184866,3,4.327168984094781e-09,4.322908445377852e-09,4.322908445377852e-09,4.322908445377852e-09,45.8785580317136
342,2021-11-22 17:51:00,9442655.456200486,1,4.318830960057486e-09,4.318830960057486e-09,4.318830960057486e-09,4.318830960057486e-09,23.305864678065532
343,2021-11-22 17:55:00,1152320.0,1,4.338659675044645e-09,4.338659675044645e-09,4.338659675044645e-09,4.338659675044645e-09,2.857153386067942
344,2021-11-22 19:27:00,5760103.387876169,1,4.3401998742973696e-09,4.3401998742973696e-09,4.3401998742973696e-09,4.3401998742973696e-09,14.15462188720703
345,2021-11-22 19:38:00,23006300.999999996,1,4.3466198886645175e-09,4.3466198886645175e-09,4.3466198886645175e-09,4.3466198886645175e-09,56.61828683130868
346,2021-11-22 19:43:00,25346914.40244036,4,4.329389475209116e-09,4.3230709848517334e-09,4.329389475209116e-09,4.329389475209116e-09,62.05990094709535
347,2021-11-22 20:09:00,12620345.55808333,4,4.31841648443071e-09,4.315220478218733e-09,4.3180098109963265e-09,4.3180098109963265e-09,30.392363227070224
348,2021-11-22 20:42:00,6215999.999999999,1,4.311841054314611e-09,4.311841054314611e-09,4.311841054314611e-09,4.311841054314611e-09,14.954952929982417
349,2021-11-22 20:50:00,228134556.33686826,1,4.383378020659786e-09,4.383378020659786e-09,4.383378020659786e-09,4.383378020659786e-09,557.9705810546875
350,2021-11-22 21:00:00,271189001.0,1,4.498692267358911e-09,4.498692267358911e-09,4.498692267358911e-09,4.498692267358911e-09,679.9092635817223
351,2021-11-22 21:05:00,10000000.0,1,4.5654584694747545e-09,4.5654584694747545e-09,4.5654584694747545e-09,4.5654584694747545e-09,25.443508483179148
352,2021-11-22 21:21:00,8752784.127092736,1,4.569974469744648e-09,4.569974469744648e-09,4.569974469744648e-09,4.569974469744648e-09,22.2921826171875
353,2021-11-22 21:47:00,187482342.71270692,5,4.540278891690225e-09,4.488502606058118e-09,4.540278891690225e-09,4.489350636379407e-09,470.8166916374222
354,2021-11-22 22:51:00,6610200.0,1,4.492954412638859e-09,4.492954412638859e-09,4.492954412638859e-09,4.492954412638859e-09,16.644564152004463
355,2021-11-22 23:11:00,1665939.6786209473,1,4.494900252308738e-09,4.494900252308738e-09,4.494900252308738e-09,4.494900252308738e-09,4.219553758674656
356,2021-11-22 23:23:00,34205.2304501112,1,4.4953003359240955e-09,4.4953003359240955e-09,4.4953003359240955e-09,4.4953003359240955e-09,0.08664398670031977
357,2021-11-22 23:24:00,22714085.754425075,4,4.470495300958598e-09,4.462671466076973e-09,4.4654271972518085e-09,4.4654271972518085e-09,57.1812689716822
358,2021-11-22 23:25:00,4511108.611996476,1,4.485731263357896e-09,4.485731263357896e-09,4.485731263357896e-09,4.485731263357896e-09,11.402595778825455
359,2021-11-22 23:28:00,9141340.607494691,1,4.48893060753642e-09,4.48893060753642e-09,4.48893060753642e-09,4.48893060753642e-09,23.122776241789907
360,2021-11-22 23:33:00,42609135.4680886,4,4.468393520259477e-09,4.458225872858105e-09,4.458225872858105e-09,4.458225872858105e-09,107.05420967445788
361,2021-11-22 23:37:00,65538488.401227124,5,4.448035556632972e-09,4.432053742530137e-09,4.446259160042324e-09,4.440861572454974e-09,163.7405146931012
362,2021-11-23 01:29:00,2251559.0,1,4.4413806212448176e-09,4.4413806212448176e-09,4.4413806212448176e-09,4.4413806212448176e-09,5.662509341800204
363,2021-11-23 02:24:00,8101229.70472901,1,4.443769811758993e-09,4.443769811758993e-09,4.443769811758993e-09,4.443769811758993e-09,20.33640966796875
364,2021-11-23 04:11:00,32453191.53811775,4,4.422094287545759e-09,4.413223071803758e-09,4.413223071803758e-09,4.413223071803758e-09,81.30562573412634
365,2021-11-23 04:19:00,166617087.96322116,4,4.4081793897587e-09,4.37008309430141e-09,4.4072990638656245e-09,4.4072990638656245e-09,413.1670307869401
366,2021-11-23 11:36:00,25224162.292628318,1,4.360898043862775e-09,4.360898043862775e-09,4.360898043862775e-09,4.360898043862775e-09,63.84975646972656
367,2021-11-23 13:53:00,458000.00000000006,1,4.366676458413663e-09,4.366676458413663e-09,4.366676458413663e-09,4.366676458413663e-09,1.1580217340576922
368,2021-11-23 15:11:00,33718840.42150641,3,4.3413452969943746e-09,4.333575099583088e-09,4.3413452969943746e-09,4.3413452969943746e-09,87.68718466569047
369,2021-11-23 15:45:00,2067946.170007344,1,4.352144233990403e-09,4.352144233990403e-09,4.352144233990403e-09,4.352144233990403e-09,5.3959828491210935
370,2021-11-23 18:29:00,8025590.0,1,4.354403406349997e-09,4.354403406349997e-09,4.354403406349997e-09,4.354403406349997e-09,20.901184828836602
371,2021-11-23 19:58:00,10080000.0,1,4.332211395376105e-09,4.332211395376105e-09,4.332211395376105e-09,4.332211395376105e-09,26.152726920099973
372,2021-11-23 20:11:00,99999.99999999999,1,4.35172155588328e-09,4.35172155588328e-09,4.35172155588328e-09,4.35172155588328e-09,0.26216583161667817
373,2021-11-23 20:15:00,11253343.744408503,1,4.35426137447786e-09,4.35426137447786e-09,4.35426137447786e-09,4.35426137447786e-09,29.519640869140623
374,2021-11-23 20:26:00,88942917.59236775,1,4.376797885210114e-09,4.376797885210114e-09,4.376797885210114e-09,4.376797885210114e-09,234.521602469856
375,2021-11-23 21:21:00,1613850.0,1,4.397317999713177e-09,4.397317999713177e-09,4.397317999713177e-09,4.397317999713177e-09,4.268001178433418
376,2021-11-23 22:18:00,11362944.990680903,1,4.400267715896409e-09,4.400267715896409e-09,4.400267715896409e-09,4.400267715896409e-09,29.730355834960935
377,2021-11-23 23:22:00,3630000.0,1,4.403684057076793e-09,4.403684057076793e-09,4.403684057076793e-09,4.403684057076793e-09,9.48507295923001
378,2021-11-23 23:30:00,110387549.15801235,4,4.380307357076382e-09,4.3531564259690834e-09,4.3531564259690834e-09,4.3531564259690834e-09,285.42767023180187
379,2021-11-23 23:33:00,36754075.90015041,4,4.331218063423326e-09,4.321163371321804e-09,4.329308912802528e-09,4.329308912802528e-09,94.31780039536443
380,2021-11-23 23:50:00,3712319.1618044428,3,4.316299313264317e-09,4.315450322999389e-09,4.315874351300609e-09,4.315874351300609e-09,9.5067492508551
381,2021-11-24 01:16:00,4149728.475525722,1,4.337633198451523e-09,4.337633198451523e-09,4.337633198451523e-09,4.337633198451523e-09,10.652806274414061
382,2021-11-24 01:25:00,227798115.98725566,1,4.3898519338761595e-09,4.3898519338761595e-09,4.3898519338761595e-09,4.3898519338761595e-09,591.8225708007812
383,2021-11-24 01:31:00,1809421.0,1,4.442298740434397e-09,4.442298740434397e-09,4.442298740434397e-09,4.442298740434397e-09,4.757063094609793
384,2021-11-24 01:41:00,2250611.0,1,4.443236037527325e-09,4.443236037527325e-09,4.443236037527325e-09,4.443236037527325e-09,5.918223282514983
385,2021-11-24 01:44:00,114295026.68178347,4,4.413574154845063e-09,4.379088200336185e-09,4.3964934575995526e-09,4.3964934575995526e-09,297.3241572113839
386,2021-11-24 01:53:00,9987085.420380136,4,4.368793832346532e-09,4.3656493136976385e-09,4.367895546026668e-09,4.367895546026668e-09,25.81378163335152
387,2021-11-24 02:06:00,21834316.224,1,4.360238776558682e-09,4.360238776558682e-09,4.360238776558682e-09,4.360238776558682e-09,56.18014776081775
388,2021-11-24 02:19:00,3126122.2216517827,1,4.377898248894652e-09,4.377898248894652e-09,4.377898248894652e-09,4.377898248894652e-09,8.076154627791443
389,2021-11-24 02:41:00,37000000.0,1,4.386967848820147e-09,4.386967848820147e-09,4.386967848820147e-09,4.386967848820147e-09,95.78537062827913
390,2021-11-24 03:13:00,16043414.336386133,4,4.3723032780849805e-09,4.367495569705326e-09,4.3723032780849805e-09,4.3723032780849805e-09,40.79768819334318
391,2021-11-24 04:09:00,13131384.84,1,4.363244977587295e-09,4.363244977587295e-09,4.363244977587295e-09,4.363244977587295e-09,33.32305968790145
392,2021-11-24 05:15:00,608283183.4603066,4,4.3599150535512295e-09,4.227310049801689e-09,4.359106513161304e-09,4.359106513161304e-09,1499.8101690327996
393,2021-11-24 05:30:00,153704866.92232466,4,4.08858708555678e-09,4.045860941119385e-09,4.08858708555678e-09,4.08858708555678e-09,364.66523198250553
394,2021-11-24 05:54:00,122476301.25337508,1,4.0824224350604436e-09,4.0824224350604436e-09,4.0824224350604436e-09,4.0824224350604436e-09,291.5805969238281
395,2021-11-24 08:58:00,509396428.0205034,4,4.084409181906022e-09,3.980810757277594e-09,4.084409181906022e-09,4.084409181906022e-09,1190.8550471804022
396,2021-11-24 09:48:00,3656392.6546230344,1,3.90731522785779e-09,3.90731522785779e-09,3.90731522785779e-09,3.90731522785779e-09,8.415083086661104
397,2021-11-24 10:07:00,560064595.2654731,1,4.017491676890348e-09,4.017491676890348e-09,4.017491676890348e-09,4.017491676890348e-09,1327.0162661553773
398,2021-11-24 12:50:00,1210486.574172651,1,4.130570389363817e-09,4.130570389363817e-09,4.130570389363817e-09,4.130570389363817e-09,2.95321044921875
399,2021-11-24 15:36:00,8528530.476928534,1,4.1325841650381356e-09,4.1325841650381356e-09,4.1325841650381356e-09,4.1325841650381356e-09,20.383185630014648
400,2021-11-24 16:23:00,174268795.37028188,4,4.096702054461817e-09,4.0433843053091035e-09,4.096702054461817e-09,4.096702054461817e-09,420.41772510349745
401,2021-11-24 16:42:00,0.00888012,1,4.063270991833444e-09,4.063270991833444e-09,4.063270991833444e-09,4.063270991833444e-09,2.134453506931433e-08
402,2021-11-24 16:46:00,1022600.0,1,4.063477069259641e-09,4.063477069259641e-09,4.063477069259641e-09,4.063477069259641e-09,2.458078107121108
403,2021-11-24 17:22:00,2091860.0000000002,1,4.064105354422569e-09,4.064105354422569e-09,4.064105354422569e-09,4.064105354422569e-09,4.976379528112643
404,2021-11-24 18:55:00,20160000.0,1,4.040200698040077e-09,4.040200698040077e-09,4.040200698040077e-09,4.040200698040077e-09,47.5294672279394
405,2021-11-24 19:23:00,2492782.2153116474,1,4.0569223463691656e-09,4.0569223463691656e-09,4.0569223463691656e-09,4.0569223463691656e-09,5.924993786638096
406,2021-11-24 20:21:00,20256804.469520267,4,4.036691342046934e-09,4.0321456409032825e-09,4.0361848249905514e-09,4.0361848249905514e-09,47.57919432601799
407,2021-11-24 20:50:00,987776.6426645784,1,4.0494984667888015e-09,4.0494984667888015e-09,4.0494984667888015e-09,4.0494984667888015e-09,2.329510986328125
408,2021-11-24 21:33:00,86971698.3411744,4,4.029188379238561e-09,4.011649191827311e-09,4.011649191827311e-09,4.011649191827311e-09,204.75147731954561
409,2021-11-24 21:46:00,17483986.016929027,4,3.993569552552357e-09,3.988562399204615e-09,3.988562399204615e-09,3.988562399204615e-09,40.9496323602712
410,2021-11-24 21:56:00,11566799.999999998,1,3.985901062354986e-09,3.985901062354986e-09,3.985901062354986e-09,3.985901062354986e-09,27.05217232769369
411,2021-11-24 22:13:00,173867566.96280596,4,3.98339524396133e-09,3.949421394262756e-09,3.949421394262756e-09,3.949421394262756e-09,403.0635189039993
412,2021-11-24 23:07:00,31555839.394547444,3,3.9134838891337655e-09,3.907265926519779e-09,3.9134838891337655e-09,3.9134838891337655e-09,72.59832740567342
413,2021-11-24 23:16:00,2548129.3586190646,1,3.924447542733627e-09,3.924447542733627e-09,3.924447542733627e-09,3.924447542733627e-09,5.883402099609374
414,2021-11-24 23:25:00,547657781.3331852,1,3.804050606082976e-09,3.804050606082976e-09,3.804050606082976e-09,3.804050606082976e-09,1225.6996995303425
415,2021-11-24 23:32:00,110306214.97590216,4,3.6965986159211797e-09,3.668275689512726e-09,3.6965986159211797e-09,3.6965986159211797e-09,239.20501735014926
416,2021-11-25 00:19:00,94891389.53912866,1,3.650386633383281e-09,3.650386633383281e-09,3.650386633383281e-09,3.650386633383281e-09,204.59156768288125
417,2021-11-25 00:23:00,2737616.1660680077,1,3.6528130290678522e-09,3.6528130290678522e-09,3.6528130290678522e-09,3.6528130290678522e-09,5.90638916015625
418,2021-11-25 00:48:00,167533855.10721657,1,3.6822866674034205e-09,3.6822866674034205e-09,3.6822866674034205e-09,3.6822866674034205e-09,364.369683987553
419,2021-11-25 01:07:00,4309937.660259537,1,3.7123506791131884e-09,3.7123506791131884e-09,3.7123506791131884e-09,3.7123506791131884e-09,9.557017578125
420,2021-11-25 01:30:00,44463807.77530395,3,3.6908233824023054e-09,3.6828047406434263e-09,3.686805686676035e-09,3.686805686676035e-09,97.917477242089
421,2021-11-25 01:38:00,57725634.675426744,4,3.678249609163301e-09,3.6673844309859475e-09,3.678249609163301e-09,3.678249609163301e-09,126.5106872904185
422,2021-11-25 01:58:00,2175197.444208302,1,3.6778270502757636e-09,3.6778270502757636e-09,3.6778270502757636e-09,3.6778270502757636e-09,4.7785087890625
423,2021-11-25 01:59:00,3397851.8054910363,1,3.6787949314915983e-09,3.6787949314915983e-09,3.6787949314915983e-09,3.6787949314915983e-09,7.466419982910156
424,2021-11-25 02:15:00,135026614.91043556,1,3.702973671758377e-09,3.702973671758377e-09,3.702973671758377e-09,3.702973671758377e-09,300.2663879394531
425,2021-11-25 02:41:00,264953335.13987944,1,3.774249527646293e-09,3.774249527646293e-09,3.774249527646293e-09,3.774249527646293e-09,600.5327758789062
426,2021-11-25 02:45:00,35313352.49484519,4,3.800792465884498e-09,3.791605689954495e-09,3.7980327234367225e-09,3.7980327234367225e-09,80.52079130344976
427,2021-11-25 03:13:00,10105000.0,1,3.811369884394036e-09,3.811369884394036e-09,3.811369884394036e-09,3.811369884394036e-09,23.152140930743965
428,2021-11-25 03:41:00,595384819.0352167,4,3.793954819927061e-09,3.6885144531661123e-09,3.7934679704591866e-09,3.7934679704591866e-09,1320.3126871235697
429,2021-11-25 06:44:00,109158887.68017913,3,3.577652287060541e-09,3.558913029464797e-09,3.577652287060541e-09,3.577652287060541e-09,234.8965620667566
430,2021-11-25 06:53:00,27990315.283277966,1,3.5726642943440588e-09,3.5726642943440588e-09,3.5726642943440588e-09,3.5726642943440588e-09,60.30572509765624
431,2021-11-25 06:57:00,47416700.1,1,3.5852316093917422e-09,3.5852316093917422e-09,3.5852316093917422e-09,3.5852316093917422e-09,102.51964342051899
432,2021-11-25 07:01:00,47461993.10537034,1,3.601139989449272e-09,3.601139989449272e-09,3.601139989449272e-09,3.601139989449272e-09,103.05677802099339
433,2021-11-25 07:02:00,4709223.011070227,1,3.60993734211295e-09,3.60993734211295e-09,3.60993734211295e-09,3.60993734211295e-09,10.250369140625
434,2021-11-25 07:03:00,27671500.1,1,3.6154074796078667e-09,3.6154074796078667e-09,3.6154074796078667e-09,3.6154074796078667e-09,60.32266774442941
435,2021-11-25 07:05:00,5523283.055590173,1,3.6210347720198388e-09,3.6210347720198388e-09,3.6210347720198388e-09,3.6210347720198388e-09,12.0592578125
436,2021-11-25 07:08:00,2282461.876716279,1,3.6223598118410506e-09,3.6223598118410506e-09,3.6223598118410506e-09,3.6223598118410506e-09,4.985235782554829
437,2021-11-25 07:09:00,2268986.314342732,1,3.6231323949008836e-09,3.6231323949008836e-09,3.6231323949008836e-09,3.6231323949008836e-09,4.95686013475295
438,2021-11-25 10:51:00,27500000.0,1,3.6281877190910317e-09,3.6281877190910317e-09,3.6281877190910317e-09,3.6281877190910317e-09,61.47406929336836
439,2021-11-25 11:34:00,13699129.796669338,1,3.635208742434964e-09,3.635208742434964e-09,3.635208742434964e-09,3.635208742434964e-09,31.415751924980274
440,2021-11-25 12:39:00,36390900.0,1,3.6437676167778667e-09,3.6437676167778667e-09,3.6437676167778667e-09,3.6437676167778667e-09,84.51426311739436
441,2021-11-25 12:59:00,39428928.800442,4,3.6288932660797034e-09,3.61909955830635e-09,3.622700161122426e-09,3.622700161122426e-09,91.10021368782479
442,2021-11-25 14:24:00,5498305.946086164,1,3.6374840170973966e-09,3.6374840170973966e-09,3.6374840170973966e-09,3.6374840170973966e-09,12.640112304687499
443,2021-11-25 16:45:00,33291116.122943804,1,3.61462593536573e-09,3.61462593536573e-09,3.61462593536573e-09,3.61462593536573e-09,77.40869853655751
444,2021-11-25 17:10:00,17971185.981121663,4,3.6083651473842995e-09,3.604665263477231e-09,3.6076924153614313e-09,3.6076924153614313e-09,41.44455391347066
445,2021-11-25 18:07:00,4322880.0,1,3.621748374187143e-09,3.621748374187143e-09,3.621748374187143e-09,3.621748374187143e-09,10.039528897624605
446,2021-11-25 19:07:00,11583016.296630384,4,3.604188548907784e-09,3.6020210717346614e-09,3.60396898031312e-09,3.60396898031312e-09,26.710497739036033
447,2021-11-25 19:17:00,27599600.853065282,1,3.623240804545684e-09,3.623240804545684e-09,3.623240804545684e-09,3.623240804545684e-09,64.01223754882812
448,2021-11-25 19:32:00,46756019.001318745,1,3.635895519573751e-09,3.635895519573751e-09,3.635895519573751e-09,3.635895519573751e-09,108.82080383300782
449,2021-11-25 21:40:00,8229772.543438071,1,3.6453012330116225e-09,3.6453012330116225e-09,3.6453012330116225e-09,3.6453012330116225e-09,19.0702734375
450,2021-11-25 21:57:00,65196239.46756195,1,3.657909109723429e-09,3.657909109723429e-09,3.657909109723429e-09,3.657909109723429e-09,151.5971797090763
451,2021-11-25 22:24:00,49643834.53408401,4,3.6489334525839877e-09,3.638393559828862e-09,3.6489334525839877e-09,3.6489334525839877e-09,114.74128696487568
452,2021-11-25 22:52:00,53343319.801600166,2,3.667535643650782e-09,3.658329060909932e-09,3.658329060909932e-09,3.667535643650782e-09,123.9326287018143
453,2021-11-26 00:00:00,12623402.718230523,3,3.6511158907936353e-09,3.6488745367868885e-09,3.6488745367868885e-09,3.6488745367868885e-09,29.476836609921385
454,2021-11-26 07:02:00,114488392.95917587,4,3.63921627761437e-09,3.610584089129241e-09,3.63921627761437e-09,3.63921627761437e-09,257.42967011958405
455,2021-11-26 07:11:00,6048000.0,1,3.607861701344117e-09,3.607861701344117e-09,3.607861701344117e-09,3.607861701344117e-09,13.522417257295256
456,2021-11-26 09:23:00,5040698.407973624,4,3.6065992744029536e-09,3.605491100512842e-09,3.605491100512842e-09,3.605491100512842e-09,10.389134442927947
457,2021-11-26 10:58:00,721969.667917538,1,3.6233577098781254e-09,3.6233577098781254e-09,3.6233577098781254e-09,3.6233577098781254e-09,1.5164109771052854
458,2021-11-26 12:33:00,64472019.05356888,1,3.5945703047836413e-09,3.5945703047836413e-09,3.5945703047836413e-09,3.5945703047836413e-09,133.439789173285
459,2021-11-26 13:21:00,12287496.044364389,1,3.603812189953364e-09,3.603812189953364e-09,3.603812189953364e-09,3.603812189953364e-09,25.719620326045717
460,2021-11-26 14:28:00,14140127.398258116,4,3.5867374466579976e-09,3.5831523002551553e-09,3.5831523002551553e-09,3.5831523002551553e-09,29.973827775160366
461,2021-11-26 15:04:00,6000000.0,1,3.6021434480081846e-09,3.6021434480081846e-09,3.6021434480081846e-09,3.6021434480081846e-09,12.776601420717455
462,2021-11-26 15:06:00,8322805.339386656,1,3.604553846529208e-09,3.604553846529208e-09,3.604553846529208e-09,3.604553846529208e-09,17.734720458984373
463,2021-11-26 17:00:00,4093024.3495216663,4,3.587782763139486e-09,3.586918984323921e-09,3.587423471535036e-09,3.587423471535036e-09,8.69280963800642
464,2021-11-26 18:19:00,3747126.903420712,1,3.5859561376550894e-09,3.5859561376550894e-09,3.5859561376550894e-09,3.5859561376550894e-09,7.945152435654765
465,2021-11-26 18:57:00,92017955.08939275,1,3.6188589463491144e-09,3.6188589463491144e-09,3.6188589463491144e-09,3.6188589463491144e-09,196.89881066894532
466,2021-11-26 19:39:00,6817659.354530997,2,3.636244326021266e-09,3.635081313805689e-09,3.635081313805689e-09,3.636244326021266e-09,14.6790182553479
467,2021-11-26 19:53:00,4123677.674756312,1,3.6375296963253617e-09,3.6375296963253617e-09,3.6375296963253617e-09,3.6375296963253617e-09,8.883198852539062
468,2021-11-26 20:03:00,36151608.79077293,4,3.6187599346973675e-09,3.6112497439832394e-09,3.6112497439832394e-09,3.6112497439832394e-09,77.71148958567701
469,2021-11-26 20:10:00,112018554.71412182,4,3.607540931313186e-09,3.5884515989465777e-09,3.5884515989465777e-09,3.5884515989465777e-09,239.1373989453898
470,2021-11-26 20:22:00,2261231.719341956,1,3.588655128483492e-09,3.588655128483492e-09,3.588655128483492e-09,3.588655128483492e-09,4.826718576790331
471,2021-11-26 22:53:00,7266270.0,1,3.5902484984115436e-09,3.5902484984115436e-09,3.5902484984115436e-09,3.5902484984115436e-09,15.439421136522508
472,2021-11-26 23:51:00,354481.64646683476,1,3.591525859489354e-09,3.591525859489354e-09,3.591525859489354e-09,3.591525859489354e-09,0.7561141138415528
473,2021-11-27 01:18:00,71180100.0,1,3.603531833023088e-09,3.603531833023088e-09,3.603531833023088e-09,3.603531833023088e-09,151.9608257943171
474,2021-11-27 01:27:00,14372668.51105248,1,3.617978106154217e-09,3.617978106154217e-09,3.617978106154217e-09,3.617978106154217e-09,30.80690234375
475,2021-11-27 01:52:00,981361.6602735093,1,3.620581948488321e-09,3.620581948488321e-09,3.620581948488321e-09,3.620581948488321e-09,2.1050002756380044
476,2021-11-27 02:40:00,33925297.534315035,3,3.5999174175604126e-09,3.594026361402993e-09,3.594026361402993e-09,3.594026361402993e-09,71.95844494015012
477,2021-11-27 02:51:00,10920000.0,1,3.5894526100004468e-09,3.5894526100004468e-09,3.5894526100004468e-09,3.5894526100004468e-09,23.113833205763907
478,2021-11-27 04:30:00,8583990.0,1,3.6070740076230526e-09,3.6070740076230526e-09,3.6070740076230526e-09,3.6070740076230526e-09,18.359247336793082
479,2021-11-27 04:42:00,23415625.263158448,4,3.5902402543846436e-09,3.586047345654777e-09,3.5902402543846436e-09,3.5902402543846436e-09,49.796434203564914
480,2021-11-27 05:21:00,93009231.4136281,1,3.6163413701648915e-09,3.6163413701648915e-09,3.6163413701648915e-09,3.6163413701648915e-09,199.78035435684478
481,2021-11-27 11:25:00,22002924.676505942,1,3.6358802830162654e-09,3.6358802830162654e-09,3.6358802830162654e-09,3.6358802830162654e-09,48.1379541015625
482,2021-11-27 14:04:00,30180004.80429186,1,3.6447972991825715e-09,3.6447972991825715e-09,3.6447972991825715e-09,3.6447972991825715e-09,67.48529541015625
483,2021-11-27 15:48:00,16425793.773309004,1,3.6527915075554307e-09,3.6527915075554307e-09,3.6527915075554307e-09,3.6527915075554307e-09,36.4363623046875
484,2021-11-27 17:46:00,1367670.9999999998,1,3.6558525884764927e-09,3.6558525884764927e-09,3.6558525884764927e-09,3.6558525884764927e-09,3.090659857777727
485,2021-11-27 17:56:00,28900322.370035768,4,3.6355810623422568e-09,3.6282474575608706e-09,3.6331668882851505e-09,3.6331668882851505e-09,64.8989610760348
486,2021-11-27 20:54:00,36288000.0,1,3.6218315460491502e-09,3.6218315460491502e-09,3.6218315460491502e-09,3.6218315460491502e-09,80.32131854050614
487,2021-11-27 23:23:00,825545.224810977,1,3.6339620287754706e-09,3.6339620287754706e-09,3.6339620287754706e-09,3.6339620287754706e-09,1.826468994140625
488,2021-11-28 02:35:00,20527878.196121108,4,3.615377108127585e-09,3.6112909882567974e-09,3.615377108127585e-09,3.615377108127585e-09,43.61099303635961
