,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
537,2021-11-08 16:01:00,428509.71066477644,4,4.391437099992058e-06,4.3473172808840515e-06,4.376117157806658e-06,4.376117157806658e-06,1212.7548226726683
538,2021-11-08 16:04:00,238096.00429196097,1,4.367985943706634e-06,4.367985943706634e-06,4.367985943706634e-06,4.367985943706634e-06,674.92978515625
539,2021-11-08 16:31:00,18667.754387122004,1,4.388109574173036e-06,4.388109574173036e-06,4.388109574173036e-06,4.388109574173036e-06,53.161202600434116
540,2021-11-08 16:48:00,114624.75739976189,4,4.365810755866605e-06,4.350428704230492e-06,4.356578902779495e-06,4.356578902779495e-06,324.23798705000337
541,2021-11-08 16:57:00,252989.1,1,4.391489106834762e-06,4.391489106834762e-06,4.391489106834762e-06,4.391489106834762e-06,721.0059934865983
542,2021-11-08 16:59:00,59491.084808613254,1,4.416186238933745e-06,4.416186238933745e-06,4.416186238933745e-06,4.416186238933745e-06,170.5000549939411
543,2021-11-08 17:12:00,4523.0,1,4.42127603603771e-06,4.42127603603771e-06,4.42127603603771e-06,4.42127603603771e-06,12.946878350475108
544,2021-11-08 17:22:00,2261.51,1,4.421815765301441e-06,4.421815765301441e-06,4.421815765301441e-06,4.421815765301441e-06,6.474258051272871
545,2021-11-08 17:30:00,3000.0,1,4.42223416065808e-06,4.42223416065808e-06,4.42223416065808e-06,4.42223416065808e-06,8.589222223443924
546,2021-11-08 17:31:00,27608.76108723717,1,4.4246675848789385e-06,4.4246675848789385e-06,4.4246675848789385e-06,4.4246675848789385e-06,79.08942472581903
547,2021-11-08 17:33:00,6735.075951465157,1,4.427404616612961e-06,4.427404616612961e-06,4.427404616612961e-06,4.427404616612961e-06,19.305566966666685
548,2021-11-08 17:38:00,56402.0,1,4.432435758312249e-06,4.432435758312249e-06,4.432435758312249e-06,4.432435758312249e-06,161.85562733743188
549,2021-11-08 17:44:00,26131.819573628643,1,4.439032638854713e-06,4.439032638854713e-06,4.439032638854713e-06,4.439032638854713e-06,75.10153930664062
550,2021-11-08 17:46:00,56235.0,1,4.445626605300141e-06,4.445626605300141e-06,4.445626605300141e-06,4.445626605300141e-06,161.85664412728372
551,2021-11-08 17:55:00,3595.0000000000005,1,4.450431267761718e-06,4.450431267761718e-06,4.450431267761718e-06,4.450431267761718e-06,10.358380072761866
552,2021-11-08 17:57:00,881.2,1,4.4507910012129226e-06,4.4507910012129226e-06,4.4507910012129226e-06,4.4507910012129226e-06,2.5392329154382276
553,2021-11-08 17:59:00,321150.09224687645,4,4.427010753388246e-06,4.395940350717708e-06,4.427010753388246e-06,4.427010753388246e-06,915.5197911301939
554,2021-11-08 18:18:00,6752.915239054549,1,4.4003895528606054e-06,4.4003895528606054e-06,4.4003895528606054e-06,4.4003895528606054e-06,19.321453429647587
555,2021-11-08 18:35:00,95579.35498032914,4,4.3779713664324806e-06,4.367091892150327e-06,4.367091892150327e-06,4.367091892150327e-06,271.67475698540375
556,2021-11-08 18:46:00,130000.0,1,4.396129796595516e-06,4.396129796595516e-06,4.396129796595516e-06,4.396129796595516e-06,371.5961689205612
557,2021-11-08 18:55:00,104335.56152210619,4,4.383823412226896e-06,4.373655568536596e-06,4.383823412226896e-06,4.383823412226896e-06,296.8858764370706
558,2021-11-08 18:59:00,65981.46875608322,1,4.395173455020478e-06,4.395173455020478e-06,4.395173455020478e-06,4.395173455020478e-06,188.56251708984374
559,2021-11-08 19:06:00,2146653.8834547824,4,4.377902989077753e-06,4.214494086994115e-06,4.375383414638847e-06,4.375383414638847e-06,5881.0477706497395
560,2021-11-08 19:15:00,338648.7145701392,2,4.128830423352583e-06,4.104654063357336e-06,4.104654063357336e-06,4.128830423352583e-06,903.1828203538461
561,2021-11-08 19:26:00,607178.0123997984,4,4.099521646514366e-06,4.026154768333732e-06,4.099521646514366e-06,4.099521646514366e-06,1603.9027438076457
562,2021-11-08 19:36:00,18549.0,1,4.044906909230391e-06,4.044906909230391e-06,4.044906909230391e-06,4.044906909230391e-06,48.74739509241857
563,2021-11-08 20:16:00,20000.0,1,4.04758608576256e-06,4.04758608576256e-06,4.04758608576256e-06,4.04758608576256e-06,52.25054175523925
564,2021-11-08 20:22:00,10000.0,1,4.0496738101982345e-06,4.0496738101982345e-06,4.0496738101982345e-06,4.0496738101982345e-06,26.138746160231072
565,2021-11-08 20:30:00,26970.297457032957,4,4.02986523383211e-06,4.027026453438523e-06,4.029446249901072e-06,4.029446249901072e-06,70.12459386281608
566,2021-11-08 20:40:00,9527.0,1,4.047289464168219e-06,4.047289464168219e-06,4.047289464168219e-06,4.047289464168219e-06,24.88772157013158
567,2021-11-08 20:41:00,32000.0,1,4.050176610192699e-06,4.050176610192699e-06,4.050176610192699e-06,4.050176610192699e-06,83.6543727952251
568,2021-11-08 20:42:00,9000.0,1,4.053033529093264e-06,4.053033529093264e-06,4.053033529093264e-06,4.053033529093264e-06,23.54438841374723
569,2021-11-08 21:12:00,18689.47195678486,4,4.033246621246534e-06,4.031352656188674e-06,4.032988429821147e-06,4.032988429821147e-06,48.80819037054715
570,2021-11-08 21:25:00,195459.23686369762,4,4.0308067471329855e-06,4.01726580903402e-06,4.0308067471329855e-06,4.0308067471329855e-06,508.58272409035754
571,2021-11-08 21:26:00,24840.01869443497,1,4.0257618655658855e-06,4.0257618655658855e-06,4.0257618655658855e-06,4.0257618655658855e-06,64.76815185546874
572,2021-11-08 21:30:00,7499.8,1,4.02799465577487e-06,4.02799465577487e-06,4.02799465577487e-06,4.02799465577487e-06,19.565910943829177
573,2021-11-08 22:06:00,72771.7224394435,4,4.007602605511026e-06,3.999850252230717e-06,4.003637317147595e-06,4.003637317147595e-06,189.26528277209977
574,2021-11-08 22:10:00,13000.0,1,4.0194021286289e-06,4.0194021286289e-06,4.0194021286289e-06,4.0194021286289e-06,33.94550152177408
575,2021-11-08 22:13:00,70471.27072857379,4,4.000111198011884e-06,3.994922756090278e-06,3.999559695085518e-06,3.999559695085518e-06,182.91603222599633
576,2021-11-08 23:05:00,27764.151925187845,4,3.9903827850985934e-06,3.987694881255793e-06,3.987694881255793e-06,3.987694881255793e-06,72.14091266950706
577,2021-11-08 23:26:00,605307.5660778856,4,3.986788943811549e-06,3.9459626623875145e-06,3.986720409664783e-06,3.986720409664783e-06,1556.0184941635239
578,2021-11-09 00:16:00,248452.2090618734,1,3.941961308852465e-06,3.941961308852465e-06,3.941961308852465e-06,3.941961308852465e-06,641.1212231131284
579,2021-11-09 00:31:00,524473.4083098215,4,3.936055149102656e-06,3.891743378206802e-06,3.931860486675082e-06,3.931860486675082e-06,1340.4136283280636
580,2021-11-09 00:36:00,115074.05021052134,4,3.868630597848878e-06,3.8571297889205e-06,3.8571297889205e-06,3.8571297889205e-06,290.94555523162273
581,2021-11-09 00:37:00,593456.0739076394,4,3.854761574671466e-06,3.8164461406027475e-06,3.8164461406027475e-06,3.8164461406027475e-06,1482.8359105132258
582,2021-11-09 00:38:00,47009.77543970247,1,3.8012919255817246e-06,3.8012919255817246e-06,3.8012919255817246e-06,3.8012919255817246e-06,116.97803817039419
583,2021-11-09 00:41:00,18657.452731549558,1,3.805449812553443e-06,3.805449812553443e-06,3.805449812553443e-06,3.805449812553443e-06,46.47755596923828
584,2021-11-09 00:42:00,17706.3377357871,1,3.807754305548238e-06,3.807754305548238e-06,3.807754305548238e-06,3.807754305548238e-06,44.134945587529565
585,2021-11-09 00:58:00,7294.989880439102,1,3.8093406482207077e-06,3.8093406482207077e-06,3.8093406482207077e-06,3.8093406482207077e-06,18.1911199910931
586,2021-11-09 01:57:00,16047.120769236191,1,3.810821258464815e-06,3.810821258464815e-06,3.810821258464815e-06,3.810821258464815e-06,40.10252745570803
587,2021-11-09 01:58:00,311235.20887544606,4,3.790580277039536e-06,3.763350837356839e-06,3.7794736137669027e-06,3.7794736137669027e-06,770.1343677038536
588,2021-11-09 02:03:00,2157369.3380667563,4,3.753384425709585e-06,3.6226320156426935e-06,3.7508803132372052e-06,3.7508803132372052e-06,5100.02074325893
589,2021-11-09 02:34:00,42615.601655388506,1,3.5198376691470067e-06,3.5198376691470067e-06,3.5198376691470067e-06,3.5198376691470067e-06,97.82589111328126
590,2021-11-09 02:36:00,326.5801328656094,1,3.522260162222368e-06,3.522260162222368e-06,3.522260162222368e-06,3.522260162222368e-06,0.7501942753818003
591,2021-11-09 02:37:00,586238.916478374,4,3.498302544932181e-06,3.4438965704266363e-06,3.498302544932181e-06,3.498302544932181e-06,1327.5295639387455
592,2021-11-09 02:45:00,172293.5924237988,4,3.4398227876969487e-06,3.429775633690152e-06,3.429775633690152e-06,3.429775633690152e-06,385.4906555129973
593,2021-11-09 02:57:00,107949.33585586326,4,3.420925012229713e-06,3.4135639118319184e-06,3.420925012229713e-06,3.420925012229713e-06,240.46104093142475
594,2021-11-09 03:28:00,16939.048369676162,3,3.409555902707955e-06,3.408547081456328e-06,3.4092529913578587e-06,3.4092529913578587e-06,37.527250675723266
595,2021-11-09 03:39:00,295764.0028769407,1,3.392180010546141e-06,3.392180010546141e-06,3.392180010546141e-06,3.392180010546141e-06,652.0397973018349
596,2021-11-09 03:50:00,22923.965903107408,1,3.394618592813851e-06,3.394618592813851e-06,3.394618592813851e-06,3.394618592813851e-06,50.574388127562024
597,2021-11-09 04:12:00,2389.0366037154286,1,3.3959691548649095e-06,3.3959691548649095e-06,3.3959691548649095e-06,3.3959691548649095e-06,5.2620262028000715
598,2021-11-09 04:19:00,146888.0,1,3.4039375521747022e-06,3.4039375521747022e-06,3.4039375521747022e-06,3.4039375521747022e-06,324.29060517651845
599,2021-11-09 04:56:00,20000.0,1,3.4128890769838162e-06,3.4128890769838162e-06,3.4128890769838162e-06,3.4128890769838162e-06,44.27092891234777
600,2021-11-09 05:03:00,20315.61450875712,1,3.415055818974594e-06,3.415055818974594e-06,3.415055818974594e-06,3.415055818974594e-06,44.758184676796624
601,2021-11-09 05:22:00,116743.62944149692,1,3.4224338030333472e-06,3.4224338030333472e-06,3.4224338030333472e-06,3.4224338030333472e-06,257.75846782630106
602,2021-11-09 05:32:00,208000.0,1,3.4400196298038928e-06,3.4400196298038928e-06,3.4400196298038928e-06,3.4400196298038928e-06,461.60334748734925
603,2021-11-09 06:33:00,216561.0,1,3.463215960922863e-06,3.463215960922863e-06,3.463215960922863e-06,3.463215960922863e-06,486.043980700747
604,2021-11-09 07:04:00,213607.35315614383,4,3.455280054850141e-06,3.434892286167849e-06,3.434892286167849e-06,3.434892286167849e-06,475.4512988456472
605,2021-11-09 07:10:00,4269.243878135269,1,3.4519792251719207e-06,3.4519792251719207e-06,3.4519792251719207e-06,3.4519792251719207e-06,9.518678120192789
606,2021-11-09 08:25:00,1112853.2077376235,4,3.4349436749893186e-06,3.3756168240183577e-06,3.4347956981296693e-06,3.4347956981296693e-06,2426.6556743327774
607,2021-11-09 08:29:00,484789.15944417345,4,3.3143691409094058e-06,3.2791508462615054e-06,3.2791508462615054e-06,3.2791508462615054e-06,1031.097704008931
608,2021-11-09 08:31:00,684376.1337441986,4,3.2674966632136864e-06,3.23145581644774e-06,3.2674966632136864e-06,3.2674966632136864e-06,1429.69438594592
609,2021-11-09 09:33:00,208791.4513097599,4,3.1986866247536926e-06,3.182855775798917e-06,3.19052737107914e-06,3.19052737107914e-06,431.450021691196
610,2021-11-09 09:45:00,43015.37552973952,1,3.19812227593524e-06,3.19812227593524e-06,3.19812227593524e-06,3.19812227593524e-06,89.10884263963821
611,2021-11-09 09:46:00,112725.86423376526,1,3.2057133367337022e-06,3.2057133367337022e-06,3.2057133367337022e-06,3.2057133367337022e-06,234.07243742303604
612,2021-11-09 09:51:00,243048.96739654435,1,3.2231618524915324e-06,3.2231618524915324e-06,3.2231618524915324e-06,3.2231618524915324e-06,507.4320736792383
613,2021-11-09 11:14:00,154187.01,1,3.2428105988018634e-06,3.2428105988018634e-06,3.2428105988018634e-06,3.2428105988018634e-06,323.5691688475797
614,2021-11-09 11:40:00,24909.01,1,3.2517323080548607e-06,3.2517323080548607e-06,3.2517323080548607e-06,3.2517323080548607e-06,52.41662038114946
615,2021-11-09 12:16:00,907821.6746680024,4,3.235437501477287e-06,3.186672790785598e-06,3.186672790785598e-06,3.186672790785598e-06,1864.704457402222
616,2021-11-09 12:17:00,79839.34629980968,1,3.1682462048574014e-06,3.1682462048574014e-06,3.1682462048574014e-06,3.1682462048574014e-06,162.7519332313114
617,2021-11-09 12:26:00,226619.60563824594,4,3.154091435613898e-06,3.135833805487998e-06,3.135833805487998e-06,3.135833805487998e-06,458.6423935727587
618,2021-11-09 12:32:00,46462.14043917034,4,3.1346788208994466e-06,3.1322859509876804e-06,3.1346788208994466e-06,3.1346788208994466e-06,93.64554975045029
619,2021-11-09 12:39:00,28650.75290503514,4,3.1302530332502767e-06,3.128546651888578e-06,3.130099309600526e-06,3.130099309600526e-06,57.68101151076224
620,2021-11-09 12:41:00,28619.486390046237,1,3.144710522523622e-06,3.144710522523622e-06,3.144710522523622e-06,3.144710522523622e-06,57.90722717285156
621,2021-11-09 12:55:00,8537.059875032699,1,3.146474531430313e-06,3.146474531430313e-06,3.146474531430313e-06,3.146474531430313e-06,17.28314638715514
622,2021-11-09 13:40:00,38853.49865984401,4,3.131048424893717e-06,3.1288099778389875e-06,3.131048424893717e-06,3.131048424893717e-06,78.1175179738062
623,2021-11-09 13:53:00,47687.742220517226,1,3.1454623979967715e-06,3.1454623979967715e-06,3.1454623979967715e-06,3.1454623979967715e-06,96.37340698242187
624,2021-11-09 14:38:00,3532.190986589337,1,3.1478960345619396e-06,3.1478960345619396e-06,3.1478960345619396e-06,3.1478960345619396e-06,7.21082034972168
625,2021-11-09 14:45:00,31750.355404351758,1,3.1495710434250394e-06,3.1495710434250394e-06,3.1495710434250394e-06,3.1495710434250394e-06,64.851513671875
626,2021-11-09 14:46:00,46554.27305473456,2,3.154887327761257e-06,3.152668874628027e-06,3.152668874628027e-06,3.152668874628027e-06,95.2016667333637
627,2021-11-09 14:51:00,3168.9018926405815,1,3.1556672749080293e-06,3.1556672749080293e-06,3.1556672749080293e-06,3.1556672749080293e-06,6.4851513671875
628,2021-11-09 14:58:00,315367.0,1,3.170907293981861e-06,3.170907293981861e-06,3.170907293981861e-06,3.170907293981861e-06,648.514825808387
629,2021-11-09 15:01:00,158910.0839281024,4,3.1692661141702286e-06,3.158416788446587e-06,3.1678702163128704e-06,3.1678702163128704e-06,323.6876506347619
630,2021-11-09 15:17:00,5779.471041289302,1,3.172697789988309e-06,3.172697789988309e-06,3.172697789988309e-06,3.172697789988309e-06,11.809964656016845
631,2021-11-09 15:21:00,251296.98032612435,1,3.183484333802134e-06,3.183484333802134e-06,3.183484333802134e-06,3.183484333802134e-06,515.2544921875
632,2021-11-09 15:23:00,16869.899999999998,1,3.196478428524427e-06,3.196478428524427e-06,3.196478428524427e-06,3.196478428524427e-06,34.73090387262629
633,2021-11-09 15:46:00,2230901.8150203205,5,3.180621447546811e-06,2.9978200983235473e-06,3.076422168384556e-06,2.9978200983235473e-06,4422.282292520604
634,2021-11-09 16:03:00,1132972.6612177046,4,2.979964080217179e-06,2.9141381478746426e-06,2.9551337571808304e-06,2.9551337571808304e-06,2133.079426803336
635,2021-11-09 16:12:00,5544.885304254851,1,2.902839135253713e-06,2.902839135253713e-06,2.902839135253713e-06,2.902839135253713e-06,10.321043538602897
636,2021-11-09 16:24:00,34045.883713130854,1,2.90450178450975e-06,2.90450178450975e-06,2.90450178450975e-06,2.90450178450975e-06,63.40804051410461
637,2021-11-09 16:28:00,33401.72071385443,1,2.9073398892207506e-06,2.9073398892207506e-06,2.9073398892207506e-06,2.9073398892207506e-06,62.26911892241302
638,2021-11-09 16:34:00,11468.826661096913,1,2.9092312740540955e-06,2.9092312740540955e-06,2.9092312740540955e-06,2.9092312740540955e-06,21.39465609405253
639,2021-11-09 16:55:00,2285025.6323285624,1,3.0092235057064703e-06,3.0092235057064703e-06,3.0092235057064703e-06,3.0092235057064703e-06,4409.13701732114
640,2021-11-09 17:08:00,45000.0,1,3.11449021259928e-06,3.11449021259928e-06,3.11449021259928e-06,3.11449021259928e-06,90.04716791119971
641,2021-11-09 17:09:00,15000.0,1,3.1172947493671313e-06,3.1172947493671313e-06,3.1172947493671313e-06,3.1172947493671313e-06,30.04275120097367
642,2021-11-09 17:34:00,49999.99999999999,1,3.1203340599348842e-06,3.1203340599348842e-06,3.1203340599348842e-06,3.1203340599348842e-06,100.24014128016975
643,2021-11-09 17:35:00,49999.99999999999,1,3.1250211508147153e-06,3.1250211508147153e-06,3.1250211508147153e-06,3.1250211508147153e-06,100.39071318784463
644,2021-11-09 17:41:00,318230.0,1,3.1423734354577002e-06,3.1423734354577002e-06,3.1423734354577002e-06,3.1423734354577002e-06,642.4946085297439
645,2021-11-09 17:56:00,41038.3316124994,1,3.1594399682769107e-06,3.1594399682769107e-06,3.1594399682769107e-06,3.1594399682769107e-06,83.3048675949775
646,2021-11-09 18:02:00,30000.0,1,3.1628317920358356e-06,3.1628317920358356e-06,3.1628317920358356e-06,3.1628317920358356e-06,60.4650024353967
647,2021-11-09 18:03:00,6000.0,1,3.164553764093755e-06,3.164553764093755e-06,3.164553764093755e-06,3.164553764093755e-06,12.099584399947418
648,2021-11-09 19:09:00,753969.5521786624,4,3.124369660125089e-06,3.082336114563209e-06,3.082336114563209e-06,3.082336114563209e-06,1496.5782724074547
649,2021-11-09 19:22:00,54436.34852801192,4,3.0784862151027734e-06,3.0753172257058242e-06,3.0775172775380676e-06,3.0775172775380676e-06,106.75154915936236
650,2021-11-09 20:04:00,28952.12184971266,1,3.090455111224084e-06,3.090455111224084e-06,3.090455111224084e-06,3.090455111224084e-06,56.844903229505924
651,2021-11-09 20:49:00,49074.34721054583,4,3.07621296166591e-06,3.0734833575447874e-06,3.075517570814675e-06,3.075517570814675e-06,95.84345014001359
652,2021-11-09 21:08:00,213775.6235652685,4,3.0717780511454064e-06,3.061756447698396e-06,3.071348503473755e-06,3.071348503473755e-06,416.1999710476197
653,2021-11-09 22:45:00,122912.70856186423,4,3.05070243043926e-06,3.0446641415714886e-06,3.0482342063391877e-06,3.0482342063391877e-06,238.0441313973291
654,2021-11-09 22:47:00,130034.80468379411,8,3.0407198565593335e-06,3.0332118249069137e-06,3.039836962707169e-06,3.0368461506999412e-06,250.89685917583495
655,2021-11-09 22:59:00,14775.704875009866,1,3.0455399847697586e-06,3.0455399847697586e-06,3.0455399847697586e-06,3.0455399847697586e-06,28.603410644531248
656,2021-11-09 23:02:00,17066.10124432436,1,3.0469759469693487e-06,3.0469759469693487e-06,3.0469759469693487e-06,3.0469759469693487e-06,33.09682250976562
657,2021-11-09 23:26:00,355690.3341063131,4,3.031670406419979e-06,3.015598558129026e-06,3.015598558129026e-06,3.015598558129026e-06,682.9460529348968
658,2021-11-09 23:29:00,10000.0,1,3.0164157838958888e-06,3.0164157838958888e-06,3.0164157838958888e-06,3.0164157838958888e-06,19.19880342601111
659,2021-11-09 23:32:00,59427.45160639883,1,3.0195011240690102e-06,3.0195011240690102e-06,3.0195011240690102e-06,3.0195011240690102e-06,114.21029675791642
660,2021-11-09 23:39:00,1405201.8681680555,4,3.0039112648692556e-06,2.9422731551290043e-06,2.9422731551290043e-06,2.9422731551290043e-06,2635.0535931947265
661,2021-11-09 23:45:00,111177.83208686065,1,2.9056671994432474e-06,2.9056671994432474e-06,2.9056671994432474e-06,2.9056671994432474e-06,205.61132390747682
662,2021-11-09 23:58:00,8608.001,1,2.9107088855818586e-06,2.9107088855818586e-06,2.9107088855818586e-06,2.9107088855818586e-06,15.947185195883634
663,2021-11-10 00:04:00,51487.0,1,2.913239533210987e-06,2.913239533210987e-06,2.913239533210987e-06,2.913239533210987e-06,95.3003274605835
664,2021-11-10 00:09:00,40403.001,1,2.9171187711344483e-06,2.9171187711344483e-06,2.9171187711344483e-06,2.9171187711344483e-06,74.88388140403906
665,2021-11-10 00:12:00,41087.001000000004,1,2.920565035395652e-06,2.920565035395652e-06,2.920565035395652e-06,2.920565035395652e-06,76.24158825468906
666,2021-11-10 01:32:00,367386.37689107057,4,2.896010481191751e-06,2.877377420166427e-06,2.8826679032932975e-06,2.8826679032932975e-06,669.0661639401653
667,2021-11-10 01:34:00,77652.63551070112,4,2.877005471773334e-06,2.8737844312337094e-06,2.877005471773334e-06,2.877005471773334e-06,140.51269692516087
668,2021-11-10 01:53:00,2203472.261720389,4,2.8700697842414416e-06,2.7819846950013877e-06,2.869238290303354e-06,2.869238290303354e-06,3860.728249980467
669,2021-11-10 01:55:00,58940.0,1,2.713023010460151e-06,2.713023010460151e-06,2.713023010460151e-06,2.713023010460151e-06,100.68331047881786
670,2021-11-10 01:58:00,20000.0,1,2.7160166063413554e-06,2.7160166063413554e-06,2.7160166063413554e-06,2.7160166063413554e-06,34.20237738769189
671,2021-11-10 02:24:00,343261.20803801523,1,2.7298499413146095e-06,2.7298499413146095e-06,2.7298499413146095e-06,2.7298499413146095e-06,591.0573000698295
672,2021-11-10 03:09:00,761316.2091978681,4,2.7116605557026185e-06,2.6780952154036564e-06,2.6866075131065532e-06,2.6866075131065532e-06,1305.8656068018208
673,2021-11-10 03:32:00,401554.3288494179,4,2.670952381820184e-06,2.6558880997635616e-06,2.6696750944296207e-06,2.6696750944296207e-06,677.7477223932897
674,2021-11-10 04:05:00,170266.0553314728,4,2.640164354352304e-06,2.633293938346267e-06,2.633293938346267e-06,2.633293938346267e-06,282.1222680708897
675,2021-11-10 04:58:00,58587.75771059561,1,2.6456038950261483e-06,2.6456038950261483e-06,2.6456038950261483e-06,2.6456038950261483e-06,97.41443481445312
676,2021-11-10 04:59:00,84125.24154043988,1,2.6508096252276623e-06,2.6508096252276623e-06,2.6508096252276623e-06,2.6508096252276623e-06,140.15109008789062
677,2021-11-10 05:00:00,8665.492907815527,1,2.654205622770285e-06,2.654205622770285e-06,2.654205622770285e-06,2.654205622770285e-06,14.536397277832032
678,2021-11-10 05:02:00,45177.724539651856,1,2.656176273213532e-06,2.656176273213532e-06,2.656176273213532e-06,2.656176273213532e-06,75.84207275390625
679,2021-11-10 05:05:00,26327.673149365175,1,2.658799340255706e-06,2.658799340255706e-06,2.658799340255706e-06,2.658799340255706e-06,44.24120910644531
680,2021-11-10 05:06:00,18793.767756663237,1,2.660456415519594e-06,2.660456415519594e-06,2.660456415519594e-06,2.660456415519594e-06,31.600863647460937
681,2021-11-10 05:16:00,61421.483703625636,1,2.6634040605668803e-06,2.6634040605668803e-06,2.6634040605668803e-06,2.6634040605668803e-06,103.39185047836028
682,2021-11-10 05:22:00,19502.054472160646,1,2.6663857428062493e-06,2.6663857428062493e-06,2.6663857428062493e-06,2.6663857428062493e-06,32.86489819335937
683,2021-11-10 05:27:00,197180.1556416447,4,2.6531529734214047e-06,2.6437505098818442e-06,2.6531529734214047e-06,2.6531529734214047e-06,329.82197404734893
684,2021-11-10 06:37:00,49597.46075639971,4,2.639184835685452e-06,2.6365829381927818e-06,2.6365829381927818e-06,2.6365829381927818e-06,82.4017374778947
685,2021-11-10 07:15:00,2951.889415946148,1,2.6491541112090093e-06,2.6491541112090093e-06,2.6491541112090093e-06,2.6491541112090093e-06,4.982786836503079
686,2021-11-10 07:43:00,244425.03278908378,1,2.658201770849952e-06,2.658201770849952e-06,2.658201770849952e-06,2.658201770849952e-06,413.9983651602435
687,2021-11-10 08:38:00,40925.7002850667,1,2.6687020439294114e-06,2.6687020439294114e-06,2.6687020439294114e-06,2.6687020439294114e-06,70.19989089743042
688,2021-11-10 09:36:00,116738.78833807372,4,2.656416979310755e-06,2.65052843165335e-06,2.65052843165335e-06,2.65052843165335e-06,200.08352381800984
689,2021-11-10 12:30:00,617168.1452731871,4,2.6482275253810006e-06,2.625532022270928e-06,2.6482275253810006e-06,2.6482275253810006e-06,1062.034028478085
690,2021-11-10 12:31:00,757473.7563883571,4,2.6027516204879402e-06,2.572195259682487e-06,2.59706942683611e-06,2.59706942683611e-06,1279.2561173792035
691,2021-11-10 12:34:00,772765.8636899225,4,2.549732236472822e-06,2.5195282027121855e-06,2.549732236472822e-06,2.549732236472822e-06,1278.3762355655972
692,2021-11-10 12:45:00,181856.3984771853,4,2.4973026281001595e-06,2.487373100370389e-06,2.4973026281001595e-06,2.4973026281001595e-06,297.00980650032955
693,2021-11-10 13:48:00,126169.32091229806,4,2.4862523307684998e-06,2.4818837115045235e-06,2.486167563998763e-06,2.486167563998763e-06,202.9238086130863
694,2021-11-10 14:57:00,240099.92628221586,4,2.4777559877117435e-06,2.4691452199591695e-06,2.4774441853300225e-06,2.4774441853300225e-06,388.3690625089557
695,2021-11-10 15:30:00,169170.9587896608,4,2.4618316292772167e-06,2.4550386409258042e-06,2.4550386409258042e-06,2.4550386409258042e-06,271.2083305315301
696,2021-11-10 15:57:00,423357.7438405082,4,2.4504679185332678e-06,2.436622280424432e-06,2.4496499031816273e-06,2.4496499031816273e-06,673.4195732451014
697,2021-11-10 16:04:00,331524.8018443008,4,2.4215959738703936e-06,2.410414352730842e-06,2.410414352730842e-06,2.410414352730842e-06,520.7123302167342
698,2021-11-10 17:03:00,78319.5188011546,4,2.40153211229085e-06,2.3986725700327177e-06,2.399548977320509e-06,2.399548977320509e-06,121.87197022964027
699,2021-11-10 18:58:00,11125.4,1,2.4103799022638207e-06,2.4103799022638207e-06,2.4103799022638207e-06,2.4103799022638207e-06,17.294582783331297
700,2021-11-10 19:04:00,22604.399999999998,1,2.411446889597522e-06,2.411446889597522e-06,2.411446889597522e-06,2.411446889597522e-06,35.00833823449932
701,2021-11-10 19:12:00,412320.99999999994,1,2.425276331903592e-06,2.425276331903592e-06,2.425276331903592e-06,2.425276331903592e-06,642.2402120062635
702,2021-11-10 19:26:00,404739.5423740865,4,2.424197241720262e-06,2.4107542233042025e-06,2.4211669771796957e-06,2.4211669771796957e-06,627.3609645756507
703,2021-11-10 19:41:00,19651.6592061721,1,2.4133323554229295e-06,2.4133323554229295e-06,2.4133323554229295e-06,2.4133323554229295e-06,30.459107294057617
704,2021-11-10 19:47:00,383038.001,1,2.4261447523270005e-06,2.4261447523270005e-06,2.4261447523270005e-06,2.4261447523270005e-06,596.8420071394805
705,2021-11-10 20:17:00,184293.63633467298,4,2.422560643850926e-06,2.4156424328321345e-06,2.418343594090974e-06,2.418343594090974e-06,284.57634159143294
706,2021-11-10 22:46:00,20599.0722105812,1,2.4272937872569e-06,2.4272937872569e-06,2.4272937872569e-06,2.4272937872569e-06,29.881625366210937
707,2021-11-10 22:56:00,12178.390948082568,3,2.415528334460261e-06,2.415098785241675e-06,2.415098785241675e-06,2.415098785241675e-06,17.580077970266974
708,2021-11-10 23:58:00,291601.9916065038,4,2.414878351369688e-06,2.405626595290164e-06,2.414624422128219e-06,2.414624422128219e-06,427.81666658512063
709,2021-11-11 00:51:00,195116.22377285795,4,2.395009267186321e-06,2.388442231272986e-06,2.392640589918978e-06,2.392640589918978e-06,286.60102995456697
710,2021-11-11 01:33:00,83366.0624075391,1,2.399057772721592e-06,2.399057772721592e-06,2.399057772721592e-06,2.399057772721592e-06,123.71723632812501
711,2021-11-11 02:02:00,108100.00000000001,1,2.40508001183716e-06,2.40508001183716e-06,2.40508001183716e-06,2.40508001183716e-06,160.1502216029536
712,2021-11-11 02:11:00,15798157.952412872,4,2.3948877460651253e-06,1.9848368514658605e-06,1.9848368514658605e-06,1.9848368514658605e-06,19331.7641151531
713,2021-11-11 02:17:00,6399237.542408201,4,1.5954461019006356e-06,1.4792095375926822e-06,1.4792095375926822e-06,1.4792095375926822e-06,6068.0989057632705
714,2021-11-11 02:19:00,964059.1104462211,4,1.4327474793699321e-06,1.4169512119840677e-06,1.4246838158612118e-06,1.4246838158612118e-06,846.8075671282932
