,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-08 22:29:00,248.92550150604393,13,0.001622555054059103,0.0015464737535104919,0.0015520972863188253,0.001622555054059103,256.2857307128906
1,2021-11-08 22:30:00,2511.4010575381435,29,0.0020822469569813673,0.0016256210844749067,0.0016256210844749067,0.0020281431926519986,3103.8329822310275
2,2021-11-08 22:31:00,625.8837518311578,8,0.002138276153589376,0.0020419805181440074,0.0020419805181440074,0.002138276153589376,848.3293255061799
3,2021-11-08 22:32:00,332.82637172529024,6,0.0021878177030075557,0.0021328782068714873,0.0021424271660720343,0.0021878177030075557,468.31949753097405
4,2021-11-08 22:33:00,47.78742057185092,2,0.002198287660034066,0.0021945936506551997,0.0021945936506551997,0.002198287660034066,68.21293212890625
5,2021-11-08 22:34:00,295.37230365421567,2,0.0022039877181926747,0.0021793857709641808,0.0021793857709641808,0.0021793857709641808,418.9225393548719
6,2021-11-08 22:35:00,2254.6442944047626,3,0.002162517541502301,0.0019665788489027104,0.002162517541502301,0.0019665788489027104,2967.2683993307146
7,2021-11-08 22:36:00,2000.0,2,0.0018464844284347593,0.0017503157416552298,0.0018464844284347593,0.0017503157416552298,2336.6503417484464
8,2021-11-08 22:37:00,7144.4247433169185,6,0.0020481110968576747,0.0016996313396155465,0.001704525404606925,0.0019735260091135105,8936.911021836713
9,2021-11-08 22:40:00,1523.0728810089454,3,0.0017423504918827018,0.0016767366342292484,0.0017423504918827018,0.0016776856810630416,1723.009130860894
10,2021-11-08 22:41:00,540.0558911815958,4,0.0016710125346190176,0.0016331768178345198,0.0016550778324836795,0.0016331768178345198,580.4347023950556
11,2021-11-08 22:42:00,264.21164430068444,2,0.0016274153020116686,0.001617093842125943,0.0016274153020116686,0.001617093842125943,278.4810705791889
12,2021-11-08 22:43:00,743.8083046582458,7,0.0016634620995227927,0.0016195040089306842,0.0016236735377821415,0.0016634620995227927,795.8064959254349
13,2021-11-08 22:44:00,5012.114582199034,2,0.0016767123885390628,0.001488866599816267,0.0016767123885390628,0.001488866599816267,4850.909879005693
14,2021-11-08 22:46:00,223.7600885832439,1,0.0013407216715879743,0.0013407216715879743,0.0013407216715879743,0.0013407216715879743,194.894091796875
15,2021-11-08 22:47:00,852.3708480889346,5,0.001387312207988359,0.0013483790442052755,0.0013483790442052755,0.001387312207988359,760.0869580078125
16,2021-11-08 22:48:00,2159.6376140621314,4,0.0014652820632396317,0.0014207044725664938,0.0014258935859471388,0.0014207044725664938,2017.6229063859812
17,2021-11-08 22:49:00,3701.395694528464,3,0.0015449700181080419,0.001476572200141575,0.001491248539606026,0.001491248539606026,3581.008857606639
18,2021-11-08 22:50:00,69.19360168653007,1,0.0014452203319756806,0.0014452203319756806,0.0014452203319756806,0.0014452203319756806,64.96469726562499
19,2021-11-08 22:51:00,1663.6815147764537,1,0.001502691457346583,0.001502691457346583,0.001502691457346583,0.001502691457346583,1624.117431640625
20,2021-11-08 22:53:00,337.7292785972332,2,0.001556768037526956,0.001547312089760427,0.001547312089760427,0.001556768037526956,340.67150895874965
21,2021-11-08 22:55:00,204.8102600946662,2,0.0015572514554815541,0.0015512944979731982,0.0015512944979731982,0.0015572514554815541,206.70312018526852
22,2021-11-08 22:58:00,105.735,1,0.001548515202926895,0.001548515202926895,0.001548515202926895,0.001548515202926895,106.36816377489659
23,2021-11-08 22:59:00,140.3453690623147,2,0.001544197660553565,0.0015394701824532364,0.001544197660553565,0.0015394701824532364,140.41990474812337
24,2021-11-08 23:02:00,100.0,1,0.0015464778555451001,0.0015464778555451001,0.0015464778555451001,0.0015464778555451001,100.74117696535895
25,2021-11-08 23:07:00,8.17224275525115,1,0.0015418613602000406,0.0015418613602000406,0.0015418613602000406,0.0015418613602000406,8.208237209177389
26,2021-11-08 23:26:00,319.58876076358416,1,0.0015311295758382321,0.0015311295758382321,0.0015311295758382321,0.0015311295758382321,318.7621578649337
27,2021-11-08 23:29:00,100.0,1,0.0015316082839717862,0.0015316082839717862,0.0015316082839717862,0.0015316082839717862,99.77253836772557
28,2021-11-08 23:31:00,384.5530853331325,1,0.0015475075535481618,0.0015475075535481618,0.0015475075535481618,0.0015475075535481618,387.66125062974635
29,2021-11-08 23:34:00,56.04597716575493,1,0.001562118745588568,0.001562118745588568,0.001562118745588568,0.001562118745588568,57.03242057903524
30,2021-11-08 23:39:00,199.5,1,0.0015496840619349487,0.0015496840619349487,0.0015496840619349487,0.0015496840619349487,201.39532328199445
31,2021-11-08 23:40:00,199.5,1,0.0015368118655031213,0.0015368118655031213,0.0015368118655031213,0.0015368118655031213,199.72246606844067
32,2021-11-08 23:45:00,1.3002685410973942,1,0.0015381438039807145,0.0015381438039807145,0.0015381438039807145,0.0015381438039807145,1.3028466796875
33,2021-11-08 23:50:00,55.76609756728344,1,0.0015287554564394372,0.0015287554564394372,0.0015287554564394372,0.0015287554564394372,55.53561546282623
34,2021-11-08 23:52:00,65.07357368978134,1,0.00153672211820915,0.00153672211820915,0.00153672211820915,0.00153672211820915,65.142333984375
35,2021-11-08 23:53:00,76.2635844500784,1,0.0015287078539239405,0.0015287078539239405,0.0015287078539239405,0.0015287078539239405,75.94602104254867
36,2021-11-08 23:54:00,66.52036316808788,2,0.0015350007823512883,0.001527297506265795,0.0015350007823512883,0.001527297506265795,66.34571203302349
37,2021-11-08 23:55:00,10.970068862747063,1,0.0015342383179703534,0.0015342383179703534,0.0015342383179703534,0.0015342383179703534,10.963910805908203
