,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
16,2021-12-10 14:39:00,1802092666.94215,4,8.70373341865767e-10,8.018072120743465e-10,8.018072120743465e-10,8.70373341865767e-10,907.0370050091421
17,2021-12-10 14:40:00,296000000.0,1,8.534009100881619e-10,8.534009100881619e-10,8.534009100881619e-10,8.534009100881619e-10,149.8095077016368
18,2021-12-10 14:45:00,504046940.29612625,1,8.323436500592576e-10,8.323436500592576e-10,8.323436500592576e-10,8.323436500592576e-10,248.81022134345272
19,2021-12-10 14:48:00,48580747.50478903,1,8.181598947866835e-10,8.181598947866835e-10,8.181598947866835e-10,8.181598947866835e-10,23.572027775801118
20,2021-12-10 14:51:00,157567436.41520756,1,8.250435683768801e-10,8.250435683768801e-10,8.250435683768801e-10,8.250435683768801e-10,77.09707763671875
21,2021-12-10 14:52:00,436062244.95630527,1,8.139693013236933e-10,8.139693013236933e-10,8.139693013236933e-10,8.139693013236933e-10,210.49950374612084
22,2021-12-10 14:53:00,298937804.5297817,1,7.958581242905041e-10,7.958581242905041e-10,7.958581242905041e-10,7.958581242905041e-10,141.09481640570036
23,2021-12-10 15:34:00,1149682066.342365,1,7.621624047023779e-10,7.621624047023779e-10,7.621624047023779e-10,7.621624047023779e-10,508.503628677108
24,2021-12-10 15:35:00,302000000.0,1,7.300635520805063e-10,7.300635520805063e-10,7.300635520805063e-10,7.300635520805063e-10,127.94885007744578
25,2021-12-10 15:39:00,349315996.191551,1,7.164181524856323e-10,7.164181524856323e-10,7.164181524856323e-10,7.164181524856323e-10,145.22916222787305
26,2021-12-10 16:10:00,389831700.4542515,1,7.013900308891555e-10,7.013900308891555e-10,7.013900308891555e-10,7.013900308891555e-10,155.64670101533713
27,2021-12-11 05:06:00,1318796685.5268538,1,6.683028940290664e-10,6.683028940290664e-10,6.683028940290664e-10,6.683028940290664e-10,501.61965798046174
28,2021-12-14 00:51:00,157567436.41520756,1,6.42255620653927e-10,6.42255620653927e-10,6.42255620653927e-10,6.42255620653927e-10,52.92837244422768
29,2021-12-31 03:20:00,255663556.33721864,1,6.44968732980091e-10,6.44968732980091e-10,6.44968732980091e-10,6.44968732980091e-10,84.34910146682739
30,2021-12-31 17:55:00,75663410.86457548,1,6.472214170684118e-10,6.472214170684118e-10,6.472214170684118e-10,6.472214170684118e-10,25.359513195168457
31,2022-01-04 13:41:00,338889360.2557519,1,6.491794249131077e-10,6.491794249131077e-10,6.491794249131077e-10,6.491794249131077e-10,113.14454711914061
32,2022-01-04 13:53:00,337385834.8925327,1,6.520724264255981e-10,6.520724264255981e-10,6.520724264255981e-10,6.520724264255981e-10,113.14454711914061
33,2022-01-04 13:56:00,7650443.75482228,1,6.535568602603431e-10,6.535568602603431e-10,6.535568602603431e-10,6.535568602603431e-10,2.571466979980469
34,2022-01-04 14:02:00,7649672.42419757,1,6.536227596078386e-10,6.536227596078386e-10,6.536227596078386e-10,6.536227596078386e-10,2.5833728027343748
35,2022-01-04 14:20:00,30000000.0,1,6.537848488987013e-10,6.537848488987013e-10,6.537848488987013e-10,6.537848488987013e-10,10.133819984908246
36,2022-01-04 14:59:00,50000000.0,1,6.541296119012815e-10,6.541296119012815e-10,6.541296119012815e-10,6.541296119012815e-10,16.898606488489623
37,2022-01-04 17:32:00,17145863.58426487,1,6.544194328084868e-10,6.544194328084868e-10,6.544194328084868e-10,6.544194328084868e-10,5.787587875731311
38,2022-01-04 19:04:00,30054600.6846375,1,6.546230997391891e-10,6.546230997391891e-10,6.546230997391891e-10,6.546230997391891e-10,10.011688051696954
39,2022-01-05 09:16:00,708908401.0108228,1,6.48579258436574e-10,6.48579258436574e-10,6.48579258436574e-10,6.48579258436574e-10,236.21433619332186
40,2022-01-05 17:07:00,166192926.58097363,1,6.496019927368007e-10,6.496019927368007e-10,6.496019927368007e-10,6.496019927368007e-10,55.2444725692159
41,2022-01-06 01:54:00,98112313.71253283,1,6.506878217131633e-10,6.506878217131633e-10,6.506878217131633e-10,6.506878217131633e-10,30.187467904252777
42,2022-01-06 19:06:00,273079002.0289385,1,6.467262655507605e-10,6.467262655507605e-10,6.467262655507605e-10,6.467262655507605e-10,84.66305726465102
43,2022-01-06 22:16:00,32378561.38030854,1,6.489840001575101e-10,6.489840001575101e-10,6.489840001575101e-10,6.489840001575101e-10,9.999355450250922
44,2022-01-07 03:02:00,5931379609.918874,1,6.74379362486076e-10,6.74379362486076e-10,6.74379362486076e-10,6.74379362486076e-10,1876.1087646484375
45,2022-01-07 03:47:00,2407675749.195078,3,7.133094803255513e-10,7.02641247393217e-10,7.133094803255513e-10,7.133094803255513e-10,802.1967972296637
46,2022-01-07 03:48:00,696250969.7340635,1,7.18131854367079e-10,7.18131854367079e-10,7.18131854367079e-10,7.18131854367079e-10,234.5135955810547
47,2022-01-07 03:57:00,4638404704.803814,3,7.526621562678022e-10,7.247512692132312e-10,7.526621562678022e-10,7.526621562678022e-10,1614.905704284814
48,2022-01-07 04:06:00,696250969.7340635,1,7.45657720816077e-10,7.45657720816077e-10,7.45657720816077e-10,7.45657720816077e-10,236.41739901911038
49,2022-01-07 05:36:00,92964130.97276127,1,7.463900245604481e-10,7.463900245604481e-10,7.463900245604481e-10,7.463900245604481e-10,31.099442348861693
50,2022-01-07 14:04:00,62434311.56129108,1,7.471558320012228e-10,7.471558320012228e-10,7.471558320012228e-10,7.471558320012228e-10,20.793398813344727
51,2022-01-07 14:54:00,1165216612.9614677,1,7.532504559553722e-10,7.532504559553722e-10,7.532504559553722e-10,7.532504559553722e-10,391.2344022751537
52,2022-01-08 10:03:00,106275195.1482846,1,7.547738697307119e-10,7.547738697307119e-10,7.547738697307119e-10,7.547738697307119e-10,36.78693242007844
53,2022-01-08 17:45:00,30027497.63732755,1,7.581778746618781e-10,7.581778746618781e-10,7.581778746618781e-10,7.581778746618781e-10,10.151990325648775
54,2022-01-08 18:22:00,30653244.15496543,1,7.58483813218664e-10,7.58483813218664e-10,7.58483813218664e-10,7.58483813218664e-10,10.17026190030117
55,2022-01-08 18:37:00,30564113.11874022,1,7.587926490526078e-10,7.587926490526078e-10,7.587926490526078e-10,7.587926490526078e-10,10.144818669106469
56,2022-01-09 09:13:00,500000000.0,1,7.526633963845363e-10,7.526633963845363e-10,7.526633963845363e-10,7.526633963845363e-10,162.91763051053067
57,2022-01-09 10:34:00,132520754.5471208,1,7.545987822189973e-10,7.545987822189973e-10,7.545987822189973e-10,7.545987822189973e-10,43.035162353515624
58,2022-01-09 11:30:00,18263027.70445801,1,7.553545390684757e-10,7.553545390684757e-10,7.553545390684757e-10,7.553545390684757e-10,5.957238829569019
59,2022-01-09 16:04:00,30743375.91255903,1,7.556001532305699e-10,7.556001532305699e-10,7.556001532305699e-10,7.556001532305699e-10,9.975019998480539
60,2022-01-09 17:11:00,92520754.5471208,1,7.515207118629046e-10,7.515207118629046e-10,7.515207118629046e-10,7.515207118629046e-10,30.283095319549137
61,2022-01-10 16:07:00,40000000.0,1,7.50861598314937e-10,7.50861598314937e-10,7.50861598314937e-10,7.50861598314937e-10,12.489840258898377
62,2022-01-12 03:49:00,214134793.59389728,2,7.549837618009942e-10,7.549837618009942e-10,7.549837618009942e-10,7.549837618009942e-10,74.2109856436648
63,2022-01-12 17:10:00,22767180.81399472,2,7.55598163011277e-10,7.55598163011277e-10,7.55598163011277e-10,7.55598163011277e-10,8.331344126817626
64,2022-01-12 21:57:00,6452695030.401419,2,7.362124848696351e-10,7.362124848696351e-10,7.362124848696351e-10,7.362124848696351e-10,2316.522986792147
65,2022-01-13 15:49:00,500000000.0,1,7.268013241601957e-10,7.268013241601957e-10,7.268013241601957e-10,7.268013241601957e-10,176.33813069447788
66,2022-01-13 18:09:00,250000000.0,1,7.303545433093974e-10,7.303545433093974e-10,7.303545433093974e-10,7.303545433093974e-10,86.01958586948042
67,2022-01-13 18:43:00,100000000.0,1,7.320221024871261e-10,7.320221024871261e-10,7.320221024871261e-10,7.320221024871261e-10,34.486394959864825
68,2022-01-13 18:53:00,5560936611.321027,3,7.597999713343122e-10,7.435415768731243e-10,7.497011210777491e-10,7.497011210777491e-10,1962.2225686202428
69,2022-01-13 18:55:00,130000000.0,1,7.428344074424918e-10,7.428344074424918e-10,7.428344074424918e-10,7.428344074424918e-10,45.494507448805194
70,2022-01-13 19:23:00,94095038.89912112,1,7.439287003754438e-10,7.439287003754438e-10,7.439287003754438e-10,7.439287003754438e-10,32.98150787353516
71,2022-01-14 07:37:00,480000000.0,1,7.383514727972577e-10,7.383514727972577e-10,7.383514727972577e-10,7.383514727972577e-10,172.70963167022495
72,2022-01-14 10:35:00,500000000.0,1,7.421545527914221e-10,7.421545527914221e-10,7.421545527914221e-10,7.421545527914221e-10,178.68374198501357
73,2022-01-14 10:36:00,300000000.0,1,7.460661639534429e-10,7.460661639534429e-10,7.460661639534429e-10,7.460661639534429e-10,107.77530915267867
74,2022-01-14 10:37:00,50000000.0,1,7.477880792874099e-10,7.477880792874099e-10,7.477880792874099e-10,7.477880792874099e-10,18.00400896501848
75,2022-01-14 15:11:00,78815441.79827124,1,7.484228669530854e-10,7.484228669530854e-10,7.484228669530854e-10,7.484228669530854e-10,28.292407300019985
76,2022-01-14 23:26:00,68717100.0,1,7.44736726621059e-10,7.44736726621059e-10,7.44736726621059e-10,7.44736726621059e-10,25.15806978485065
77,2022-01-15 09:33:00,978580938.0,1,7.396488109759007e-10,7.396488109759007e-10,7.396488109759007e-10,7.396488109759007e-10,357.01845975806697
78,2022-01-15 10:39:00,350000000.0,1,7.332424296302061e-10,7.332424296302061e-10,7.332424296302061e-10,7.332424296302061e-10,126.27268732823349
79,2022-01-15 14:55:00,100000000.0,1,7.31092525502985e-10,7.31092525502985e-10,7.31092525502985e-10,7.31092525502985e-10,36.10120076314693
80,2022-01-15 14:57:00,100000000.0,1,7.301410964072683e-10,7.301410964072683e-10,7.301410964072683e-10,7.301410964072683e-10,36.0542193871949
81,2022-01-15 15:04:00,300000000.0,1,7.2824560237538e-10,7.2824560237538e-10,7.2824560237538e-10,7.2824560237538e-10,108.56695130003506
82,2022-01-15 17:55:00,12000000010.0,1,6.74339290791181e-10,6.74339290791181e-10,6.74339290791181e-10,6.74339290791181e-10,4046.825742525413
83,2022-01-15 18:06:00,5563758968.953306,3,6.503390113757401e-10,6.374433925609371e-10,6.420898482176278e-10,6.420898482176278e-10,1780.775957165622
84,2022-01-16 00:14:00,500000000.0,1,6.38313407628063e-10,6.38313407628063e-10,6.38313407628063e-10,6.38313407628063e-10,158.20678064752198
85,2022-01-16 10:16:00,1561840.0,1,6.402669915006569e-10,6.402669915006569e-10,6.402669915006569e-10,6.402669915006569e-10,0.49582205910626637
86,2022-01-16 16:28:00,891019485.0807245,1,6.437645299620271e-10,6.437645299620271e-10,6.437645299620271e-10,6.437645299620271e-10,287.412897181604
87,2022-01-16 17:57:00,3815399361.8275943,3,6.626860922201577e-10,6.534038072373099e-10,6.562541542475066e-10,6.562541542475066e-10,1261.6797385689524
88,2022-01-16 19:12:00,137636793.6759849,1,6.538949186209019e-10,6.538949186209019e-10,6.538949186209019e-10,6.538949186209019e-10,45.08294128417969
89,2022-01-17 05:39:00,1000000000.0,1,6.472092590626491e-10,6.472092590626491e-10,6.472092590626491e-10,6.472092590626491e-10,314.4738397009164
90,2022-01-17 11:24:00,1000000000.0,2,6.524576709572314e-10,6.484622917352632e-10,6.484622917352632e-10,6.524576709572314e-10,314.5350573097867
91,2022-01-17 18:51:00,113103993.03814194,1,6.549260111004203e-10,6.549260111004203e-10,6.549260111004203e-10,6.549260111004203e-10,35.120081324849636
92,2022-01-17 19:59:00,94095038.89912112,1,6.517337900779447e-10,6.517337900779447e-10,6.517337900779447e-10,6.517337900779447e-10,29.235669457324132
93,2022-01-18 02:41:00,500000000.0,1,6.493631773451376e-10,6.493631773451376e-10,6.493631773451376e-10,6.493631773451376e-10,154.83282985310368
94,2022-01-18 05:11:00,260000000.0,1,6.516596838996731e-10,6.516596838996731e-10,6.516596838996731e-10,6.516596838996731e-10,79.92871356388333
95,2022-01-18 06:42:00,500000000.0,1,6.474596280265629e-10,6.474596280265629e-10,6.474596280265629e-10,6.474596280265629e-10,152.47672264135576
96,2022-01-18 08:20:00,500000000.0,1,6.435100443216738e-10,6.435100443216738e-10,6.435100443216738e-10,6.435100443216738e-10,152.43681284235868
97,2022-01-18 09:22:00,500000000.0,1,6.395965050410855e-10,6.395965050410855e-10,6.395965050410855e-10,6.395965050410855e-10,149.90200529568182
98,2022-01-18 22:07:00,1000000000.0,2,6.467495582975465e-10,6.428065201008391e-10,6.428065201008391e-10,6.467495582975465e-10,302.38387972390177
99,2022-01-18 22:08:00,500000000.0,1,6.507289732623065e-10,6.507289732623065e-10,6.507289732623065e-10,6.507289732623065e-10,152.5873553542499
100,2022-01-18 22:13:00,300000000.0,1,6.539390135066295e-10,6.539390135066295e-10,6.539390135066295e-10,6.539390135066295e-10,92.00404045361748
101,2022-01-18 22:14:00,200000000.0,2,6.563626529803097e-10,6.555534496377603e-10,6.555534496377603e-10,6.563626529803097e-10,61.525402055351066
102,2022-01-19 06:11:00,1000000000.0,1,6.494949266042752e-10,6.494949266042752e-10,6.494949266042752e-10,6.494949266042752e-10,301.223450003116
103,2022-01-19 06:25:00,500000000.0,1,6.435494483391226e-10,6.435494483391226e-10,6.435494483391226e-10,6.435494483391226e-10,149.23302487505262
104,2022-01-19 06:30:00,500000000.0,1,6.396356694209848e-10,6.396356694209848e-10,6.396356694209848e-10,6.396356694209848e-10,148.32545659393097
105,2022-01-19 09:46:00,500000000.0,1,6.357574997526616e-10,6.357574997526616e-10,6.357574997526616e-10,6.357574997526616e-10,145.1025304823364
106,2022-01-19 10:04:00,500000000.0,1,6.319145085671736e-10,6.319145085671736e-10,6.319145085671736e-10,6.319145085671736e-10,145.45312237094294
107,2022-01-19 17:21:00,50000000.0,1,6.333557771506654e-10,6.333557771506654e-10,6.333557771506654e-10,6.333557771506654e-10,14.782452903158747
108,2022-01-19 19:14:00,50000000.0,1,6.301939114575698e-10,6.301939114575698e-10,6.301939114575698e-10,6.301939114575698e-10,14.847433365753139
109,2022-01-21 07:41:00,332419410.5,1,6.344415009703002e-10,6.344415009703002e-10,6.344415009703002e-10,6.344415009703002e-10,89.59199214939989
110,2022-01-21 14:51:00,600000000.0,1,6.380453480674821e-10,6.380453480674821e-10,6.380453480674821e-10,6.380453480674821e-10,159.79423598089036
111,2022-01-21 20:42:00,2321844499.2472067,3,6.507475579891897e-10,6.41953510724762e-10,6.507475579891897e-10,6.507475579891897e-10,625.0630391611621
112,2022-01-22 02:56:00,530000000.0,1,6.545279948495208e-10,6.545279948495208e-10,6.545279948495208e-10,6.545279948495208e-10,134.62475715124359
113,2022-01-22 03:13:00,800000000.0,1,6.498699530467923e-10,6.498699530467923e-10,6.498699530467923e-10,6.498699530467923e-10,201.07396795357496
114,2022-01-22 11:40:00,1000004003.9,1,6.542655942008149e-10,6.542655942008149e-10,6.542655942008149e-10,6.542655942008149e-10,235.33443425823637
115,2022-01-22 15:22:00,15188913.90016945,1,6.583749217176377e-10,6.583749217176377e-10,6.583749217176377e-10,6.583749217176377e-10,3.6607952880859376
116,2022-01-25 01:03:00,1500000000.0,1,6.491542737913634e-10,6.491542737913634e-10,6.491542737913634e-10,6.491542737913634e-10,357.00586765365324
117,2022-01-26 07:19:00,5530127592.366156,3,6.912602028384767e-10,6.647729731769932e-10,6.647729731769932e-10,6.912602028384767e-10,1406.366522216797
118,2022-01-26 07:20:00,3853258819.6695366,4,7.084544692761543e-10,6.988581867546096e-10,7.016908199318988e-10,7.000687454123798e-10,1027.8080911850711
119,2022-01-26 07:21:00,112405674.2434436,1,7.018481920270433e-10,7.018481920270433e-10,7.018481920270433e-10,7.018481920270433e-10,29.986668330040448
120,2022-01-26 07:22:00,4716508245.33041,5,7.271809455846063e-10,7.071324242730135e-10,7.071324242730135e-10,7.204274952947459e-10,1288.6661972520617
121,2022-01-26 07:23:00,138939871.0489203,1,7.197358054606969e-10,7.197358054606969e-10,7.197358054606969e-10,7.197358054606969e-10,38.00990600585938
122,2022-01-26 07:24:00,5487636249.002785,2,7.542048134390102e-10,7.274728330746427e-10,7.274728330746427e-10,7.542048134390102e-10,1557.812458115357
123,2022-01-26 07:25:00,4201812235.5245113,4,7.627753731671824e-10,7.403153313192585e-10,7.627753731671824e-10,7.403153313192585e-10,1198.9621528033538
124,2022-01-26 07:26:00,138939871.0489203,1,7.308172825412441e-10,7.308172825412441e-10,7.308172825412441e-10,7.308172825412441e-10,38.59512894327886
125,2022-01-26 07:27:00,4798505072.613675,2,7.288029786285928e-10,7.067633776843701e-10,7.288029786285928e-10,7.067633776843701e-10,1291.464120871203
126,2022-01-26 07:28:00,1571316587.8610086,2,6.952182188408918e-10,6.860422631568954e-10,6.860422631568954e-10,6.952182188408918e-10,414.759631150271
127,2022-01-26 07:29:00,12782612283.043997,8,8e-10,7.053868322316193e-10,7.145965491780625e-10,7.612228343245115e-10,3607.4926852750577
128,2022-01-26 07:30:00,961276478.9152347,1,7.698097438471218e-10,7.698097438471218e-10,7.698097438471218e-10,7.698097438471218e-10,281.27330444335934
129,2022-01-26 07:31:00,3128369368.885535,6,7.994185999863212e-10,7.781204706145904e-10,7.781204706145904e-10,7.994185999863212e-10,938.4024863560594
130,2022-01-26 07:32:00,7562465738.682316,9,8.436967694964992e-10,8.007953764140023e-10,8.007953764140023e-10,8.423351303098736e-10,2396.2912190663037
131,2022-01-26 07:33:00,7920437185.329239,5,9.066160161551592e-10,8.442008849105909e-10,8.442008849105909e-10,8.980635601952735e-10,2660.243956180803
132,2022-01-26 07:34:00,1848637823.6597092,5,8.906647101095546e-10,8.708456375271556e-10,8.906647101095546e-10,8.708456375271556e-10,618.0474382454314
133,2022-01-26 07:35:00,3332521469.2778363,4,8.74600218788817e-10,8.356889595524729e-10,8.74600218788817e-10,8.356889595524729e-10,1077.7326413189764
134,2022-01-26 07:36:00,582560720.2375209,2,8.373211945637238e-10,8.316715990814771e-10,8.316715990814771e-10,8.373211945637238e-10,185.0553077239851
135,2022-01-26 07:37:00,62601006.71473373,1,8.401316633714802e-10,8.401316633714802e-10,8.401316633714802e-10,8.401316633714802e-10,19.990583276360805
136,2022-01-26 07:39:00,4799926673.905367,4,8.650415308406125e-10,8.471908951406688e-10,8.599171555449905e-10,8.471908951406688e-10,1561.998589629484
137,2022-01-26 07:40:00,106148549.79338132,2,8.479384250444744e-10,8.47308524655771e-10,8.47308524655771e-10,8.479384250444744e-10,34.20891540527344
138,2022-01-26 07:41:00,79609934.2330467,2,8.494299336409757e-10,8.489553249853702e-10,8.489553249853702e-10,8.494299336409757e-10,25.68964168024414
139,2022-01-26 07:42:00,131996941.63767986,3,8.507124454899385e-10,8.495122806926539e-10,8.495122806926539e-10,8.507124454899385e-10,42.65789664844637
140,2022-01-26 07:44:00,237349080.12739632,2,8.492497356043665e-10,8.457174330236232e-10,8.457174330236232e-10,8.492497356043665e-10,76.37642887294345
141,2022-01-26 07:46:00,1177013.50490125,1,8.496079236439167e-10,8.496079236439167e-10,8.496079236439167e-10,8.496079236439167e-10,0.38009906005859373
142,2022-01-26 07:47:00,30888669.11397412,1,8.497988525437963e-10,8.497988525437963e-10,8.497988525437963e-10,8.497988525437963e-10,9.977279359359645
143,2022-01-26 07:49:00,148397639.5567252,2,8.515713458512194e-10,8.506840240086165e-10,8.506840240086165e-10,8.515713458512194e-10,47.99391889726111
144,2022-01-26 07:51:00,30828201.79625315,1,8.519403075676548e-10,8.519403075676548e-10,8.519403075676548e-10,8.519403075676548e-10,9.982841025972347
145,2022-01-26 07:55:00,100000000.0,1,8.527233589219214e-10,8.527233589219214e-10,8.527233589219214e-10,8.527233589219214e-10,32.41193472162292
146,2022-01-26 07:56:00,61498350.23955049,1,8.536922179088284e-10,8.536922179088284e-10,8.536922179088284e-10,8.536922179088284e-10,19.955452663973954
147,2022-01-26 07:58:00,30708307.44487495,1,8.54246197183436e-10,8.54246197183436e-10,8.54246197183436e-10,8.54246197183436e-10,9.970931434070367
148,2022-01-26 08:05:00,4439813641.362539,3,8.31918756805822e-10,8.042183676550996e-10,8.31918756805822e-10,8.042183676550996e-10,1392.6144464032438
149,2022-01-26 08:07:00,760126481.8285187,2,7.997754178853586e-10,7.956611799439967e-10,7.997754178853586e-10,7.956611799439967e-10,230.25991402390565
150,2022-01-26 08:10:00,27865043.72332447,2,7.96368896862783e-10,7.962182795290977e-10,7.962182795290977e-10,7.96368896862783e-10,8.44120876467291
151,2022-01-26 08:11:00,1244935899.0025733,1,8.032542083501547e-10,8.032542083501547e-10,8.032542083501547e-10,8.032542083501547e-10,380.4145812988281
152,2022-01-26 08:13:00,26848731.50849933,1,8.102610964270319e-10,8.102610964270319e-10,8.102610964270319e-10,8.102610964270319e-10,8.275722400969608
153,2022-01-26 08:14:00,27388757.18899098,1,8.105622159089407e-10,8.105622159089407e-10,8.105622159089407e-10,8.105622159089407e-10,8.445314678653027
154,2022-01-26 08:16:00,388427908.1472126,1,8.128753016318655e-10,8.128753016318655e-10,8.128753016318655e-10,8.128753016318655e-10,120.11341346985213
155,2022-01-26 08:20:00,1345598874.6874015,1,8.0357617819908e-10,8.0357617819908e-10,8.0357617819908e-10,8.0357617819908e-10,411.33893953247593
156,2022-01-26 08:21:00,2096976985.121592,1,7.850597937391304e-10,7.850597937391304e-10,7.850597937391304e-10,7.850597937391304e-10,626.258386802581
157,2022-01-26 08:22:00,30845179.20984191,1,7.738647711385728e-10,7.738647711385728e-10,7.738647711385728e-10,7.738647711385728e-10,9.08049512356926
158,2022-01-26 08:26:00,129597402.4331538,2,7.77181787639713e-10,7.733468072244295e-10,7.733468072244295e-10,7.77181787639713e-10,38.214620408042194
159,2022-01-26 08:31:00,133897370.43055709,1,7.781952113518489e-10,7.781952113518489e-10,7.781952113518489e-10,7.781952113518489e-10,39.63854980646511
160,2022-01-26 08:36:00,176683996.0734249,1,7.798200654804048e-10,7.798200654804048e-10,7.798200654804048e-10,7.798200654804048e-10,52.41417737384662
161,2022-01-26 08:39:00,1379276169.2041724,1,7.697368693351367e-10,7.697368693351367e-10,7.697368693351367e-10,7.697368693351367e-10,403.87844632151246
162,2022-01-26 08:47:00,47487037.59427085,1,7.624322356756527e-10,7.624322356756527e-10,7.624322356756527e-10,7.624322356756527e-10,13.77315651534488
163,2022-01-26 08:52:00,269203000.0,1,7.608323950073408e-10,7.608323950073408e-10,7.608323950073408e-10,7.608323950073408e-10,77.9158918916543
164,2022-01-26 08:53:00,1976492110.0,1,7.496586752946595e-10,7.496586752946595e-10,7.496586752946595e-10,7.496586752946595e-10,563.658176439333
165,2022-01-26 09:13:00,107500147.54512118,1,7.394281222984929e-10,7.394281222984929e-10,7.394281222984929e-10,7.394281222984929e-10,30.498076547964246
166,2022-01-26 09:23:00,1969507500.7450378,1,7.523200594257667e-10,7.523200594257667e-10,7.523200594257667e-10,7.523200594257667e-10,568.4963842529297
167,2022-01-26 09:33:00,2032374029.348917,3,7.735012546172139e-10,7.640462040471396e-10,7.735012546172139e-10,7.735012546172139e-10,601.3618741755968
168,2022-01-26 09:45:00,149768000.0,1,7.76241595207257e-10,7.76241595207257e-10,7.76241595207257e-10,7.76241595207257e-10,44.60498186001589
169,2022-01-26 10:00:00,1294368923.095931,1,7.665122381598835e-10,7.665122381598835e-10,7.665122381598835e-10,7.665122381598835e-10,380.72067303377077
170,2022-01-26 10:02:00,102106913.15830018,1,7.642550805045523e-10,7.642550805045523e-10,7.642550805045523e-10,7.642550805045523e-10,29.944893340235485
171,2022-01-26 10:03:00,10829743.3822837,1,7.609012810471799e-10,7.609012810471799e-10,7.609012810471799e-10,7.609012810471799e-10,3.1621012377568767
172,2022-01-26 10:08:00,60513342.14702428,1,7.64972693365714e-10,7.64972693365714e-10,7.64972693365714e-10,7.64972693365714e-10,17.763410879848646
173,2022-01-26 10:13:00,6000000.0,1,7.653117435786484e-10,7.653117435786484e-10,7.653117435786484e-10,7.653117435786484e-10,1.76205279617049
174,2022-01-26 10:16:00,60513342.14702428,1,7.612149343962632e-10,7.612149343962632e-10,7.612149343962632e-10,7.612149343962632e-10,17.6761520572257
175,2022-01-26 10:21:00,149768000.0,1,7.601540975971586e-10,7.601540975971586e-10,7.601540975971586e-10,7.601540975971586e-10,43.68677242059801
176,2022-01-26 10:22:00,94346473.3253526,1,7.589240624715178e-10,7.589240624715178e-10,7.589240624715178e-10,7.589240624715178e-10,27.475985765187612
177,2022-01-26 10:51:00,3945999611.018698,1,7.391452543942084e-10,7.391452543942084e-10,7.391452543942084e-10,7.391452543942084e-10,1119.2216953134591
178,2022-01-26 11:17:00,62601006.71473373,1,7.199961917656866e-10,7.199961917656866e-10,7.199961917656866e-10,7.199961917656866e-10,17.45804661004097
179,2022-01-26 11:22:00,722521678.541153,1,7.163679970302242e-10,7.163679970302242e-10,7.163679970302242e-10,7.163679970302242e-10,200.48006299773746
180,2022-01-26 11:23:00,250000000.0,1,7.17771269849727e-10,7.17771269849727e-10,7.17771269849727e-10,7.17771269849727e-10,69.50406598031088
