,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-01 00:23:00,96630678.52721226,1,1.9662492584743046e-09,1.9662492584743046e-09,1.9662492584743046e-09,1.9662492584743046e-09,99.74390014648438
1,2021-11-01 01:48:00,507089.714105778,1,1.956768978248693e-09,1.956768978248693e-09,1.956768978248693e-09,1.956768978248693e-09,0.5246183206967904
2,2021-11-01 03:04:00,165971364.60975334,1,1.9702833327056016e-09,1.9702833327056016e-09,1.9702833327056016e-09,1.9702833327056016e-09,169.858282237664
3,2021-11-01 03:29:00,48199232.74041386,1,1.9709857314874823e-09,1.9709857314874823e-09,1.9709857314874823e-09,1.9709857314874823e-09,49.345605773925776
4,2021-11-01 04:27:00,342093380.14681125,1,1.9744522673743396e-09,1.9744522673743396e-09,1.9744522673743396e-09,1.9744522673743396e-09,348.4428252030571
5,2021-11-01 04:31:00,18146872.868892923,1,1.977861434270887e-09,1.977861434270887e-09,1.977861434270887e-09,1.977861434270887e-09,18.515603674072263
6,2021-11-01 04:38:00,114915462.45994,1,1.979400695321922e-09,1.979400695321922e-09,1.979400695321922e-09,1.979400695321922e-09,117.3417078079992
7,2021-11-01 04:40:00,116567830.38858353,1,1.9816811678835544e-09,1.9816811678835544e-09,1.9816811678835544e-09,1.9816811678835544e-09,119.1660962565208
8,2021-11-01 04:46:00,9696354.34624447,1,1.9850988527270153e-09,1.9850988527270153e-09,1.9850988527270153e-09,1.9850988527270153e-09,9.929578956746907
9,2021-11-01 04:59:00,213309922.49644795,1,1.9851824841007643e-09,1.9851824841007643e-09,1.9851824841007643e-09,1.9851824841007643e-09,218.44982926221505
10,2021-11-01 05:55:00,287985651.7422451,1,1.990317753254132e-09,1.990317753254132e-09,1.990317753254132e-09,1.990317753254132e-09,297.32221545896334
11,2021-11-01 06:28:00,25082938.361197557,1,1.993386870389487e-09,1.993386870389487e-09,1.993386870389487e-09,1.993386870389487e-09,25.886233520507815
12,2021-11-01 09:41:00,36803594.47697387,1,1.9832012178218047e-09,1.9832012178218047e-09,1.9832012178218047e-09,1.9832012178218047e-09,38.50584550422408
13,2021-11-01 10:03:00,70376135.23521204,1,1.982145643722572e-09,1.982145643722572e-09,1.982145643722572e-09,1.982145643722572e-09,74.44335773295408
14,2021-11-01 11:34:00,762131650.2697327,1,1.9739871123354322e-09,1.9739871123354322e-09,1.9739871123354322e-09,1.9739871123354322e-09,807.8138171719911
15,2021-11-01 12:45:00,166799585.59906405,1,1.9784221814148904e-09,1.9784221814148904e-09,1.9784221814148904e-09,1.9784221814148904e-09,175.70068908691408
16,2021-11-01 13:01:00,27604057.99155974,1,1.969648976626401e-09,1.969648976626401e-09,1.969648976626401e-09,1.969648976626401e-09,28.92914352131141
17,2021-11-01 13:02:00,35862107.736780725,1,1.9798055518968094e-09,1.9798055518968094e-09,1.9798055518968094e-09,1.9798055518968094e-09,37.777408203125
18,2021-11-01 14:54:00,10014628.945115175,1,1.9970784848454496e-09,1.9970784848454496e-09,1.9970784848454496e-09,1.9970784848454496e-09,10.712052001953124
19,2021-11-01 15:37:00,90573323.77794744,1,1.9828056135798543e-09,1.9828056135798543e-09,1.9828056135798543e-09,1.9828056135798543e-09,95.77924363091509
20,2021-11-01 15:40:00,12327446.081097731,1,1.971930156582702e-09,1.971930156582702e-09,1.971930156582702e-09,1.971930156582702e-09,12.96449481215946
21,2021-11-01 15:45:00,165618430.01682276,1,1.970195804925443e-09,1.970195804925443e-09,1.970195804925443e-09,1.970195804925443e-09,174.02394571402533
22,2021-11-01 18:22:00,15140499.5170998,1,1.9814405704460257e-09,1.9814405704460257e-09,1.9814405704460257e-09,1.9814405704460257e-09,16.14030944824219
23,2021-11-01 21:52:00,124425226.31512392,2,1.968427220548018e-09,1.9672164071536513e-09,1.968427220548018e-09,1.9672164071536513e-09,132.63940206986373
24,2021-11-01 22:51:00,82118.187006658,1,1.966452182042601e-09,1.966452182042601e-09,1.966452182042601e-09,1.966452182042601e-09,0.08823902809796766
25,2021-11-02 03:48:00,96865030.54542464,1,1.965511034321544e-09,1.965511034321544e-09,1.965511034321544e-09,1.965511034321544e-09,104.11941987793735
26,2021-11-02 04:54:00,42330986.1040028,1,1.9641583194841213e-09,1.9641583194841213e-09,1.9641583194841213e-09,1.9641583194841213e-09,45.730033320252005
27,2021-11-02 05:14:00,21538216.918096285,1,1.963538179728415e-09,1.963538179728415e-09,1.963538179728415e-09,1.963538179728415e-09,23.0681801608883
28,2021-11-02 08:17:00,1995569.637490848,1,2.004440198353311e-09,2.004440198353311e-09,2.004440198353311e-09,2.004440198353311e-09,2.16774609375
29,2021-11-02 09:12:00,263524.331302501,1,1.9633655152582363e-09,1.9633655152582363e-09,1.9633655152582363e-09,1.9633655152582363e-09,0.2805301816050224
30,2021-11-02 09:28:00,56031831.59191794,1,1.973953863448714e-09,1.973953863448714e-09,1.973953863448714e-09,1.973953863448714e-09,59.969376164833726
31,2021-11-02 09:31:00,141455536.20392093,1,1.9758859038014283e-09,1.9758859038014283e-09,1.9758859038014283e-09,1.9758859038014283e-09,151.54427221679688
32,2021-11-02 11:12:00,235134.364677419,1,1.967208036092997e-09,1.967208036092997e-09,1.967208036092997e-09,1.967208036092997e-09,0.25256539447363424
33,2021-11-02 11:26:00,3405590.523485019,1,1.987614175374533e-09,1.987614175374533e-09,1.987614175374533e-09,1.987614175374533e-09,3.6960000098266605
34,2021-11-02 11:29:00,50560434.398751006,1,1.9778311082404447e-09,1.9778311082404447e-09,1.9778311082404447e-09,1.9778311082404447e-09,54.601861572265626
35,2021-11-02 11:50:00,59368956.115142286,1,1.9677471982294227e-09,1.9677471982294227e-09,1.9677471982294227e-09,1.9677471982294227e-09,63.787585739702386
36,2021-11-02 12:58:00,504453900.58707607,1,1.9823416943276968e-09,1.9823416943276968e-09,1.9823416943276968e-09,1.9823416943276968e-09,545.2345581054688
37,2021-11-02 14:20:00,92040542.63238747,1,1.9767890534721943e-09,1.9767890534721943e-09,1.9767890534721943e-09,1.9767890534721943e-09,100.2814448989315
38,2021-11-02 15:03:00,46005672.54884774,1,1.9754418798403145e-09,1.9754418798403145e-09,1.9754418798403145e-09,1.9754418798403145e-09,50.53859106534277
39,2021-11-02 16:08:00,645148.968352815,2,1.974986407702592e-09,1.972022773971004e-09,1.972022773971004e-09,1.974986407702592e-09,0.7159841996317774
40,2021-11-02 16:18:00,1932373988.9276867,1,1.9563487042427084e-09,1.9563487042427084e-09,1.9563487042427084e-09,1.9563487042427084e-09,2124.3864915523604
