,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
32,2021-12-03 02:44:00,2531300000.0,1,2.0623877985149273e-12,2.0623877985149273e-12,2.0623877985149273e-12,2.0623877985149273e-12,3.20713753342226
33,2021-12-03 02:47:00,457887807243.838,1,2.0747440420358223e-12,2.0747440420358223e-12,2.0747440420358223e-12,2.0747440420358223e-12,583.6160675048828
34,2021-12-03 02:48:00,47882675377.82285,1,2.0884380250464372e-12,2.0884380250464372e-12,2.0884380250464372e-12,2.0884380250464372e-12,61.43327026367187
35,2021-12-03 02:53:00,549419425896.2316,2,2.065891838807547e-12,2.064150243553892e-12,2.065891838807547e-12,2.064150243553892e-12,697.2399967280837
36,2021-12-03 03:00:00,47058529358.60238,1,2.066732968962342e-12,2.066732968962342e-12,2.066732968962342e-12,2.066732968962342e-12,59.5634108277592
37,2021-12-03 03:10:00,198528514634.94043,1,2.0524043747188112e-12,2.0524043747188112e-12,2.0524043747188112e-12,2.0524043747188112e-12,249.54143365032718
38,2021-12-03 03:17:00,203011200000.0,1,2.0417985663592277e-12,2.0417985663592277e-12,2.0417985663592277e-12,2.0417985663592277e-12,253.85734508454294
39,2021-12-03 03:22:00,194947713284.43854,1,2.051832223424852e-12,2.051832223424852e-12,2.051832223424852e-12,2.051832223424852e-12,244.972216796875
40,2021-12-03 03:23:00,34014984304.341896,1,2.057916575050859e-12,2.057916575050859e-12,2.057916575050859e-12,2.057916575050859e-12,42.87013793945312
41,2021-12-03 03:24:00,1500000000.0,1,2.058863402861736e-12,2.058863402861736e-12,2.058863402861736e-12,2.058863402861736e-12,1.8913662445537387
42,2021-12-03 03:45:00,97017200000.0,1,2.061488173850502e-12,2.061488173850502e-12,2.061488173850502e-12,2.061488173850502e-12,122.48599231840701
43,2021-12-03 03:46:00,92841727441.57706,1,2.0665653826910412e-12,2.0665653826910412e-12,2.0665653826910412e-12,2.0665653826910412e-12,117.50306729351807
44,2021-12-03 03:50:00,72428700000.0,1,2.071000655601102e-12,2.071000655601102e-12,2.071000655601102e-12,2.071000655601102e-12,91.8645109822085
45,2021-12-03 04:02:00,2338864510478.4087,1,2.137789503239443e-12,2.137789503239443e-12,2.137789503239443e-12,2.137789503239443e-12,3073.802490234375
46,2021-12-03 04:04:00,2201003732720.9717,1,2.271690831627438e-12,2.271690831627438e-12,2.271690831627438e-12,2.271690831627438e-12,3073.802490234375
47,2021-12-03 04:05:00,1669536808240.3757,1,2.395874101281923e-12,2.395874101281923e-12,2.395874101281923e-12,2.395874101281923e-12,2459.0419921875
48,2021-12-03 04:06:00,656007943676.8654,1,2.475330688278066e-12,2.475330688278066e-12,2.475330688278066e-12,2.475330688278066e-12,998.270593727588
49,2021-12-03 04:07:00,63979994411.59102,1,2.5007817126506878e-12,2.5007817126506878e-12,2.5007817126506878e-12,2.5007817126506878e-12,98.3616796875
50,2021-12-03 04:12:00,79811111570.71011,1,2.5059167334463994e-12,2.5059167334463994e-12,2.5059167334463994e-12,2.5059167334463994e-12,122.952099609375
51,2021-12-03 04:13:00,31286575738.10108,1,2.5098968620317203e-12,2.5098968620317203e-12,2.5098968620317203e-12,2.5098968620317203e-12,48.27473098618163
52,2021-12-03 04:20:00,55573700000.0,1,2.513013294646608e-12,2.513013294646608e-12,2.513013294646608e-12,2.513013294646608e-12,85.85588163230302
53,2021-12-03 04:33:00,1464260448.6681893,1,2.5150654765825313e-12,2.5150654765825313e-12,2.5150654765825313e-12,2.5150654765825313e-12,2.263985188995821
54,2021-12-03 04:40:00,2514899101.272915,1,2.515208548521034e-12,2.515208548521034e-12,2.515208548521034e-12,2.515208548521034e-12,3.8886648981075527
55,2021-12-03 04:43:00,213588616612.00964,1,2.5229958836752943e-12,2.5229958836752943e-12,2.5229958836752943e-12,2.5229958836752943e-12,331.2841047358516
56,2021-12-03 04:51:00,63165432212.04055,2,2.5344653267648403e-12,2.5321681968280433e-12,2.5321681968280433e-12,2.5344653267648403e-12,98.36160591346996
57,2021-12-03 04:54:00,392208028631.4496,1,2.5496673372275123e-12,2.5496673372275123e-12,2.5496673372275123e-12,2.5496673372275123e-12,614.760498046875
58,2021-12-03 04:59:00,195641000000.0,1,2.571378589091411e-12,2.571378589091411e-12,2.571378589091411e-12,2.571378589091411e-12,309.26576775942084
59,2021-12-03 05:24:00,38757917146.29614,1,2.580118008471371e-12,2.580118008471371e-12,2.580118008471371e-12,2.580118008471371e-12,61.654443359375
60,2021-12-03 05:27:00,3873396817.2332435,1,2.581713279545413e-12,2.581713279545413e-12,2.581713279545413e-12,2.581713279545413e-12,6.1654443359375
61,2021-12-03 05:36:00,82554119864.14706,1,2.584946279497287e-12,2.584946279497287e-12,2.584946279497287e-12,2.584946279497287e-12,131.56932746098389
62,2021-12-03 05:56:00,11589800000.0,1,2.5884802833328653e-12,2.5884802833328653e-12,2.5884802833328653e-12,2.5884802833328653e-12,18.4963137640866
63,2021-12-03 05:59:00,400000000.0,1,2.5889310792705677e-12,2.5889310792705677e-12,2.5889310792705677e-12,2.5889310792705677e-12,0.6384764183528512
64,2021-12-03 06:12:00,5000000000.0,1,2.5891337068962686e-12,2.5891337068962686e-12,2.5891337068962686e-12,2.5891337068962686e-12,8.007510718198281
65,2021-12-03 06:31:00,77153944929.46169,1,2.5922200113403255e-12,2.5922200113403255e-12,2.5922200113403255e-12,2.5922200113403255e-12,123.70949707031251
66,2021-12-03 07:18:00,5633830000.0,1,2.5953408864750726e-12,2.5953408864750726e-12,2.5953408864750726e-12,2.5953408864750726e-12,9.081049799716704
67,2021-12-03 07:53:00,100000.0,1,2.5955535622700004e-12,2.5955535622700004e-12,2.5955535622700004e-12,2.5955535622700004e-12,0.00016120106478883627
68,2021-12-03 08:26:00,173466000000.0,1,2.6021023983202972e-12,2.6021023983202972e-12,2.6021023983202972e-12,2.6021023983202972e-12,280.8376578327607
69,2021-12-03 09:20:00,38312139862.080826,1,2.6101387278285208e-12,2.6101387278285208e-12,2.6101387278285208e-12,2.6101387278285208e-12,62.05659790039062
70,2021-12-03 10:55:00,10435414891.492723,1,2.611994388596056e-12,2.611994388596056e-12,2.611994388596056e-12,2.611994388596056e-12,16.93398777356459
71,2021-12-03 10:57:00,17012800000.0,1,2.613039193185305e-12,2.613039193185305e-12,2.613039193185305e-12,2.613039193185305e-12,27.618430964511266
72,2021-12-03 11:36:00,611287000.0,1,2.6137113041191863e-12,2.6137113041191863e-12,2.6137113041191863e-12,2.6137113041191863e-12,0.9950976816083843
73,2021-12-03 11:51:00,38020900099.0,1,2.6151822733231198e-12,2.6151822733231198e-12,2.6151822733231198e-12,2.6151822733231198e-12,61.92803446632159
74,2021-12-03 12:58:00,15000000000.0,1,2.6172062394418676e-12,2.6172062394418676e-12,2.6172062394418676e-12,2.6172062394418676e-12,24.535915530451767
75,2021-12-03 13:03:00,62972681176.46504,1,2.6201838149090266e-12,2.6201838149090266e-12,2.6201838149090266e-12,2.6201838149090266e-12,103.28381652832032
76,2021-12-03 13:12:00,341462457227.2895,1,2.6357216758413014e-12,2.6357216758413014e-12,2.6357216758413014e-12,2.6357216758413014e-12,563.3662719726562
77,2021-12-03 13:23:00,169456000000.0,1,2.655541469154045e-12,2.655541469154045e-12,2.655541469154045e-12,2.655541469154045e-12,281.6815305157475
78,2021-12-03 13:25:00,36004100000.0,1,2.6635791050391953e-12,2.6635791050391953e-12,2.6635791050391953e-12,2.6635791050391953e-12,60.02966115328016
79,2021-12-03 13:26:00,146027713804.54108,1,2.6707259179721e-12,2.6707259179721e-12,2.6707259179721e-12,2.6707259179721e-12,244.12538452148436
80,2021-12-03 13:36:00,59727270211.4535,1,2.6788433396260907e-12,2.6788433396260907e-12,2.6788433396260907e-12,2.6788433396260907e-12,100.15400390625
81,2021-12-03 13:43:00,407795736673.23517,1,2.6974288867601014e-12,2.6974288867601014e-12,2.6974288867601014e-12,2.6974288867601014e-12,688.5587768554688
82,2021-12-03 13:44:00,55228002983.21993,1,2.7160134695722188e-12,2.7160134695722188e-12,2.7160134695722188e-12,2.7160134695722188e-12,93.89437866210938
83,2021-12-03 14:00:00,87919700000.0,1,2.7217990281937967e-12,2.7217990281937967e-12,2.7217990281937967e-12,2.7217990281937967e-12,149.19736447767943
84,2021-12-03 14:06:00,5000.0,1,2.7253654988e-12,2.7253654988e-12,2.7253654988e-12,2.7253654988e-12,8.495983443988796e-06
85,2021-12-03 14:16:00,3491.0,1,2.7117557046691495e-12,2.7117557046691495e-12,2.7117557046691495e-12,2.7117557046691495e-12,5.902273236365101e-06
86,2021-12-03 14:30:00,25674800000.0,1,2.7264061538335198e-12,2.7264061538335198e-12,2.7264061538335198e-12,2.7264061538335198e-12,43.64319352527918
87,2021-12-03 14:32:00,30990900000.0,1,2.728707484241024e-12,2.728707484241024e-12,2.728707484241024e-12,2.728707484241024e-12,52.72420865576377
88,2021-12-03 14:40:00,33045708096.43733,1,2.7313118418101815e-12,2.7313118418101815e-12,2.7313118418101815e-12,2.7313118418101815e-12,56.273671268562204
89,2021-12-03 14:47:00,13567105756.253529,4,2.733521018393729e-12,2.732783161231962e-12,2.7332800043692563e-12,2.733521018393729e-12,23.119013440978993
90,2021-12-03 14:48:00,365811111.94914204,1,2.733651240586229e-12,2.733651240586229e-12,2.733651240586229e-12,2.733651240586229e-12,0.6234747924804688
91,2021-12-03 14:52:00,4957910000.0,2,2.7338902136364625e-12,2.733711332373426e-12,2.733711332373426e-12,2.7338902136364625e-12,8.45067028705233
92,2021-12-03 14:56:00,3560.0,1,2.720369418539326e-12,2.720369418539326e-12,2.720369418539326e-12,2.720369418539326e-12,6.0380510609507095e-06
93,2021-12-03 15:15:00,71200000000.0,1,2.7178235124105524e-12,2.7178235124105524e-12,2.7178235124105524e-12,2.7178235124105524e-12,119.4817775097768
94,2021-12-03 15:18:00,2617411680.0,1,2.7151802077257703e-12,2.7151802077257703e-12,2.7151802077257703e-12,2.7151802077257703e-12,4.388045529384029
95,2021-12-03 15:23:00,73223900000.0,1,2.7313484089230513e-12,2.7313484089230513e-12,2.7313484089230513e-12,2.7313484089230513e-12,123.48960117168852
96,2021-12-03 15:48:00,100000.0,1,2.7339929024e-12,2.7339929024e-12,2.7339929024e-12,2.7339929024e-12,0.00016880986111309293
97,2021-12-03 16:45:00,71.2,1,2.7203400280898877e-12,2.7203400280898877e-12,2.7203400280898877e-12,2.7203400280898877e-12,1.1817641894965272e-07
98,2021-12-03 17:28:00,73082566016.99149,1,2.7366307848783063e-12,2.7366307848783063e-12,2.7366307848783063e-12,2.7366307848783063e-12,120.17843017578126
99,2021-12-03 17:37:00,145742921698.77145,1,2.7445586745319913e-12,2.7445586745319913e-12,2.7445586745319913e-12,2.7445586745319913e-12,240.35686035156252
100,2021-12-03 17:38:00,36347964165.86935,1,2.7511857209846097e-12,2.7511857209846097e-12,2.7511857209846097e-12,2.7511857209846097e-12,60.08921508789063
101,2021-12-03 17:46:00,363302697.8354537,1,2.7525256651215895e-12,2.7525256651215895e-12,2.7525256651215895e-12,2.7525256651215895e-12,0.6008921508789062
102,2021-12-03 18:03:00,21360000000.0,1,2.738021396994889e-12,2.738021396994889e-12,2.738021396994889e-12,2.738021396994889e-12,35.30097728474468
103,2021-12-03 18:47:00,12076274028.769915,1,2.7514249712431295e-12,2.7514249712431295e-12,2.7514249712431295e-12,2.7514249712431295e-12,20.055767040948155
104,2021-12-03 18:57:00,3014598906.45688,1,2.7519755218171023e-12,2.7519755218171023e-12,2.7519755218171023e-12,2.7519755218171023e-12,5.007520622692416
105,2021-12-03 19:00:00,14531636837.613081,1,2.752614894453299e-12,2.752614894453299e-12,2.752614894453299e-12,2.752614894453299e-12,24.085473632812498
106,2021-12-03 19:11:00,210897703595.596,1,2.731790865274544e-12,2.731790865274544e-12,2.731790865274544e-12,2.731790865274544e-12,346.90814683990027
107,2021-12-03 19:24:00,1424112763712.0,2,2.698885654076943e-12,2.6491536114860987e-12,2.698885654076943e-12,2.6491536114860987e-12,2293.0006089343183
108,2021-12-03 19:25:00,720487618144.0,1,2.6005034289871544e-12,2.6005034289871544e-12,2.6005034289871544e-12,2.6005034289871544e-12,1128.1819630963362
109,2021-12-03 19:26:00,401568000000.0,1,2.563276118848524e-12,2.563276118848524e-12,2.563276118848524e-12,2.563276118848524e-12,619.7973123409073
110,2021-12-03 19:28:00,253062703092.8101,1,2.5419384383650167e-12,2.5419384383650167e-12,2.5419384383650167e-12,2.5419384383650167e-12,387.3364525783154
111,2021-12-03 19:31:00,1708800000000.0,1,2.479946220385091e-12,2.479946220385091e-12,2.479946220385091e-12,2.479946220385091e-12,2551.6946197762336
112,2021-12-03 19:42:00,21360000000.0,1,2.42651107338897e-12,2.42651107338897e-12,2.42651107338897e-12,2.42651107338897e-12,31.208918967165275
113,2021-12-03 19:56:00,104230089058.96342,1,2.4227285184344692e-12,2.4227285184344692e-12,2.4227285184344692e-12,2.4227285184344692e-12,152.05232317317237
114,2021-12-03 20:09:00,13924497762.32867,1,2.4321523632054345e-12,2.4321523632054345e-12,2.4321523632054345e-12,2.4321523632054345e-12,20.06806553075728
115,2021-12-03 20:17:00,214558340136.71298,1,2.4139998932413887e-12,2.4139998932413887e-12,2.4139998932413887e-12,2.4139998932413887e-12,306.91480611617254
116,2021-12-03 20:32:00,392345230954.2597,1,2.395939941508123e-12,2.395939941508123e-12,2.395939941508123e-12,2.395939941508123e-12,557.0311706050213
117,2021-12-03 20:35:00,116594328361.157,1,2.3809145086310186e-12,2.3809145086310186e-12,2.3809145086310186e-12,2.3809145086310186e-12,164.49640812070723
118,2021-12-03 20:45:00,354180853079.93805,1,2.3999038700382723e-12,2.3999038700382723e-12,2.3999038700382723e-12,2.3999038700382723e-12,503.6793182373047
119,2021-12-03 20:52:00,12443860241.741234,1,2.4108274616721496e-12,2.4108274616721496e-12,2.4108274616721496e-12,2.4108274616721496e-12,17.776917114257813
120,2021-12-03 21:01:00,21360000000.0,1,2.398526082535982e-12,2.398526082535982e-12,2.398526082535982e-12,2.398526082535982e-12,30.352514648833722
121,2021-12-03 21:02:00,34509100000.0,1,2.410956467090181e-12,2.410956467090181e-12,2.410956467090181e-12,2.410956467090181e-12,49.29149441077842
122,2021-12-03 21:36:00,1000000.0,1,2.411989687602e-12,2.411989687602e-12,2.411989687602e-12,2.411989687602e-12,0.0014289743396768235
123,2021-12-03 21:49:00,84520754970.0983,1,2.4145176421725134e-12,2.4145176421725134e-12,2.4145176421725134e-12,2.4145176421725134e-12,120.90457483883702
124,2021-12-03 21:51:00,592641221440.8844,3,2.437036258037307e-12,2.4182945671715445e-12,2.4182945671715445e-12,2.437036258037307e-12,854.9318069157699
125,2021-12-03 22:00:00,40745323299.894295,1,2.454269395875905e-12,2.454269395875905e-12,2.454269395875905e-12,2.454269395875905e-12,59.76624755859375
126,2021-12-03 22:07:00,0.712,1,2.4432598314606745e-12,2.4432598314606745e-12,2.4432598314606745e-12,2.4432598314606745e-12,1.0396942401917725e-09
127,2021-12-03 22:09:00,4072453.045051945,1,2.4555224797864914e-12,2.4555224797864914e-12,2.4555224797864914e-12,2.4555224797864914e-12,0.005976624755859375
128,2021-12-03 22:35:00,20357083451.1553,1,2.456147518379526e-12,2.456147518379526e-12,2.456147518379526e-12,2.456147518379526e-12,29.883123779296874
129,2021-12-03 22:47:00,1000000.0,1,2.456774188024e-12,2.456774188024e-12,2.456774188024e-12,2.456774188024e-12,0.0014683217431700553
130,2021-12-03 22:48:00,7120.0,1,2.4445057022471912e-12,2.4445057022471912e-12,2.4445057022471912e-12,2.4445057022471912e-12,1.0402244026673656e-05
131,2021-12-03 23:02:00,3443135234.0598416,1,2.456879972740849e-12,2.456879972740849e-12,2.456879972740849e-12,2.456879972740849e-12,5.027560965021973
132,2021-12-03 23:17:00,121914714866.44164,1,2.460736592204247e-12,2.460736592204247e-12,2.460736592204247e-12,2.460736592204247e-12,178.29558105468752
133,2021-12-03 23:27:00,100000000.0,1,2.46450541314705e-12,2.46450541314705e-12,2.46450541314705e-12,2.46450541314705e-12,0.14647014154982532
134,2021-12-03 23:32:00,217872000000.0,1,2.4455466099066634e-12,2.4455466099066634e-12,2.4455466099066634e-12,2.4455466099066634e-12,316.6625389027055
135,2021-12-04 00:11:00,308864767314.9663,1,2.4606238082992047e-12,2.4606238082992047e-12,2.4606238082992047e-12,2.4606238082992047e-12,454.7493212890625
136,2021-12-04 00:21:00,5705920000.0,1,2.470351257840261e-12,2.470351257840261e-12,2.470351257840261e-12,2.470351257840261e-12,8.434179805050753
137,2021-12-04 00:25:00,8052120000.0,1,2.4707778161595424e-12,2.4707778161595424e-12,2.4707778161595424e-12,2.4707778161595424e-12,11.904259875787927
138,2021-12-04 00:34:00,85440000000.0,1,2.4560638058901885e-12,2.4560638058901885e-12,2.4560638058901885e-12,2.4560638058901885e-12,125.56232594606696
139,2021-12-04 00:47:00,85440000000.0,1,2.450819701306995e-12,2.450819701306995e-12,2.450819701306995e-12,2.450819701306995e-12,125.29422950354335
140,2021-12-04 00:58:00,4064029360.8530564,1,2.460612144273721e-12,2.460612144273721e-12,2.460612144273721e-12,2.460612144273721e-12,5.983543701171874
141,2021-12-04 01:02:00,40617570538.9938,1,2.4619887076701875e-12,2.4619887076701875e-12,2.4619887076701875e-12,2.4619887076701875e-12,58.33038330078125
142,2021-12-04 01:04:00,12175164470.46696,1,2.4505702481719747e-12,2.4505702481719747e-12,2.4505702481719747e-12,2.4505702481719747e-12,17.403509052585086
143,2021-12-04 01:20:00,42720000000.0,1,2.448890736240071e-12,2.448890736240071e-12,2.448890736240071e-12,2.448890736240071e-12,61.02327092298625
144,2021-12-04 01:28:00,69703773609.70833,1,2.4620127408060647e-12,2.4620127408060647e-12,2.4620127408060647e-12,2.4620127408060647e-12,100.10169164969359
145,2021-12-04 01:39:00,2840610000.0,1,2.4642543504070393e-12,2.4642543504070393e-12,2.4642543504070393e-12,2.4642543504070393e-12,4.083118402494973
146,2021-12-04 01:44:00,811567349.1925633,1,2.464367254288656e-12,2.464367254288656e-12,2.464367254288656e-12,2.464367254288656e-12,1.166607666015625
147,2021-12-04 02:03:00,28944900001.0,1,2.4652857975732563e-12,2.4652857975732563e-12,2.4652857975732563e-12,2.4652857975732563e-12,41.814847763931716
148,2021-12-04 02:04:00,11500000001.0,1,2.4665370790365776e-12,2.4665370790365776e-12,2.4665370790365776e-12,2.4665370790365776e-12,16.62174753631053
149,2021-12-04 02:08:00,3040145422.830562,1,2.466987251227291e-12,2.466987251227291e-12,2.466987251227291e-12,2.466987251227291e-12,4.394934997558593
150,2021-12-04 02:21:00,40706300001.0,1,2.4683401617507594e-12,2.4683401617507594e-12,2.4683401617507594e-12,2.4683401617507594e-12,58.87864831211175
151,2021-12-04 02:24:00,12000000001.0,1,2.469974178322502e-12,2.469974178322502e-12,2.469974178322502e-12,2.469974178322502e-12,17.368601536448335
152,2021-12-04 02:30:00,1300000001.0,1,2.4703869227122424e-12,2.4703869227122424e-12,2.4703869227122424e-12,2.4703869227122424e-12,1.8819129250984046
153,2021-12-04 02:34:00,4047677361.834496,1,2.4705526419397673e-12,2.4705526419397673e-12,2.4705526419397673e-12,2.4705526419397673e-12,5.859913330078125
154,2021-12-04 02:47:00,295691099415.5321,1,2.4492837037024273e-12,2.4492837037024273e-12,2.4492837037024273e-12,2.4492837037024273e-12,424.3933182933849
155,2021-12-04 02:52:00,3150000000.0,1,2.4525814615066256e-12,2.4525814615066256e-12,2.4525814615066256e-12,2.4525814615066256e-12,4.527153161806327
156,2021-12-04 03:12:00,122128682122.7133,1,2.456425425917263e-12,2.456425425917263e-12,2.456425425917263e-12,2.456425425917263e-12,176.00771484375
157,2021-12-04 03:24:00,95691956015.56534,2,2.4588081297411277e-12,2.446470806676242e-12,2.446470806676242e-12,2.4588081297411277e-12,137.70238681809184
158,2021-12-04 03:54:00,854400000000.0,1,2.42220156942858e-12,2.42220156942858e-12,2.42220156942858e-12,2.42220156942858e-12,1214.1769125830451
159,2021-12-04 04:27:00,415174514.1344895,1,2.4086256886087794e-12,2.4086256886087794e-12,2.4086256886087794e-12,2.4086256886087794e-12,0.5796553344726563
160,2021-12-04 04:29:00,213600000000.0,1,2.3903059889767854e-12,2.3903059889767854e-12,2.3903059889767854e-12,2.3903059889767854e-12,295.9542527049061
161,2021-12-04 04:31:00,427200000000.0,1,2.3715269756398153e-12,2.3715269756398153e-12,2.3715269756398153e-12,2.3715269756398153e-12,587.2582816440611
162,2021-12-04 04:32:00,21360000000.0,1,2.3584683104754427e-12,2.3584683104754427e-12,2.3584683104754427e-12,2.3584683104754427e-12,29.20122902983452
163,2021-12-04 04:59:00,31644300001.0,1,2.370604419472274e-12,2.370604419472274e-12,2.370604419472274e-12,2.370604419472274e-12,43.48349264174222
164,2021-12-04 05:06:00,17311365792.59808,1,2.359184907829605e-12,2.359184907829605e-12,2.359184907829605e-12,2.359184907829605e-12,22.807396915375225
165,2021-12-04 05:44:00,84282314174.14548,1,2.372977082555621e-12,2.372977082555621e-12,2.372977082555621e-12,2.372977082555621e-12,111.68951416015625
166,2021-12-04 05:45:00,14240000000.0,1,2.363166696491956e-12,2.363166696491956e-12,2.363166696491956e-12,2.363166696491956e-12,18.79259494299814
167,2021-12-04 05:48:00,3560000000.0,1,2.362650006657964e-12,2.362650006657964e-12,2.362650006657964e-12,2.362650006657964e-12,4.697121518459299
168,2021-12-04 05:53:00,833686700605.2828,1,2.3989827336191605e-12,2.3989827336191605e-12,2.3989827336191605e-12,2.3989827336191605e-12,1116.8951416015625
169,2021-12-04 06:29:00,42720000000.0,1,2.410498647624049e-12,2.410498647624049e-12,2.410498647624049e-12,2.410498647624049e-12,55.31526370765288
170,2021-12-04 06:31:00,1068000000000.0,1,2.377784389159899e-12,2.377784389159899e-12,2.377784389159899e-12,2.377784389159899e-12,1364.113714147515
171,2021-12-04 06:32:00,427200000000.0,1,2.334497407122629e-12,2.334497407122629e-12,2.334497407122629e-12,2.334497407122629e-12,535.7121433239662
172,2021-12-04 07:36:00,4284260001.0,1,2.3341235889784014e-12,2.3341235889784014e-12,2.3341235889784014e-12,2.3341235889784014e-12,5.421491202851826
173,2021-12-04 07:55:00,22699084482.83308,1,2.3348915256949194e-12,2.3348915256949194e-12,2.3348915256949194e-12,2.3348915256949194e-12,28.73387120008545
174,2021-12-04 08:13:00,428164434.4876067,1,2.335551296306805e-12,2.335551296306805e-12,2.335551296306805e-12,2.335551296306805e-12,0.5371239013671876
175,2021-12-04 08:32:00,500000000.0,1,2.3355777480371403e-12,2.3355777480371403e-12,2.3355777480371403e-12,2.3355777480371403e-12,0.6272473159860493
