,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
12,2022-01-16 14:01:00,810234.261922876,2,2.298705123062684e-06,1.2316473542469108e-06,2.298705123062684e-06,1.2316473542469108e-06,494.0777974858964
13,2022-01-16 14:02:00,162041.901146425,1,1.2245485538517165e-06,1.2245485538517165e-06,1.2245485538517165e-06,1.2245485538517165e-06,98.23844834409857
14,2022-01-16 14:03:00,81069.773840325,1,1.2227852802212828e-06,1.2227852802212828e-06,1.2227852802212828e-06,1.2227852802212828e-06,49.07805219830229
15,2022-01-16 14:05:00,243108.382165643,1,1.2204432381872696e-06,1.2204432381872696e-06,1.2204432381872696e-06,1.2204432381872696e-06,146.8911643637785
16,2022-01-16 14:06:00,81357.203215468,1,1.2181018173449658e-06,1.2181018173449658e-06,1.2181018173449658e-06,1.2181018173449658e-06,49.06341306851323
17,2022-01-16 14:07:00,1620392.37009755,1,1.2059825665329172e-06,1.2059825665329172e-06,1.2059825665329172e-06,1.2059825665329172e-06,967.4741590335084
18,2022-01-16 14:08:00,81019.369681318,1,1.1939650592187087e-06,1.1939650592187087e-06,1.1939650592187087e-06,1.1939650592187087e-06,47.89152123994162
19,2022-01-16 14:09:00,243059.42430329,1,1.1917060086176422e-06,1.1917060086176422e-06,1.1917060086176422e-06,1.1917060086176422e-06,143.4034991717971
20,2022-01-16 14:10:00,162039.63078663,1,1.1888877379807107e-06,1.1888877379807107e-06,1.1888877379807107e-06,1.1888877379807107e-06,95.37625099986921
21,2022-01-16 14:11:00,162039.718292771,1,1.1866411429009351e-06,1.1866411429009351e-06,1.1866411429009351e-06,1.1866411429009351e-06,95.19607360356636
22,2022-01-16 14:20:00,81036.468561573,1,1.1849593613689916e-06,1.1849593613689916e-06,1.1849593613689916e-06,1.1849593613689916e-06,47.54032187795221
23,2022-01-16 14:22:00,405185.600815259,2,1.1821683839886112e-06,1.1793812334789212e-06,1.1821683839886112e-06,1.1793812334789212e-06,237.031851908679
24,2022-01-16 14:23:00,405099.919665701,1,1.176058349597416e-06,1.176058349597416e-06,1.176058349597416e-06,1.176058349597416e-06,235.86808513032636
25,2022-01-16 14:35:00,0.999827822,1,1.1793829332276773e-06,1.1793829332276773e-06,1.1793829332276773e-06,1.1793829332276773e-06,0.0005837920964394096
26,2022-01-16 14:38:00,81037.331826415,1,1.172740766352109e-06,1.172740766352109e-06,1.172740766352109e-06,1.172740766352109e-06,47.05061561520873
27,2022-01-16 15:09:00,58065.519273467,1,1.1717950629344375e-06,1.1717950629344375e-06,1.1717950629344375e-06,1.1717950629344375e-06,33.949506878694855
28,2022-01-16 15:34:00,810393.509523145,1,1.1659306561170824e-06,1.1659306561170824e-06,1.1659306561170824e-06,1.1659306561170824e-06,471.44623078695025
29,2022-01-16 15:43:00,1620761.792365699,1,1.1497365636728996e-06,1.1497365636728996e-06,1.1497365636728996e-06,1.1497365636728996e-06,929.7817669548959
30,2022-01-16 15:45:00,81020.928645942,1,1.1385464243090426e-06,1.1385464243090426e-06,1.1385464243090426e-06,1.1385464243090426e-06,46.02687111094773
31,2022-01-16 15:52:00,81020.943449257,1,1.1374929636844542e-06,1.1374929636844542e-06,1.1374929636844542e-06,1.1374929636844542e-06,45.98429231965801
32,2022-01-16 16:05:00,538.76200299,1,1.1369625693484487e-06,1.1369625693484487e-06,1.1369625693484487e-06,1.1369625693484487e-06,0.3069270271134918
33,2022-01-16 16:07:00,81371.216744218,1,1.1364317053973207e-06,1.1364317053973207e-06,1.1364317053973207e-06,1.1364317053973207e-06,46.33467897815898
34,2022-01-16 16:24:00,703.522966654,1,1.1358987124117954e-06,1.1358987124117954e-06,1.1358987124117954e-06,1.1358987124117954e-06,0.4004145900463257
35,2022-01-16 16:44:00,699.81809449,1,1.1358896145931605e-06,1.1358896145931605e-06,1.1358896145931605e-06,1.1358896145931605e-06,0.3983027482156782
36,2022-01-16 16:46:00,81022.034184681,1,1.1353607162209223e-06,1.1353607162209223e-06,1.1353607162209223e-06,1.1353607162209223e-06,46.09236717188656
37,2022-01-16 17:03:00,44584.90998895,1,1.1514452308160312e-06,1.1514452308160312e-06,1.1514452308160312e-06,1.1514452308160312e-06,25.86325310079251
38,2022-01-16 17:09:00,319.544612276,1,1.7855388460438642e-06,1.7855388460438642e-06,1.7855388460438642e-06,1.7855388460438642e-06,0.2874436857351608
39,2022-01-16 17:13:00,4649.245492583,1,1.2272457203265555e-06,1.2272457203265555e-06,1.2272457203265555e-06,1.2272457203265555e-06,2.8745242406648464
40,2022-01-16 17:48:00,707.133471691,1,1.1354803588345008e-06,1.1354803588345008e-06,1.1354803588345008e-06,1.1354803588345008e-06,0.40451347336560517
41,2022-01-16 17:56:00,558.443942676,1,1.1354721575105579e-06,1.1354721575105579e-06,1.1354721575105579e-06,1.1354721575105579e-06,0.31945378964958343
42,2022-01-16 18:01:00,549.205434152,1,1.135464980662752e-06,1.135464980662752e-06,1.135464980662752e-06,1.135464980662752e-06,0.3124748906952157
43,2022-01-16 18:02:00,525.010318095,1,1.1354580203844195e-06,1.1354580203844195e-06,1.1354580203844195e-06,1.1354580203844195e-06,0.29870705192392094
44,2022-01-16 18:05:00,571.190274923,1,1.1354509182988205e-06,1.1354509182988205e-06,1.1354509182988205e-06,1.1354509182988205e-06,0.32497931953135384
45,2022-01-16 18:07:00,541.961094233,1,1.135443705842362e-06,1.135443705842362e-06,1.135443705842362e-06,1.135443705842362e-06,0.3083473871741918
46,2022-01-16 18:08:00,519.825394364,1,1.135436826305775e-06,1.135436826305775e-06,1.135436826305775e-06,1.135436826305775e-06,0.29575154505238527
47,2022-01-16 18:10:00,601.436818437,1,1.1354295623338384e-06,1.1354295623338384e-06,1.1354295623338384e-06,1.1354295623338384e-06,0.3421816869077142
48,2022-01-16 18:16:00,-277.092022705,1,-4.228252340928395e-09,-4.228252340928395e-09,-4.228252340928395e-09,-4.228252340928395e-09,0.0005870721459463225
49,2022-01-16 18:24:00,524.799733157,1,1.1354204741067904e-06,1.1354204741067904e-06,1.1354204741067904e-06,1.1354204741067904e-06,0.29857736524100936
50,2022-01-16 18:30:00,711.397014403,1,1.135412466512339e-06,1.135412466512339e-06,1.135412466512339e-06,1.135412466512339e-06,0.4047363875635904
51,2022-01-16 18:32:00,699.966705056,1,1.1354033225363247e-06,1.1354033225363247e-06,1.1354033225363247e-06,1.1354033225363247e-06,0.3982301138855838
52,2022-01-16 18:33:00,471.648432493,1,1.1353957301562172e-06,1.1353957301562172e-06,1.1353957301562172e-06,1.1353957301562172e-06,0.268331838723242
53,2022-01-16 18:37:00,871661.628960077,1,1.1472341637810022e-06,1.1472341637810022e-06,1.1472341637810022e-06,1.1472341637810022e-06,501.07940673828125
54,2022-01-16 18:44:00,654.312961251,1,1.1467983588261423e-06,1.1467983588261423e-06,1.1467983588261423e-06,1.1467983588261423e-06,0.37599246413034354
55,2022-01-16 18:49:00,24656.186256766,1,1.1466321270123528e-06,1.1466321270123528e-06,1.1466321270123528e-06,1.1466321270123528e-06,14.166304174675757
56,2022-01-16 18:54:00,23855.120327548,1,1.1525823228922751e-06,1.1525823228922751e-06,1.1525823228922751e-06,1.1525823228922751e-06,13.777173277474976
57,2022-01-16 18:58:00,656.396564356,1,1.1467800166144035e-06,1.1467800166144035e-06,1.1467800166144035e-06,1.1467800166144035e-06,0.37718374677563415
58,2022-01-16 19:01:00,597.569390563,1,1.1467717697342068e-06,1.1467717697342068e-06,1.1467717697342068e-06,1.1467717697342068e-06,0.3432693831908143
59,2022-01-16 19:02:00,696.633698414,1,1.1467632596392503e-06,1.1467632596392503e-06,1.1467632596392503e-06,1.1467632596392503e-06,0.4001731834918431
60,2022-01-16 19:14:00,714.696222717,1,1.146753978737627e-06,1.146753978737627e-06,1.146753978737627e-06,1.146753978737627e-06,0.41054566937045694
61,2022-01-16 19:16:00,2547075.91604545,1,1.1699690540149669e-06,1.1699690540149669e-06,1.1699690540149669e-06,1.1699690540149669e-06,1492.7462780761718
62,2022-01-16 19:18:00,725.186060467,1,1.1810844852681896e-06,1.1810844852681896e-06,1.1810844852681896e-06,1.1810844852681896e-06,0.4290423325635909
63,2022-01-16 19:20:00,681.195871561,1,1.1810748182905324e-06,1.1810748182905324e-06,1.1810748182905324e-06,1.1810748182905324e-06,0.4030130879306328
64,2022-01-16 19:21:00,682.917765402,1,1.1810654423462726e-06,1.1810654423462726e-06,1.1810654423462726e-06,1.1810654423462726e-06,0.40402859744120584
65,2022-01-16 19:23:00,686.47671136,1,1.181056030233397e-06,1.181056030233397e-06,1.181056030233397e-06,1.181056030233397e-06,0.4061309086084545
66,2022-01-16 19:37:00,40992.965213826,1,1.1874661619524625e-06,1.1874661619524625e-06,1.1874661619524625e-06,1.1874661619524625e-06,24.383739488625437
67,2022-01-16 19:40:00,686.438743351,1,1.1816117542453316e-06,1.1816117542453316e-06,1.1816117542453316e-06,1.1816117542453316e-06,0.40629953290800475
68,2022-01-16 19:46:00,686.444235829,1,1.1816023115799883e-06,1.1816023115799883e-06,1.1816023115799883e-06,1.1816023115799883e-06,0.40629953697216625
69,2022-01-16 19:50:00,686.449728372,1,1.181592868952327e-06,1.181592868952327e-06,1.181592868952327e-06,1.181592868952327e-06,0.40629954103579835
70,2022-01-16 19:52:00,16438.706269345,1,1.216640754588828e-06,1.216640754588828e-06,1.216640754588828e-06,1.216640754588828e-06,10.018431396484374
71,2022-01-16 20:01:00,686.150110176,1,1.1818129238031194e-06,1.1818129238031194e-06,1.1818129238031194e-06,1.1818129238031194e-06,0.40395885014323435
72,2022-01-16 20:02:00,451.070906956,1,1.1818050979944434e-06,1.1818050979944434e-06,1.1818050979944434e-06,1.1818050979944434e-06,0.26555833134346274
73,2022-01-16 20:03:00,9655.20551027,1,1.2302197659718379e-06,1.2302197659718379e-06,1.2302197659718379e-06,1.2302197659718379e-06,5.917162247073602
74,2022-01-16 20:05:00,686.121970664,1,1.1819328506814651e-06,1.1819328506814651e-06,1.1819328506814651e-06,1.1819328506814651e-06,0.4039832743663931
75,2022-01-16 20:07:00,686.127458805,1,1.181923408548781e-06,1.181923408548781e-06,1.181923408548781e-06,1.181923408548781e-06,0.4039832784052953
76,2022-01-16 20:08:00,686.253418982,1,1.1819139656258796e-06,1.1819139656258796e-06,1.1819139656258796e-06,1.1819139656258796e-06,0.4040542139859273
77,2022-01-16 20:10:00,668.54279373,1,1.1819046436547686e-06,1.1819046436547686e-06,1.1819046436547686e-06,1.1819046436547686e-06,0.3936233977414587
78,2022-01-16 20:11:00,686.384731587,1,1.1818953211971327e-06,1.1818953211971327e-06,1.1818953211971327e-06,1.1818953211971327e-06,0.4041251535054523
79,2022-01-16 20:14:00,1491.717244569,2,1.1818850402444986e-06,1.1818747756375875e-06,1.1818850402444986e-06,1.1818747756375875e-06,0.878272474713187
80,2022-01-16 20:15:00,617.543608196,1,1.1818658220270824e-06,1.1818658220270824e-06,1.1818658220270824e-06,1.1818658220270824e-06,0.36358424806356027
81,2022-01-16 20:16:00,651.858563021,1,1.1818570885979894e-06,1.1818570885979894e-06,1.1818570885979894e-06,1.1818570885979894e-06,0.38378464447816213
82,2022-01-16 20:17:00,617.553359838,1,1.1818483546068982e-06,1.1818483546068982e-06,1.1818483546068982e-06,1.1818483546068982e-06,0.36358461574003803
83,2022-01-16 20:18:00,617.557867446,1,1.1818398569972447e-06,1.1818398569972447e-06,1.1818398569972447e-06,1.1818398569972447e-06,0.3635846553654159
84,2022-01-16 20:20:00,651.872902338,1,1.181831123659319e-06,1.181831123659319e-06,1.181831123659319e-06,1.181831123659319e-06,0.3837846550309502
85,2022-01-16 20:26:00,686.307790489,1,1.1818219174305323e-06,1.1818219174305323e-06,1.1818219174305323e-06,1.1818219174305323e-06,0.404054756507522
86,2022-01-16 20:28:00,3139.286951414,1,1.181795619596813e-06,1.181795619596813e-06,1.181795619596813e-06,1.181795619596813e-06,1.8481731039620295
87,2022-01-16 20:31:00,684.997912313,1,1.1817692892131505e-06,1.1817692892131505e-06,1.1817692892131505e-06,1.1817692892131505e-06,0.4032656240293228
88,2022-01-16 20:40:00,686.325003834,1,1.1817598554263428e-06,1.1817598554263428e-06,1.1817598554263428e-06,1.1817598554263428e-06,0.40404367164175775
89,2022-01-16 20:41:00,686.348514705,1,1.181750412450215e-06,1.181750412450215e-06,1.181750412450215e-06,1.181750412450215e-06,0.40405428396944776
90,2022-01-16 20:43:00,483.704949544,1,1.1817423616919913e-06,1.1817423616919913e-06,1.1817423616919913e-06,1.1817423616919913e-06,0.28475580755768026
91,2022-01-16 20:48:00,686.219365654,1,1.1817343153974909e-06,1.1817343153974909e-06,1.1817343153974909e-06,1.1817343153974909e-06,0.4039727510163477
92,2022-01-16 20:51:00,686.242875165,1,1.1817248741809867e-06,1.1817248741809867e-06,1.1817248741809867e-06,1.1817248741809867e-06,0.40398336334276935
93,2022-01-16 20:53:00,686.23034434,1,1.181715433001839e-06,1.181715433001839e-06,1.181715433001839e-06,1.181715433001839e-06,0.4039727590950727
94,2022-01-16 20:56:00,617.720447107,1,1.1817064626995154e-06,1.1817064626995154e-06,1.1817064626995154e-06,1.1817064626995154e-06,0.3636393248584519
95,2022-01-16 20:57:00,617.600231924,1,1.1816979651789331e-06,1.1816979651789331e-06,1.1816979651789331e-06,1.1816979651789331e-06,0.3635659422709246
96,2022-01-16 20:58:00,617.637115628,1,1.1816894683246133e-06,1.1816894683246133e-06,1.1816894683246133e-06,1.1816894683246133e-06,0.3635850404604373
97,2022-01-16 20:59:00,617.625343553,1,1.1816809713888205e-06,1.1816809713888205e-06,1.1816809713888205e-06,1.1816809713888205e-06,0.3635754962739312
98,2022-01-16 21:02:00,617.645453268,1,1.1816724744876357e-06,1.1816724744876357e-06,1.1816724744876357e-06,1.1816724744876357e-06,0.3653545192896244
99,2022-01-16 21:03:00,1086.153920693,2,1.1816647578227564e-06,1.1816572874543476e-06,1.1816647578227564e-06,1.1816572874543476e-06,0.6424839777945804
100,2022-01-16 21:06:00,1564.440679385,1,1.1816425313696882e-06,1.1816425313696882e-06,1.1816425313696882e-06,1.1816425313696882e-06,0.925386863694931
101,2022-01-16 21:13:00,617.777990654,1,1.1816275134423204e-06,1.1816275134423204e-06,1.1816275134423204e-06,1.1816275134423204e-06,0.36541901462140064
102,2022-01-16 21:14:00,1227.628152454,2,1.1816190370974153e-06,1.1816105934171392e-06,1.1816190370974153e-06,1.1816105934171392e-06,0.7261408755069763
103,2022-01-16 21:15:00,617.791279651,1,1.1816021278219858e-06,1.1816021278219858e-06,1.1816021278219858e-06,1.1816021278219858e-06,0.36541902444769536
104,2022-01-16 21:21:00,639.733296776,1,1.181593478902412e-06,1.181593478902412e-06,1.181593478902412e-06,1.181593478902412e-06,0.37839479739131904
105,2022-01-16 21:42:00,509.489804103,1,1.181585573639171e-06,1.181585573639171e-06,1.181585573639171e-06,1.181585573639171e-06,0.30135527156186354
106,2022-01-16 21:45:00,553.305358702,1,1.1815782643819367e-06,1.1815782643819367e-06,1.1815782643819367e-06,1.1815782643819367e-06,0.3272694641326378
107,2022-01-16 22:08:00,668.967543101,1,1.1815698589806447e-06,1.1815698589806447e-06,1.1815698589806447e-06,1.1815698589806447e-06,0.3946428024745904
108,2022-01-16 22:35:00,686.302394548,1,1.1815605381260392e-06,1.1815605381260392e-06,1.1815605381260392e-06,1.1815605381260392e-06,0.40486592594514553
109,2022-01-16 22:46:00,810441.048967521,1,1.176015070476694e-06,1.176015070476694e-06,1.176015070476694e-06,1.176015070476694e-06,475.85435969078435
110,2022-01-16 23:10:00,689.58633417,1,1.170481884618385e-06,1.170481884618385e-06,1.170481884618385e-06,1.170481884618385e-06,0.40312836224637566
111,2022-01-17 01:29:00,16215.799673986,1,1.17036739164646e-06,1.17036739164646e-06,1.17036739164646e-06,1.17036739164646e-06,9.410639546886273
112,2022-01-17 02:20:00,629.114455082,1,1.1702530562980662e-06,1.1702530562980662e-06,1.1702530562980662e-06,1.1702530562980662e-06,0.36322796755441833
113,2022-01-17 02:55:00,16845.049801004,1,1.1872742039545373e-06,1.1872742039545373e-06,1.1872742039545373e-06,1.1872742039545373e-06,9.867182566711815
114,2022-01-17 04:30:00,481.05196307,1,1.1704755948762935e-06,1.1704755948762935e-06,1.1704755948762935e-06,1.1704755948762935e-06,0.27369864427353796
115,2022-01-17 04:49:00,427.962064233,1,1.1704694304639315e-06,1.1704694304639315e-06,1.1704694304639315e-06,1.1704694304639315e-06,0.24349140817190526
116,2022-01-17 04:50:00,162090.637664748,1,1.1693698120740423e-06,1.1693698120740423e-06,1.1693698120740423e-06,1.1693698120740423e-06,92.13573421098226
117,2022-01-17 07:06:00,513.720794024,1,1.1682679140684767e-06,1.1682679140684767e-06,1.1682679140684767e-06,1.1682679140684767e-06,0.2911085756456124
118,2022-01-17 07:08:00,690.254921068,1,1.168259774595349e-06,1.168259774595349e-06,1.168259774595349e-06,1.168259774595349e-06,0.39114189901041413
119,2022-01-17 07:17:00,686.843807819,1,1.168250463089047e-06,1.168250463089047e-06,1.168250463089047e-06,1.168250463089047e-06,0.38920584531469793
120,2022-01-17 07:29:00,497.361385779,1,1.1682424543760915e-06,1.1682424543760915e-06,1.1682424543760915e-06,1.1682424543760915e-06,0.28183209829246575
121,2022-01-17 07:31:00,517.07632126,1,1.1682355953991168e-06,1.1682355953991168e-06,1.1682355953991168e-06,1.1682355953991168e-06,0.2930019361443778
122,2022-01-17 07:32:00,1678149.542993817,1,1.1858299567569181e-06,1.1858299567569181e-06,1.1858299567569181e-06,1.1858299567569181e-06,965.2470465087891
123,2022-01-17 07:49:00,560.775997283,1,1.1913169324504777e-06,1.1913169324504777e-06,1.1913169324504777e-06,1.1913169324504777e-06,0.3240426207610867
124,2022-01-17 08:23:00,78146.17401029,1,1.2023170192264072e-06,1.2023170192264072e-06,1.2023170192264072e-06,1.2023170192264072e-06,45.63833983120651
125,2022-01-17 08:56:00,669.449646626,1,1.1924021039217746e-06,1.1924021039217746e-06,1.1924021039217746e-06,1.1924021039217746e-06,0.3877428278545437
126,2022-01-17 09:23:00,539.158268611,1,1.1923936760756891e-06,1.1923936760756891e-06,1.1923936760756891e-06,1.1923936760756891e-06,0.3114312757537341
127,2022-01-17 11:32:00,734.066976373,1,1.192384800640437e-06,1.192384800640437e-06,1.192384800640437e-06,1.192384800640437e-06,0.4232535347738151
128,2022-01-17 11:36:00,601.401566334,1,1.1923754884783367e-06,1.1923754884783367e-06,1.1923754884783367e-06,1.1923754884783367e-06,0.3467576652276358
129,2022-01-17 11:37:00,228718.100925572,1,1.2001673627454876e-06,1.2001673627454876e-06,1.2001673627454876e-06,1.2001673627454876e-06,132.7366413116455
130,2022-01-17 11:56:00,374395.12802232,1,1.205524549266312e-06,1.205524549266312e-06,1.205524549266312e-06,1.205524549266312e-06,218.25023648342994
131,2022-01-17 12:13:00,3241445.070652649,1,1.2305168198321203e-06,1.2305168198321203e-06,1.2305168198321203e-06,1.2305168198321203e-06,1925.166525408236
132,2022-01-17 13:02:00,6959.595434603,1,1.2614224609021092e-06,1.2614224609021092e-06,1.2614224609021092e-06,1.2614224609021092e-06,4.195283958466187
133,2022-01-17 14:30:00,81314.442667531,1,1.2474910727672904e-06,1.2474910727672904e-06,1.2474910727672904e-06,1.2474910727672904e-06,48.33639971311902
134,2022-01-17 14:36:00,187859.928711706,1,1.2547621956021833e-06,1.2547621956021833e-06,1.2547621956021833e-06,1.2547621956021833e-06,112.32197775511885
135,2022-01-17 14:39:00,451.53588537,1,1.2496935302735782e-06,1.2496935302735782e-06,1.2496935302735782e-06,1.2496935302735782e-06,0.2688839972761363
136,2022-01-17 15:22:00,518.478951526,1,1.2496862747254113e-06,1.2496862747254113e-06,1.2496862747254113e-06,1.2496862747254113e-06,0.3064012525075478
137,2022-01-17 15:46:00,486427.797576965,1,1.2460588028967064e-06,1.2460588028967064e-06,1.2460588028967064e-06,1.2460588028967064e-06,286.6258324246588
138,2022-01-17 16:02:00,239870.659629631,1,1.2506740109991398e-06,1.2506740109991398e-06,1.2506740109991398e-06,1.2506740109991398e-06,141.99393310546876
139,2022-01-17 16:09:00,42992.816618421,1,1.252796193427418e-06,1.252796193427418e-06,1.252796193427418e-06,1.252796193427418e-06,25.493229613878853
140,2022-01-17 16:27:00,5508.628034292,1,1.288887170417295e-06,1.288887170417295e-06,1.288887170417295e-06,1.288887170417295e-06,3.3605230834960937
141,2022-01-17 16:28:00,408229.513875579,1,1.2565872445869897e-06,1.2565872445869897e-06,1.2565872445869897e-06,1.2565872445869897e-06,242.79826609570313
142,2022-01-17 17:04:00,79.405411517,1,1.2593600119884888e-06,1.2593600119884888e-06,1.2593600119884888e-06,1.2593600119884888e-06,0.047219512939453125
143,2022-01-17 17:08:00,3176.154405376,1,1.2593846172054948e-06,1.2593846172054948e-06,1.2593846172054948e-06,1.2593846172054948e-06,1.8887805175781252
144,2022-01-17 17:18:00,9212.264780943,1,1.282255664995843e-06,1.282255664995843e-06,1.282255664995843e-06,1.282255664995843e-06,5.577794909541552
145,2022-01-17 18:57:00,422.806400447,1,1.2530475020199972e-06,1.2530475020199972e-06,1.2530475020199972e-06,1.2530475020199972e-06,0.25118541819963963
146,2022-01-17 19:17:00,666.68899531,1,1.2530393216274269e-06,1.2530393216274269e-06,1.2530393216274269e-06,1.2530393216274269e-06,0.39825759337444044
147,2022-01-17 19:27:00,666.493940088,1,1.2530293088240164e-06,1.2530293088240164e-06,1.2530293088240164e-06,1.2530293088240164e-06,0.3981378924710571
148,2022-01-17 19:32:00,518.132094397,1,1.253020410455593e-06,1.253020410455593e-06,1.253020410455593e-06,1.253020410455593e-06,0.30951002361159946
149,2022-01-17 19:55:00,5325.668876925,1,1.2745581046073136e-06,1.2745581046073136e-06,1.2745581046073136e-06,1.2745581046073136e-06,3.2360101736522497
150,2022-01-17 20:00:00,2537.944648078,1,1.2596153256369967e-06,1.2596153256369967e-06,1.2596153256369967e-06,1.2596153256369967e-06,1.5279968848731784
151,2022-01-17 20:31:00,544.82776486,1,1.2531313356306363e-06,1.2531313356306363e-06,1.2531313356306363e-06,1.2531313356306363e-06,0.326330907204651
152,2022-01-17 21:00:00,512.596120378,1,1.2531233927172693e-06,1.2531233927172693e-06,1.2531233927172693e-06,1.2531233927172693e-06,0.30573124367023524
153,2022-01-17 23:25:00,433.18408892,1,1.2531162880111539e-06,1.2531162880111539e-06,1.2531162880111539e-06,1.2531162880111539e-06,0.2572800347019679
154,2022-01-17 23:29:00,666.567497437,1,1.2531080298130948e-06,1.2531080298130948e-06,1.2531080298130948e-06,1.2531080298130948e-06,0.39589029949925225
155,2022-01-17 23:49:00,-331.286081878,1,-7.603048786135157e-09,-7.603048786135157e-09,-7.603048786135157e-09,-7.603048786135157e-09,0.0011938044186173453
156,2022-01-18 03:01:00,48396.627808978,1,1.2599654571784084e-06,1.2599654571784084e-06,1.2599654571784084e-06,1.2599654571784084e-06,29.00173315027544
157,2022-01-18 03:03:00,39215.060103316,1,1.253535394140547e-06,1.253535394140547e-06,1.253535394140547e-06,1.253535394140547e-06,23.37974109542452
158,2022-01-18 05:36:00,737905.667290168,1,1.2653439340408775e-06,1.2653439340408775e-06,1.2653439340408775e-06,1.2653439340408775e-06,440.47174516034
159,2022-01-18 06:19:00,12981.02217405,1,1.2710863427215071e-06,1.2710863427215071e-06,1.2710863427215071e-06,1.2710863427215071e-06,7.771498992919922
160,2022-01-18 07:24:00,14928.730111671,1,1.272713744429351e-06,1.272713744429351e-06,1.272713744429351e-06,1.272713744429351e-06,9.029428771972656
161,2022-01-18 07:27:00,15054.445099083,1,1.2715307587900395e-06,1.2715307587900395e-06,1.2715307587900395e-06,1.2715307587900395e-06,9.09700216550354
162,2022-01-18 07:52:00,663.249678632,1,1.26508131330703e-06,1.26508131330703e-06,1.26508131330703e-06,1.26508131330703e-06,0.39875134822984226
163,2022-01-18 08:04:00,8877.259484495,1,1.2954448408414639e-06,1.2954448408414639e-06,1.2954448408414639e-06,1.2954448408414639e-06,5.4483169708251955
164,2022-01-18 08:12:00,509.528021563,1,1.265209274907588e-06,1.265209274907588e-06,1.265209274907588e-06,1.265209274907588e-06,0.3054182367889907
165,2022-01-18 08:13:00,18498.169786694,1,1.2719079925909218e-06,1.2719079925909218e-06,1.2719079925909218e-06,1.2719079925909218e-06,11.14676854261444
166,2022-01-18 08:15:00,6288.821219376,1,1.2720984936496239e-06,1.2720984936496239e-06,1.2720984936496239e-06,1.2720984936496239e-06,3.790133544921875
167,2022-01-18 09:13:00,165628.289092064,1,1.2763520118383518e-06,1.2763520118383518e-06,1.2763520118383518e-06,1.2763520118383518e-06,99.09148555297851
168,2022-01-18 09:41:00,765320.776365465,1,1.2811725883837449e-06,1.2811725883837449e-06,1.2811725883837449e-06,1.2811725883837449e-06,459.60262212194823
169,2022-01-18 10:05:00,1150033.277969532,1,1.29561468223833e-06,1.29561468223833e-06,1.29561468223833e-06,1.29561468223833e-06,694.9493594360351
170,2022-01-18 10:07:00,7664.013710711,1,1.3047993358916223e-06,1.3047993358916223e-06,1.3047993358916223e-06,1.3047993358916223e-06,4.664089660644531
171,2022-01-18 12:23:00,2777078.869981625,1,1.3274506532197958e-06,1.3274506532197958e-06,1.3274506532197958e-06,1.3274506532197958e-06,1719.0170704165942
172,2022-01-18 12:43:00,395557.346757902,1,1.353667184767826e-06,1.353667184767826e-06,1.353667184767826e-06,1.353667184767826e-06,249.6864334935913
173,2022-01-18 12:57:00,228984.291057932,1,1.3589491163883963e-06,1.3589491163883963e-06,1.3589491163883963e-06,1.3589491163883963e-06,145.10503256433105
174,2022-01-18 14:40:00,164666.141103897,1,1.3622943277602025e-06,1.3622943277602025e-06,1.3622943277602025e-06,1.3622943277602025e-06,104.1931790536499
