,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1661,2021-12-15 07:20:00,106403408494978.86,3,1.398817446631389e-15,1.3779726416034962e-15,1.3779726416034962e-15,1.398817446631389e-15,77.7229599874961
1662,2021-12-15 07:21:00,451834606490367.9,1,1.375689457721024e-15,1.375689457721024e-15,1.375689457721024e-15,1.375689457721024e-15,328.70664198236926
1663,2021-12-15 07:22:00,3547764859145765.5,2,1.4024889151477324e-15,1.3708579215210454e-15,1.3708579215210454e-15,1.4024889151477324e-15,2620.810169772738
1664,2021-12-15 07:26:00,97422743127882.83,2,1.416632536529637e-15,1.4161768364293468e-15,1.4161768364293468e-15,1.416632536529637e-15,72.97727893066406
1665,2021-12-15 07:27:00,55725149561048.13,2,1.416445746139559e-15,1.3953981459844624e-15,1.3953981459844624e-15,1.416445746139559e-15,41.12053855511233
1666,2021-12-15 07:28:00,7028311286322.937,1,1.4164786325801078e-15,1.4164786325801078e-15,1.4164786325801078e-15,1.4164786325801078e-15,5.264651108420455
1667,2021-12-15 07:29:00,30730893315295.066,1,1.3950656409342442e-15,1.3950656409342442e-15,1.3950656409342442e-15,1.3950656409342442e-15,22.671403534745615
1668,2021-12-15 07:30:00,494169962603.6715,1,1.416228434777738e-15,1.416228434777738e-15,1.416228434777738e-15,1.416228434777738e-15,0.3700992741423478
1669,2021-12-15 07:32:00,409197804461660.44,3,1.41624691893116e-15,1.3931116466702633e-15,1.41624691893116e-15,1.412536835857226e-15,301.5264653656709
1670,2021-12-15 07:35:00,43429359632061.19,1,1.3910845872071514e-15,1.3910845872071514e-15,1.3910845872071514e-15,1.3910845872071514e-15,31.948137441289322
1671,2021-12-15 07:36:00,118786476972.82062,1,1.4121472808978442e-15,1.4121472808978442e-15,1.4121472808978442e-15,1.4121472808978442e-15,0.08870652689022301
1672,2021-12-15 07:39:00,7081246329552.101,1,1.4121807849371221e-15,1.4121807849371221e-15,1.4121807849371221e-15,1.4121807849371221e-15,5.288208618164062
1673,2021-12-15 07:40:00,7275673450.6432705,1,1.412213852913721e-15,1.412213852913721e-15,1.412213852913721e-15,1.412213852913721e-15,0.005433532206156048
1674,2021-12-15 07:41:00,44544939.4938011,1,1.4122138870736185e-15,1.4122138870736185e-15,1.4122138870736185e-15,1.4122138870736185e-15,3.3266524515889926e-05
1675,2021-12-15 07:42:00,395960295278458.9,1,1.4140588333943326e-15,1.4140588333943326e-15,1.4140588333943326e-15,1.4140588333943326e-15,296.0926985821523
1676,2021-12-15 07:43:00,281664257790807.0,1,1.41722791926434e-15,1.41722791926434e-15,1.41722791926434e-15,1.41722791926434e-15,211.0960072309845
1677,2021-12-15 07:44:00,6628717677377.834,1,1.418580588353265e-15,1.418580588353265e-15,1.418580588353265e-15,1.418580588353265e-15,4.972698345201063
1678,2021-12-15 07:47:00,11983072588866.105,1,1.4186678645170937e-15,1.4186678645170937e-15,1.4186678645170937e-15,1.4186678645170937e-15,8.989954650878907
1679,2021-12-15 07:50:00,7753245333114.952,2,1.4187803473081716e-15,1.4187439675277621e-15,1.4187439675277621e-15,1.4187803473081716e-15,5.81702855613692
1680,2021-12-15 07:52:00,3959644536222.197,1,1.4188154575230626e-15,1.4188154575230626e-15,1.4188154575230626e-15,1.4188154575230626e-15,2.9709181793101695
1681,2021-12-15 07:55:00,121941180322288.73,1,1.4194057168548407e-15,1.4194057168548407e-15,1.4194057168548407e-15,1.4194057168548407e-15,91.5304345254705
1682,2021-12-15 07:56:00,98991520058.58444,1,1.4199795168820248e-15,1.4199795168820248e-15,1.4199795168820248e-15,1.4199795168820248e-15,0.07433419668259725
1683,2021-12-15 07:58:00,9899056312794.072,1,1.420026428057826e-15,1.420026428057826e-15,1.420026428057826e-15,1.420026428057826e-15,7.4335933828349035
1684,2021-12-15 07:59:00,21828288389127.406,2,1.4202416797175214e-15,1.4201390770030094e-15,1.4201390770030094e-15,1.4202416797175214e-15,16.393446716308596
1685,2021-12-15 08:00:00,32501190014372.12,1,1.3987855554069558e-15,1.3987855554069558e-15,1.3987855554069558e-15,1.3987855554069558e-15,24.227545761883555
1686,2021-12-15 08:02:00,704236095778.8018,1,1.4199783368021182e-15,1.4199783368021182e-15,1.4199783368021182e-15,1.4199783368021182e-15,0.5329163208007812
1687,2021-12-15 08:04:00,345886660566523.56,1,1.3970492737622238e-15,1.3970492737622238e-15,1.3970492737622238e-15,1.3970492737622238e-15,257.5162018146648
1688,2021-12-15 08:05:00,9528470191204.45,1,1.416806657217818e-15,1.416806657217818e-15,1.416806657217818e-15,1.416806657217818e-15,7.194370330810547
1689,2021-12-15 08:06:00,74615259360132.39,2,1.4161778899951985e-15,1.3952065714715714e-15,1.3952065714715714e-15,1.4161778899951985e-15,55.494344156158235
1690,2021-12-15 08:07:00,14121795552739.455,1,1.4162504991173199e-15,1.4162504991173199e-15,1.4162504991173199e-15,1.4162504991173199e-15,10.658326416015624
1691,2021-12-15 08:08:00,101967774247182.52,1,1.3945454273358225e-15,1.3945454273358225e-15,1.3945454273358225e-15,1.3945454273358225e-15,75.78000446252025
1692,2021-12-15 08:09:00,8918749384953.49,1,1.3940354462809929e-15,1.3940354462809929e-15,1.3940354462809929e-15,1.3940354462809929e-15,6.625776743371608
1693,2021-12-15 08:11:00,168867112950557.7,2,1.4153490748731908e-15,1.3934032126585308e-15,1.4153490748731908e-15,1.3934032126585308e-15,125.54986046561777
1694,2021-12-15 08:13:00,15678596007361.773,1,1.4140409925269193e-15,1.4140409925269193e-15,1.4140409925269193e-15,1.4140409925269193e-15,11.814849403312243
1695,2021-12-15 08:14:00,3543163563114416.5,2,1.381925910920448e-15,1.3768147312837805e-15,1.3768147312837805e-15,1.381925910920448e-15,2599.7306853329032
1696,2021-12-15 08:16:00,104573300400537.67,3,1.381255729126535e-15,1.360598440449251e-15,1.360598440449251e-15,1.381255729126535e-15,75.99340341001985
1697,2021-12-15 08:18:00,13531932691687.316,1,1.3813532906361408e-15,1.3813532906361408e-15,1.3813532906361408e-15,1.3813532906361408e-15,9.961474244622213
1698,2021-12-15 08:20:00,155297523272661.5,2,1.381424132325678e-15,1.3598033119260316e-15,1.381424132325678e-15,1.3598033119260316e-15,112.56313941054594
1699,2021-12-15 08:21:00,24120843782610.76,1,1.3590186294056834e-15,1.3590186294056834e-15,1.3590186294056834e-15,1.3590186294056834e-15,17.46935727795302
1700,2021-12-15 08:25:00,34593193510789.766,2,1.3798823147005173e-15,1.3588557102692863e-15,1.3798823147005173e-15,1.3588557102692863e-15,25.132087536714188
1701,2021-12-15 08:26:00,85171641656503.53,1,1.3583588766459804e-15,1.3583588766459804e-15,1.3583588766459804e-15,1.3583588766459804e-15,61.655037219792106
1702,2021-12-15 08:27:00,8629758192442.912,3,1.3789556015167437e-15,1.3789139132777031e-15,1.3789139132777031e-15,1.3789556015167437e-15,6.341704217529296
1703,2021-12-15 08:29:00,328217420713719.4,2,1.379879289829089e-15,1.3592522459232597e-15,1.379879289829089e-15,1.3592522459232597e-15,239.93034582186968
1704,2021-12-15 08:30:00,402362435220257.7,1,1.356903875889765e-15,1.356903875889765e-15,1.356903875889765e-15,1.356903875889765e-15,290.954803717146
1705,2021-12-15 08:34:00,27187610819178.73,1,1.355008764572057e-15,1.355008764572057e-15,1.355008764572057e-15,1.355008764572057e-15,19.632344659401785
1706,2021-12-15 08:37:00,331754147884434.94,1,1.3534324792872862e-15,1.3534324792872862e-15,1.3534324792872862e-15,1.3534324792872862e-15,239.28307259302156
1707,2021-12-15 08:38:00,281603405403150.5,2,1.3731787363172401e-15,1.3519920092107225e-15,1.3731787363172401e-15,1.3519920092107225e-15,203.96376657054694
1708,2021-12-15 08:39:00,49762355764055.234,1,1.350953508500193e-15,1.350953508500193e-15,1.350953508500193e-15,1.350953508500193e-15,35.82616784550506
1709,2021-12-15 08:41:00,27983182589602.973,2,1.3713058866389624e-15,1.350737962869918e-15,1.3713058866389624e-15,1.350737962869918e-15,20.247053054299585
1710,2021-12-15 08:42:00,5952216427265.593,2,1.3711706126504163e-15,1.3506435389677952e-15,1.3506435389677952e-15,1.3711706126504163e-15,4.316198292906247
1711,2021-12-15 08:47:00,177898679464000.62,3,1.3712766423206005e-15,1.3504510604844017e-15,1.3712766423206005e-15,1.3708851718139259e-15,129.00202229811626
1712,2021-12-15 08:49:00,8751282574991.179,1,1.371227576891733e-15,1.371227576891733e-15,1.371227576891733e-15,1.371227576891733e-15,6.394995849609375
1713,2021-12-15 08:53:00,68448768803086.04,1,1.3722593161108766e-15,1.3722593161108766e-15,1.3722593161108766e-15,1.3722593161108766e-15,50.05654259311525
1714,2021-12-15 08:54:00,117354050111718.62,2,1.370973684054816e-15,1.3508735173051022e-15,1.3508735173051022e-15,1.370973684054816e-15,84.59217012747887
1715,2021-12-15 08:55:00,1202300412453851.5,1,1.3452549351971855e-15,1.3452549351971855e-15,1.3452549351971855e-15,1.3452549351971855e-15,861.939157531237
1716,2021-12-15 08:56:00,71220803843674.38,1,1.3397164728672962e-15,1.3397164728672962e-15,1.3397164728672962e-15,1.3397164728672962e-15,50.84857532803771
1717,2021-12-15 09:05:00,27259980867739.44,1,1.3827984171445539e-15,1.3827984171445539e-15,1.3827984171445539e-15,1.3827984171445539e-15,20.097894346933945
1718,2021-12-15 09:06:00,65715396574439.13,2,1.3605819346493418e-15,1.3602922423916896e-15,1.3602922423916896e-15,1.3605819346493418e-15,47.66338581207272
1719,2021-12-15 09:07:00,2756025866370.876,1,1.3606548638594547e-15,1.3606548638594547e-15,1.3606548638594547e-15,1.3606548638594547e-15,1.9993894958496095
1720,2021-12-15 09:11:00,34962438093397.133,2,1.3604337571779462e-15,1.3401174686531366e-15,1.3401174686531366e-15,1.3604337571779462e-15,25.04076814330122
1721,2021-12-15 09:14:00,577036062152248.5,2,1.3558149349088366e-15,1.3376760337970678e-15,1.3376760337970678e-15,1.3558149349088366e-15,411.8347767824435
1722,2021-12-15 09:17:00,260438757286498.88,2,1.3537786414538402e-15,1.334482562557758e-15,1.334482562557758e-15,1.3537786414538402e-15,185.37993653829025
1723,2021-12-15 09:20:00,1831700563426157.0,2,1.3538114158107646e-15,1.325644587696364e-15,1.3538114158107646e-15,1.325644587696364e-15,1294.637609284464
1724,2021-12-15 09:21:00,340288850167906.44,1,1.3164245466815408e-15,1.3164245466815408e-15,1.3164245466815408e-15,1.3164245466815408e-15,238.84152170705738
1725,2021-12-15 09:22:00,2496788858684.5684,1,1.3351674526911264e-15,1.3351674526911264e-15,1.3351674526911264e-15,1.3351674526911264e-15,1.7773939320050722
1726,2021-12-15 09:23:00,1138314032459.0464,1,1.3351830284399546e-15,1.3351830284399546e-15,1.3351830284399546e-15,1.3351830284399546e-15,0.8103432733306305
1727,2021-12-15 09:25:00,2995804246592.4434,1,1.3352007243296262e-15,1.3352007243296262e-15,1.3352007243296262e-15,1.3352007243296262e-15,2.13268212890625
1728,2021-12-15 09:28:00,3104970499948091.5,2,1.3352776445468023e-15,1.3023123640632348e-15,1.3352776445468023e-15,1.3023123640632348e-15,2156.2137336818
1729,2021-12-15 09:29:00,4116283535845723.0,2,1.273869573401906e-15,1.2574544890958462e-15,1.273869573401906e-15,1.273869573401906e-15,2793.7472888494717
1730,2021-12-15 09:31:00,349364848004903.44,1,1.2775744855387596e-15,1.2775744855387596e-15,1.2775744855387596e-15,1.2775744855387596e-15,237.97513059262894
1731,2021-12-15 09:32:00,2345303550073.3286,1,1.2789817796080973e-15,1.2789817796080973e-15,1.2789817796080973e-15,1.2789817796080973e-15,1.5992985994208484
1732,2021-12-15 09:33:00,30268245611499.395,1,1.259224337300247e-15,1.259224337300247e-15,1.259224337300247e-15,1.259224337300247e-15,20.32153439341039
1733,2021-12-15 09:34:00,27758561413264.3,1,1.2589963787079456e-15,1.2589963787079456e-15,1.2589963787079456e-15,1.2589963787079456e-15,18.633205530562826
1734,2021-12-15 09:35:00,1955009766575.5476,1,1.2785384153433818e-15,1.2785384153433818e-15,1.2785384153433818e-15,1.2785384153433818e-15,1.3326891170988648
1735,2021-12-15 09:37:00,7821188988825.145,1,1.2785774779084217e-15,1.2785774779084217e-15,1.2785774779084217e-15,1.2785774779084217e-15,5.331703238409745
1736,2021-12-15 09:38:00,795891847574724.6,1,1.2558502968023133e-15,1.2558502968023133e-15,1.2558502968023133e-15,1.2558502968023133e-15,532.915150472448
1737,2021-12-15 09:39:00,35511395941808.97,1,1.2525976718543133e-15,1.2525976718543133e-15,1.2525976718543133e-15,1.2525976718543133e-15,23.716220700427822
1738,2021-12-15 09:40:00,41797278892538.75,3,1.2721924155929517e-15,1.2526657987646019e-15,1.2720677127979898e-15,1.2526657987646019e-15,28.242580614778788
1739,2021-12-15 09:41:00,492574060763065.25,2,1.2525943747157274e-15,1.250679645701375e-15,1.2525943747157274e-15,1.250679645701375e-15,328.4690921851854
1740,2021-12-15 09:42:00,124387511833144.06,2,1.2691961645335977e-15,1.2687040945872928e-15,1.2687040945872928e-15,1.2691961645335977e-15,84.14817774769793
1741,2021-12-15 09:43:00,24099257951481.12,1,1.2496740134141162e-15,1.2496740134141162e-15,1.2496740134141162e-15,1.2496740134141162e-15,16.057079129053307
1742,2021-12-15 09:45:00,989538868569.9122,1,1.2691321701015692e-15,1.2691321701015692e-15,1.2691321701015692e-15,1.2691321701015692e-15,0.6695852048727342
1743,2021-12-15 09:47:00,17915686952516.918,1,1.249518550905951e-15,1.249518550905951e-15,1.249518550905951e-15,1.249518550905951e-15,11.935546576835568
1744,2021-12-15 09:48:00,317343603324598.56,2,1.2693318213944017e-15,1.2492149855606917e-15,1.2693318213944017e-15,1.2492149855606917e-15,212.27824228673725
1745,2021-12-15 09:49:00,3047466335014.0527,1,1.2678597809620045e-15,1.2678597809620045e-15,1.2678597809620045e-15,1.2678597809620045e-15,2.060042975595703
1746,2021-12-15 09:50:00,178606875097869.72,2,1.2674604663462529e-15,1.247969816310217e-15,1.247969816310217e-15,1.2674604663462529e-15,119.71320946419769
1747,2021-12-15 09:52:00,46779240468585.945,1,1.2480763825507295e-15,1.2480763825507295e-15,1.2480763825507295e-15,1.2480763825507295e-15,31.128663128232496
1748,2021-12-15 09:53:00,23668287476898.508,1,1.2675188278527367e-15,1.2675188278527367e-15,1.2675188278527367e-15,1.2675188278527367e-15,15.995115966796876
1749,2021-12-15 09:54:00,892380492893767.9,2,1.260734554448444e-15,1.2446615908977244e-15,1.2446615908977244e-15,1.260734554448444e-15,592.259937002327
1750,2021-12-15 09:55:00,1961161322101216.2,4,1.2607687301425239e-15,1.233764780347262e-15,1.2607687301425239e-15,1.24121429604952e-15,1290.1581861203508
1751,2021-12-15 09:56:00,8027498786528.804,1,1.2457180332161883e-15,1.2457180332161883e-15,1.2457180332161883e-15,1.2457180332161883e-15,5.331705322265624
1752,2021-12-15 09:58:00,124164903701399.25,1,1.2259709743015425e-15,1.2259709743015425e-15,1.2259709743015425e-15,1.2259709743015425e-15,81.16058757871936
1753,2021-12-15 09:59:00,42550771249083.13,1,1.2449652921961277e-15,1.2449652921961277e-15,1.2449652921961277e-15,1.2449652921961277e-15,28.24430019553064
1754,2021-12-15 10:00:00,26448170571291.105,1,1.2257257837755063e-15,1.2257257837755063e-15,1.2257257837755063e-15,1.2257257837755063e-15,17.224050912977532
1755,2021-12-15 10:01:00,11496756279204.809,1,1.2255825583137876e-15,1.2255825583137876e-15,1.2255825583137876e-15,1.2255825583137876e-15,7.486248484715223
1756,2021-12-15 10:02:00,525967445418132.5,2,1.2237378590181542e-15,1.2217579330844297e-15,1.2237378590181542e-15,1.2217579330844297e-15,341.9248131440962
1757,2021-12-15 10:04:00,231093757610852.34,2,1.2392087633778256e-15,1.2207542027654679e-15,1.2207542027654679e-15,1.2392087633778256e-15,149.98945222798417
1758,2021-12-15 10:05:00,806990639046.7429,1,1.2392519121603528e-15,1.2392519121603528e-15,1.2392519121603528e-15,1.2392519121603528e-15,0.5313423550583141
1759,2021-12-15 10:06:00,7549391532175.882,1,1.2199832453829622e-15,1.2199832453829622e-15,1.2199832453829622e-15,1.2199832453829622e-15,4.893416225191616
1760,2021-12-15 10:09:00,138921624176284.0,1,1.2194353486193903e-15,1.2194353486193903e-15,1.2194353486193903e-15,1.2194353486193903e-15,90.00672793641576
1761,2021-12-15 10:10:00,49161145916899.79,1,1.2187310089167865e-15,1.2187310089167865e-15,1.2187310089167865e-15,1.2187310089167865e-15,31.832899666174377
1762,2021-12-15 10:12:00,60877326729121.4,1,1.2183195481875865e-15,1.2183195481875865e-15,1.2183195481875865e-15,1.2183195481875865e-15,39.40607027495677
1763,2021-12-15 10:13:00,40072351267103.98,2,1.2375280340001902e-15,1.2373755195280754e-15,1.2373755195280754e-15,1.2375280340001902e-15,26.346629762974146
1764,2021-12-15 10:14:00,13735457013543.75,1,1.2376726877916965e-15,1.2376726877916965e-15,1.2376726877916965e-15,1.2376726877916965e-15,9.032235717773437
1765,2021-12-15 10:15:00,22686437571310.434,2,1.237729553822476e-15,1.218425781709597e-15,1.237729553822476e-15,1.218425781709597e-15,14.698396830785448
1766,2021-12-15 10:18:00,1858467759817.7175,1,1.2375786385584592e-15,1.2375786385584592e-15,1.2375786385584592e-15,1.2375786385584592e-15,1.2220083618164064
1767,2021-12-15 10:19:00,949400099156770.1,2,1.2379105922653292e-15,1.2157827867706842e-15,1.2379105922653292e-15,1.2157827867706842e-15,614.2739414236461
1768,2021-12-15 10:22:00,73831309668187.06,1,1.2122891303945314e-15,1.2122891303945314e-15,1.2122891303945314e-15,1.2122891303945314e-15,47.554664838258056
1769,2021-12-15 10:24:00,4061098972239.469,1,1.2311910057139988e-15,1.2311910057139988e-15,1.2311910057139988e-15,1.2311910057139988e-15,2.6565338217927854
1770,2021-12-15 10:26:00,151613748198435.5,1,1.2114836786677956e-15,1.2114836786677956e-15,1.2114836786677956e-15,1.2114836786677956e-15,97.58936537129001
1771,2021-12-15 10:27:00,2820778631985597.0,1,1.240792155865236e-15,1.240792155865236e-15,1.240792155865236e-15,1.240792155865236e-15,1859.577941894531
1772,2021-12-15 10:28:00,2504698255552.4766,2,1.2516170990107948e-15,1.2322547821784908e-15,1.2322547821784908e-15,1.2516170990107948e-15,1.6413939582390458
1773,2021-12-15 10:29:00,2080095761238106.0,1,1.224396857729908e-15,1.224396857729908e-15,1.224396857729908e-15,1.224396857729908e-15,1353.1684924815345
1774,2021-12-15 10:30:00,35128645718286.523,1,1.216446455287139e-15,1.216446455287139e-15,1.216446455287139e-15,1.216446455287139e-15,22.703914677459668
1775,2021-12-15 10:31:00,624572840633659.4,1,1.2139933857841648e-15,1.2139933857841648e-15,1.2139933857841648e-15,1.2139933857841648e-15,402.85221637626796
1776,2021-12-15 10:32:00,1809294872381280.5,2,1.2112909504560821e-15,1.204628508152095e-15,1.2112909504560821e-15,1.204628508152095e-15,1158.3632786732585
1777,2021-12-15 10:34:00,11631179126957.375,1,1.217426507945231e-15,1.217426507945231e-15,1.217426507945231e-15,1.217426507945231e-15,7.523377250833686
1778,2021-12-15 10:35:00,79898449863601.1,1,1.2177662590361133e-15,1.2177662590361133e-15,1.2177662590361133e-15,1.2177662590361133e-15,51.695010981495926
1779,2021-12-15 10:38:00,1216654321199277.2,1,1.1946172779005656e-15,1.1946172779005656e-15,1.1946172779005656e-15,1.1946172779005656e-15,772.2222953848434
1780,2021-12-15 10:39:00,15628948374387.453,1,1.2091964690559412e-15,1.2091964690559412e-15,1.2091964690559412e-15,1.2091964690559412e-15,10.040907554320032
1781,2021-12-15 10:40:00,16538291691846.148,1,1.2093147449963391e-15,1.2093147449963391e-15,1.2093147449963391e-15,1.2093147449963391e-15,10.62615966796875
1782,2021-12-15 10:41:00,163251965623290.25,1,1.1898492141807164e-15,1.1898492141807164e-15,1.1898492141807164e-15,1.1898492141807164e-15,103.2040377223978
1783,2021-12-15 10:43:00,2429089195.95571,1,1.189259565933071e-15,1.189259565933071e-15,1.189259565933071e-15,1.189259565933071e-15,0.0015348518336946006
1784,2021-12-15 10:45:00,9426118957889.77,1,1.1892256144713042e-15,1.1892256144713042e-15,1.1892256144713042e-15,1.1892256144713042e-15,5.955846727081006
1785,2021-12-15 10:46:00,148924888888446.44,1,1.2086629799994725e-15,1.2086629799994725e-15,1.2086629799994725e-15,1.2086629799994725e-15,95.63543701171875
1786,2021-12-15 10:50:00,2067779556347.889,1,1.1902672174037406e-15,1.1902672174037406e-15,1.1902672174037406e-15,1.1902672174037406e-15,1.3076606380376026
1787,2021-12-15 10:54:00,43514485492169.586,1,1.1901028700012458e-15,1.1901028700012458e-15,1.1901028700012458e-15,1.1901028700012458e-15,27.514694619819373
1788,2021-12-15 10:55:00,19212126193763.336,1,1.1898763855256567e-15,1.1898763855256567e-15,1.1898763855256567e-15,1.1898763855256567e-15,12.145729867845251
1789,2021-12-15 10:56:00,102580117416369.94,2,1.208001289593583e-15,1.1894408731791216e-15,1.1894408731791216e-15,1.208001289593583e-15,64.83586052072232
1790,2021-12-15 10:58:00,59100796667590.65,1,1.2082215304410216e-15,1.2082215304410216e-15,1.2082215304410216e-15,1.2082215304410216e-15,37.93903213087463
1791,2021-12-15 11:00:00,66048267225455.914,2,1.2089120573056318e-15,1.2086690721720056e-15,1.2086690721720056e-15,1.2089120573056318e-15,42.08697560215237
1792,2021-12-15 11:02:00,42323188495287.77,1,1.2090796157414466e-15,1.2090796157414466e-15,1.2090796157414466e-15,1.2090796157414466e-15,26.977877888657208
1793,2021-12-15 11:04:00,14321198699772.559,1,1.256878029370954e-15,1.256878029370954e-15,1.256878029370954e-15,1.256878029370954e-15,9.489580444335937
1794,2021-12-15 11:05:00,4961295515512.642,1,1.2093615430162563e-15,1.2093615430162563e-15,1.2093615430162563e-15,1.2093615430162563e-15,3.1631934814453126
1795,2021-12-15 11:06:00,2480592603142.9604,1,1.2093884325055796e-15,1.2093884325055796e-15,1.2093884325055796e-15,1.2093884325055796e-15,1.5815967407226563
1796,2021-12-15 11:10:00,15226679349272.88,1,1.209453496865727e-15,1.209453496865727e-15,1.209453496865727e-15,1.209453496865727e-15,9.70887441264322
1797,2021-12-15 11:11:00,4133811919371.384,1,1.2095247570689679e-15,1.2095247570689679e-15,1.2095247570689679e-15,1.2095247570689679e-15,2.635967078426245
1798,2021-12-15 11:12:00,77579253534898.12,1,1.211664146236148e-15,1.211664146236148e-15,1.211664146236148e-15,1.211664146236148e-15,49.55669787597656
1799,2021-12-15 11:15:00,48748623634736.445,1,1.2102905805520797e-15,1.2102905805520797e-15,1.2102905805520797e-15,1.2102905805520797e-15,31.104735900878904
1800,2021-12-15 11:16:00,98233589920441.61,1,1.1911662612077451e-15,1.1911662612077451e-15,1.1911662612077451e-15,1.1911662612077451e-15,61.68888292426647
1801,2021-12-15 11:17:00,20664080904851.11,1,1.2098287901172024e-15,1.2098287901172024e-15,1.2098287901172024e-15,1.2098287901172024e-15,13.179972839355468
1802,2021-12-15 11:19:00,527420354883944.7,2,1.2068416374640307e-15,1.1893173424796143e-15,1.1893173424796143e-15,1.2068416374640307e-15,331.3542104101196
1803,2021-12-15 11:20:00,9098795641653.766,1,1.1881556225507578e-15,1.1881556225507578e-15,1.1881556225507578e-15,1.1881556225507578e-15,5.6994342123618065
1804,2021-12-15 11:22:00,204776621049411.84,1,1.1873869415629953e-15,1.1873869415629953e-15,1.1873869415629953e-15,1.1873869415629953e-15,128.1879338552812
1805,2021-12-15 11:23:00,99668298798638.67,1,1.1862920614424034e-15,1.1862920614424034e-15,1.1862920614424034e-15,1.1862920614424034e-15,62.33373872349226
1806,2021-12-15 11:25:00,78400837931328.2,1,1.1856525918835162e-15,1.1856525918835162e-15,1.1856525918835162e-15,1.1856525918835162e-15,49.00638482181025
1807,2021-12-15 11:27:00,241718196220124.53,2,1.2025147576227801e-15,1.184508337564638e-15,1.184508337564638e-15,1.2025147576227801e-15,150.95400924519654
1808,2021-12-15 11:28:00,198475710576860.6,2,1.1832209819381419e-15,1.1825109377373499e-15,1.1832209819381419e-15,1.1825109377373499e-15,123.77838430667785
1809,2021-12-15 11:29:00,44538308241365.79,1,1.1820715076107285e-15,1.1820715076107285e-15,1.1820715076107285e-15,1.1820715076107285e-15,27.755686439692848
1810,2021-12-15 11:30:00,56038422369182.875,2,1.2009970024948581e-15,1.2007932602921743e-15,1.2007932602921743e-15,1.2009970024948581e-15,35.48059424558162
1811,2021-12-15 11:33:00,87949001139630.92,1,1.1820019861748173e-15,1.1820019861748173e-15,1.1820019861748173e-15,1.1820019861748173e-15,54.80543439179659
1812,2021-12-15 11:35:00,204395575432089.9,1,1.1809588860071547e-15,1.1809588860071547e-15,1.1809588860071547e-15,1.1809588860071547e-15,127.25673466209487
1813,2021-12-15 11:36:00,534148132976182.1,3,1.1799847609372693e-15,1.1765758370634012e-15,1.1799847609372693e-15,1.1765758370634012e-15,331.82035130281685
1814,2021-12-15 11:37:00,366763153264985.75,1,1.1751323024531754e-15,1.1751323024531754e-15,1.1751323024531754e-15,1.1751323024531754e-15,227.22021635334121
1815,2021-12-15 11:39:00,376054999288449.4,1,1.1725061581936307e-15,1.1725061581936307e-15,1.1725061581936307e-15,1.1725061581936307e-15,232.45613123595592
1816,2021-12-15 11:40:00,96102927705122.61,1,1.1708398548622642e-15,1.1708398548622642e-15,1.1708398548622642e-15,1.1708398548622642e-15,59.321021668777064
1817,2021-12-15 11:42:00,51358542497828.71,1,1.1703204534474071e-15,1.1703204534474071e-15,1.1703204534474071e-15,1.1703204534474071e-15,31.68779298622097
1818,2021-12-15 11:43:00,1970124043301692.0,1,1.163256328650744e-15,1.163256328650744e-15,1.163256328650744e-15,1.163256328650744e-15,1208.2129928879533
1819,2021-12-15 11:44:00,375852042720336.0,2,1.1758774833306139e-15,1.1577591532478708e-15,1.1758774833306139e-15,1.1577591532478708e-15,231.84555307164572
1820,2021-12-15 11:45:00,14075913175398.012,1,1.175983068053062e-15,1.175983068053062e-15,1.175983068053062e-15,1.175983068053062e-15,8.726742364458907
1821,2021-12-15 11:46:00,208734945367201.0,2,1.1568014430327374e-15,1.1560790291194946e-15,1.1568014430327374e-15,1.1560790291194946e-15,127.29078313373782
1822,2021-12-15 11:47:00,218826762575585.12,2,1.1732443675874712e-15,1.1553052312658481e-15,1.1553052312658481e-15,1.1732443675874712e-15,133.45989522067202
1823,2021-12-15 11:50:00,50979406358328.625,2,1.1735644352868855e-15,1.173385298770383e-15,1.173385298770383e-15,1.1735644352868855e-15,31.539043195703382
1824,2021-12-15 11:51:00,803828748737872.6,1,1.152335420336806e-15,1.152335420336806e-15,1.152335420336806e-15,1.152335420336806e-15,488.3339884153057
1825,2021-12-15 11:52:00,209519133839302.3,2,1.1495438851221794e-15,1.1488272821263585e-15,1.1495438851221794e-15,1.1488272821263585e-15,126.90046680312261
1826,2021-12-15 11:53:00,20770779498.786243,1,1.16663311014163e-15,1.16663311014163e-15,1.16663311014163e-15,1.16663311014163e-15,0.012775020328388524
1827,2021-12-15 11:54:00,154738102796168.9,1,1.167171832511776e-15,1.167171832511776e-15,1.167171832511776e-15,1.167171832511776e-15,95.21526326103424
1828,2021-12-15 11:55:00,162914860937516.47,1,1.1486474789648239e-15,1.1486474789648239e-15,1.1486474789648239e-15,1.1486474789648239e-15,98.65565229114858
1829,2021-12-15 11:56:00,50481629033304.22,2,1.166817501218716e-15,1.1666416873232345e-15,1.1666416873232345e-15,1.166817501218716e-15,31.052016009521484
1830,2021-12-15 11:57:00,51411359749001.41,2,1.1671460137272366e-15,1.1669669543680132e-15,1.1669669543680132e-15,1.1671460137272366e-15,31.63353155606171
1831,2021-12-15 11:59:00,108009022997515.88,2,1.167573202847438e-15,1.1492456664296708e-15,1.167573202847438e-15,1.1492456664296708e-15,66.210799405915
